																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
277.000000	1.000000	0.003194	7367764.127333	-52489.073000	955.819009	-29749.427437	0.000000	0.000000	6.002740	0.003977	NaN	0.000000	0.001589	0.001738	28.078915	0.061181	0.000933	65.546952	-79.898868	171.925060	0.044188	0.001951	-1.038089	-1.039332	0.003977	65.546952	-1.038134	-7.393971E+13	-5.378071E-17	NaN
277.000000	1.000000	0.005190	7367764.137333	-52489.072980	955.819000	-29749.427502	0.000000	0.000000	6.004734	-0.025470	NaN	0.000000	0.001591	0.001761	28.079042	0.030091	0.000763	39.427941	126.512621	-6.462603	-0.001718	0.003843	-1.036094	-1.037440	-0.025470	39.427941	-1.035609	-6.837854E+13	3.724891E-16	NaN
277.000000	1.000000	0.007157	7367764.147333	-52489.072459	955.818980	-29749.427462	0.000000	0.000000	6.006700	-0.047137	NaN	0.000000	0.001601	0.001737	28.079047	0.116545	0.000889	131.153003	-166.184398	170.305070	-0.027982	0.005850	-1.034127	-1.035433	-0.047137	131.153003	-1.033857	-6.476752E+13	7.277857E-16	NaN
277.000000	1.000000	0.009198	7367764.157333	-52489.072011	955.818435	-29749.427525	0.000000	0.000000	6.008742	-0.017155	NaN	0.000000	0.001584	0.001741	28.079102	0.107289	0.000994	107.900599	171.498311	-2.381062	-0.018657	0.007808	-1.032085	-1.033475	-0.017155	107.900599	-1.031966	-6.108368E+13	2.808517E-16	NaN
277.000000	1.000000	0.011139	7367764.167333	-52489.072024	955.817462	-29749.427970	0.000000	0.000000	6.010681	-0.065686	NaN	0.000000	0.001596	0.001750	28.078795	0.022116	0.001033	21.403713	-173.714192	176.261317	-0.030290	0.009870	-1.030145	-1.031413	-0.065686	21.403713	-1.027843	-5.376073E+13	1.221817E-15	NaN
277.000000	1.000000	0.013273	7367764.177333	-52489.072568	955.817550	-29749.427506	0.000000	0.000000	6.012817	-0.032118	NaN	0.000000	0.001594	0.001735	28.078948	0.056522	0.001230	45.934507	-115.827507	-1.288826	-0.045195	0.011800	-1.028010	-1.029483	-0.032118	45.934507	-1.027486	-5.316889E+13	6.040698E-16	NaN
277.000000	1.000000	0.015195	7367764.187333	-52489.072991	955.818009	-29749.427555	0.000000	0.000000	6.014737	-0.072755	NaN	0.000000	0.001609	0.001734	28.078839	0.024299	0.001746	13.919464	123.588123	175.931713	-0.131656	0.014062	-1.026088	-1.027221	-0.072755	13.919464	-1.022168	-4.509480E+13	1.613373E-15	NaN
277.000000	1.000000	0.017161	7367764.197333	-52489.073000	955.818541	-29749.427989	0.000000	0.000000	6.016704	-0.065011	NaN	0.000000	0.001622	0.001745	28.078884	0.021113	0.001739	12.143488	159.202580	-3.836091	-0.026150	0.015799	-1.024122	-1.025485	-0.065011	12.143488	-1.020107	-4.230465E+13	1.536726E-15	NaN
277.000000	1.000000	0.019131	7367764.207333	-52489.072971	955.818965	-29749.428020	0.000000	0.000000	6.018673	-0.075041	NaN	0.000000	0.001621	0.001765	28.078829	0.109963	0.001879	58.508164	114.664037	177.490227	-0.100865	0.017864	-1.022153	-1.023419	-0.075041	58.508164	-1.021191	-4.374936E+13	1.715253E-15	NaN
