																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
94.000000	1.000000	0.030688	7365957.527333	-43339.072016	955.817986	-29779.993011	0.000000	0.000000	6.030712	-0.018460	NaN	0.000000	0.001632	0.001630	28.082342	0.078343	0.001805	43.401534	132.925281	178.896823	0.050749	0.029371	-1.009380	-1.010697	-0.018460	43.401534	-1.009061	-3.004265E+13	6.144532E-16	NaN
94.000000	1.000000	0.032653	7365957.537333	-43339.072514	955.817513	-29779.993448	0.000000	0.000000	6.032675	-0.043536	NaN	0.000000	0.001642	0.001611	28.118280	0.017245	0.001849	9.328586	4.251815	-2.281691	-0.086593	0.031325	-1.007415	-1.008743	-0.043536	9.328586	-1.003915	-2.561402E+13	1.699708E-15	NaN
94.000000	1.000000	0.034684	7365957.547333	-43339.072947	955.817970	-29779.993521	0.000000	0.000000	6.034709	-0.009640	NaN	0.000000	0.001630	0.001605	28.118170	0.071893	0.001897	37.891306	-116.736665	174.317459	-0.048011	0.033324	-1.005384	-1.006743	-0.009640	37.891306	-1.005193	-2.664867E+13	3.617507E-16	NaN
94.000000	1.000000	0.036648	7365957.557333	-43339.071934	955.817527	-29779.993031	0.000000	0.000000	6.036672	-0.008656	NaN	0.000000	0.001634	0.001616	28.082211	0.024617	0.001930	12.757113	-108.374719	-5.547734	-0.025233	0.035305	-1.003420	-1.004763	-0.008656	12.757113	-1.002911	-2.482916E+13	3.486189E-16	NaN
94.000000	1.000000	0.038667	7365957.567333	-43339.071535	955.817519	-29779.993472	0.000000	0.000000	6.038693	0.017878	NaN	0.000000	0.001605	0.001596	28.082418	0.033659	0.001918	17.545561	-101.200793	-177.515051	0.022886	0.037353	-1.001401	-1.002715	0.017878	17.545561	-1.002165	-2.426153E+13	-7.369067E-16	NaN
94.000000	1.000000	0.040702	7365957.577333	-43339.072007	955.818497	-29779.994453	0.000000	0.000000	6.040726	-0.027043	NaN	0.000000	0.001623	0.001602	28.119172	0.126117	0.002028	62.178927	155.392450	0.758414	-0.016936	0.039281	-0.999366	-1.000787	-0.027043	62.178927	-0.999040	-2.202108E+13	1.228049E-15	NaN
94.000000	1.000000	0.042633	7365957.587333	-43339.072541	955.818970	-29779.994508	0.000000	0.000000	6.042656	-0.028236	NaN	0.000000	0.001623	0.001627	28.119556	0.119718	0.002120	56.472586	127.664952	-179.836374	0.000878	0.041386	-0.997435	-0.998682	-0.028236	56.472586	-0.997060	-2.071027E+13	1.363402E-15	NaN
94.000000	1.000000	0.044672	7365957.597333	-43339.072989	955.818500	-29779.994489	0.000000	0.000000	6.044698	0.027996	NaN	0.000000	0.001619	0.001627	28.083486	0.065004	0.002023	32.135411	-148.168948	-1.118680	-0.068236	0.043316	-0.995396	-0.996752	0.027996	32.135411	-0.996049	-2.007140E+13	-1.394805E-15	NaN
94.000000	1.000000	0.046665	7365957.607333	-43339.072989	955.818500	-29779.995466	0.000000	0.000000	6.046691	0.041627	NaN	0.000000	0.001672	0.001633	28.082940	0.060188	0.001953	30.811268	70.857198	176.565335	0.068960	0.045345	-0.993403	-0.994723	0.041627	30.811268	-0.994416	-1.908040E+13	-2.181669E-15	NaN
94.000000	1.000000	0.048642	7365957.617333	-43339.072541	955.818984	-29779.995984	0.000000	0.000000	6.048666	-0.018204	NaN	0.000000	0.001687	0.001607	28.119077	0.024468	0.002081	11.758771	64.528802	0.155594	-0.005242	0.047315	-0.991426	-0.992753	-0.018204	11.758771	-0.990264	-1.677545E+13	1.085178E-15	NaN
94.000000	1.000000	0.050673	7365957.627333	-43339.072020	955.818987	-29779.996000	0.000000	0.000000	6.050697	-0.010881	NaN	0.000000	0.001663	0.001624	28.119327	0.182567	0.002039	89.545286	176.697526	179.912128	-0.029889	0.049297	-0.989395	-0.990771	-0.010881	89.545286	-0.989304	-1.628294E+13	6.682615E-16	NaN
94.000000	1.000000	0.052687	7365957.637333	-43339.072020	955.818514	-29779.996013	0.000000	0.000000	6.052710	-0.044890	NaN	0.000000	0.001653	0.001607	28.084348	0.072993	0.001952	37.389031	161.603881	-0.149822	-0.030171	0.051347	-0.987381	-0.988721	-0.044890	37.389031	-0.986480	-1.491785E+13	3.009165E-15	NaN
94.000000	1.000000	0.054652	7365957.647333	-43339.072521	955.818016	-29779.996500	0.000000	0.000000	6.054676	-0.033794	NaN	0.000000	0.001658	0.001607	28.084771	0.055225	0.001922	28.734774	131.217118	178.288657	-0.076338	0.053366	-0.985416	-0.986702	-0.033794	28.734774	-0.984534	-1.404381E+13	2.406350E-15	NaN
94.000000	1.000000	0.056658	7365957.657333	-43339.072448	955.818000	-29779.997483	0.000000	0.000000	6.056682	-0.005478	NaN	0.000000	0.001650	0.001634	28.120350	0.066449	0.001977	33.609269	-133.578903	0.440846	-0.026944	0.055303	-0.983410	-0.984764	-0.005478	33.609269	-0.983288	-1.351156E+13	4.054308E-16	NaN
94.000000	1.000000	0.058668	7365957.667333	-43339.072027	955.818000	-29779.998456	0.000000	0.000000	6.058693	0.013296	NaN	0.000000	0.001626	0.001629	28.120095	0.045241	0.001959	23.098544	-138.465727	174.374573	0.028303	0.057312	-0.981400	-0.982756	0.013296	23.098544	-0.981831	-1.291468E+13	-1.029545E-15	NaN
94.000000	1.000000	0.060664	7365957.677333	-43339.072497	955.818013	-29779.998497	0.000000	0.000000	6.060686	-0.052915	NaN	0.000000	0.001645	0.001629	28.083318	0.102953	0.001986	51.838178	71.858678	-6.293112	-0.021496	0.059355	-0.979404	-0.980713	-0.052915	51.838178	-0.978638	-1.169679E+13	4.523851E-15	NaN
94.000000	1.000000	0.062673	7365957.687333	-43339.072489	955.818453	-29779.998016	0.000000	0.000000	6.062697	-0.009772	NaN	0.000000	0.001693	0.001640	28.083199	0.051070	0.002038	25.056238	59.425995	175.226361	-0.030258	0.061333	-0.977395	-0.978735	-0.009772	25.056238	-0.977103	-1.115259E+13	8.762369E-16	NaN
94.000000	1.000000	0.064714	7365957.697333	-43339.072514	955.817967	-29779.998016	0.000000	0.000000	6.064736	-0.067698	NaN	0.000000	0.001691	0.001620	28.120367	0.083753	0.001964	42.652356	115.117142	-3.738705	0.019302	0.063333	-0.975353	-0.976735	-0.067698	42.652356	-0.974163	-1.018041E+13	6.649800E-15	NaN
94.000000	1.000000	0.066645	7365957.707333	-43339.072517	955.817486	-29779.998514	0.000000	0.000000	6.066669	-0.011568	NaN	0.000000	0.001696	0.001650	28.120995	0.050212	0.002133	23.537140	-37.883973	177.501917	-0.073674	0.065416	-0.973423	-0.974652	-0.011568	23.537140	-0.973054	-9.836155E+12	1.176102E-15	NaN
94.000000	1.000000	0.068654	7365957.717333	-43339.072514	955.817967	-29779.998987	0.000000	0.000000	6.068679	0.021515	NaN	0.000000	0.001704	0.001670	28.085063	0.164212	0.002053	79.970529	11.914447	-6.876942	0.014923	0.067300	-0.971414	-0.972768	0.021515	79.970529	-0.971616	-9.406809E+12	-2.287225E-15	NaN
94.000000	1.000000	0.070675	7365957.727333	-43339.072457	955.817527	-29779.999011	0.000000	0.000000	6.070701	0.016405	NaN	0.000000	0.001683	0.001670	28.085406	0.046459	0.002156	21.550835	-31.065038	175.014944	0.000672	0.069319	-0.969393	-0.970749	0.016405	21.550835	-0.969963	-8.936554E+12	-1.835693E-15	NaN
94.000000	1.000000	0.072692	7365957.737333	-43339.071516	955.817503	-29779.999459	0.000000	0.000000	6.072719	0.048193	NaN	0.000000	0.001674	0.001670	28.121343	0.038341	0.001991	19.254440	-85.638749	-4.106899	0.065524	0.071350	-0.967376	-0.968718	0.048193	19.254440	-0.969253	-8.741639E+12	-5.513082E-15	NaN
94.000000	1.000000	0.074655	7365957.747333	-43339.071540	955.818000	-29779.999967	0.000000	0.000000	6.074679	-0.008884	NaN	0.000000	0.001699	0.001661	28.121121	0.094038	0.001900	49.505856	96.950879	177.726158	0.018427	0.073329	-0.965413	-0.966739	-0.008884	49.505856	-0.965279	-7.727285E+12	1.149673E-15	NaN
94.000000	1.000000	0.076653	7365957.757333	-43339.072456	955.818500	-29779.999514	0.000000	0.000000	6.076678	0.000945	NaN	0.000000	0.001721	0.001671	28.083743	0.016760	0.001903	8.805390	-99.891077	-3.050935	-0.053590	0.075296	-0.963415	-0.964772	0.000945	8.805390	-0.963496	-7.311256E+12	-1.293137E-16	NaN
94.000000	1.000000	0.078675	7365957.767333	-43339.072450	955.818500	-29779.999038	0.000000	0.000000	6.078699	0.001689	NaN	0.000000	0.001694	0.001660	28.083430	0.083834	0.001984	42.261498	-163.997105	174.243817	0.004222	0.077344	-0.961393	-0.962724	0.001689	42.261498	-0.961423	-6.855779E+12	-2.463419E-16	NaN
94.000000	1.000000	0.080682	7365957.777333	-43339.071489	955.818016	-29779.999928	0.000000	0.000000	6.080707	-0.008414	NaN	0.000000	0.001698	0.001647	28.119606	0.042024	0.002034	20.659074	41.497640	-6.459492	-0.008107	0.079317	-0.959386	-0.960751	-0.008414	20.659074	-0.959080	-6.374852E+12	1.319848E-15	NaN
94.000000	1.000000	0.082684	7365957.787333	-43339.071541	955.817987	-29780.001408	0.000000	0.000000	6.082708	-0.018530	NaN	0.000000	0.001671	0.001654	28.120322	0.025911	0.002037	12.718219	-153.157155	175.887245	-0.055254	0.081378	-0.957384	-0.958690	-0.018530	12.718219	-0.956292	-5.846166E+12	3.169596E-15	NaN
94.000000	1.000000	0.084648	7365957.797333	-43339.072500	955.817540	-29780.001521	0.000000	0.000000	6.084672	-0.021195	NaN	0.000000	0.001662	0.001645	28.084257	0.007641	0.002010	3.800829	81.882327	-5.154011	-0.007202	0.083329	-0.955420	-0.956739	-0.021195	3.800829	-0.951237	-4.997073E+12	4.241431E-15	NaN
94.000000	1.000000	0.086665	7365957.807333	-43339.072970	955.817962	-29780.001042	0.000000	0.000000	6.086689	-0.018298	NaN	0.000000	0.001661	0.001626	28.083879	0.125690	0.002068	60.785023	141.091520	176.481768	-0.004650	0.085345	-0.953403	-0.954723	-0.018298	60.785023	-0.953177	-5.307251E+12	3.447645E-15	NaN
94.000000	1.000000	0.088682	7365957.817333	-43339.072486	955.818021	-29780.001918	0.000000	0.000000	6.088708	0.036757	NaN	0.000000	0.001660	0.001617	28.119418	0.061029	0.002120	28.790624	-146.184643	-4.474757	-0.021721	0.087307	-0.951386	-0.952761	0.036757	28.790624	-0.952343	-5.171639E+12	-7.107458E-15	NaN
94.000000	1.000000	0.090691	7365957.827333	-43339.072030	955.818005	-29780.002949	0.000000	0.000000	6.090720	0.107751	NaN	0.000000	0.001672	0.001636	28.119815	0.039054	0.002093	18.660722	2.769808	173.655741	0.040553	0.089382	-0.949377	-0.950686	0.107751	18.660722	-0.953708	-5.395480E+12	-1.997059E-14	NaN
94.000000	1.000000	0.092673	7365957.837333	-43339.072534	955.818967	-29780.002552	0.000000	0.000000	6.092700	0.058847	NaN	0.000000	0.001670	0.001667	28.083554	0.037537	0.002048	18.329858	45.442374	-4.976327	0.102785	0.091363	-0.947395	-0.948704	0.058847	18.329858	-0.949803	-4.779324E+12	-1.231288E-14	NaN
94.000000	1.000000	0.094687	7365957.847333	-43339.073514	955.818984	-29780.002479	0.000000	0.000000	6.094713	0.026519	NaN	0.000000	0.001647	0.001693	28.083342	0.080175	0.001874	42.783797	89.991702	175.929969	0.055720	0.093354	-0.945381	-0.946714	0.026519	42.783797	-0.945846	-4.226626E+12	-6.274360E-15	NaN
94.000000	1.000000	0.096675	7365957.857333	-43339.073503	955.818470	-29780.002980	0.000000	0.000000	6.096700	0.005543	NaN	0.000000	0.001628	0.001661	28.119693	0.083044	0.001885	44.045928	116.150728	-2.095305	-0.004317	0.095364	-0.943393	-0.944704	0.005543	44.045928	-0.943488	-3.928140E+12	-1.411025E-15	NaN
94.000000	1.000000	0.098684	7365957.867333	-43339.073000	955.817513	-29780.003000	0.000000	0.000000	6.098709	0.009517	NaN	0.000000	0.001655	0.001626	28.119988	0.109466	0.001954	56.031506	105.453152	176.147369	-0.008047	0.097382	-0.941384	-0.942686	0.009517	56.031506	-0.941511	-3.694262E+12	-2.576215E-15	NaN
94.000000	1.000000	0.100654	7365957.877333	-43339.072486	955.817516	-29780.003027	0.000000	0.000000	6.100679	0.004871	NaN	0.000000	0.001684	0.001624	28.083833	0.026074	0.001929	13.513633	-132.835692	-2.553617	0.007232	0.099337	-0.939414	-0.940731	0.004871	13.513633	-0.939684	-3.490373E+12	-1.395472E-15	NaN
94.000000	1.000000	0.102687	7365957.887333	-43339.072013	955.818481	-29780.003946	0.000000	0.000000	6.102713	0.035150	NaN	0.000000	0.001704	0.001641	28.083716	0.092626	0.001876	49.368897	-112.084787	177.195595	0.046027	0.101360	-0.937381	-0.938708	0.035150	49.368897	-0.937915	-3.303718E+12	-1.063946E-14	NaN
94.000000	1.000000	0.104698	7365957.897333	-43339.072000	955.818473	-29780.004005	0.000000	0.000000	6.104722	-0.010931	NaN	0.000000	0.001708	0.001666	28.119458	0.031132	0.001966	15.834181	149.075879	1.553708	0.007925	0.103342	-0.935370	-0.936726	-0.010931	15.834181	-0.934852	-3.003852E+12	3.638925E-15	NaN
94.000000	1.000000	0.106688	7365957.907333	-43339.072016	955.818027	-29780.003492	0.000000	0.000000	6.106712	-0.038448	NaN	0.000000	0.001680	0.001673	28.120386	0.118519	0.002063	57.441413	-87.485382	178.275952	-0.003189	0.105410	-0.933380	-0.934658	-0.038448	57.441413	-0.932878	-2.825086E+12	1.360964E-14	NaN
94.000000	1.000000	0.108695	7365957.917333	-43339.072514	955.818486	-29780.003993	0.000000	0.000000	6.108718	-0.052163	NaN	0.000000	0.001657	0.001657	28.083992	0.081480	0.002112	38.578626	-53.020969	-4.966724	-0.054131	0.107310	-0.931372	-0.932758	-0.052163	38.578626	-0.930358	-2.612367E+12	1.996787E-14	NaN
94.000000	1.000000	0.110678	7365957.927333	-43339.072960	955.818973	-29780.004486	0.000000	0.000000	6.110702	-0.010172	NaN	0.000000	0.001647	0.001646	28.083204	0.034799	0.001996	17.431339	-111.685065	178.053320	-0.047255	0.109379	-0.929390	-0.930689	-0.010172	17.431339	-0.928953	-2.500698E+12	4.067758E-15	NaN
94.000000	1.000000	0.112654	7365957.937333	-43339.072067	955.818541	-29780.004984	0.000000	0.000000	6.112679	-0.005113	NaN	0.000000	0.001651	0.001643	28.119154	0.020019	0.001994	10.040442	-54.960575	-3.000804	0.016322	0.111329	-0.927414	-0.928739	-0.005113	10.040442	-0.927032	-2.355776E+12	2.170262E-15	NaN
94.000000	1.000000	0.114686	7365957.947333	-43339.072095	955.818036	-29780.005013	0.000000	0.000000	6.114710	-0.024121	NaN	0.000000	0.001663	0.001616	28.120166	0.051058	0.001986	25.711854	-177.253816	174.293693	-0.036013	0.113343	-0.925382	-0.926724	-0.024121	25.711854	-0.924679	-2.189619E+12	1.101615E-14	NaN
94.000000	1.000000	0.116681	7365957.957333	-43339.072437	955.818514	-29780.005486	0.000000	0.000000	6.116705	-0.007497	NaN	0.000000	0.001636	0.001617	28.083858	0.070661	0.002033	34.751566	-30.900859	-1.892776	-0.027951	0.115336	-0.923387	-0.924732	-0.007497	34.751566	-0.923225	-2.092896E+12	3.582031E-15	NaN
94.000000	1.000000	0.118700	7365957.967333	-43339.072011	955.818987	-29780.005984	0.000000	0.000000	6.118724	-0.019341	NaN	0.000000	0.001642	0.001660	28.083843	0.072454	0.002054	35.274597	42.408535	179.618271	-0.013823	0.117342	-0.921368	-0.922726	-0.019341	35.274597	-0.920957	-1.950410E+12	9.916474E-15	NaN
94.000000	1.000000	0.120664	7365957.977333	-43339.071989	955.818984	-29780.006013	0.000000	0.000000	6.120687	-0.037909	NaN	0.000000	0.001667	0.001662	28.120559	0.063420	0.002025	31.320103	-107.262019	-0.950950	-0.046594	0.119372	-0.919404	-0.920696	-0.037909	31.320103	-0.918496	-1.806779E+12	2.098138E-14	NaN
94.000000	1.000000	0.122706	7365957.987333	-43339.071561	955.818486	-29780.006473	0.000000	0.000000	6.122729	-0.036336	NaN	0.000000	0.001647	0.001665	28.121237	0.111011	0.002077	53.456118	-67.938256	178.452176	-0.046217	0.121351	-0.917362	-0.918717	-0.036336	53.456118	-0.916853	-1.716750E+12	2.116547E-14	NaN
94.000000	1.000000	0.124681	7365957.997333	-43339.071561	955.818027	-29780.006511	0.000000	0.000000	6.124704	-0.033693	NaN	0.000000	0.001595	0.001671	28.084233	0.104051	0.002151	48.369214	-61.368647	-1.073274	-0.014412	0.123357	-0.915387	-0.916711	-0.033693	48.369214	-0.914864	-1.613836E+12	2.087782E-14	NaN
94.000000	1.000000	0.126717	7365958.007333	-43339.071989	955.818486	-29780.006492	0.000000	0.000000	6.126740	-0.024719	NaN	0.000000	0.001601	0.001638	28.083339	0.033398	0.002152	15.520212	-66.368172	177.793748	-0.032156	0.125383	-0.913351	-0.914685	-0.024719	15.520212	-0.912157	-1.483522E+12	1.666270E-14	NaN
94.000000	1.000000	0.128687	7365958.017333	-43339.072000	955.818967	-29780.006538	0.000000	0.000000	6.128710	-0.033522	NaN	0.000000	0.001589	0.001625	28.120376	0.024499	0.002026	12.090695	-91.870579	1.756868	-0.033660	0.127365	-0.911381	-0.912703	-0.033522	12.090695	-0.909302	-1.357475E+12	2.469438E-14	NaN
94.000000	1.000000	0.130709	7365958.027333	-43339.072020	955.818486	-29780.006506	0.000000	0.000000	6.130735	0.025760	NaN	0.000000	0.001598	0.001675	28.121341	0.076634	0.001979	38.722818	-171.318064	178.133949	-0.043765	0.129399	-0.909359	-0.910669	0.025760	38.722818	-0.909858	-1.381168E+12	-1.865071E-14	NaN
94.000000	1.000000	0.132682	7365958.037333	-43339.072528	955.818013	-29780.006984	0.000000	0.000000	6.132708	0.049892	NaN	0.000000	0.001594	0.001679	28.084154	0.020798	0.001979	10.511936	-76.218196	-0.372565	0.057684	0.131360	-0.907386	-0.908708	0.049892	10.511936	-0.910946	-1.428703E+12	-3.492139E-14	NaN
94.000000	1.000000	0.134661	7365958.047333	-43339.072483	955.818000	-29780.007000	0.000000	0.000000	6.134688	0.056453	NaN	0.000000	0.001649	0.001665	28.083761	0.049774	0.001876	26.526690	31.981027	179.687163	0.014706	0.133319	-0.905407	-0.906749	0.056453	26.526690	-0.907003	-1.263805E+12	-4.466898E-14	NaN
94.000000	1.000000	0.136695	7365958.057333	-43339.071508	955.818000	-29780.007011	0.000000	0.000000	6.136718	-0.043909	NaN	0.000000	0.001621	0.001677	28.120030	0.041726	0.001989	20.981465	-33.240498	-1.536566	0.031699	0.135303	-0.903373	-0.904765	-0.043909	20.981465	-0.901803	-1.075058E+12	4.084308E-14	NaN
94.000000	1.000000	0.138714	7365958.067333	-43339.072038	955.818000	-29780.007448	0.000000	0.000000	6.138739	0.007107	NaN	0.000000	0.001620	0.001665	28.121370	0.011390	0.001969	5.785068	-7.523154	-179.868594	-0.048478	0.137377	-0.901354	-0.902691	0.007107	5.785068	-0.902275	-1.090962E+12	-6.514199E-15	NaN
94.000000	1.000000	0.140694	7365958.077333	-43339.072973	955.818000	-29780.007543	0.000000	0.000000	6.140720	0.031220	NaN	0.000000	0.001588	0.001666	28.085331	0.021539	0.001958	11.000182	-170.454114	-2.519694	0.011925	0.139392	-0.899374	-0.900676	0.031220	11.000182	-0.901503	-1.065058E+12	-2.931250E-14	NaN
94.000000	1.000000	0.142689	7365958.087333	-43339.073000	955.818013	-29780.007938	0.000000	0.000000	6.142714	0.017639	NaN	0.000000	0.001598	0.001639	28.084596	0.112345	0.001994	56.348044	120.937128	178.353115	0.048284	0.141388	-0.897379	-0.898679	0.017639	56.348044	-0.897614	-9.436779E+11	-1.869145E-14	NaN
94.000000	1.000000	0.144697	7365958.097333	-43339.073000	955.818453	-29780.008973	0.000000	0.000000	6.144722	0.008003	NaN	0.000000	0.001621	0.001648	28.120529	0.070554	0.001898	37.168696	129.106123	-4.008063	-0.018213	0.143336	-0.895371	-0.896732	0.008003	37.168696	-0.895533	-8.845007E+11	-9.048006E-15	NaN
94.000000	1.000000	0.146731	7365958.107333	-43339.073020	955.817972	-29780.009486	0.000000	0.000000	6.146754	-0.045499	NaN	0.000000	0.001613	0.001647	28.121370	0.113828	0.001975	57.645893	109.165429	177.337884	-0.000336	0.145400	-0.893337	-0.894668	-0.045499	57.645893	-0.892745	-8.109982E+11	5.610206E-14	NaN
94.000000	1.000000	0.148683	7365958.117333	-43339.073521	955.817540	-29780.009970	0.000000	0.000000	6.148705	-0.056722	NaN	0.000000	0.001625	0.001632	28.084713	0.040672	0.002076	19.588822	-172.620273	-4.701006	-0.060360	0.147372	-0.891385	-0.892696	-0.056722	19.588822	-0.889213	-7.265764E+11	7.806789E-14	NaN
94.000000	1.000000	0.150682	7365958.127333	-43339.073448	955.818003	-29780.009527	0.000000	0.000000	6.150706	-0.003785	NaN	0.000000	0.001643	0.001633	28.083890	0.079093	0.001997	39.610745	-72.508729	174.656059	-0.033914	0.149357	-0.889386	-0.890711	-0.003785	39.610745	-0.889314	-7.288663E+11	5.193585E-15	NaN
94.000000	1.000000	0.152723	7365958.137333	-43339.072991	955.818514	-29780.009489	0.000000	0.000000	6.152747	-0.004499	NaN	0.000000	0.001623	0.001630	28.120176	0.069876	0.001922	36.359619	64.503246	0.085816	0.025771	0.151355	-0.887345	-0.888713	-0.004499	36.359619	-0.887252	-6.835475E+11	6.581658E-15	NaN
94.000000	1.000000	0.154691	7365958.147333	-43339.072459	955.818973	-29780.009497	0.000000	0.000000	6.154715	-0.013879	NaN	0.000000	0.001615	0.001621	28.121400	0.088632	0.001925	46.047148	93.976457	178.373355	-0.020899	0.153414	-0.885377	-0.886654	-0.013879	46.047148	-0.885151	-6.402590E+11	2.167681E-14	NaN
94.000000	1.000000	0.156721	7365958.157333	-43339.072011	955.818514	-29780.009030	0.000000	0.000000	6.156745	-0.008573	NaN	0.000000	0.001624	0.001621	28.084399	0.116260	0.001934	60.112431	-83.136612	-0.635515	-0.043162	0.155367	-0.883347	-0.884701	-0.008573	60.112431	-0.883240	-6.032852E+11	1.421063E-14	NaN
