																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
547.000000	1.000000	0.020364	7370398.557666	-49739.072722	1005.818352	-29757.931964	0.000000	0.000000	6.020743	-0.051742	NaN	0.000000	0.001716	0.001749	28.081108	0.044929	0.001704	26.364932	-93.181378	14.978818	-0.068845	0.019057	-1.111705	-1.113012	-0.051742	26.364932	-1.110233	-6.877253E+14	7.523654E-17	NaN
547.000000	1.000000	0.022367	7370398.567666	-49739.073610	1005.818045	-29757.931405	0.000000	0.000000	6.022748	-0.016937	NaN	0.000000	0.001690	0.001754	28.081164	0.045910	0.001756	26.139651	-56.295383	-165.576924	-0.028373	0.021021	-1.109702	-1.111048	-0.016937	26.139651	-1.109216	-6.664538E+14	2.541288E-17	NaN
547.000000	1.000000	0.024352	7370398.577666	-49739.073333	1005.818648	-29757.931036	0.000000	0.000000	6.024731	-0.058596	NaN	0.000000	0.001685	0.001763	28.081117	0.087509	0.001780	49.153307	-165.445277	18.420458	-0.032613	0.023009	-1.107717	-1.109060	-0.058596	49.153307	-1.106823	-6.189476E+14	9.466958E-17	NaN
547.000000	1.000000	0.026406	7370398.587666	-49739.072415	1005.818996	-29757.931595	0.000000	0.000000	6.026788	0.029155	NaN	0.000000	0.001710	0.001756	28.081035	0.024030	0.001946	12.351587	-82.120288	-167.979504	-0.057286	0.025046	-1.105663	-1.107023	0.029155	12.351587	-1.107434	-6.307310E+14	-4.622337E-17	NaN
547.000000	1.000000	0.028361	7370398.597666	-49739.073052	1005.818959	-29757.931959	0.000000	0.000000	6.028742	-0.015230	NaN	0.000000	0.001724	0.001764	28.081245	0.147607	0.001929	76.532463	-86.173440	14.270485	0.049634	0.027033	-1.103708	-1.105036	-0.015230	76.532463	-1.103558	-5.595434E+14	2.721861E-17	NaN
547.000000	1.000000	0.030346	7370398.607666	-49739.072024	1005.818393	-29757.931378	0.000000	0.000000	6.030731	0.083327	NaN	0.000000	0.001693	0.001770	28.081312	0.109968	0.001946	56.512229	-121.357404	-165.535404	-0.038388	0.029073	-1.101723	-1.102996	0.083327	56.512229	-1.102829	-5.470723E+14	-1.523146E-16	NaN
547.000000	1.000000	0.032379	7370398.617666	-49739.072200	1005.818652	-29757.930971	0.000000	0.000000	6.032763	0.051066	NaN	0.000000	0.001695	0.001755	28.081279	0.068509	0.001880	36.445057	-21.138475	12.037872	0.134011	0.030990	-1.099690	-1.101079	0.051066	36.445057	-1.100740	-5.128699E+14	-9.956848E-17	NaN
547.000000	1.000000	0.034346	7370398.627666	-49739.073027	1005.818962	-29757.930378	0.000000	0.000000	6.034729	0.053404	NaN	0.000000	0.001690	0.001765	28.081099	0.066512	0.001910	34.820666	30.379305	-168.726288	-0.027323	0.033106	-1.097723	-1.098963	0.053404	34.820666	-1.098874	-4.841123E+14	-1.103129E-16	NaN
547.000000	1.000000	0.036396	7370398.637666	-49739.073607	1005.818378	-29757.930063	0.000000	0.000000	6.036779	0.038456	NaN	0.000000	0.001701	0.001759	28.081185	0.076557	0.001999	38.295314	17.882454	14.312067	0.100854	0.034948	-1.095673	-1.097121	0.038456	38.295314	-1.096426	-4.488429E+14	-8.567780E-17	NaN
547.000000	1.000000	0.038357	7370398.647666	-49739.073348	1005.818005	-29757.931156	0.000000	0.000000	6.038741	0.044692	NaN	0.000000	0.001674	0.001750	28.081148	0.080964	0.001944	41.648335	-27.280893	-165.668350	-0.005953	0.037122	-1.093712	-1.094947	0.044692	41.648335	-1.094516	-4.231092E+14	-1.056283E-16	NaN
547.000000	1.000000	0.040391	7370398.657666	-49739.072956	1005.818000	-29757.931336	0.000000	0.000000	6.040774	0.049990	NaN	0.000000	0.001677	0.001744	28.081251	0.124104	0.002008	61.813616	37.856171	17.027006	0.062652	0.039031	-1.091678	-1.093038	0.049990	61.813616	-1.092285	-3.949032E+14	-1.265889E-16	NaN
547.000000	1.000000	0.042328	7370398.667666	-49739.072374	1005.818000	-29757.930439	0.000000	0.000000	6.042709	-0.003128	NaN	0.000000	0.001719	0.001749	28.081220	0.081265	0.002040	39.839581	103.913094	-167.791208	0.043476	0.041113	-1.089741	-1.090956	-0.003128	39.839581	-1.089682	-3.643739E+14	8.583949E-18	NaN
547.000000	1.000000	0.044379	7370398.677666	-49739.072676	1005.818000	-29757.930602	0.000000	0.000000	6.044762	0.052295	NaN	0.000000	0.001699	0.001733	28.081399	0.052131	0.001894	27.525201	144.802827	13.028215	-0.001341	0.042935	-1.087690	-1.089134	0.052295	27.525201	-1.089115	-3.580383E+14	-1.460607E-16	NaN
547.000000	1.000000	0.046377	7370398.687666	-49739.072997	1005.818000	-29757.930993	0.000000	0.000000	6.046763	0.097948	NaN	0.000000	0.001668	0.001732	28.081495	0.078902	0.002008	39.292791	70.354833	-168.886210	0.133832	0.045119	-1.085692	-1.086950	0.097948	39.292791	-1.087562	-3.412470E+14	-2.870293E-16	NaN
547.000000	1.000000	0.048327	7370398.697666	-49739.073000	1005.818034	-29757.930971	0.000000	0.000000	6.048712	0.060740	NaN	0.000000	0.001675	0.001732	28.081315	0.122535	0.002066	59.312107	117.247380	10.394733	0.089967	0.047011	-1.083741	-1.085058	0.060740	59.312107	-1.084510	-3.105156E+14	-1.956112E-16	NaN
547.000000	1.000000	0.050382	7370398.707666	-49739.073048	1005.818622	-29757.930433	0.000000	0.000000	6.050765	0.030504	NaN	0.000000	0.001654	0.001800	28.081101	0.016613	0.002058	8.073353	104.197261	-169.461171	0.046841	0.049009	-1.081687	-1.083060	0.030504	8.073353	-1.084521	-3.106210E+14	-9.820475E-17	NaN
547.000000	1.000000	0.052365	7370398.717666	-49739.073644	1005.818995	-29757.930602	0.000000	0.000000	6.052748	0.023946	NaN	0.000000	0.001647	0.001764	28.081041	0.030419	0.002094	14.527414	-62.423529	9.997614	0.021551	0.051022	-1.079704	-1.081047	0.023946	14.527414	-1.080940	-2.780652E+14	-8.611482E-17	NaN
547.000000	1.000000	0.054399	7370398.727666	-49739.073401	1005.818959	-29757.930964	0.000000	0.000000	6.054782	0.027787	NaN	0.000000	0.001634	0.001723	28.080938	0.063344	0.001887	33.565584	45.423253	-169.775579	0.001564	0.053061	-1.077670	-1.079008	0.027787	33.565584	-1.078291	-2.561904E+14	-1.084614E-16	NaN
547.000000	1.000000	0.056371	7370398.737666	-49739.072972	1005.818393	-29757.930370	0.000000	0.000000	6.056755	0.056150	NaN	0.000000	0.001654	0.001757	28.081138	0.038961	0.001904	20.457544	63.724370	10.077974	0.032443	0.055059	-1.075698	-1.077010	0.056150	20.457544	-1.077757	-2.519925E+14	-2.228241E-16	NaN
547.000000	1.000000	0.058342	7370398.747666	-49739.072426	1005.818611	-29757.929414	0.000000	0.000000	6.058724	0.024569	NaN	0.000000	0.001651	0.001785	28.081224	0.130500	0.002048	63.731551	-148.937822	-167.866621	0.042386	0.057077	-1.073727	-1.074992	0.024569	63.731551	-1.074016	-2.244618E+14	-1.094581E-16	NaN
547.000000	1.000000	0.060383	7370398.757666	-49739.072679	1005.818348	-29757.929635	0.000000	0.000000	6.060765	0.012952	NaN	0.000000	0.001634	0.001771	28.080889	0.084892	0.002021	42.012379	-126.122060	17.314137	-0.031216	0.058970	-1.071686	-1.073099	0.012952	42.012379	-1.071917	-2.103519E+14	-6.157157E-17	NaN
547.000000	1.000000	0.062356	7370398.767666	-49739.073045	1005.818004	-29757.930615	0.000000	0.000000	6.062738	-0.002644	NaN	0.000000	0.001626	0.001766	28.080876	0.080775	0.002004	40.310242	164.876099	-165.078909	-0.001251	0.061087	-1.069712	-1.070982	-0.002644	40.310242	-1.069663	-1.961843E+14	1.347823E-17	NaN
547.000000	1.000000	0.064359	7370398.777666	-49739.073605	1005.818041	-29757.930960	0.000000	0.000000	6.064742	0.047196	NaN	0.000000	0.001640	0.001784	28.081095	0.164093	0.001921	85.435766	87.657511	14.981725	0.011861	0.062999	-1.067710	-1.069070	0.047196	85.435766	-1.068124	-1.870642E+14	-2.522994E-16	NaN
547.000000	1.000000	0.066371	7370398.787667	-49739.072753	1005.818648	-29757.930378	0.000000	0.000000	6.066754	0.033495	NaN	0.000000	0.001626	0.001809	28.081226	0.102628	0.001956	52.476346	-18.425385	-167.021847	0.052023	0.065080	-1.065698	-1.066988	0.033495	52.476346	-1.066177	-1.761266E+14	-1.901748E-16	NaN
547.000000	1.000000	0.068353	7370398.797666	-49739.072051	1005.818996	-29757.930005	0.000000	0.000000	6.068734	-0.020664	NaN	0.000000	0.001630	0.001799	28.081097	0.059377	0.001967	30.188853	29.297308	13.956803	0.077638	0.067013	-1.063716	-1.065056	-0.020664	30.188853	-1.063202	-1.606397E+14	1.286332E-16	NaN
547.000000	1.000000	0.070379	7370398.807666	-49739.072648	1005.819000	-29757.930000	0.000000	0.000000	6.070759	-0.034657	NaN	0.000000	0.001625	0.001779	28.081025	0.056661	0.002012	28.155301	103.828081	-168.859838	-0.040023	0.069045	-1.061690	-1.063024	-0.034657	28.155301	-1.060767	-1.489801E+14	2.326253E-16	NaN
547.000000	1.000000	0.072365	7370398.817666	-49739.072996	1005.818966	-29757.930000	0.000000	0.000000	6.072750	0.083713	NaN	0.000000	0.001621	0.001777	28.081307	0.084493	0.002020	41.832140	-100.824306	10.631229	-0.039956	0.071042	-1.059704	-1.061027	0.083713	41.832140	-1.061205	-1.510129E+14	-5.543406E-16	NaN
547.000000	1.000000	0.074348	7370398.827666	-49739.073048	1005.818419	-29757.930000	0.000000	0.000000	6.074735	0.129209	NaN	0.000000	0.001658	0.001767	28.081039	0.037632	0.002001	18.806698	-78.878632	-161.766155	0.096479	0.073000	-1.057721	-1.059069	0.129209	18.806698	-1.062874	-1.590152E+14	-8.125594E-16	NaN
547.000000	1.000000	0.076407	7370398.837666	-49739.073644	1005.818613	-29757.930000	0.000000	0.000000	6.076793	0.119939	NaN	0.000000	0.001673	0.001777	28.081137	0.053842	0.002074	25.962786	118.158443	12.356151	0.114607	0.075038	-1.055662	-1.057031	0.119939	25.962786	-1.059127	-1.416082E+14	-8.469760E-16	NaN
547.000000	1.000000	0.078370	7370398.847666	-49739.073401	1005.818348	-29757.929966	0.000000	0.000000	6.078755	0.084066	NaN	0.000000	0.001650	0.001786	28.081093	0.042406	0.002095	20.246245	86.914508	-166.790361	0.127778	0.077088	-1.053699	-1.054981	0.084066	20.246245	-1.056813	-1.318218E+14	-6.377263E-16	NaN
547.000000	1.000000	0.080384	7370398.857666	-49739.073007	1005.818004	-29757.929412	0.000000	0.000000	6.080765	-0.023369	NaN	0.000000	0.001652	0.001779	28.081358	0.112319	0.001969	57.045911	-21.379119	15.310020	0.026654	0.078977	-1.051684	-1.053092	-0.023369	57.045911	-1.051377	-1.114106E+14	2.097511E-16	NaN
547.000000	1.000000	0.082377	7370398.867666	-49739.073000	1005.818081	-29757.929627	0.000000	0.000000	6.082757	-0.031056	NaN	0.000000	0.001664	0.001766	28.081201	0.074364	0.001916	38.811692	-61.769351	-165.358327	-0.008095	0.081057	-1.049692	-1.051012	-0.031056	38.811692	-1.049092	-1.038024E+14	2.991805E-16	NaN
547.000000	1.000000	0.084377	7370398.877666	-49739.073000	1005.819296	-29757.929995	0.000000	0.000000	6.084759	-0.002697	NaN	0.000000	0.001658	0.001772	28.081418	0.068612	0.001863	36.834449	-90.084771	13.032836	-0.048330	0.083019	-1.047692	-1.049050	-0.002697	36.834449	-1.047637	-9.923043E+13	2.717559E-17	NaN
547.000000	1.000000	0.086375	7370398.887666	-49739.073000	1005.819963	-29757.930000	0.000000	0.000000	6.086758	0.028901	NaN	0.000000	0.001645	0.001757	28.081564	0.034607	0.001866	18.545081	88.200926	-167.013983	0.015181	0.085065	-1.045694	-1.047004	0.028901	18.545081	-1.046863	-9.688070E+13	-2.983202E-16	NaN
547.000000	1.000000	0.088390	7370398.897666	-49739.073000	1005.819405	-29757.930000	0.000000	0.000000	6.088773	0.036650	NaN	0.000000	0.001613	0.001751	28.081378	0.052595	0.001985	26.493053	82.160474	15.051654	0.032883	0.087004	-1.043679	-1.045065	0.036650	26.493053	-1.044716	-9.065274E+13	-4.042954E-16	NaN
547.000000	1.000000	0.090385	7370398.907666	-49739.072966	1005.819007	-29757.930000	0.000000	0.000000	6.090768	0.021525	NaN	0.000000	0.001595	0.001729	28.081099	0.052123	0.001945	26.795497	-97.891055	-168.498956	0.012682	0.089058	-1.041684	-1.043011	0.021525	26.795497	-1.042286	-8.408288E+13	-2.560008E-16	NaN
547.000000	1.000000	0.092366	7370398.917666	-49739.072426	1005.818966	-29757.930000	0.000000	0.000000	6.092749	0.035881	NaN	0.000000	0.001616	0.001740	28.081082	0.016094	0.001966	8.186128	-23.210999	10.952525	0.045139	0.091045	-1.039703	-1.041024	0.035881	8.186128	-1.042990	-8.593478E+13	-4.175332E-16	NaN
547.000000	1.000000	0.094405	7370398.927666	-49739.072679	1005.818412	-29757.930000	0.000000	0.000000	6.094790	0.080251	NaN	0.000000	0.001592	0.001757	28.081084	0.025526	0.002046	12.476443	76.981061	-165.793979	0.067361	0.093038	-1.037664	-1.039030	0.080251	12.476443	-1.042488	-8.460996E+13	-9.484769E-16	NaN
547.000000	1.000000	0.096371	7370398.937666	-49739.072997	1005.818627	-29757.930000	0.000000	0.000000	6.096754	0.029611	NaN	0.000000	0.001597	0.001779	28.081034	0.056568	0.002214	25.545878	-156.673093	17.569740	0.065378	0.095124	-1.035697	-1.036945	0.029611	25.545878	-1.036567	-7.043691E+13	-4.203922E-16	NaN
547.000000	1.000000	0.098410	7370398.947666	-49739.073000	1005.818995	-29757.930000	0.000000	0.000000	6.098794	0.073505	NaN	0.000000	0.001578	0.001761	28.081017	0.057294	0.002152	26.620197	-136.626337	-162.154229	0.050366	0.097042	-1.033659	-1.035027	0.073505	26.620197	-1.035730	-6.863563E+13	-1.070941E-15	NaN
547.000000	1.000000	0.100373	7370398.957666	-49739.073000	1005.818966	-29757.930000	0.000000	0.000000	6.100757	0.078826	NaN	0.000000	0.001571	0.001762	28.081458	0.041675	0.002061	20.217761	151.230258	14.142315	0.086045	0.099072	-1.031696	-1.032997	0.078826	20.217761	-1.034620	-6.631681E+13	-1.188629E-15	NaN
547.000000	1.000000	0.102378	7370398.967666	-49739.073000	1005.818378	-29757.930000	0.000000	0.000000	6.102763	0.078667	NaN	0.000000	0.001585	0.001745	28.081152	0.090477	0.002209	40.964421	-162.639614	-163.724074	0.066560	0.101031	-1.029691	-1.031038	0.078667	40.964421	-1.031131	-5.952412E+13	-1.321598E-15	NaN
547.000000	1.000000	0.104376	7370398.977666	-49739.073041	1005.818005	-29757.929971	0.000000	0.000000	6.104762	0.108560	NaN	0.000000	0.001563	0.001739	28.081186	0.036501	0.002151	16.972472	60.071121	14.898091	0.126593	0.103013	-1.027693	-1.029056	0.108560	16.972472	-1.032490	-6.208295E+13	-1.748632E-15	NaN
547.000000	1.000000	0.106402	7370398.987666	-49739.073579	1005.818000	-29757.929405	0.000000	0.000000	6.106785	0.020512	NaN	0.000000	0.001589	0.001746	28.081214	0.075983	0.001975	38.474040	-76.085362	-162.492000	0.065416	0.105072	-1.025666	-1.026996	0.020512	38.474040	-1.026066	-5.088227E+13	-4.031303E-16	NaN
547.000000	1.000000	0.108379	7370398.997666	-49739.072793	1005.818000	-29757.929036	0.000000	0.000000	6.108762	0.024970	NaN	0.000000	0.001600	0.001733	28.081184	0.024729	0.001914	12.921791	-83.462472	17.621072	0.028536	0.107037	-1.023690	-1.025032	0.024970	12.921791	-1.025139	-4.944118E+13	-5.050358E-16	NaN
547.000000	1.000000	0.110379	7370399.007666	-49739.072688	1005.818041	-29757.929595	0.000000	0.000000	6.110763	0.073666	NaN	0.000000	0.001565	0.001732	28.081782	0.085752	0.001982	43.259630	108.952323	-170.822327	0.007949	0.109020	-1.021690	-1.023049	0.073666	43.259630	-1.022967	-4.622479E+13	-1.593644E-15	NaN
547.000000	1.000000	0.112356	7370399.017666	-49739.073551	1005.818614	-29757.929964	0.000000	0.000000	6.112742	0.109040	NaN	0.000000	0.001563	0.001765	28.082721	0.038178	0.002015	18.945518	135.297712	14.351825	0.110132	0.111086	-1.019713	-1.020983	0.109040	18.945518	-1.024029	-4.777071E+13	-2.282564E-15	NaN
547.000000	1.000000	0.114391	7370399.027666	-49739.073345	1005.818374	-29757.929439	0.000000	0.000000	6.114773	0.030502	NaN	0.000000	0.001558	0.001791	28.082084	0.123906	0.001996	62.079180	159.416355	-163.923024	0.095109	0.113034	-1.017678	-1.019035	0.030502	62.079180	-1.018047	-3.968909E+13	-7.685193E-16	NaN
547.000000	1.000000	0.116406	7370399.037666	-49739.073045	1005.818005	-29757.929629	0.000000	0.000000	6.116788	0.013945	NaN	0.000000	0.001584	0.001791	28.081358	0.093869	0.001964	47.782961	156.903688	13.283178	-0.010346	0.115020	-1.015663	-1.017049	0.013945	47.782961	-1.015882	-3.711439E+13	-3.757226E-16	NaN
547.000000	1.000000	0.118426	7370399.047666	-49739.073553	1005.818000	-29757.929995	0.000000	0.000000	6.118810	0.050844	NaN	0.000000	0.001573	0.001802	28.081097	0.116633	0.002043	57.089613	111.834604	-168.579336	0.038263	0.117123	-1.013643	-1.014946	0.050844	57.089613	-1.014311	-3.535051E+13	-1.438268E-15	NaN
547.000000	1.000000	0.120367	7370399.057666	-49739.072697	1005.818000	-29757.929966	0.000000	0.000000	6.120749	0.012660	NaN	0.000000	0.001562	0.001808	28.081455	0.087191	0.001819	47.930250	19.830245	12.021202	0.032286	0.119082	-1.011702	-1.012987	0.012660	47.930250	-1.011900	-3.280626E+13	-3.859166E-16	NaN
547.000000	1.000000	0.122374	7370399.067666	-49739.072714	1005.818041	-29757.929412	0.000000	0.000000	6.122758	0.060863	NaN	0.000000	0.001592	0.001819	28.082436	0.035746	0.001955	18.281918	75.241892	-164.381618	-0.017087	0.121012	-1.009695	-1.011057	0.060863	18.281918	-1.012192	-3.310394E+13	-1.838545E-15	NaN
547.000000	1.000000	0.124365	7370399.077666	-49739.073578	1005.818614	-29757.929598	0.000000	0.000000	6.124748	0.021573	NaN	0.000000	0.001585	0.001818	28.082660	0.010667	0.002003	5.325340	50.810494	11.785978	0.097608	0.123009	-1.007704	-1.009060	0.021573	5.325340	-1.010742	-3.164953E+13	-6.816223E-16	NaN
547.000000	1.000000	0.126421	7370399.087666	-49739.073299	1005.818374	-29757.929365	0.000000	0.000000	6.126801	-0.039737	NaN	0.000000	0.001589	0.001777	28.082710	0.061544	0.001931	31.864559	96.341453	-168.736195	-0.055261	0.125070	-1.005648	-1.006999	-0.039737	31.864559	-1.004713	-2.625535E+13	1.513478E-15	NaN
547.000000	1.000000	0.128377	7370399.097666	-49739.072365	1005.818046	-29757.928419	0.000000	0.000000	6.128760	0.022558	NaN	0.000000	0.001582	0.001785	28.082103	0.086128	0.001996	43.159634	113.720067	15.242648	-0.001148	0.127072	-1.003691	-1.004996	0.022558	43.159634	-1.004083	-2.574796E+13	-8.761002E-16	NaN
547.000000	1.000000	0.130415	7370399.107666	-49739.072673	1005.818607	-29757.928627	0.000000	0.000000	6.130798	0.033648	NaN	0.000000	0.001633	0.001799	28.082135	0.062149	0.001923	32.324727	-116.216107	-166.430222	0.034372	0.129073	-1.001654	-1.002996	0.033648	32.324727	-1.002435	-2.446509E+13	-1.375344E-15	NaN
547.000000	1.000000	0.132393	7370399.117666	-49739.073668	1005.818382	-29757.928995	0.000000	0.000000	6.132774	0.003722	NaN	0.000000	0.001616	0.001786	28.082082	0.069289	0.001812	38.240274	-76.167061	13.291125	0.033412	0.131066	-0.999676	-1.001003	0.003722	38.240274	-0.999749	-2.251098E+13	-1.653635E-16	NaN
547.000000	1.000000	0.134395	7370399.127666	-49739.073968	1005.818585	-29757.929034	0.000000	0.000000	6.134778	0.028657	NaN	0.000000	0.001612	0.001807	28.082267	0.087558	0.002039	42.948867	-29.873899	-167.598631	0.005188	0.133074	-0.997674	-0.998995	0.028657	42.948867	-0.998174	-2.143816E+13	-1.336735E-15	NaN
547.000000	1.000000	0.136405	7370399.137666	-49739.073364	1005.818347	-29757.929622	0.000000	0.000000	6.136788	0.042437	NaN	0.000000	0.001628	0.001807	28.082331	0.136734	0.001961	69.714637	22.415823	13.499596	0.025237	0.135070	-0.995664	-0.996999	0.042437	69.714637	-0.996120	-2.011562E+13	-2.109639E-15	NaN
547.000000	1.000000	0.138407	7370399.147666	-49739.072393	1005.818004	-29757.929960	0.000000	0.000000	6.138792	0.080117	NaN	0.000000	0.001605	0.001809	28.082359	0.043011	0.002042	21.060195	-110.077293	-168.583246	0.133347	0.137076	-0.993662	-0.994993	0.080117	21.060195	-0.996515	-2.036340E+13	-3.934376E-15	NaN
547.000000	1.000000	0.140402	7370399.157666	-49739.072545	1005.818000	-29757.929407	0.000000	0.000000	6.140785	0.026464	NaN	0.000000	0.001624	0.001807	28.082506	0.042278	0.002083	20.297225	97.771802	12.671929	0.090799	0.139098	-0.991667	-0.992971	0.026464	20.297225	-0.992645	-1.806053E+13	-1.465284E-15	NaN
547.000000	1.000000	0.142380	7370399.167666	-49739.071767	1005.818000	-29757.929566	0.000000	0.000000	6.142761	0.002478	NaN	0.000000	0.001638	0.001812	28.082634	0.056689	0.001963	28.884417	-135.175891	-165.247571	-0.031991	0.141034	-0.989689	-0.991035	0.002478	28.884417	-0.989753	-1.651167E+13	-1.500535E-16	NaN
547.000000	1.000000	0.144383	7370399.177666	-49739.072252	1005.817959	-29757.929371	0.000000	0.000000	6.144766	0.042879	NaN	0.000000	0.001641	0.001787	28.082558	0.080194	0.001978	40.550983	-119.575013	15.664691	0.049440	0.143039	-0.987686	-0.989029	0.042879	40.550983	-0.988479	-1.587198E+13	-2.701572E-15	NaN
547.000000	1.000000	0.146418	7370399.187666	-49739.072989	1005.817393	-29757.928971	0.000000	0.000000	6.146801	0.021838	NaN	0.000000	0.001621	0.001795	28.082386	0.045941	0.001982	23.178669	82.952795	-164.186214	0.048693	0.145092	-0.985651	-0.986977	0.021838	23.178669	-0.986357	-1.486103E+13	-1.469454E-15	NaN
547.000000	1.000000	0.148422	7370399.197666	-49739.073000	1005.817652	-29757.928407	0.000000	0.000000	6.148805	0.038217	NaN	0.000000	0.001609	0.001810	28.082286	0.048542	0.001925	25.221066	124.391353	13.433498	-0.003249	0.147059	-0.983647	-0.985010	0.038217	25.221066	-0.984784	-1.415311E+13	-2.700271E-15	NaN
547.000000	1.000000	0.150389	7370399.207666	-49739.073000	1005.817996	-29757.928635	0.000000	0.000000	6.150774	0.076047	NaN	0.000000	0.001638	0.001786	28.082164	0.065295	0.001854	35.217996	-157.916194	-168.958685	0.052734	0.149136	-0.981680	-0.982933	0.076047	35.217996	-0.983300	-1.351640E+13	-5.626290E-15	NaN
547.000000	1.000000	0.152392	7370399.217666	-49739.073041	1005.818034	-29757.929586	0.000000	0.000000	6.152776	0.061249	NaN	0.000000	0.001638	0.001803	28.082379	0.060722	0.001886	32.192935	17.600675	13.458580	0.096931	0.151037	-0.979677	-0.981032	0.061249	32.192935	-0.981103	-1.262631E+13	-4.850898E-15	NaN
547.000000	1.000000	0.154418	7370399.227666	-49739.073607	1005.818622	-29757.929399	0.000000	0.000000	6.154803	0.082904	NaN	0.000000	0.001644	0.001813	28.082578	0.095254	0.002051	46.434843	80.923297	-166.894566	0.052709	0.153099	-0.977651	-0.978970	0.082904	46.434843	-0.978990	-1.182505E+13	-7.010890E-15	NaN
547.000000	1.000000	0.156395	7370399.237666	-49739.073348	1005.818995	-29757.928978	0.000000	0.000000	6.156778	0.023456	NaN	0.000000	0.001639	0.001798	28.082257	0.133651	0.001959	68.224269	97.528580	12.603938	0.065885	0.155051	-0.975674	-0.977017	0.023456	68.224269	-0.975932	-1.075467E+13	-2.180974E-15	NaN
