																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
302.000000	1.000000	0.073110	7368019.867666	-53739.073378	955.818369	-29745.663577	0.000000	0.000000	6.072768	0.031224	NaN	0.000000	0.001641	0.001631	28.080551	0.018936	0.002026	9.347901	28.984746	16.210637	0.004869	0.071732	-1.027768	-1.029146	0.031224	9.347901	-1.030273	-5.796396E+13	-5.386798E-16	NaN
302.000000	1.000000	0.075104	7368019.877666	-53739.072971	955.817411	-29745.663991	0.000000	0.000000	6.074764	0.083160	NaN	0.000000	0.001656	0.001621	28.080600	0.056518	0.002042	27.672545	2.280689	-164.802008	0.057513	0.073801	-1.025775	-1.027077	0.083160	27.672545	-1.028029	-5.407131E+13	-1.537977E-15	NaN
302.000000	1.000000	0.077122	7368019.887666	-53739.072378	955.817093	-29745.664000	0.000000	0.000000	6.076780	0.021479	NaN	0.000000	0.001659	0.001647	28.080648	0.020802	0.002058	10.108133	-70.687351	16.063030	0.090717	0.075745	-1.023756	-1.025133	0.021479	10.108133	-1.025350	-4.976587E+13	-4.316090E-16	NaN
302.000000	1.000000	0.079072	7368019.897666	-53739.072005	955.818757	-29745.664000	0.000000	0.000000	6.078729	0.000593	NaN	0.000000	0.001669	0.001654	28.080637	0.075085	0.001905	39.411263	-12.682224	-166.239428	-0.004366	0.077815	-1.021806	-1.023064	0.000593	39.411263	-1.021818	-4.460755E+13	-1.330059E-17	NaN
302.000000	1.000000	0.081125	7368019.907666	-53739.072000	955.819355	-29745.664000	0.000000	0.000000	6.080780	-0.025617	NaN	0.000000	0.001688	0.001639	28.080575	0.044324	0.001999	22.171492	-3.046978	14.565531	-0.004035	0.079721	-1.019754	-1.021158	-0.025617	22.171492	-1.018887	-4.073643E+13	6.288355E-16	NaN
302.000000	1.000000	0.083119	7368019.917666	-53739.071976	955.818411	-29745.664000	0.000000	0.000000	6.082777	0.030703	NaN	0.000000	0.001674	0.001628	28.080740	0.103288	0.002164	47.721614	161.697298	-163.492788	-0.044007	0.081831	-1.017759	-1.019048	0.030703	47.721614	-1.018242	-3.992954E+13	-7.689388E-16	NaN
302.000000	1.000000	0.085099	7368019.927666	-53739.071456	955.818007	-29745.664000	0.000000	0.000000	6.084757	0.030280	NaN	0.000000	0.001673	0.001626	28.080611	0.017834	0.001984	8.988872	156.858484	15.489774	0.055676	0.083705	-1.015780	-1.017173	0.030280	8.988872	-1.018306	-4.000963E+13	-7.568114E-16	NaN
302.000000	1.000000	0.087094	7368019.937666	-53739.071577	955.818000	-29745.664000	0.000000	0.000000	6.086753	0.056093	NaN	0.000000	0.001675	0.001638	28.080722	0.072325	0.001951	37.066299	-78.582075	-166.868687	0.014603	0.085799	-1.013784	-1.015079	0.056093	37.066299	-1.014919	-3.602342E+13	-1.557130E-15	NaN
302.000000	1.000000	0.089089	7368019.947666	-53739.071991	955.818000	-29745.664000	0.000000	0.000000	6.088746	0.020114	NaN	0.000000	0.001663	0.001642	28.080702	0.046240	0.001955	23.654995	-137.459074	14.514766	0.051768	0.087734	-1.011790	-1.013145	0.020114	23.654995	-1.012427	-3.334654E+13	-6.031918E-16	NaN
302.000000	1.000000	0.091113	7368019.957666	-53739.072081	955.818000	-29745.664029	0.000000	0.000000	6.090773	0.089566	NaN	0.000000	0.001662	0.001626	28.080482	0.017428	0.001984	8.784985	-121.151644	-163.020742	0.041927	0.089765	-1.009766	-1.011113	0.089566	8.784985	-1.017412	-3.891638E+13	-2.301486E-15	NaN
302.000000	1.000000	0.093121	7368019.967666	-53739.073267	955.818024	-29745.664595	0.000000	0.000000	6.092780	0.049284	NaN	0.000000	0.001701	0.001641	28.079994	0.134605	0.001925	69.912356	163.521433	19.011007	0.094556	0.091784	-1.007758	-1.009094	0.049284	69.912356	-1.008286	-2.933024E+13	-1.680308E-15	NaN
302.000000	1.000000	0.095108	7368019.977666	-53739.073396	955.818568	-29745.664993	0.000000	0.000000	6.094766	0.033927	NaN	0.000000	0.001743	0.001662	28.079415	0.083924	0.002004	41.876355	16.121044	-164.107928	0.005628	0.093824	-1.005770	-1.007054	0.033927	41.876355	-1.006378	-2.764585E+13	-1.227199E-15	NaN
302.000000	1.000000	0.097089	7368019.987666	-53739.072966	955.818991	-29745.665000	0.000000	0.000000	6.096748	0.052518	NaN	0.000000	0.001727	0.001681	28.079532	0.029504	0.001971	14.967598	75.794604	18.445589	0.065848	0.095770	-1.003789	-1.005109	0.052518	14.967598	-1.006421	-2.768260E+13	-1.897160E-15	NaN
302.000000	1.000000	0.099106	7368019.997666	-53739.072352	955.819000	-29745.665000	0.000000	0.000000	6.098764	0.032782	NaN	0.000000	0.001701	0.001673	28.079587	0.085728	0.002021	42.428543	126.634779	-165.628112	0.037847	0.097754	-1.001772	-1.003124	0.032782	42.428543	-1.002352	-2.440227E+13	-1.343406E-15	NaN
302.000000	1.000000	0.101090	7368020.007666	-53739.072038	955.818942	-29745.665024	0.000000	0.000000	6.100750	0.060283	NaN	0.000000	0.001693	0.001672	28.079360	0.068658	0.002044	33.585387	-140.374991	19.290181	0.040839	0.099772	-0.999788	-1.001106	0.060283	33.585387	-1.001134	-2.349854E+13	-2.565404E-15	NaN
302.000000	1.000000	0.103106	7368020.017666	-53739.072622	955.817838	-29745.665593	0.000000	0.000000	6.102766	0.086018	NaN	0.000000	0.001676	0.001641	28.079352	0.108162	0.002040	53.012508	163.579216	-163.780541	0.060119	0.101794	-0.997772	-0.999084	0.086018	53.012508	-0.998989	-2.198680E+13	-3.912257E-15	NaN
302.000000	1.000000	0.105128	7368020.027666	-53739.072995	955.817638	-29745.666560	0.000000	0.000000	6.104786	0.026837	NaN	0.000000	0.001723	0.001656	28.079375	0.062411	0.002045	30.521128	-169.357967	15.860850	0.069710	0.103783	-0.995750	-0.997095	0.026837	30.521128	-0.996410	-2.029679E+13	-1.322231E-15	NaN
302.000000	1.000000	0.107100	7368020.037666	-53739.072966	955.818589	-29745.666943	0.000000	0.000000	6.106759	0.050435	NaN	0.000000	0.001716	0.001650	28.079341	0.086129	0.002039	42.247745	108.592745	-164.133552	-0.011451	0.105775	-0.993778	-0.995103	0.050435	42.247745	-0.994674	-1.923318E+13	-2.622302E-15	NaN
302.000000	1.000000	0.109119	7368020.047666	-53739.072426	955.818993	-29745.665892	0.000000	0.000000	6.108781	0.118176	NaN	0.000000	0.001710	0.001651	28.079724	0.064642	0.001943	33.267809	-43.493899	15.687905	0.070804	0.107736	-0.991759	-0.993142	0.118176	33.267809	-0.994424	-1.908470E+13	-6.192169E-15	NaN
302.000000	1.000000	0.111121	7368020.057666	-53739.073113	955.818976	-29745.665613	0.000000	0.000000	6.110782	0.109366	NaN	0.000000	0.001716	0.001649	28.079769	0.150153	0.002029	74.010197	-49.594001	-162.620046	0.137985	0.109839	-0.989758	-0.991039	0.109366	74.010197	-0.990866	-1.709121E+13	-6.398980E-15	NaN
302.000000	1.000000	0.113089	7368020.067666	-53739.073416	955.818432	-29745.665993	0.000000	0.000000	6.112750	0.091491	NaN	0.000000	0.001728	0.001631	28.079536	0.022573	0.001897	11.898993	-33.318137	15.683604	0.126130	0.111755	-0.987789	-0.989124	0.091491	11.898993	-0.993556	-1.857808E+13	-4.924649E-15	NaN
302.000000	1.000000	0.115147	7368020.077666	-53739.073562	955.818009	-29745.666000	0.000000	0.000000	6.114805	0.013237	NaN	0.000000	0.001724	0.001639	28.079659	0.053348	0.001945	27.432827	88.817059	-166.711748	0.100360	0.113768	-0.985731	-0.987110	0.013237	27.432827	-0.986093	-1.473978E+13	-8.980364E-16	NaN
302.000000	1.000000	0.117109	7368020.087666	-53739.073345	955.818000	-29745.666024	0.000000	0.000000	6.116768	0.060705	NaN	0.000000	0.001735	0.001664	28.079422	0.123201	0.001934	63.712042	67.660638	16.239126	-0.055420	0.115850	-0.983769	-0.985028	0.060705	63.712042	-0.984484	-1.402215E+13	-4.329190E-15	NaN
302.000000	1.000000	0.119131	7368020.097666	-53739.073004	955.818029	-29745.666568	0.000000	0.000000	6.118791	0.082771	NaN	0.000000	0.001740	0.001680	28.079398	0.136294	0.002003	68.029782	93.878876	-163.215549	0.117645	0.117764	-0.981748	-0.983114	0.082771	68.029782	-0.982660	-1.325098E+13	-6.246430E-15	NaN
302.000000	1.000000	0.121122	7368020.107666	-53739.072976	955.818561	-29745.666991	0.000000	0.000000	6.120780	0.031463	NaN	0.000000	0.001731	0.001665	28.079529	0.151262	0.001949	77.623614	77.258565	14.840774	0.063541	0.119796	-0.979756	-0.981083	0.031463	77.623614	-0.980060	-1.222432E+13	-2.573764E-15	NaN
302.000000	1.000000	0.123112	7368020.117666	-53739.072432	955.818400	-29745.667024	0.000000	0.000000	6.122772	0.066260	NaN	0.000000	0.001737	0.001667	28.079567	0.099270	0.001842	53.901448	142.205293	-166.770303	0.039769	0.121814	-0.977766	-0.979065	0.066260	53.901448	-0.978688	-1.171479E+13	-5.656111E-15	NaN
302.000000	1.000000	0.125127	7368020.127666	-53739.072049	955.818630	-29745.667544	0.000000	0.000000	6.124786	0.057597	NaN	0.000000	0.001747	0.001674	28.079633	0.050243	0.001972	25.477354	60.693697	16.681075	0.103881	0.123742	-0.975751	-0.977137	0.057597	25.477354	-0.977447	-1.127223E+13	-5.109658E-15	NaN
302.000000	1.000000	0.127132	7368020.137666	-53739.072648	955.819531	-29745.667447	0.000000	0.000000	6.126794	0.123878	NaN	0.000000	0.001764	0.001664	28.079551	0.036939	0.001963	18.817376	-95.754526	-164.872363	0.074596	0.125789	-0.973747	-0.975090	0.123878	18.817376	-0.978684	-1.171330E+13	-1.057582E-14	NaN
302.000000	1.000000	0.129109	7368020.147666	-53739.072955	955.818773	-29745.667548	0.000000	0.000000	6.128768	0.047201	NaN	0.000000	0.001752	0.001651	28.079610	0.102566	0.002053	49.956642	-126.379599	15.497937	0.109968	0.127783	-0.971769	-0.973096	0.047201	49.956642	-0.972478	-9.661727E+12	-4.885340E-15	NaN
302.000000	1.000000	0.131136	7368020.157666	-53739.072323	955.817442	-29745.667362	0.000000	0.000000	6.130794	0.034745	NaN	0.000000	0.001746	0.001661	28.079542	0.065409	0.002016	32.450050	27.533232	-162.574581	0.019696	0.129765	-0.969742	-0.971114	0.034745	32.450050	-0.970546	-9.099448E+12	-3.818387E-15	NaN
302.000000	1.000000	0.133151	7368020.167666	-53739.071449	955.817604	-29745.666414	0.000000	0.000000	6.132808	0.013294	NaN	0.000000	0.001747	0.001640	28.079430	0.103317	0.002005	51.524867	-14.798987	13.687403	0.043179	0.131847	-0.967728	-0.969032	0.013294	51.524867	-0.967921	-8.387793E+12	-1.584914E-15	NaN
302.000000	1.000000	0.135105	7368020.177666	-53739.071655	955.818587	-29745.666601	0.000000	0.000000	6.134762	0.002577	NaN	0.000000	0.001741	0.001625	28.079574	0.082048	0.002104	38.995033	0.399255	-164.107729	-0.018124	0.133798	-0.965774	-0.967080	0.002577	38.995033	-0.965823	-7.859005E+12	-3.278746E-16	NaN
302.000000	1.000000	0.137153	7368020.187666	-53739.072020	955.818993	-29745.666993	0.000000	0.000000	6.136811	0.032556	NaN	0.000000	0.001710	0.001654	28.079452	0.024394	0.002030	12.014995	-8.852429	15.800940	0.010671	0.135732	-0.963726	-0.965146	0.032556	12.014995	-0.965758	-7.843108E+12	-4.150910E-15	NaN
302.000000	1.000000	0.139146	7368020.197666	-53739.072568	955.819000	-29745.667024	0.000000	0.000000	6.138800	-0.051873	NaN	0.000000	0.001739	0.001675	28.079583	0.064041	0.002035	31.465115	61.331969	-162.421751	-0.002184	0.137842	-0.961733	-0.963037	-0.051873	31.465115	-0.960497	-6.661377E+12	7.787066E-15	NaN
302.000000	1.000000	0.141106	7368020.207666	-53739.072957	955.819000	-29745.667568	0.000000	0.000000	6.140761	-0.035504	NaN	0.000000	0.001759	0.001644	28.079409	0.014636	0.001928	7.590358	106.473456	15.959852	-0.036541	0.139752	-0.959773	-0.961126	-0.035504	7.590358	-0.956265	-5.841289E+12	6.078072E-15	NaN
302.000000	1.000000	0.143111	7368020.217666	-53739.072402	955.818966	-29745.667962	0.000000	0.000000	6.142768	0.006370	NaN	0.000000	0.001749	0.001626	28.079457	0.048479	0.001997	24.278477	-146.619715	-163.043046	-0.037628	0.141864	-0.957767	-0.959015	0.006370	24.278477	-0.957964	-6.157686E+12	-1.034488E-15	NaN
302.000000	1.000000	0.145163	7368020.227666	-53739.072574	955.818407	-29745.667429	0.000000	0.000000	6.144820	-0.004383	NaN	0.000000	0.001745	0.001627	28.079438	0.023314	0.001908	12.221063	76.260146	18.540380	0.051493	0.143724	-0.955715	-0.957154	-0.004383	12.221063	-0.955446	-5.694688E+12	7.695916E-16	NaN
302.000000	1.000000	0.147098	7368020.237666	-53739.072957	955.818601	-29745.667551	0.000000	0.000000	6.146754	-0.011275	NaN	0.000000	0.001743	0.001621	28.079423	0.032950	0.001880	17.525920	90.817860	-163.883097	-0.041386	0.145897	-0.953781	-0.954981	-0.011275	17.525920	-0.953298	-5.327297E+12	2.116408E-15	NaN
302.000000	1.000000	0.149149	7368020.247666	-53739.072378	955.818993	-29745.667471	0.000000	0.000000	6.148806	-0.002038	NaN	0.000000	0.001744	0.001617	28.079601	0.062587	0.002049	30.546784	-149.068449	17.378614	-0.015283	0.147743	-0.951730	-0.953136	-0.002038	30.546784	-0.951680	-5.066161E+12	4.021878E-16	NaN
302.000000	1.000000	0.151111	7368020.257666	-53739.072005	955.818966	-29745.668117	0.000000	0.000000	6.150765	-0.062840	NaN	0.000000	0.001755	0.001640	28.079684	0.121238	0.001976	61.367291	-75.719481	-167.186066	-0.034643	0.149847	-0.949768	-0.951032	-0.062840	61.367291	-0.949000	-4.661624E+12	1.348020E-14	NaN
302.000000	1.000000	0.153136	7368020.267666	-53739.072000	955.818378	-29745.668387	0.000000	0.000000	6.152796	0.086385	NaN	0.000000	0.001758	0.001655	28.079761	0.070858	0.002044	34.663765	-87.911133	13.761119	0.005833	0.151753	-0.947743	-0.949125	0.086385	34.663765	-0.949612	-4.751095E+12	-1.818210E-14	NaN
302.000000	1.000000	0.155130	7368020.277666	-53739.072034	955.818034	-29745.668007	0.000000	0.000000	6.154791	0.096193	NaN	0.000000	0.001730	0.001657	28.079565	0.071597	0.002009	35.634819	-94.277314	-162.532328	0.116638	0.153828	-0.945749	-0.947051	0.096193	35.634819	-0.947773	-4.487389E+12	-2.143639E-14	NaN
302.000000	1.000000	0.157151	7368020.287666	-53739.072622	955.818595	-29745.668000	0.000000	0.000000	6.156811	0.069082	NaN	0.000000	0.001743	0.001660	28.079427	0.051255	0.002093	24.490596	-127.160495	17.945174	0.080536	0.155771	-0.943728	-0.945108	0.069082	24.490596	-0.945843	-4.226311E+12	-1.634563E-14	NaN
