																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
557.000000	1.000000	0.020500	7370495.917666	-49239.072918	1005.819248	-29759.612000	0.000000	0.000000	6.020728	0.047526	NaN	0.000000	0.001607	0.001682	28.081485	0.080684	0.001658	48.676980	-140.375099	14.634392	0.058737	0.019214	-1.094380	-1.095666	0.047526	48.676980	-1.095112	-4.309749E+14	-1.102759E-16	NaN
557.000000	1.000000	0.022543	7370495.927666	-49239.071837	1005.819989	-29759.612029	0.000000	0.000000	6.022767	-0.034826	NaN	0.000000	0.001627	0.001698	28.081465	0.016146	0.001758	9.185976	142.597518	-166.187232	0.026608	0.021157	-1.092338	-1.093723	-0.034826	9.185976	-1.089494	-3.622597E+14	9.613595E-17	NaN
557.000000	1.000000	0.024519	7370495.937666	-49239.072307	1005.819959	-29759.612624	0.000000	0.000000	6.024743	-0.023643	NaN	0.000000	0.001610	0.001687	28.081635	0.063224	0.001624	38.938287	-54.163134	13.457229	-0.058219	0.023178	-1.090361	-1.091702	-0.023643	38.938287	-1.089906	-3.669020E+14	6.443939E-17	NaN
557.000000	1.000000	0.026562	7370495.947666	-49239.072951	1005.819352	-29759.613589	0.000000	0.000000	6.026784	-0.078831	NaN	0.000000	0.001586	0.001689	28.081569	0.126882	0.001781	71.238435	-73.411366	-162.622926	-0.023295	0.025204	-1.088318	-1.089676	-0.078831	71.238435	-1.087488	-3.404721E+14	2.315352E-16	NaN
557.000000	1.000000	0.028508	7370495.957666	-49239.072393	1005.818935	-29759.613993	0.000000	0.000000	6.028732	-0.019472	NaN	0.000000	0.001607	0.001700	28.081707	0.065417	0.001846	35.437233	-65.582317	13.127719	-0.086272	0.027172	-1.086373	-1.087709	-0.019472	35.437233	-1.085960	-3.247642E+14	5.995691E-17	NaN
557.000000	1.000000	0.030551	7370495.967666	-49239.072693	1005.817825	-29759.614034	0.000000	0.000000	6.030778	0.048649	NaN	0.000000	0.001599	0.001706	28.081970	0.086778	0.001934	44.861155	-120.983758	-167.285989	0.034958	0.029156	-1.084330	-1.085724	0.048649	44.861155	-1.085143	-3.166576E+14	-1.536332E-16	NaN
557.000000	1.000000	0.032532	7370495.977667	-49239.073615	1005.818214	-29759.614622	0.000000	0.000000	6.032759	0.039861	NaN	0.000000	0.001613	0.001687	28.081787	0.053953	0.001950	27.662312	-68.072263	10.010836	0.048670	0.031213	-1.082348	-1.083668	0.039861	27.662312	-1.083429	-3.003123E+14	-1.327307E-16	NaN
557.000000	1.000000	0.034539	7370495.987666	-49239.073400	1005.818423	-29759.615029	0.000000	0.000000	6.034766	0.027894	NaN	0.000000	0.001623	0.001687	28.081712	0.051403	0.001902	27.032486	-172.151533	-168.544734	0.010259	0.033186	-1.080341	-1.081694	0.027894	27.032486	-1.081115	-2.795720E+14	-9.977482E-17	NaN
557.000000	1.000000	0.036511	7370495.997666	-49239.072966	1005.819300	-29759.615622	0.000000	0.000000	6.036737	0.028342	NaN	0.000000	0.001608	0.001695	28.082176	0.104191	0.001990	52.370134	22.327487	10.932889	0.065648	0.035168	-1.078370	-1.079712	0.028342	52.370134	-1.078775	-2.600590E+14	-1.089833E-16	NaN
557.000000	1.000000	0.038527	7370496.007666	-49239.072386	1005.819992	-29759.616024	0.000000	0.000000	6.038755	0.046788	NaN	0.000000	0.001616	0.001684	28.083015	0.117203	0.002052	57.120644	96.685254	-166.386975	0.017020	0.037228	-1.076353	-1.077652	0.046788	57.120644	-1.076967	-2.459151E+14	-1.902593E-16	NaN
557.000000	1.000000	0.040517	7370496.017666	-49239.072626	1005.819919	-29759.616595	0.000000	0.000000	6.040741	-0.034935	NaN	0.000000	0.001598	0.001667	28.083198	0.028411	0.001934	14.688839	57.654543	17.303536	0.023384	0.039152	-1.074363	-1.075728	-0.034935	14.688839	-1.072579	-2.147050E+14	1.627130E-16	NaN
557.000000	1.000000	0.042564	7370496.027666	-49239.072995	1005.818773	-29759.617051	0.000000	0.000000	6.042787	-0.062738	NaN	0.000000	0.001603	0.001687	28.083142	0.013852	0.001866	7.422806	46.122199	-164.268679	-0.068680	0.041211	-1.072316	-1.073669	-0.062738	7.422806	-1.065977	-1.750389E+14	3.584251E-16	NaN
557.000000	1.000000	0.044525	7370496.037666	-49239.073000	1005.819212	-29759.618156	0.000000	0.000000	6.044749	-0.020233	NaN	0.000000	0.001591	0.001712	28.083552	0.037900	0.001969	19.248983	-35.746680	12.900254	-0.077415	0.043204	-1.070356	-1.071676	-0.020233	19.248983	-1.069567	-1.956026E+14	1.034402E-16	NaN
557.000000	1.000000	0.046481	7370496.047666	-49239.072919	1005.819341	-29759.618393	0.000000	0.000000	6.046708	0.032464	NaN	0.000000	0.001570	0.001722	28.083220	0.079761	0.002001	39.862449	32.876106	-166.202093	0.058035	0.045203	-1.068399	-1.069677	0.032464	39.862449	-1.069010	-1.922577E+14	-1.688585E-16	NaN
557.000000	1.000000	0.048533	7370496.057666	-49239.071799	1005.819004	-29759.618601	0.000000	0.000000	6.048757	-0.031407	NaN	0.000000	0.001581	0.001727	28.083124	0.013648	0.002081	6.557960	-135.035255	15.529805	0.028959	0.047156	-1.066347	-1.067724	-0.031407	6.557960	-1.062756	-1.584353E+14	1.982296E-16	NaN
557.000000	1.000000	0.050522	7370496.067666	-49239.072355	1005.819000	-29759.618993	0.000000	0.000000	6.050745	-0.043949	NaN	0.000000	0.001578	0.001719	28.083183	0.111619	0.002041	54.675775	-46.778605	-164.609569	-0.117223	0.049210	-1.064359	-1.065670	-0.043949	54.675775	-1.063756	-1.634142E+14	2.689453E-16	NaN
557.000000	1.000000	0.052539	7370496.077666	-49239.072959	1005.819041	-29759.619034	0.000000	0.000000	6.052765	-0.006724	NaN	0.000000	0.001558	0.001711	28.083148	0.126140	0.001911	66.023739	-29.722144	16.726960	0.004117	0.051189	-1.062341	-1.063691	-0.006724	66.023739	-1.062264	-1.560452E+14	4.308923E-17	NaN
557.000000	1.000000	0.054532	7370496.087666	-49239.072378	1005.819607	-29759.619656	0.000000	0.000000	6.054754	-0.086168	NaN	0.000000	0.001566	0.001704	28.083135	0.159901	0.001981	80.729274	-61.077094	-163.419289	-0.015034	0.053234	-1.060348	-1.061647	-0.086168	80.729274	-1.059548	-1.434645E+14	6.006209E-16	NaN
557.000000	1.000000	0.056516	7370496.097666	-49239.072005	1005.819382	-29759.620617	0.000000	0.000000	6.056741	-0.012028	NaN	0.000000	0.001601	0.001694	28.083292	0.086803	0.001981	43.826288	29.030050	17.341500	-0.091581	0.055150	-1.058365	-1.059730	-0.012028	43.826288	-1.058159	-1.374282E+14	8.752356E-17	NaN
557.000000	1.000000	0.058530	7370496.107666	-49239.072000	1005.819626	-29759.620995	0.000000	0.000000	6.058757	0.045836	NaN	0.000000	0.001621	0.001676	28.083415	0.054604	0.002021	27.018355	70.769517	-161.084300	0.025188	0.057192	-1.056351	-1.057688	0.045836	27.018355	-1.057623	-1.351683E+14	-3.391012E-16	NaN
557.000000	1.000000	0.060525	7370496.117666	-49239.072000	1005.819954	-29759.621069	0.000000	0.000000	6.060747	-0.062129	NaN	0.000000	0.001609	0.001650	28.083638	0.025178	0.001907	13.204272	111.842034	15.740301	0.032836	0.059178	-1.054356	-1.055702	-0.062129	13.204272	-1.050827	-1.095288E+14	5.672391E-16	NaN
557.000000	1.000000	0.062524	7370496.127666	-49239.072048	1005.819352	-29759.622244	0.000000	0.000000	6.062748	-0.043274	NaN	0.000000	0.001608	0.001671	28.083112	0.074947	0.001959	38.248705	-106.846406	-166.883540	-0.084695	0.061186	-1.052356	-1.053694	-0.043274	38.248705	-1.051508	-1.118613E+14	3.868555E-16	NaN
557.000000	1.000000	0.064504	7370496.137666	-49239.072626	1005.819004	-29759.622989	0.000000	0.000000	6.064728	-0.040118	NaN	0.000000	0.001600	0.001707	28.083151	0.074638	0.001937	38.523866	-55.392630	17.095184	-0.048252	0.063143	-1.050376	-1.051737	-0.040118	38.523866	-1.049595	-1.054322E+14	3.805068E-16	NaN
557.000000	1.000000	0.066532	7370496.147666	-49239.072324	1005.819000	-29759.623000	0.000000	0.000000	6.066758	-0.005333	NaN	0.000000	0.001598	0.001671	28.083122	0.086227	0.002000	43.116917	2.074867	-165.899653	-0.045039	0.065261	-1.048348	-1.049619	-0.005333	43.116917	-1.048255	-1.011480E+14	5.272345E-17	NaN
557.000000	1.000000	0.068519	7370496.157666	-49239.072038	1005.818971	-29759.623041	0.000000	0.000000	6.068746	0.036536	NaN	0.000000	0.001618	0.001672	28.082995	0.038209	0.002000	19.103354	-131.985610	11.142358	0.013017	0.067118	-1.046361	-1.047762	0.036536	19.103354	-1.047795	-9.971849E+13	-3.663948E-16	NaN
557.000000	1.000000	0.070534	7370496.167666	-49239.072622	1005.818405	-29759.623677	0.000000	0.000000	6.070758	-0.030415	NaN	0.000000	0.001598	0.001708	28.083084	0.144102	0.001935	74.489367	-27.183578	-165.023825	0.045651	0.069195	-1.044346	-1.045685	-0.030415	74.489367	-1.044040	-8.877488E+13	3.426055E-16	NaN
557.000000	1.000000	0.072542	7370496.177666	-49239.072966	1005.818007	-29759.624591	0.000000	0.000000	6.072764	-0.083605	NaN	0.000000	0.001584	0.001698	28.083241	0.003492	0.001940	1.800149	-93.150792	19.251599	-0.063864	0.071198	-1.042338	-1.043682	-0.083605	1.800149	-1.007505	-2.862888E+13	2.920313E-15	NaN
557.000000	1.000000	0.074529	7370496.187666	-49239.072439	1005.818034	-29759.624993	0.000000	0.000000	6.074755	0.008957	NaN	0.000000	0.001585	0.001669	28.083175	0.140756	0.001978	71.146616	-109.590887	-163.254079	-0.053653	0.073244	-1.040351	-1.041636	0.008957	71.146616	-1.040446	-7.942577E+13	-1.127756E-16	NaN
557.000000	1.000000	0.076530	7370496.197666	-49239.072588	1005.818622	-29759.625029	0.000000	0.000000	6.076756	-0.005108	NaN	0.000000	0.001565	0.001665	28.083171	0.010748	0.002021	5.317797	146.153931	15.278913	0.060502	0.075137	-1.038350	-1.039743	-0.005108	5.317797	-1.037629	-7.279322E+13	7.017740E-17	NaN
557.000000	1.000000	0.078556	7370496.207666	-49239.072347	1005.818995	-29759.625630	0.000000	0.000000	6.078780	-0.017812	NaN	0.000000	0.001575	0.001681	28.083156	0.140882	0.002083	67.622941	-7.303221	-169.802911	-0.049949	0.077256	-1.036325	-1.037624	-0.017812	67.622941	-1.036127	-6.948436E+13	2.563411E-16	NaN
557.000000	1.000000	0.080544	7370496.217666	-49239.072045	1005.819000	-29759.626581	0.000000	0.000000	6.080770	0.019090	NaN	0.000000	0.001612	0.001658	28.083449	0.065936	0.002015	32.728819	-177.915725	14.364416	0.041925	0.079208	-1.034336	-1.035672	0.019090	32.728819	-1.034774	-6.663262E+13	-2.865025E-16	NaN
557.000000	1.000000	0.082536	7370496.227666	-49239.072648	1005.818959	-29759.626373	0.000000	0.000000	6.082762	0.007757	NaN	0.000000	0.001608	0.001658	28.083235	0.049779	0.002093	23.788503	-109.481230	-166.533258	0.003448	0.081226	-1.032344	-1.033654	0.007757	23.788503	-1.032589	-6.227284E+13	-1.245626E-16	NaN
557.000000	1.000000	0.084527	7370496.237666	-49239.072996	1005.818393	-29759.626040	0.000000	0.000000	6.084754	0.018311	NaN	0.000000	0.001595	0.001692	28.083450	0.074241	0.002088	35.561740	166.284218	14.365332	0.025898	0.083177	-1.030353	-1.031703	0.018311	35.561740	-1.030739	-5.880575E+13	-3.113890E-16	NaN
557.000000	1.000000	0.086534	7370496.247666	-49239.072952	1005.818652	-29759.626622	0.000000	0.000000	6.086758	-0.033242	NaN	0.000000	0.001605	0.001694	28.083256	0.037693	0.002029	18.574500	-163.073108	-168.065679	-0.019255	0.085243	-1.028346	-1.029638	-0.033242	18.574500	-1.027004	-5.238203E+13	6.346068E-16	NaN
557.000000	1.000000	0.088523	7370496.257666	-49239.072327	1005.818996	-29759.627024	0.000000	0.000000	6.088749	0.011642	NaN	0.000000	0.001570	0.001669	28.083062	0.025976	0.002113	12.292873	56.070398	12.729198	-0.038810	0.087159	-1.026357	-1.027721	0.011642	12.292873	-1.027067	-5.248459E+13	-2.218111E-16	NaN
557.000000	1.000000	0.090542	7370496.267666	-49239.072003	1005.818966	-29759.627595	0.000000	0.000000	6.090769	0.027350	NaN	0.000000	0.001585	0.001672	28.083190	0.085031	0.002133	39.867601	148.246951	-167.414327	0.012835	0.089223	-1.024338	-1.025657	0.027350	39.867601	-1.024852	-4.900445E+13	-5.581145E-16	NaN
557.000000	1.000000	0.092548	7370496.277666	-49239.072000	1005.818378	-29759.627993	0.000000	0.000000	6.092772	-0.029472	NaN	0.000000	0.001621	0.001652	28.083215	0.087083	0.002020	43.105160	-171.321765	15.300007	0.013432	0.091211	-1.022332	-1.023669	-0.029472	43.105160	-1.021820	-4.461022E+13	6.606619E-16	NaN
557.000000	1.000000	0.094544	7370496.287666	-49239.072000	1005.818046	-29759.628034	0.000000	0.000000	6.094770	0.030039	NaN	0.000000	0.001636	0.001678	28.083327	0.068178	0.001948	34.994594	-75.796533	-166.940206	-0.018036	0.093259	-1.020337	-1.021621	0.030039	34.994594	-1.020980	-4.346536E+13	-6.911103E-16	NaN
557.000000	1.000000	0.096537	7370496.297666	-49239.072000	1005.818648	-29759.628622	0.000000	0.000000	6.096762	-0.012655	NaN	0.000000	0.001665	0.001689	28.083112	0.078771	0.001972	39.951926	-15.305643	15.040616	0.045412	0.095202	-1.018343	-1.019679	-0.012655	39.951926	-1.018106	-3.976153E+13	3.182733E-16	NaN
557.000000	1.000000	0.098537	7370496.307666	-49239.072000	1005.818938	-29759.629076	0.000000	0.000000	6.098761	-0.034160	NaN	0.000000	0.001666	0.001698	28.083381	0.077546	0.001930	40.174933	-91.512477	-164.575216	-0.015420	0.097217	-1.016343	-1.017663	-0.034160	40.174933	-1.015705	-3.691173E+13	9.254467E-16	NaN
557.000000	1.000000	0.100535	7370496.317666	-49239.071971	1005.817809	-29759.630262	0.000000	0.000000	6.100760	-0.003263	NaN	0.000000	0.001644	0.001705	28.083611	0.162570	0.001908	85.204206	-122.096612	14.857978	-0.045097	0.099190	-1.014346	-1.015690	-0.003263	85.204206	-1.014317	-3.535741E+13	9.228483E-17	NaN
557.000000	1.000000	0.102541	7370496.327666	-49239.071445	1005.817048	-29759.630370	0.000000	0.000000	6.102767	0.023473	NaN	0.000000	0.001664	0.001685	28.083142	0.141415	0.001910	74.025869	-16.255705	-166.138990	0.034911	0.101241	-1.012339	-1.013639	0.023473	74.025869	-1.012577	-3.350161E+13	-7.006558E-16	NaN
557.000000	1.000000	0.104537	7370496.337666	-49239.071655	1005.817663	-29759.630040	0.000000	0.000000	6.104762	-0.011085	NaN	0.000000	0.001655	0.001691	28.083133	0.096631	0.002011	48.043090	-14.482766	14.401258	0.022584	0.103201	-1.010343	-1.011679	-0.011085	48.043090	-1.010170	-3.109364E+13	3.565019E-16	NaN
557.000000	1.000000	0.106543	7370496.347666	-49239.071996	1005.818602	-29759.630622	0.000000	0.000000	6.106766	-0.046578	NaN	0.000000	0.001672	0.001680	28.083163	0.080165	0.001964	40.810434	11.427297	-164.340797	-0.035677	0.105199	-1.008338	-1.009681	-0.046578	40.810434	-1.007482	-2.860782E+13	1.628160E-15	NaN
557.000000	1.000000	0.108552	7370496.357666	-49239.072048	1005.818348	-29759.631029	0.000000	0.000000	6.108775	-0.054675	NaN	0.000000	0.001664	0.001698	28.083195	0.042204	0.002009	21.007885	-132.742707	16.765289	-0.059160	0.107197	-1.006329	-1.007683	-0.054675	21.007885	-1.004377	-2.598311E+13	2.104251E-15	NaN
557.000000	1.000000	0.110556	7370496.367666	-49239.072673	1005.818004	-29759.631622	0.000000	0.000000	6.110777	-0.110316	NaN	0.000000	0.001645	0.001685	28.083194	0.111987	0.002149	52.117808	168.423369	-164.634238	-0.064753	0.109286	-1.004324	-1.005594	-0.110316	52.117808	-1.002737	-2.469523E+13	4.467084E-15	NaN
557.000000	1.000000	0.112525	7370496.377666	-49239.072949	1005.818041	-29759.631995	0.000000	0.000000	6.112747	-0.072571	NaN	0.000000	0.001615	0.001699	28.083296	0.070302	0.002073	33.909136	145.991120	16.264967	-0.136604	0.111153	-1.002355	-1.003728	-0.072571	33.909136	-1.000750	-2.322033E+13	3.125333E-15	NaN
557.000000	1.000000	0.114564	7370496.387666	-49239.072356	1005.818648	-29759.632034	0.000000	0.000000	6.114785	-0.107433	NaN	0.000000	0.001600	0.001710	28.083404	0.036044	0.002042	17.651689	-62.916531	-165.495598	-0.088179	0.113224	-1.000316	-1.001656	-0.107433	17.651689	-0.995751	-1.988676E+13	5.402252E-15	NaN
557.000000	1.000000	0.116546	7370496.397666	-49239.072551	1005.818915	-29759.632622	0.000000	0.000000	6.116772	0.018650	NaN	0.000000	0.001595	0.001708	28.083288	0.096972	0.002112	45.921059	-51.763022	13.125483	-0.049097	0.115245	-0.998334	-0.999635	0.018650	45.921059	-0.998639	-2.174920E+13	-8.575033E-16	NaN
557.000000	1.000000	0.118561	7370496.407666	-49239.072320	1005.817773	-29759.633024	0.000000	0.000000	6.118787	0.011596	NaN	0.000000	0.001636	0.001695	28.083453	0.043956	0.002023	21.732674	178.556540	-166.440433	0.032684	0.117235	-0.996320	-0.997645	0.011596	21.732674	-0.996720	-2.049290E+13	-5.658383E-16	NaN
557.000000	1.000000	0.120523	7370496.417666	-49239.072003	1005.818252	-29759.633595	0.000000	0.000000	6.120746	-0.069265	NaN	0.000000	0.001639	0.001669	28.083270	0.092776	0.002030	45.700698	125.865419	14.892187	0.020735	0.119203	-0.994357	-0.995677	-0.069265	45.700698	-0.993220	-1.838557E+13	3.767377E-15	NaN
557.000000	1.000000	0.122569	7370496.427666	-49239.072041	1005.818989	-29759.634022	0.000000	0.000000	6.122792	-0.066594	NaN	0.000000	0.001669	0.001680	28.083138	0.067727	0.002106	32.164980	148.815407	-163.128733	-0.106162	0.121199	-0.992311	-0.993681	-0.066594	32.164980	-0.990758	-1.703419E+13	3.909431E-15	NaN
557.000000	1.000000	0.124524	7370496.437666	-49239.072600	1005.819000	-29759.634567	0.000000	0.000000	6.124748	-0.032049	NaN	0.000000	0.001713	0.001685	28.083259	0.092460	0.002047	45.158260	118.181218	12.876724	-0.080989	0.123215	-0.990356	-0.991665	-0.032049	45.158260	-0.989824	-1.654775E+13	1.936786E-15	NaN
557.000000	1.000000	0.126549	7370496.447666	-49239.072323	1005.819000	-29759.634432	0.000000	0.000000	6.126772	-0.061463	NaN	0.000000	0.001661	0.001692	28.083390	0.140034	0.002092	66.922989	70.818933	-164.687185	0.006085	0.125205	-0.988332	-0.989675	-0.061463	66.922989	-0.987643	-1.546551E+13	3.974181E-15	NaN
557.000000	1.000000	0.128579	7370496.457666	-49239.072044	1005.818966	-29759.634629	0.000000	0.000000	6.128802	-0.069253	NaN	0.000000	0.001660	0.001659	28.083647	0.107791	0.001951	55.244069	174.691983	12.969386	-0.112801	0.127166	-0.986301	-0.987715	-0.069253	55.244069	-0.985361	-1.440877E+13	4.806283E-15	NaN
557.000000	1.000000	0.130543	7370496.467666	-49239.072619	1005.818419	-29759.635029	0.000000	0.000000	6.130768	-0.017342	NaN	0.000000	0.001669	0.001680	28.083338	0.101381	0.002073	48.913423	113.458229	-167.410700	-0.077213	0.129262	-0.984337	-0.985618	-0.017342	48.913423	-0.984071	-1.384369E+13	1.252687E-15	NaN
557.000000	1.000000	0.132521	7370496.477666	-49239.072400	1005.818653	-29759.635622	0.000000	0.000000	6.132747	-0.004532	NaN	0.000000	0.001676	0.001711	28.083342	0.114835	0.001966	58.403514	141.924934	16.418379	-0.027742	0.131202	-0.982359	-0.983679	-0.004532	58.403514	-0.982301	-1.310399E+13	3.458373E-16	NaN
557.000000	1.000000	0.134553	7370496.487666	-49239.071978	1005.818996	-29759.636029	0.000000	0.000000	6.134778	-0.007501	NaN	0.000000	0.001670	0.001684	28.083250	0.059431	0.001901	31.262262	-154.587916	-167.538309	0.018485	0.133214	-0.980327	-0.981666	-0.007501	31.262262	-0.980147	-1.225737E+13	6.119863E-16	NaN
557.000000	1.000000	0.136584	7370496.497666	-49239.071486	1005.819000	-29759.636593	0.000000	0.000000	6.136806	-0.075335	NaN	0.000000	0.001698	0.001687	28.083368	0.041045	0.001865	22.006290	40.798007	13.730484	-0.027475	0.135229	-0.978296	-0.979652	-0.075335	22.006290	-0.975729	-1.068717E+13	7.049125E-15	NaN
557.000000	1.000000	0.138552	7370496.507666	-49239.072262	1005.819000	-29759.636468	0.000000	0.000000	6.138778	-0.003344	NaN	0.000000	0.001688	0.001691	28.083493	0.053951	0.001897	28.434818	66.568670	-165.437636	-0.075182	0.137273	-0.976328	-0.977607	-0.003344	28.434818	-0.976240	-1.085796E+13	3.080000E-16	NaN
557.000000	1.000000	0.140571	7370496.517666	-49239.072344	1005.818971	-29759.637251	0.000000	0.000000	6.140795	-0.035192	NaN	0.000000	0.001649	0.001688	28.083388	0.097966	0.001845	53.107539	1.315455	11.532405	0.006518	0.139184	-0.974310	-0.975696	-0.035192	53.107539	-0.973813	-1.007032E+13	3.494655E-15	NaN
557.000000	1.000000	0.142533	7370496.527666	-49239.072004	1005.818405	-29759.637960	0.000000	0.000000	6.142758	-0.027555	NaN	0.000000	0.001656	0.001691	28.083299	0.055370	0.001830	30.259937	43.503530	-168.464320	-0.044874	0.141254	-0.972347	-0.973627	-0.027555	30.259937	-0.971664	-9.420741E+12	2.924898E-15	NaN
557.000000	1.000000	0.144562	7370496.537666	-49239.072081	1005.818007	-29759.637376	0.000000	0.000000	6.144786	-0.041600	NaN	0.000000	0.001666	0.001684	28.083358	0.030284	0.002047	14.793709	123.082519	13.629593	0.007744	0.143164	-0.970318	-0.971716	-0.041600	14.793709	-0.968209	-8.462967E+12	4.915548E-15	NaN
557.000000	1.000000	0.146579	7370496.547666	-49239.073296	1005.818000	-29759.636469	0.000000	0.000000	6.146804	-0.027122	NaN	0.000000	0.001689	0.001697	28.083403	0.126013	0.002084	60.462949	152.637215	-163.425256	-0.104491	0.145283	-0.968301	-0.969597	-0.027122	60.462949	-0.967965	-8.399063E+12	3.229213E-15	NaN
557.000000	1.000000	0.148567	7370496.557666	-49239.073963	1005.818041	-29759.637232	0.000000	0.000000	6.148791	-0.036303	NaN	0.000000	0.001697	0.001708	28.083400	0.099151	0.001958	50.641311	117.470638	13.625710	0.040160	0.147175	-0.966313	-0.967705	-0.036303	50.641311	-0.965775	-7.847355E+12	4.626207E-15	NaN
557.000000	1.000000	0.150571	7370496.567666	-49239.073309	1005.818648	-29759.638574	0.000000	0.000000	6.150796	-0.013172	NaN	0.000000	0.001723	0.001671	28.083358	0.021362	0.001970	10.841670	177.511425	-165.683782	-0.055693	0.149258	-0.964309	-0.965623	-0.013172	10.841670	-0.963398	-7.289106E+12	1.807081E-15	NaN
557.000000	1.000000	0.152525	7370496.577666	-49239.071756	1005.818996	-29759.638407	0.000000	0.000000	6.152750	-0.019004	NaN	0.000000	0.001713	0.001673	28.083273	0.089367	0.002030	44.031437	-94.377190	14.155082	0.001941	0.151203	-0.962355	-0.963677	-0.019004	44.031437	-0.962031	-6.986434E+12	2.720058E-15	NaN
557.000000	1.000000	0.154602	7370496.587666	-49239.072312	1005.819000	-29759.638627	0.000000	0.000000	6.154827	-0.021446	NaN	0.000000	0.001735	0.001679	28.083505	0.032093	0.001976	16.238216	73.644223	-166.182353	-0.051719	0.153237	-0.960278	-0.961643	-0.021446	16.238216	-0.959288	-6.415986E+12	3.342618E-15	NaN
