																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
262.000000	1.000000	0.002920	7367615.167666	-51739.071629	955.817048	-29751.566989	0.000000	0.000000	6.002812	0.021959	NaN	0.000000	0.001632	0.001563	28.079221	0.073719	0.000945	78.011199	-87.481441	-170.387548	0.080210	0.001674	-1.077662	-1.078909	0.021959	78.011199	-1.077873	-2.529035E+14	-8.682900E-17	NaN
262.000000	1.000000	0.004893	7367615.177666	-51739.072015	955.818108	-29751.567000	0.000000	0.000000	6.004784	0.005532	NaN	0.000000	0.001617	0.001597	28.079024	0.023663	0.001053	22.467507	-28.456662	10.258081	0.002626	0.003550	-1.075689	-1.077032	0.005532	22.467507	-1.075874	-2.377364E+14	-2.327103E-17	NaN
262.000000	1.000000	0.006891	7367615.187666	-51739.072541	955.818411	-29751.567000	0.000000	0.000000	6.006784	0.041928	NaN	0.000000	0.001626	0.001610	28.078742	0.024040	0.001025	23.464641	-108.400903	-166.411082	0.006588	0.005561	-1.073691	-1.075022	0.041928	23.464641	-1.075031	-2.316217E+14	-1.810172E-16	NaN
262.000000	1.000000	0.008877	7367615.197666	-51739.072960	955.818575	-29751.567000	0.000000	0.000000	6.008768	0.008830	NaN	0.000000	0.001640	0.001591	28.078414	0.109570	0.000954	114.867565	-111.336364	12.606874	0.009319	0.007545	-1.071706	-1.073038	0.008830	114.867565	-1.071763	-2.093526E+14	-4.217994E-17	NaN
262.000000	1.000000	0.010849	7367615.207666	-51739.072405	955.819015	-29751.567020	0.000000	0.000000	6.010744	0.088009	NaN	0.000000	0.001619	0.001582	28.078620	0.138213	0.001037	133.247010	-134.646231	-167.225621	0.045939	0.009572	-1.069733	-1.071010	0.088009	133.247010	-1.070228	-1.996446E+14	-4.408279E-16	NaN
262.000000	1.000000	0.012975	7367615.217666	-51739.072036	955.819568	-29751.567493	0.000000	0.000000	6.012868	0.049130	NaN	0.000000	0.001642	0.001572	28.078824	0.058094	0.001215	47.809563	-52.070458	19.481913	0.061386	0.011492	-1.067607	-1.069090	0.049130	47.809563	-1.068378	-1.885363E+14	-2.605867E-16	NaN
262.000000	1.000000	0.014903	7367615.227666	-51739.072595	955.819991	-29751.566901	0.000000	0.000000	6.014795	0.018218	NaN	0.000000	0.001626	0.001593	28.078911	0.064101	0.001625	39.457961	35.206175	-163.490883	0.062390	0.013746	-1.065679	-1.066836	0.018218	39.457961	-1.066025	-1.753026E+14	-1.039207E-16	NaN
262.000000	1.000000	0.016868	7367615.237666	-51739.072964	955.819952	-29751.567154	0.000000	0.000000	6.016759	0.015611	NaN	0.000000	0.001612	0.001611	28.078674	0.096278	0.001680	57.319392	-55.982915	12.996929	0.006198	0.015508	-1.063715	-1.065075	0.015611	57.319392	-1.063919	-1.642421E+14	-9.505043E-17	NaN
262.000000	1.000000	0.018874	7367615.247666	-51739.072405	955.818863	-29751.567983	0.000000	0.000000	6.018766	0.017825	NaN	0.000000	0.001638	0.001606	28.078544	0.087099	0.001529	56.966525	-99.439482	-169.357541	-0.000183	0.017553	-1.061708	-1.063030	0.017825	56.966525	-1.061943	-1.544995E+14	-1.153724E-16	NaN
262.000000	1.000000	0.020829	7367615.257666	-51739.072007	955.818017	-29751.568020	0.000000	0.000000	6.020720	-0.010631	NaN	0.000000	0.001622	0.001586	28.078739	0.109193	0.001689	64.667460	168.323217	13.229670	0.043616	0.019535	-1.059753	-1.061047	-0.010631	64.667460	-1.059630	-1.438277E+14	7.391241E-17	NaN
262.000000	1.000000	0.022879	7367615.267666	-51739.072000	955.817976	-29751.568541	0.000000	0.000000	6.022769	-0.043834	NaN	0.000000	0.001624	0.001589	28.078710	0.050890	0.001632	31.188000	77.700086	-167.682022	-0.023629	0.021508	-1.057703	-1.059074	-0.043834	31.188000	-1.056649	-1.311541E+14	3.342168E-16	NaN
262.000000	1.000000	0.024896	7367615.277666	-51739.072034	955.817432	-29751.568989	0.000000	0.000000	6.024786	-0.012624	NaN	0.000000	0.001643	0.001590	28.078612	0.055856	0.001623	34.419638	134.722611	15.675177	-0.006944	0.023602	-1.055687	-1.056980	-0.012624	34.419638	-1.055411	-1.262271E+14	1.000122E-16	NaN
262.000000	1.000000	0.026886	7367615.287666	-51739.072622	955.817033	-29751.569000	0.000000	0.000000	6.026777	-0.004896	NaN	0.000000	0.001649	0.001598	28.078773	0.046385	0.001757	26.397320	41.444027	-166.160689	-0.009810	0.025565	-1.053696	-1.055017	-0.004896	26.397320	-1.053557	-1.191879E+14	4.108203E-17	NaN
262.000000	1.000000	0.028857	7367615.297666	-51739.072966	955.817593	-29751.569020	0.000000	0.000000	6.028749	0.031477	NaN	0.000000	0.001668	0.001598	28.078766	0.098054	0.001984	49.417327	-16.496957	15.278577	-0.008142	0.027510	-1.051725	-1.053073	0.031477	49.417327	-1.052203	-1.142947E+14	-2.753983E-16	NaN
262.000000	1.000000	0.030873	7367615.307666	-51739.072433	955.818536	-29751.569541	0.000000	0.000000	6.030766	0.053889	NaN	0.000000	0.001653	0.001617	28.078687	0.058773	0.001953	30.089619	-5.510951	-165.383140	0.030743	0.029560	-1.049709	-1.051022	0.053889	30.089619	-1.051052	-1.102958E+14	-4.885867E-16	NaN
262.000000	1.000000	0.032863	7367615.317666	-51739.072637	955.818447	-29751.569969	0.000000	0.000000	6.032756	0.030208	NaN	0.000000	0.001658	0.001623	28.078636	0.058731	0.001794	32.736149	-57.128463	15.774145	0.058807	0.031533	-1.047719	-1.049049	0.030208	32.736149	-1.048411	-1.016373E+14	-2.972159E-16	NaN
262.000000	1.000000	0.034846	7367615.327666	-51739.073581	955.818577	-29751.569479	0.000000	0.000000	6.034736	-0.016872	NaN	0.000000	0.001630	0.001622	28.078656	0.010864	0.001936	5.611190	16.082613	-168.247963	0.005519	0.033556	-1.045736	-1.047026	-0.016872	5.611190	-1.043481	-8.725236E+13	1.933681E-16	NaN
262.000000	1.000000	0.036854	7367615.337666	-51739.073373	955.818967	-29751.569532	0.000000	0.000000	6.036747	0.047953	NaN	0.000000	0.001644	0.001599	28.078482	0.032315	0.002047	15.783803	131.007236	12.857079	-0.020672	0.035490	-1.043728	-1.045092	0.047953	15.783803	-1.046007	-9.434836E+13	-5.082573E-16	NaN
262.000000	1.000000	0.038871	7367615.347666	-51739.072948	955.818456	-29751.569496	0.000000	0.000000	6.038761	-0.028497	NaN	0.000000	0.001658	0.001597	28.078496	0.060381	0.001958	30.830220	-122.366579	-162.849158	0.053374	0.037530	-1.041711	-1.043053	-0.028497	30.830220	-1.041018	-8.084477E+13	3.524860E-16	NaN
262.000000	1.000000	0.040881	7367615.357666	-51739.071867	955.818601	-29751.570108	0.000000	0.000000	6.040772	0.012374	NaN	0.000000	0.001663	0.001576	28.078810	0.053414	0.002037	26.219705	56.078296	13.179061	-0.015632	0.039506	-1.039702	-1.041077	0.012374	26.219705	-1.040055	-7.847173E+13	-1.576844E-16	NaN
262.000000	1.000000	0.042866	7367615.367666	-51739.072204	955.819536	-29751.569920	0.000000	0.000000	6.042759	0.056829	NaN	0.000000	0.001661	0.001572	28.078794	0.062180	0.001963	31.671690	86.379017	-166.314380	0.039228	0.041551	-1.037716	-1.039032	0.056829	31.671690	-1.039062	-7.609499E+13	-7.468141E-16	NaN
262.000000	1.000000	0.044873	7367615.377666	-51739.072952	955.819423	-29751.569583	0.000000	0.000000	6.044764	-0.001601	NaN	0.000000	0.001639	0.001585	28.078726	0.078838	0.002059	38.282579	101.507331	12.364982	0.052489	0.043506	-1.035709	-1.037077	-0.001601	38.282579	-1.035678	-6.852435E+13	2.335896E-17	NaN
