																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
524.000000	1.000000	0.002855	7370174.957333	-50889.073005	1005.819031	-29754.139394	0.000000	0.000000	6.002802	0.028808	NaN	0.000000	0.001629	0.001832	28.081758	0.130034	0.000924	140.679280	13.108857	-166.973525	0.000702	0.001598	-1.148674	-1.149931	0.028808	140.679280	-1.148828	-2.265177E+15	-1.271785E-17	NaN
524.000000	1.000000	0.004847	7370174.967333	-50889.073034	1005.819568	-29754.139007	0.000000	0.000000	6.004792	-0.043230	NaN	0.000000	0.001652	0.001837	28.081704	0.060370	0.000976	61.832001	31.667898	11.511668	0.015873	0.003485	-1.146682	-1.148044	-0.043230	61.832001	-1.146157	-2.085923E+15	2.072441E-17	NaN
524.000000	1.000000	0.006787	7370174.977333	-50889.073553	1005.819962	-29754.139020	0.000000	0.000000	6.006731	-0.080784	NaN	0.000000	0.001629	0.001818	28.081559	0.053384	0.001001	53.338169	154.119220	-163.824033	-0.056337	0.005534	-1.144741	-1.145995	-0.080784	53.338169	-1.143605	-1.927893E+15	4.190291E-17	NaN
524.000000	1.000000	0.008835	7370174.987333	-50889.072771	1005.819405	-29754.139541	0.000000	0.000000	6.008780	-0.037025	NaN	0.000000	0.001650	0.001842	28.081333	0.139002	0.001127	123.319410	-161.000386	18.642246	-0.126745	0.007422	-1.142694	-1.144106	-0.037025	123.319410	-1.142469	-1.861400E+15	1.989106E-17	NaN
524.000000	1.000000	0.010831	7370174.997333	-50889.072552	1005.819007	-29754.139960	0.000000	0.000000	6.010778	0.001428	NaN	0.000000	0.001633	0.001842	28.081326	0.039154	0.001055	37.101464	111.609840	-161.973566	0.013899	0.009518	-1.140697	-1.142011	0.001428	37.101464	-1.140726	-1.763899E+15	-8.095007E-19	NaN
524.000000	1.000000	0.012896	7370175.007333	-50889.072965	1005.819000	-29754.139405	0.000000	0.000000	6.012844	0.028246	NaN	0.000000	0.001613	0.001814	28.081216	0.067695	0.001206	56.119093	144.054626	18.258485	-0.004211	0.011486	-1.138633	-1.140042	0.028246	56.119093	-1.139010	-1.672869E+15	-1.688456E-17	NaN
524.000000	1.000000	0.014871	7370175.017333	-50889.072403	1005.819000	-29754.139027	0.000000	0.000000	6.014818	-0.002452	NaN	0.000000	0.001596	0.001818	28.081355	0.079340	0.001614	49.148274	-176.911461	-164.717035	0.028871	0.013663	-1.136657	-1.137866	-0.002452	49.148274	-1.136620	-1.553847E+15	1.578282E-18	NaN
524.000000	1.000000	0.016835	7370175.027333	-50889.071413	1005.819000	-29754.139541	0.000000	0.000000	6.016781	0.000608	NaN	0.000000	0.001604	0.001803	28.081567	0.059381	0.001757	33.799513	-4.340272	15.432908	-0.011118	0.015515	-1.134694	-1.136013	0.000608	33.799513	-1.134707	-1.464738E+15	-4.149881E-19	NaN
524.000000	1.000000	0.018803	7370175.037333	-50889.071076	1005.819000	-29754.139965	0.000000	0.000000	6.018750	0.005644	NaN	0.000000	0.001597	0.001795	28.081610	0.045154	0.001808	24.971671	94.172695	-164.108678	0.015567	0.017527	-1.132726	-1.134001	0.005644	24.971671	-1.132895	-1.385016E+15	-4.075380E-18	NaN
524.000000	1.000000	0.020781	7370175.047333	-50889.072220	1005.819000	-29754.139432	0.000000	0.000000	6.020727	-0.003074	NaN	0.000000	0.001601	0.001813	28.081356	0.073715	0.001608	45.828976	-76.349799	20.186820	-0.040040	0.019425	-1.130748	-1.132104	-0.003074	45.828976	-1.130697	-1.294122E+15	2.375692E-18	NaN
524.000000	1.000000	0.022802	7370175.057333	-50889.072386	1005.818971	-29754.139009	0.000000	0.000000	6.022748	-0.016830	NaN	0.000000	0.001603	0.001814	28.081452	0.052927	0.001718	30.805700	-71.420884	-165.016807	0.003994	0.021468	-1.128726	-1.130060	-0.016830	30.805700	-1.128317	-1.202377E+15	1.399698E-17	NaN
524.000000	1.000000	0.024829	7370175.067333	-50889.071444	1005.818405	-29754.139000	0.000000	0.000000	6.024771	-0.110311	NaN	0.000000	0.001612	0.001800	28.081378	0.039627	0.001785	22.204033	-99.791365	15.504506	-0.038567	0.023472	-1.126700	-1.128056	-0.110311	22.204033	-1.122974	-1.019456E+15	1.082059E-16	NaN
524.000000	1.000000	0.026831	7370175.077333	-50889.072196	1005.817978	-29754.139000	0.000000	0.000000	6.026774	-0.086547	NaN	0.000000	0.001619	0.001774	28.081367	0.079902	0.001876	42.589435	77.213862	-166.642131	-0.129531	0.025527	-1.124698	-1.126001	-0.086547	42.589435	-1.123173	-1.025763E+15	8.437356E-17	NaN
524.000000	1.000000	0.028817	7370175.087333	-50889.072966	1005.817433	-29754.139000	0.000000	0.000000	6.028764	0.004174	NaN	0.000000	0.001626	0.001781	28.081268	0.021163	0.001885	11.227528	105.491257	16.198568	-0.063146	0.027489	-1.122712	-1.124040	0.004174	11.227528	-1.122990	-1.019978E+15	-4.091829E-18	NaN
524.000000	1.000000	0.030797	7370175.097333	-50889.072493	1005.817602	-29754.139000	0.000000	0.000000	6.030744	0.003836	NaN	0.000000	0.001613	0.001776	28.081511	0.144051	0.001819	79.210774	40.788562	-168.362085	0.047769	0.029522	-1.120731	-1.122006	0.003836	79.210774	-1.120768	-9.522991E+14	-4.028234E-18	NaN
524.000000	1.000000	0.032773	7370175.107333	-50889.072598	1005.818022	-29754.139000	0.000000	0.000000	6.032719	-0.007731	NaN	0.000000	0.001646	0.001777	28.081479	0.074575	0.001850	40.309992	47.730156	10.509766	-0.089881	0.031464	-1.118755	-1.120064	-0.007731	40.309992	-1.118612	-8.909304E+14	8.677998E-18	NaN
524.000000	1.000000	0.034824	7370175.117333	-50889.072407	1005.818595	-29754.139000	0.000000	0.000000	6.034770	-0.011624	NaN	0.000000	0.001623	0.001788	28.081207	0.055609	0.001975	28.153702	143.086597	-162.880524	0.010664	0.033437	-1.116704	-1.118091	-0.011624	28.153702	-1.116395	-8.319561E+14	1.397246E-17	NaN
524.000000	1.000000	0.036781	7370175.127333	-50889.072662	1005.818993	-29754.138980	0.000000	0.000000	6.036728	-0.007559	NaN	0.000000	0.001603	0.001777	28.081235	0.063108	0.001975	31.951521	-27.708694	17.567904	-0.008994	0.035489	-1.114747	-1.116040	-0.007559	31.951521	-1.114570	-7.863420E+14	9.612497E-18	NaN
