																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
50.000000	1.000000	0.045565	7365533.577666	-41139.071471	955.818091	-29787.869514	0.000000	0.000000	6.046768	-0.102217	NaN	0.000000	0.001657	0.001715	28.086075	0.047272	0.001902	24.853392	-74.079345	-162.398502	-0.091144	0.044234	-1.075803	-1.077134	-0.102217	24.853392	-1.072718	-2.156288E+14	4.740416E-16	NaN
50.000000	1.000000	0.047574	7365533.587666	-41139.071624	955.818954	-29787.869987	0.000000	0.000000	6.048778	-0.068417	NaN	0.000000	0.001660	0.001739	28.085820	0.050315	0.001941	25.921929	-73.669164	16.772853	-0.134000	0.046211	-1.073794	-1.075157	-0.068417	25.921929	-1.071814	-2.096840E+14	3.262884E-16	NaN
50.000000	1.000000	0.049543	7365533.597666	-41139.072477	955.818456	-29787.870000	0.000000	0.000000	6.050750	-0.001089	NaN	0.000000	0.001668	0.001713	28.122274	0.076820	0.001959	39.217557	152.762261	-165.536061	-0.037034	0.048244	-1.071825	-1.073124	-0.001089	39.217557	-1.071804	-2.096193E+14	5.193643E-18	NaN
50.000000	1.000000	0.051563	7365533.607666	-41139.071885	955.818557	-29787.870020	0.000000	0.000000	6.052769	-0.009864	NaN	0.000000	0.001663	0.001675	28.123790	0.030194	0.002073	14.567976	156.393466	13.235081	-0.007042	0.050177	-1.069805	-1.071191	-0.009864	14.567976	-1.069298	-1.939777E+14	5.085378E-17	NaN
50.000000	1.000000	0.053564	7365533.617666	-41139.072776	955.818450	-29787.870541	0.000000	0.000000	6.054769	-0.063376	NaN	0.000000	0.001621	0.001685	28.087518	0.091987	0.001945	47.293138	-15.167005	-166.108299	-0.026511	0.052252	-1.067804	-1.069117	-0.063376	47.293138	-1.066799	-1.795472E+14	3.529743E-16	NaN
50.000000	1.000000	0.055558	7365533.627666	-41139.073382	955.818035	-29787.870989	0.000000	0.000000	6.056762	-0.058932	NaN	0.000000	0.001673	0.001697	28.086691	0.059979	0.001990	30.140829	-15.245025	14.513782	-0.089703	0.054242	-1.065810	-1.067126	-0.058932	30.140829	-1.064344	-1.664146E+14	3.541301E-16	NaN
50.000000	1.000000	0.057552	7365533.637666	-41139.072413	955.818548	-29787.871000	0.000000	0.000000	6.058755	-0.087223	NaN	0.000000	0.001670	0.001705	28.122223	0.066377	0.001951	34.019108	105.459829	-164.986587	-0.078323	0.056239	-1.063816	-1.065129	-0.087223	34.019108	-1.061893	-1.542635E+14	5.654172E-16	NaN
50.000000	1.000000	0.059550	7365533.647666	-41139.072007	955.818474	-29787.871020	0.000000	0.000000	6.060757	-0.009955	NaN	0.000000	0.001660	0.001702	28.123487	0.041687	0.001969	21.174578	67.859666	11.209311	-0.048597	0.058206	-1.061818	-1.063162	-0.009955	21.174578	-1.061465	-1.522346E+14	6.539530E-17	NaN
50.000000	1.000000	0.061582	7365533.657666	-41139.072000	955.818555	-29787.871525	0.000000	0.000000	6.062789	0.009998	NaN	0.000000	0.001653	0.001737	28.086432	0.107730	0.002002	53.808284	-22.488082	-166.939502	0.038646	0.060245	-1.059787	-1.061123	0.009998	53.808284	-1.059926	-1.451534E+14	-6.887960E-17	NaN
50.000000	1.000000	0.063561	7365533.667666	-41139.072000	955.818423	-29787.871495	0.000000	0.000000	6.064765	-0.075174	NaN	0.000000	0.001648	0.001722	28.085722	0.038630	0.002051	18.832645	-68.898841	13.232898	0.034091	0.062213	-1.057807	-1.059155	-0.075174	18.832645	-1.054813	-1.239118E+14	6.066766E-16	NaN
50.000000	1.000000	0.065550	7365533.677666	-41139.072000	955.818009	-29787.871506	0.000000	0.000000	6.066757	-0.017692	NaN	0.000000	0.001654	0.001702	28.122003	0.034547	0.002120	16.295952	145.462681	-165.180104	-0.120645	0.064270	-1.055818	-1.057098	-0.017692	16.295952	-1.055003	-1.246433E+14	1.419427E-16	NaN
50.000000	1.000000	0.067546	7365533.687666	-41139.072000	955.818024	-29787.870885	0.000000	0.000000	6.068750	-0.076140	NaN	0.000000	0.001636	0.001696	28.123561	0.023956	0.001963	12.207010	34.384793	12.828529	-0.066893	0.066176	-1.053822	-1.055192	-0.076140	12.207010	-1.049144	-1.039701E+14	7.323231E-16	NaN
50.000000	1.000000	0.069548	7365533.697666	-41139.071971	955.818568	-29787.871045	0.000000	0.000000	6.070754	-0.030721	NaN	0.000000	0.001661	0.001718	28.085092	0.051407	0.002179	23.588221	125.282143	-167.483014	-0.106017	0.068211	-1.051820	-1.053158	-0.030721	23.588221	-1.050843	-1.095843E+14	2.803392E-16	NaN
50.000000	1.000000	0.071570	7365533.707666	-41139.071444	955.818967	-29787.871973	0.000000	0.000000	6.072777	0.005272	NaN	0.000000	0.001662	0.001707	28.084847	0.022032	0.002023	10.893170	98.177745	13.365774	0.003162	0.070203	-1.049798	-1.051166	0.005272	10.893170	-1.050161	-1.072957E+14	-4.913936E-17	NaN
50.000000	1.000000	0.073563	7365533.717666	-41139.072065	955.818471	-29787.872016	0.000000	0.000000	6.074770	-0.012245	NaN	0.000000	0.001649	0.001691	28.121379	0.058172	0.001927	30.185991	-21.151743	-168.399672	0.060088	0.072259	-1.047805	-1.049109	-0.012245	30.185991	-1.047501	-9.881328E+13	1.239215E-16	NaN
50.000000	1.000000	0.075554	7365533.727666	-41139.072410	955.819067	-29787.872494	0.000000	0.000000	6.076759	-0.035305	NaN	0.000000	0.001653	0.001711	28.122317	0.032738	0.002004	16.337932	-99.690883	14.365497	-0.056325	0.074213	-1.045814	-1.047155	-0.035305	16.337932	-1.044194	-8.919808E+13	3.958078E-16	NaN
50.000000	1.000000	0.077544	7365533.737666	-41139.072009	955.819410	-29787.872445	0.000000	0.000000	6.078751	-0.010718	NaN	0.000000	0.001616	0.001708	28.084330	0.041819	0.002145	19.498906	-20.478015	-167.261472	-0.024929	0.076248	-1.043824	-1.045120	-0.010718	19.498906	-1.043412	-8.706487E+13	1.231016E-16	NaN
50.000000	1.000000	0.079571	7365533.747666	-41139.072000	955.818985	-29787.872011	0.000000	0.000000	6.080777	-0.026815	NaN	0.000000	0.001620	0.001698	28.083107	0.044221	0.002091	21.152515	12.703391	14.910579	-0.016905	0.078195	-1.041797	-1.043174	-0.026815	21.152515	-1.040846	-8.041738E+13	3.334424E-16	NaN
50.000000	1.000000	0.081568	7365533.757666	-41139.071976	955.818452	-29787.872000	0.000000	0.000000	6.082774	-0.026547	NaN	0.000000	0.001630	0.001716	28.119185	0.123018	0.002007	61.283794	78.621651	-166.919262	-0.057404	0.080266	-1.039800	-1.041102	-0.026547	61.283794	-1.039475	-7.707441E+13	3.444304E-16	NaN
50.000000	1.000000	0.083560	7365533.767666	-41139.071432	955.818526	-29787.872020	0.000000	0.000000	6.084766	-0.035882	NaN	0.000000	0.001636	0.001710	28.121362	0.124467	0.002039	61.052507	100.686253	12.780686	-0.023408	0.082215	-1.037808	-1.039153	-0.035882	61.052507	-1.037367	-7.220394E+13	4.969557E-16	NaN
50.000000	1.000000	0.085554	7365533.777666	-41139.071029	955.818445	-29787.872558	0.000000	0.000000	6.086757	-0.081003	NaN	0.000000	0.001642	0.001705	28.085299	0.027127	0.002055	13.203501	62.234955	-166.070327	-0.029098	0.084237	-1.035815	-1.037131	-0.081003	13.203501	-1.031213	-5.967618E+13	1.357373E-15	NaN
50.000000	1.000000	0.087581	7365533.787666	-41139.071541	955.818557	-29787.873463	0.000000	0.000000	6.088785	-0.074044	NaN	0.000000	0.001647	0.001708	28.084651	0.020407	0.001988	10.263505	-132.163539	12.705729	-0.096082	0.086228	-1.033787	-1.035140	-0.074044	10.263505	-1.028377	-5.465687E+13	1.354709E-15	NaN
50.000000	1.000000	0.089562	7365533.797666	-41139.071989	955.818470	-29787.872937	0.000000	0.000000	6.090770	0.037086	NaN	0.000000	0.001641	0.001735	28.119967	0.069738	0.001898	36.744794	73.913500	-167.272586	-0.100893	0.088257	-1.031806	-1.033112	0.037086	36.744794	-1.032563	-6.222387E+13	-5.960144E-16	NaN
50.000000	1.000000	0.091575	7365533.807666	-41139.071980	955.818552	-29787.873049	0.000000	0.000000	6.092781	-0.018907	NaN	0.000000	0.001645	0.001696	28.121250	0.026289	0.001966	13.368474	161.709763	10.274222	0.081715	0.090218	-1.029793	-1.031150	-0.018907	13.368474	-1.028732	-5.526249E+13	3.421308E-16	NaN
50.000000	1.000000	0.093557	7365533.817666	-41139.071483	955.818969	-29787.873957	0.000000	0.000000	6.094763	-0.026761	NaN	0.000000	0.001643	0.001702	28.083098	0.013668	0.001925	7.101333	-82.554745	-167.860265	-0.085728	0.092257	-1.027811	-1.029111	-0.026761	7.101333	-1.024985	-4.920642E+13	5.438433E-16	NaN
50.000000	1.000000	0.095568	7365533.827666	-41139.071579	955.818483	-29787.873486	0.000000	0.000000	6.096774	-0.013499	NaN	0.000000	0.001637	0.001711	28.082550	0.037494	0.001906	19.674783	10.931407	14.258216	0.025701	0.094245	-1.025800	-1.027123	-0.013499	19.674783	-1.025285	-4.966632E+13	2.717850E-16	NaN
50.000000	1.000000	0.097573	7365533.837666	-41139.071967	955.818579	-29787.873013	0.000000	0.000000	6.098776	-0.102056	NaN	0.000000	0.001645	0.001708	28.119417	0.021531	0.002038	10.565464	118.099603	-165.096823	-0.035272	0.096227	-1.023795	-1.025141	-0.102056	10.565464	-1.016551	-3.789111E+13	2.693414E-15	NaN
50.000000	1.000000	0.099564	7365533.847667	-41139.071460	955.818971	-29787.873033	0.000000	0.000000	6.100769	-0.047337	NaN	0.000000	0.001647	0.001711	28.121490	0.117950	0.001935	60.955904	6.420546	18.341950	-0.100254	0.098280	-1.021804	-1.023088	-0.047337	60.955904	-1.021222	-4.379170E+13	1.080958E-15	NaN
50.000000	1.000000	0.101557	7365533.857666	-41139.071628	955.818459	-29787.874011	0.000000	0.000000	6.102762	-0.055609	NaN	0.000000	0.001645	0.001701	28.084053	0.061255	0.001957	31.301648	25.917328	-164.335951	-0.030652	0.100215	-1.019811	-1.021153	-0.055609	31.301648	-1.018479	-4.022381E+13	1.382491E-15	NaN
50.000000	1.000000	0.103605	7365533.867666	-41139.072533	955.818035	-29787.874440	0.000000	0.000000	6.104810	-0.033639	NaN	0.000000	0.001648	0.001688	28.083276	0.050929	0.001885	27.013869	167.255037	15.960056	-0.065647	0.102201	-1.017764	-1.019167	-0.033639	27.013869	-1.016830	-3.822029E+13	8.801434E-16	NaN
50.000000	1.000000	0.105559	7365533.877666	-41139.072396	955.818548	-29787.873489	0.000000	0.000000	6.106763	-0.070839	NaN	0.000000	0.001670	0.001713	28.119500	0.100275	0.001939	51.706734	81.313486	-167.782034	-0.031827	0.104358	-1.015809	-1.017010	-0.070839	51.706734	-1.014782	-3.587026E+13	1.974869E-15	NaN
50.000000	1.000000	0.107568	7365533.887666	-41139.072036	955.818450	-29787.873525	0.000000	0.000000	6.108775	0.008085	NaN	0.000000	0.001680	0.001709	28.121002	0.046275	0.001912	24.195934	-103.639508	13.396411	-0.062836	0.106158	-1.013801	-1.015210	0.008085	24.195934	-1.014051	-3.506745E+13	-2.305638E-16	NaN
50.000000	1.000000	0.109542	7365533.897666	-41139.072575	955.818035	-29787.874003	0.000000	0.000000	6.110748	-0.028699	NaN	0.000000	0.001677	0.001728	28.083222	0.136476	0.001905	71.646600	135.343948	-167.206176	-0.010978	0.108256	-1.011826	-1.013112	-0.028699	71.646600	-1.011526	-3.242760E+13	8.850170E-16	NaN
50.000000	1.000000	0.111599	7365533.907666	-41139.072472	955.818568	-29787.874514	0.000000	0.000000	6.112804	-0.035560	NaN	0.000000	0.001640	0.001721	28.082859	0.105173	0.002005	52.468664	-179.664878	10.989013	-0.000965	0.110218	-1.009770	-1.011150	-0.035560	52.468664	-1.009261	-3.023016E+13	1.176320E-15	NaN
50.000000	1.000000	0.113596	7365533.917666	-41139.072494	955.818991	-29787.874987	0.000000	0.000000	6.114801	-0.046250	NaN	0.000000	0.001634	0.001708	28.119080	0.040710	0.001871	21.755464	-175.278281	-165.185662	-0.106018	0.112268	-1.007772	-1.009101	-0.046250	21.755464	-1.006178	-2.747505E+13	1.683339E-15	NaN
50.000000	1.000000	0.115557	7365533.927666	-41139.071856	955.818976	-29787.875000	0.000000	0.000000	6.116760	-0.098840	NaN	0.000000	0.001622	0.001715	28.120978	0.105909	0.001803	58.749571	-95.676995	12.906121	-0.028500	0.114229	-1.005811	-1.007139	-0.098840	58.749571	-1.004549	-2.612260E+13	3.783704E-15	NaN
50.000000	1.000000	0.117584	7365533.937666	-41139.072176	955.818432	-29787.874980	0.000000	0.000000	6.118785	-0.138330	NaN	0.000000	0.001599	0.001709	28.082606	0.124215	0.001975	62.902762	-72.432168	-168.737958	-0.149477	0.116238	-1.003785	-1.005130	-0.138330	62.902762	-1.002135	-2.423913E+13	5.706896E-15	NaN
50.000000	1.000000	0.119556	7365533.947666	-41139.072391	955.818009	-29787.874479	0.000000	0.000000	6.120761	-0.048255	NaN	0.000000	0.001629	0.001674	28.082550	0.056449	0.002100	26.881380	10.193546	11.272341	-0.098611	0.118232	-1.001812	-1.003136	-0.048255	26.881380	-1.000466	-2.301652E+13	2.096518E-15	NaN
50.000000	1.000000	0.121569	7365533.957666	-41139.072007	955.817976	-29787.874552	0.000000	0.000000	6.122776	0.006642	NaN	0.000000	0.001652	0.001706	28.119850	0.045856	0.002089	21.955361	-5.451782	-169.559724	-0.016062	0.120253	-0.999799	-1.001115	0.006642	21.955361	-1.000026	-2.270485E+13	-2.925354E-16	NaN
50.000000	1.000000	0.123578	7365533.967666	-41139.071976	955.817471	-29787.874989	0.000000	0.000000	6.124783	-0.039230	NaN	0.000000	0.001628	0.001722	28.122987	0.015755	0.001957	8.049512	-115.244410	11.162555	0.045596	0.122237	-0.997790	-0.999132	-0.039230	8.049512	-0.994135	-1.891457E+13	2.074070E-15	NaN
50.000000	1.000000	0.125591	7365533.977666	-41139.071456	955.818091	-29787.874980	0.000000	0.000000	6.126793	-0.104512	NaN	0.000000	0.001615	0.001698	28.085589	0.026176	0.001985	13.189205	-177.541302	-166.244620	-0.119418	0.124229	-0.995777	-0.997139	-0.104512	13.189205	-0.989834	-1.655310E+13	6.313716E-15	NaN
50.000000	1.000000	0.127587	7365533.987666	-41139.071601	955.818978	-29787.874479	0.000000	0.000000	6.128789	-0.095573	NaN	0.000000	0.001597	0.001696	28.085068	0.092235	0.002074	44.469262	-26.382925	12.488561	-0.087145	0.126214	-0.993782	-0.995154	-0.095573	44.469262	-0.992170	-1.779642E+13	5.370369E-15	NaN
50.000000	1.000000	0.129618	7365533.997666	-41139.072543	955.818976	-29787.874572	0.000000	0.000000	6.130824	-0.015394	NaN	0.000000	0.001628	0.001708	28.120580	0.040995	0.002064	19.859561	-86.910590	-167.194886	-0.104352	0.128297	-0.991750	-0.993071	-0.015394	19.859561	-0.991169	-1.725264E+13	8.922760E-16	NaN
50.000000	1.000000	0.131570	7365534.007666	-41139.072478	955.818432	-29787.875510	0.000000	0.000000	6.132775	-0.043233	NaN	0.000000	0.001650	0.001735	28.122759	0.029016	0.002090	13.883224	-37.527016	11.619856	0.041923	0.130267	-0.989798	-0.991101	-0.043233	13.883224	-0.987463	-1.537935E+13	2.811088E-15	NaN
50.000000	1.000000	0.133583	7365534.017666	-41139.072013	955.818009	-29787.875448	0.000000	0.000000	6.134788	-0.055653	NaN	0.000000	0.001656	0.001708	28.085246	0.025907	0.002130	12.164266	-169.106344	-165.732756	-0.086678	0.132221	-0.987785	-0.989147	-0.055653	12.164266	-0.984354	-1.396573E+13	3.984937E-15	NaN
50.000000	1.000000	0.135568	7365534.027666	-41139.072000	955.818024	-29787.875011	0.000000	0.000000	6.136775	0.010603	NaN	0.000000	0.001626	0.001731	28.085212	0.079707	0.002024	39.375794	-61.446279	11.437653	-0.038968	0.134260	-0.985800	-0.987108	0.010603	39.375794	-0.986002	-1.469838E+13	-7.214039E-16	NaN
50.000000	1.000000	0.137573	7365534.037666	-41139.072000	955.818548	-29787.875016	0.000000	0.000000	6.138780	0.006890	NaN	0.000000	0.001636	0.001717	28.120709	0.110209	0.002065	53.371320	21.100607	-165.849994	0.026540	0.136271	-0.983795	-0.985097	0.006890	53.371320	-0.983892	-1.376705E+13	-5.004902E-16	NaN
50.000000	1.000000	0.139579	7365534.047666	-41139.072024	955.818450	-29787.875530	0.000000	0.000000	6.140786	-0.002401	NaN	0.000000	0.001656	0.001713	28.122786	0.041915	0.002035	20.598235	177.631647	14.648709	-0.017901	0.138166	-0.981789	-0.983202	-0.002401	20.598235	-0.981702	-1.286277E+13	1.866697E-16	NaN
50.000000	1.000000	0.141600	7365534.057666	-41139.072544	955.817971	-29787.876484	0.000000	0.000000	6.142805	-0.056139	NaN	0.000000	0.001639	0.001704	28.084461	0.016925	0.002071	8.173206	146.149949	-165.904061	-0.033724	0.140336	-0.979768	-0.981032	-0.056139	8.173206	-0.974617	-1.032468E+13	5.437404E-15	NaN
50.000000	1.000000	0.143598	7365534.067666	-41139.072423	955.816938	-29787.876473	0.000000	0.000000	6.144801	-0.094036	NaN	0.000000	0.001620	0.001699	28.084332	0.052665	0.002007	26.234752	-168.921662	16.053513	-0.066724	0.142227	-0.977770	-0.979142	-0.094036	26.234752	-0.975082	-1.047477E+13	8.977400E-15	NaN
50.000000	1.000000	0.145566	7365534.077666	-41139.072009	955.816583	-29787.876033	0.000000	0.000000	6.146771	-0.041136	NaN	0.000000	0.001606	0.001681	28.120964	0.131401	0.002075	63.328815	161.844209	-166.344158	-0.069895	0.144297	-0.975802	-0.977071	-0.041136	63.328815	-0.975315	-1.055087E+13	3.898833E-15	NaN
50.000000	1.000000	0.147591	7365534.087666	-41139.072024	955.817550	-29787.876501	0.000000	0.000000	6.148797	-0.006818	NaN	0.000000	0.001626	0.001708	28.123674	0.136812	0.002098	65.199072	42.444029	12.492034	-0.044601	0.146202	-0.973777	-0.975166	-0.006818	65.199072	-0.973699	-1.003484E+13	6.793912E-16	NaN
50.000000	1.000000	0.149599	7365534.097666	-41139.072568	955.818530	-29787.875923	0.000000	0.000000	6.150806	-0.008328	NaN	0.000000	0.001641	0.001719	28.085745	0.103046	0.001894	54.409784	21.546407	-167.628673	-0.000966	0.148289	-0.971769	-0.973079	-0.008328	54.409784	-0.971654	-9.417898E+12	8.843143E-16	NaN
50.000000	1.000000	0.151572	7365534.107666	-41139.072991	955.818941	-29787.875555	0.000000	0.000000	6.152779	-0.000316	NaN	0.000000	0.001642	0.001720	28.084986	0.019111	0.002092	9.137348	-92.731645	12.859773	-0.008338	0.150246	-0.969796	-0.971122	-0.000316	9.137348	-0.969770	-8.883060E+12	3.557027E-17	NaN
50.000000	1.000000	0.153588	7365534.117666	-41139.072984	955.817887	-29787.876528	0.000000	0.000000	6.154795	0.006793	NaN	0.000000	0.001631	0.001695	28.120450	0.037950	0.002006	18.914484	-41.063157	-165.870624	0.000318	0.152247	-0.967780	-0.969122	0.006793	18.914484	-0.968050	-8.421275E+12	-8.066670E-16	NaN
