																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
357.000000	1.000000	0.002770	7368551.077666	-56489.072971	955.818969	-29738.937432	0.000000	0.000000	6.002816	-0.017276	NaN	0.000000	0.001503	0.001764	28.082325	0.059608	0.001092	54.589436	-80.065357	-165.634675	0.024117	0.001546	-1.211502	-1.212726	-0.017276	54.589436	-1.211265	-1.554433E+16	1.111391E-18	NaN
357.000000	1.000000	0.004720	7368551.087666	-56489.072405	955.818432	-29738.937033	0.000000	0.000000	6.004767	-0.009277	NaN	0.000000	0.001510	0.001767	28.081482	0.019011	0.000861	22.070176	-10.303359	14.411706	-0.022026	0.003406	-1.209551	-1.210866	-0.009277	22.070176	-1.209236	-1.460212E+16	6.353155E-19	NaN
357.000000	1.000000	0.006740	7368551.097666	-56489.072055	955.818066	-29738.937588	0.000000	0.000000	6.006785	-0.067466	NaN	0.000000	0.001517	0.001761	28.080992	0.082468	0.000909	90.760997	83.055634	-164.010965	0.001159	0.005398	-1.207531	-1.208873	-0.067466	90.760997	-1.206974	-1.361842E+16	4.954048E-18	NaN
357.000000	1.000000	0.008711	7368551.107666	-56489.073137	955.819191	-29738.938533	0.000000	0.000000	6.008756	-0.037875	NaN	0.000000	0.001516	0.001765	28.081053	0.001723	0.000901	1.912915	-40.686212	17.071985	-0.086585	0.007397	-1.205561	-1.206874	-0.037875	1.912915	-1.190711	-8.248080E+15	4.591918E-18	NaN
357.000000	1.000000	0.010733	7368551.117666	-56489.073948	955.819986	-29738.938989	0.000000	0.000000	6.010778	-0.047889	NaN	0.000000	0.001514	0.001742	28.080943	0.034027	0.000951	35.761106	116.778085	-162.375058	-0.017725	0.009386	-1.203539	-1.204885	-0.047889	35.761106	-1.202535	-1.187654E+16	4.032201E-18	NaN
357.000000	1.000000	0.012825	7368551.127666	-56489.073412	955.819913	-29738.939024	0.000000	0.000000	6.012871	-0.029357	NaN	0.000000	0.001525	0.001728	28.080842	0.063882	0.001317	48.518559	11.625834	18.957144	-0.092377	0.011431	-1.201447	-1.202841	-0.029357	48.518559	-1.200993	-1.132524E+16	2.592189E-18	NaN
357.000000	1.000000	0.014761	7368551.137666	-56489.073598	955.818238	-29738.939568	0.000000	0.000000	6.014807	-0.013631	NaN	0.000000	0.001523	0.001756	28.080903	0.098821	0.001796	55.007470	76.429799	-163.602177	-0.010404	0.013562	-1.199511	-1.200710	-0.013631	55.007470	-1.199325	-1.075747E+16	1.267147E-18	NaN
357.000000	1.000000	0.016716	7368551.147666	-56489.073399	955.817589	-29738.939991	0.000000	0.000000	6.016761	-0.047016	NaN	0.000000	0.001523	0.001741	28.080985	0.065936	0.001733	38.049578	8.586700	16.660084	-0.013076	0.015377	-1.197555	-1.198895	-0.047016	38.049578	-1.196629	-9.899252E+15	4.749447E-18	NaN
357.000000	1.000000	0.018729	7368551.157666	-56489.073007	955.817991	-29738.940000	0.000000	0.000000	6.018772	-0.093688	NaN	0.000000	0.001521	0.001752	28.080885	0.084975	0.001803	47.140548	83.478333	-164.108112	-0.091373	0.017397	-1.195543	-1.196874	-0.093688	47.140548	-1.194053	-9.143280E+15	1.024660E-17	NaN
357.000000	1.000000	0.020706	7368551.167666	-56489.073000	955.818024	-29738.940000	0.000000	0.000000	6.020750	-0.061827	NaN	0.000000	0.001530	0.001773	28.080966	0.112209	0.001778	63.096247	100.033926	17.723372	-0.115546	0.019363	-1.193566	-1.194909	-0.061827	63.096247	-1.192831	-8.805292E+15	7.021628E-18	NaN
357.000000	1.000000	0.022710	7368551.177666	-56489.073000	955.818568	-29738.940020	0.000000	0.000000	6.022760	0.063957	NaN	0.000000	0.001559	0.001794	28.080964	0.056846	0.001636	34.737080	25.746406	-166.207410	-0.001423	0.021397	-1.191562	-1.192875	0.063957	34.737080	-1.192942	-8.835571E+15	-7.238575E-18	NaN
357.000000	1.000000	0.024738	7368551.187666	-56489.073000	955.818962	-29738.940565	0.000000	0.000000	6.024784	-0.012934	NaN	0.000000	0.001551	0.001800	28.080966	0.066518	0.001773	37.527265	-95.385060	12.576895	0.066724	0.023391	-1.189534	-1.190880	-0.012934	37.527265	-1.189276	-7.890849E+15	1.639064E-18	NaN
357.000000	1.000000	0.026706	7368551.197666	-56489.073000	955.818405	-29738.941558	0.000000	0.000000	6.026753	-0.004861	NaN	0.000000	0.001545	0.001789	28.081003	0.041713	0.001856	22.477056	-140.054951	-167.462637	-0.015819	0.025431	-1.187566	-1.188841	-0.004861	22.477056	-1.187403	-7.448112E+15	6.526543E-19	NaN
357.000000	1.000000	0.028715	7368551.207666	-56489.073000	955.818007	-29738.942015	0.000000	0.000000	6.028760	-0.054259	NaN	0.000000	0.001545	0.001794	28.081145	0.023986	0.001951	12.294764	-71.894477	14.205271	-0.011720	0.027339	-1.185557	-1.186933	-0.054259	12.294764	-1.182247	-6.352878E+15	8.540846E-18	NaN
357.000000	1.000000	0.030704	7368551.217666	-56489.073000	955.818000	-29738.942568	0.000000	0.000000	6.030750	-0.039821	NaN	0.000000	0.001556	0.001778	28.081001	0.052156	0.002082	25.049779	42.494085	-164.659933	-0.091144	0.029430	-1.183567	-1.184841	-0.039821	25.049779	-1.182375	-6.378090E+15	6.243375E-18	NaN
357.000000	1.000000	0.032704	7368551.227666	-56489.073000	955.818024	-29738.942971	0.000000	0.000000	6.032750	-0.020472	NaN	0.000000	0.001580	0.001787	28.080954	0.051944	0.002021	25.696093	155.755606	13.869060	-0.038891	0.031332	-1.181568	-1.182940	-0.020472	25.696093	-1.180970	-6.107563E+15	3.351925E-18	NaN
357.000000	1.000000	0.034698	7368551.237666	-56489.073000	955.818540	-29738.942499	0.000000	0.000000	6.034742	-0.069827	NaN	0.000000	0.001537	0.001774	28.080952	0.063665	0.001991	31.979562	-139.779623	-166.546658	-0.041797	0.033379	-1.179574	-1.180893	-0.069827	31.979562	-1.177937	-5.561944E+15	1.255442E-17	NaN
357.000000	1.000000	0.036708	7368551.247666	-56489.072966	955.818425	-29738.943069	0.000000	0.000000	6.036754	-0.033811	NaN	0.000000	0.001541	0.001759	28.081023	0.026633	0.001885	14.125325	-18.093759	13.337909	-0.100111	0.035328	-1.177564	-1.178944	-0.033811	14.125325	-1.175769	-5.202111E+15	6.499416E-18	NaN
357.000000	1.000000	0.038708	7368551.257666	-56489.072407	955.818578	-29738.943410	0.000000	0.000000	6.038752	-0.062343	NaN	0.000000	0.001556	0.001747	28.081283	0.030630	0.001959	15.637646	170.333290	-165.091866	0.005539	0.037452	-1.175564	-1.176820	-0.062343	15.637646	-1.172574	-4.713854E+15	1.322540E-17	NaN
357.000000	1.000000	0.040712	7368551.267666	-56489.072625	955.818445	-29738.943038	0.000000	0.000000	6.040758	-0.038055	NaN	0.000000	0.001542	0.001748	28.081192	0.066707	0.001925	34.655584	40.944959	15.979063	-0.107004	0.039318	-1.173560	-1.174954	-0.038055	34.655584	-1.172736	-4.737476E+15	8.032669E-18	NaN
357.000000	1.000000	0.042704	7368551.277666	-56489.073562	955.818550	-29738.943595	0.000000	0.000000	6.042753	0.033744	NaN	0.000000	0.001541	0.001762	28.081182	0.033220	0.001823	18.223266	-82.075112	-161.452105	-0.002115	0.041437	-1.171568	-1.172835	0.033744	18.223266	-1.172956	-4.769813E+15	-7.074570E-18	NaN
357.000000	1.000000	0.044721	7368551.287666	-56489.073991	955.818941	-29738.943993	0.000000	0.000000	6.044767	-0.008904	NaN	0.000000	0.001561	0.001760	28.081547	0.106051	0.001918	55.288156	-120.654291	13.335742	0.020781	0.043298	-1.169551	-1.170974	-0.008904	55.288156	-1.169430	-4.278117E+15	2.081180E-18	NaN
357.000000	1.000000	0.046702	7368551.297666	-56489.073966	955.817921	-29738.944000	0.000000	0.000000	6.046750	0.018062	NaN	0.000000	0.001564	0.001748	28.081071	0.075381	0.001940	38.850749	-72.867177	-162.782328	0.058202	0.045401	-1.167570	-1.168871	0.018062	38.850749	-1.167918	-4.083117E+15	-4.423606E-18	NaN
357.000000	1.000000	0.048709	7368551.307666	-56489.073378	955.818208	-29738.944024	0.000000	0.000000	6.048753	-0.058151	NaN	0.000000	0.001569	0.001735	28.080979	0.036511	0.002033	17.962603	3.739413	16.657852	-0.019717	0.047362	-1.165563	-1.166910	-0.058151	17.962603	-1.163135	-3.522794E+15	1.650705E-17	NaN
357.000000	1.000000	0.050692	7368551.317666	-56489.073005	955.818962	-29738.944520	0.000000	0.000000	6.050738	-0.018984	NaN	0.000000	0.001554	0.001708	28.081077	0.042078	0.001918	21.939377	166.267571	-162.638902	-0.059823	0.049386	-1.163580	-1.164886	-0.018984	21.939377	-1.162931	-3.500699E+15	5.422822E-18	NaN
357.000000	1.000000	0.052719	7368551.327666	-56489.073000	955.818460	-29738.943879	0.000000	0.000000	6.052766	-0.004169	NaN	0.000000	0.001534	0.001748	28.081090	0.065408	0.001910	34.249913	173.817670	16.189506	-0.021409	0.051338	-1.161552	-1.162934	-0.004169	34.249913	-1.161461	-3.345428E+15	1.246097E-18	NaN
357.000000	1.000000	0.054723	7368551.337666	-56489.073000	955.818575	-29738.943586	0.000000	0.000000	6.054771	0.024939	NaN	0.000000	0.001537	0.001740	28.081278	0.061786	0.001910	32.340651	-117.389861	-163.184323	0.000997	0.053405	-1.159548	-1.160867	0.024939	32.340651	-1.160127	-3.210472E+15	-7.768035E-18	NaN
357.000000	1.000000	0.056719	7368551.347666	-56489.073000	955.818427	-29738.943991	0.000000	0.000000	6.056766	0.010849	NaN	0.000000	0.001547	0.001749	28.081308	0.047268	0.001841	25.672995	-138.406534	16.021752	0.011932	0.055419	-1.157553	-1.158853	0.010849	25.672995	-1.157870	-2.994472E+15	-3.622905E-18	NaN
357.000000	1.000000	0.058683	7368551.357666	-56489.072971	955.818578	-29738.944020	0.000000	0.000000	6.058729	-0.027084	NaN	0.000000	0.001538	0.001746	28.081300	0.124200	0.001895	65.537378	-124.486126	-164.990157	0.029736	0.057401	-1.155589	-1.156871	-0.027084	65.537378	-1.155279	-2.764313E+15	9.797620E-18	NaN
357.000000	1.000000	0.060709	7368551.367666	-56489.072439	955.818454	-29738.944541	0.000000	0.000000	6.060754	-0.039329	NaN	0.000000	0.001565	0.001743	28.081274	0.125614	0.001899	66.138837	174.485149	16.589339	-0.022193	0.059315	-1.153563	-1.154957	-0.039329	66.138837	-1.153117	-2.585868E+15	1.520933E-17	NaN
357.000000	1.000000	0.062711	7368551.377666	-56489.072629	955.818604	-29738.944989	0.000000	0.000000	6.062758	-0.010049	NaN	0.000000	0.001553	0.001726	28.081072	0.044730	0.001862	24.018370	70.963406	-164.817256	-0.064231	0.061444	-1.151560	-1.152827	-0.010049	24.018370	-1.151247	-2.440801E+15	4.117235E-18	NaN
357.000000	1.000000	0.064721	7368551.387666	-56489.073024	955.818969	-29738.945024	0.000000	0.000000	6.064765	-0.074784	NaN	0.000000	0.001570	0.001730	28.081201	0.090495	0.001850	48.921424	16.121304	15.774090	-0.018966	0.063323	-1.149550	-1.150949	-0.074784	48.921424	-1.148404	-2.235735E+15	3.344931E-17	NaN
357.000000	1.000000	0.066708	7368551.397666	-56489.073561	955.818489	-29738.945548	0.000000	0.000000	6.066753	-0.041146	NaN	0.000000	0.001564	0.001740	28.080958	0.107129	0.001924	55.669426	159.451578	-163.153911	-0.079265	0.065422	-1.147564	-1.148850	-0.041146	55.669426	-1.147010	-2.141561E+15	1.921322E-17	NaN
357.000000	1.000000	0.068722	7368551.407666	-56489.073347	955.819171	-29738.945450	0.000000	0.000000	6.068767	-0.040638	NaN	0.000000	0.001541	0.001740	28.081064	0.015340	0.001954	7.850089	86.981674	15.726114	-0.029176	0.067327	-1.145550	-1.146944	-0.040638	7.850089	-1.141667	-1.815904E+15	2.237886E-17	NaN
357.000000	1.000000	0.070690	7368551.417666	-56489.072471	955.819362	-29738.945035	0.000000	0.000000	6.070735	-0.041456	NaN	0.000000	0.001545	0.001732	28.081082	0.039046	0.002072	18.848158	45.835872	-166.345791	-0.044023	0.069404	-1.143582	-1.144868	-0.041456	18.848158	-1.141932	-1.830830E+15	2.264339E-17	NaN
357.000000	1.000000	0.072713	7368551.427666	-56489.072659	955.818411	-29738.945548	0.000000	0.000000	6.072761	0.013036	NaN	0.000000	0.001567	0.001724	28.080899	0.028070	0.002019	13.906180	66.756339	13.592745	-0.027085	0.071355	-1.141559	-1.142916	0.013036	13.906180	-1.142262	-1.849555E+15	-7.047974E-18	NaN
357.000000	1.000000	0.074724	7368551.437666	-56489.073590	955.818036	-29738.945450	0.000000	0.000000	6.074769	-0.029266	NaN	0.000000	0.001547	0.001732	28.080804	0.040954	0.001961	20.888636	-12.159596	-164.374567	-0.003602	0.073411	-1.139548	-1.140860	-0.029266	20.888636	-1.138497	-1.646596E+15	1.777358E-17	NaN
357.000000	1.000000	0.076729	7368551.447666	-56489.073964	955.818595	-29738.945059	0.000000	0.000000	6.076777	0.017705	NaN	0.000000	0.001577	0.001741	28.080984	0.108580	0.002083	52.122202	-33.135645	15.735011	-0.067992	0.075343	-1.137542	-1.138929	0.017705	52.122202	-1.137797	-1.611377E+15	-1.098757E-17	NaN
357.000000	1.000000	0.078717	7368551.457666	-56489.073405	955.819017	-29738.946117	0.000000	0.000000	6.078762	-0.036197	NaN	0.000000	0.001562	0.001728	28.081069	0.038303	0.002029	18.882041	-85.612237	-162.091403	0.067909	0.077426	-1.135555	-1.136846	-0.036197	18.882041	-1.134117	-1.438282E+15	2.516653E-17	NaN
357.000000	1.000000	0.080679	7368551.467666	-56489.072978	955.819544	-29738.946442	0.000000	0.000000	6.080727	0.013896	NaN	0.000000	0.001562	0.001735	28.081379	0.069384	0.001977	35.098280	108.320054	14.301425	-0.064452	0.079337	-1.133592	-1.134935	0.013896	35.098280	-1.133889	-1.428198E+15	-9.729884E-18	NaN
357.000000	1.000000	0.082704	7368551.477666	-56489.072405	955.819423	-29738.946059	0.000000	0.000000	6.082752	0.005865	NaN	0.000000	0.001567	0.001724	28.081503	0.058441	0.002036	28.701283	78.038292	-165.552594	0.007166	0.081383	-1.131567	-1.132889	0.005865	28.701283	-1.131721	-1.335675E+15	-4.391233E-18	NaN
357.000000	1.000000	0.084755	7368551.487666	-56489.072007	955.819009	-29738.947137	0.000000	0.000000	6.084801	-0.006995	NaN	0.000000	0.001565	0.001700	28.081477	0.029435	0.002039	14.432898	-30.405666	15.242834	-0.009697	0.083366	-1.129517	-1.130906	-0.006995	14.432898	-1.129154	-1.233869E+15	5.669331E-18	NaN
357.000000	1.000000	0.086727	7368551.497666	-56489.072034	955.818971	-29738.947959	0.000000	0.000000	6.086771	-0.066269	NaN	0.000000	0.001538	0.001683	28.081119	0.067041	0.002015	33.276177	-9.992785	-164.553357	0.015110	0.085447	-1.127545	-1.128825	-0.066269	33.276177	-1.126051	-1.121128E+15	5.910958E-17	NaN
357.000000	1.000000	0.088698	7368551.507666	-56489.072622	955.818429	-29738.947432	0.000000	0.000000	6.088743	-0.046798	NaN	0.000000	0.001531	0.001723	28.081210	0.048597	0.001964	24.741436	104.024389	16.323189	-0.114151	0.087347	-1.125573	-1.126925	-0.046798	24.741436	-1.124155	-1.057336E+15	4.425993E-17	NaN
357.000000	1.000000	0.090714	7368551.517666	-56489.072995	955.818575	-29738.947009	0.000000	0.000000	6.090761	-0.001025	NaN	0.000000	0.001551	0.001744	28.081124	0.013171	0.002098	6.278423	-78.313676	-165.391883	0.011966	0.089358	-1.123558	-1.124914	-0.001025	6.278423	-1.123435	-1.034097E+15	9.912059E-19	NaN
357.000000	1.000000	0.092705	7368551.527666	-56489.073000	955.818962	-29738.947024	0.000000	0.000000	6.092753	0.020282	NaN	0.000000	0.001548	0.001727	28.081180	0.037307	0.002024	18.432260	-119.866324	15.004002	-0.004498	0.091349	-1.121566	-1.122923	0.020282	18.432260	-1.122392	-1.001287E+15	-2.025566E-17	NaN
357.000000	1.000000	0.094710	7368551.537666	-56489.073029	955.818405	-29738.947544	0.000000	0.000000	6.094757	-0.004868	NaN	0.000000	0.001541	0.001729	28.081093	0.019786	0.001944	10.176262	74.398700	-163.246882	0.030411	0.093359	-1.119561	-1.120913	-0.004868	10.176262	-1.119203	-9.073485E+14	5.365404E-18	NaN
357.000000	1.000000	0.096724	7368551.547666	-56489.073571	955.818007	-29738.947447	0.000000	0.000000	6.096774	0.086874	NaN	0.000000	0.001540	0.001703	28.081267	0.062868	0.002005	31.361471	-4.660927	12.741529	-0.027553	0.095348	-1.117548	-1.118924	0.086874	31.361471	-1.119626	-9.192810E+14	-9.450174E-17	NaN
357.000000	1.000000	0.098724	7368551.557666	-56489.073401	955.818000	-29738.947577	0.000000	0.000000	6.098771	0.003975	NaN	0.000000	0.001503	0.001715	28.081098	0.187239	0.001930	97.025546	-16.662261	-164.527115	0.159458	0.097425	-1.115547	-1.116846	0.003975	97.025546	-1.115578	-8.112277E+14	-4.899944E-18	NaN
357.000000	1.000000	0.100719	7368551.567666	-56489.072498	955.818024	-29738.948015	0.000000	0.000000	6.100765	-0.037990	NaN	0.000000	0.001523	0.001725	28.081215	0.044966	0.002001	22.468803	-76.182336	13.783907	-0.032069	0.099377	-1.113552	-1.114894	-0.037990	22.468803	-1.112284	-7.327245E+14	5.184820E-17	NaN
357.000000	1.000000	0.102737	7368551.577666	-56489.073171	955.818544	-29738.948544	0.000000	0.000000	6.102781	-0.065709	NaN	0.000000	0.001534	0.001710	28.081180	0.067057	0.001888	35.511629	162.004615	-164.188681	-0.060409	0.101409	-1.111535	-1.112863	-0.065709	35.511629	-1.110147	-6.858994E+14	9.580012E-17	NaN
357.000000	1.000000	0.104687	7368551.587666	-56489.073391	955.818447	-29738.948443	0.000000	0.000000	6.104730	-0.088625	NaN	0.000000	0.001512	0.001725	28.081038	0.079714	0.001862	42.822515	47.714261	12.910260	-0.103733	0.103392	-1.109585	-1.110879	-0.088625	42.822515	-1.108033	-6.425165E+14	1.379340E-16	NaN
357.000000	1.000000	0.106736	7368551.597666	-56489.073007	955.818577	-29738.948550	0.000000	0.000000	6.106781	-0.063382	NaN	0.000000	0.001526	0.001723	28.081063	0.067179	0.002038	32.965843	-12.211522	-162.299889	-0.045445	0.105303	-1.107535	-1.108969	-0.063382	32.965843	-1.106093	-6.051409E+14	1.047396E-16	NaN
357.000000	1.000000	0.108762	7368551.607666	-56489.073000	955.818991	-29738.948989	0.000000	0.000000	6.108807	-0.066498	NaN	0.000000	0.001529	0.001707	28.081310	0.031716	0.002116	14.991776	-57.639601	14.636762	-0.086129	0.107387	-1.105509	-1.106885	-0.066498	14.991776	-1.102183	-5.362492E+14	1.240051E-16	NaN
357.000000	1.000000	0.110708	7368551.617666	-56489.073034	955.819000	-29738.949000	0.000000	0.000000	6.110755	-0.015925	NaN	0.000000	0.001520	0.001688	28.081280	0.099583	0.001949	51.083351	-171.756290	-164.600149	-0.054276	0.109428	-1.103563	-1.104844	-0.015925	51.083351	-1.103330	-5.555992E+14	2.866324E-17	NaN
357.000000	1.000000	0.112742	7368551.627666	-56489.073588	955.818971	-29738.948976	0.000000	0.000000	6.112787	-0.046655	NaN	0.000000	0.001507	0.001702	28.081085	0.032904	0.001962	16.767471	-41.161630	14.327286	0.018934	0.111349	-1.101530	-1.102922	-0.046655	16.767471	-1.099443	-4.927149E+14	9.468931E-17	NaN
357.000000	1.000000	0.114736	7368551.637666	-56489.073373	955.818405	-29738.948452	0.000000	0.000000	6.114781	-0.059541	NaN	0.000000	0.001509	0.001710	28.081091	0.025070	0.002061	12.161721	154.400356	-163.183303	-0.069816	0.113427	-1.099536	-1.100844	-0.059541	12.161721	-1.095864	-4.411052E+14	1.349810E-16	NaN
357.000000	1.000000	0.116735	7368551.647666	-56489.072971	955.818036	-29738.948570	0.000000	0.000000	6.116781	-0.023178	NaN	0.000000	0.001535	0.001710	28.081026	0.068287	0.002038	33.508854	-156.632293	16.827735	-0.055136	0.115398	-1.097537	-1.098873	-0.023178	33.508854	-1.097018	-4.571263E+14	5.070425E-17	NaN
357.000000	1.000000	0.118718	7368551.657666	-56489.072398	955.818595	-29738.949530	0.000000	0.000000	6.118766	0.011726	NaN	0.000000	0.001543	0.001725	28.081040	0.042096	0.001979	21.275186	-133.922102	-163.619955	-0.068908	0.117403	-1.095554	-1.096869	0.011726	21.275186	-1.095967	-4.425123E+14	-2.649953E-17	NaN
357.000000	1.000000	0.120732	7368551.667666	-56489.072547	955.818993	-29738.949989	0.000000	0.000000	6.120778	-0.031239	NaN	0.000000	0.001519	0.001702	28.081322	0.076943	0.002120	36.293037	-116.264029	13.339845	0.084241	0.119361	-1.093540	-1.094911	-0.031239	36.293037	-1.092894	-4.024097E+14	7.763093E-17	NaN
357.000000	1.000000	0.122740	7368551.677666	-56489.073024	955.818971	-29738.950000	0.000000	0.000000	6.122785	-0.042463	NaN	0.000000	0.001511	0.001711	28.081552	0.023276	0.001980	11.757347	103.874285	-164.920832	-0.111974	0.121408	-1.091532	-1.092864	-0.042463	11.757347	-1.088823	-3.548209E+14	1.196738E-16	NaN
357.000000	1.000000	0.124741	7368551.687666	-56489.073593	955.818405	-29738.950000	0.000000	0.000000	6.124788	-0.008395	NaN	0.000000	0.001501	0.001701	28.081171	0.043329	0.001982	21.866706	-0.656810	14.168943	0.006905	0.123438	-1.089530	-1.090833	-0.008395	21.866706	-1.089242	-3.594511E+14	2.335469E-17	NaN
357.000000	1.000000	0.126719	7368551.697666	-56489.073434	955.818031	-29738.950020	0.000000	0.000000	6.126767	0.024270	NaN	0.000000	0.001504	0.001733	28.081031	0.080076	0.002006	39.919810	55.708455	-163.598372	-0.015637	0.125386	-1.087553	-1.088886	0.024270	39.919810	-1.088008	-3.459953E+14	-7.014482E-17	NaN
357.000000	1.000000	0.128731	7368551.707666	-56489.073629	955.818568	-29738.950541	0.000000	0.000000	6.128777	-0.023261	NaN	0.000000	0.001506	0.001765	28.081197	0.064939	0.002064	31.463422	131.602038	11.131435	0.034209	0.127377	-1.085540	-1.086895	-0.023261	31.463422	-1.084986	-3.151234E+14	7.381520E-17	NaN
