																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
757.000000	1.000000	0.002376	7372457.927666	-39239.072851	1005.818358	-29794.522374	0.000000	0.000000	6.002767	-0.056421	NaN	0.000000	0.001563	0.001753	28.080916	0.069366	0.000884	78.477385	4.889573	-162.828382	-0.014097	0.001089	-1.088753	-1.090040	-0.056421	78.477385	-1.088214	-3.481994E+14	1.620353E-16	NaN
757.000000	1.000000	0.004406	7372457.937666	-39239.071575	1005.818645	-29794.522629	0.000000	0.000000	6.004797	-0.026786	NaN	0.000000	0.001610	0.001706	28.080694	0.103255	0.000850	121.486413	-50.362827	13.758247	-0.065957	0.003051	-1.086724	-1.088078	-0.026786	121.486413	-1.086558	-3.308239E+14	8.096863E-17	NaN
757.000000	1.000000	0.006386	7372457.947666	-39239.071873	1005.818355	-29794.522324	0.000000	0.000000	6.006776	-0.057707	NaN	0.000000	0.001593	0.001704	28.080694	0.103093	0.001001	102.944441	42.248501	-163.146922	0.011491	0.005056	-1.084744	-1.086073	-0.057707	102.944441	-1.084323	-3.087322E+14	1.869152E-16	NaN
757.000000	1.000000	0.008359	7372457.957666	-39239.073294	1005.818645	-29794.522051	0.000000	0.000000	6.008749	-0.060121	NaN	0.000000	0.001601	0.001737	28.080644	0.060047	0.001072	56.033104	63.819513	11.845557	-0.109004	0.007025	-1.082770	-1.084104	-0.060121	56.033104	-1.081966	-2.870253E+14	2.094609E-16	NaN
757.000000	1.000000	0.010344	7372457.967666	-39239.071906	1005.818300	-29794.522729	0.000000	0.000000	6.010737	-0.010726	NaN	0.000000	0.001582	0.001749	28.080647	0.052867	0.001073	49.265935	45.585252	-167.269072	-0.039206	0.009025	-1.080785	-1.082104	-0.010726	49.265935	-1.080622	-2.753406E+14	3.895368E-17	NaN
757.000000	1.000000	0.012480	7372457.977667	-39239.071806	1005.818131	-29794.523647	0.000000	0.000000	6.012872	-0.017444	NaN	0.000000	0.001628	0.001739	28.080815	0.093238	0.001260	73.982068	67.914236	15.422344	0.001737	0.010972	-1.078650	-1.080158	-0.017444	73.982068	-1.078473	-2.576384E+14	6.770555E-17	NaN
757.000000	1.000000	0.014427	7372457.987666	-39239.072632	1005.819388	-29794.523324	0.000000	0.000000	6.014822	0.053890	NaN	0.000000	0.001638	0.001714	28.081811	0.070766	0.001871	37.816963	142.122656	-166.698318	-0.004980	0.013262	-1.076703	-1.077867	0.053890	37.816963	-1.077772	-2.521089E+14	-2.137576E-16	NaN
757.000000	1.000000	0.016379	7372457.997666	-39239.072340	1005.819243	-29794.523003	0.000000	0.000000	6.016775	0.068195	NaN	0.000000	0.001637	0.001709	28.082182	0.074222	0.001768	41.989006	169.088669	15.414369	0.038712	0.015058	-1.074750	-1.076072	0.068195	41.989006	-1.075968	-2.384336E+14	-2.860109E-16	NaN
757.000000	1.000000	0.018338	7372458.007666	-39239.072595	1005.818304	-29794.523000	0.000000	0.000000	6.018730	-0.014698	NaN	0.000000	0.001636	0.001713	28.082049	0.032837	0.001810	18.142211	-87.807528	-167.866138	0.080013	0.017065	-1.072792	-1.074065	-0.014698	18.142211	-1.072184	-2.120960E+14	6.929956E-17	NaN
757.000000	1.000000	0.020379	7372458.017666	-39239.071610	1005.818058	-29794.523000	0.000000	0.000000	6.020772	0.013396	NaN	0.000000	0.001630	0.001728	28.082126	0.113123	0.001771	63.862183	-65.213819	18.034976	-0.054895	0.018999	-1.070751	-1.072130	0.013396	63.862183	-1.070908	-2.038870E+14	-6.570450E-17	NaN
757.000000	1.000000	0.022384	7372458.027666	-39239.071702	1005.818642	-29794.523048	0.000000	0.000000	6.022776	-0.018898	NaN	0.000000	0.001635	0.001736	28.082223	0.135800	0.001788	75.951393	-74.701945	-163.457684	0.024868	0.021107	-1.068746	-1.070022	-0.018898	75.951393	-1.068559	-1.895960E+14	9.967349E-17	NaN
757.000000	1.000000	0.024340	7372458.037666	-39239.071998	1005.818300	-29794.523618	0.000000	0.000000	6.024729	-0.083627	NaN	0.000000	0.001626	0.001734	28.082114	0.143679	0.001823	78.811609	-96.617064	14.614794	-0.050034	0.023045	-1.066789	-1.068084	-0.083627	78.811609	-1.065994	-1.751297E+14	4.775166E-16	NaN
757.000000	1.000000	0.026365	7372458.047666	-39239.072074	1005.818058	-29794.523299	0.000000	0.000000	6.026757	-0.016221	NaN	0.000000	0.001625	0.001734	28.082002	0.094115	0.001839	51.184429	-129.895299	-167.723754	-0.053500	0.024988	-1.064765	-1.066142	-0.016221	51.184429	-1.064527	-1.673608E+14	9.692499E-17	NaN
757.000000	1.000000	0.028362	7372458.057666	-39239.072689	1005.818698	-29794.523002	0.000000	0.000000	6.028755	0.023720	NaN	0.000000	0.001633	0.001713	28.081982	0.030866	0.001862	16.576112	162.152992	14.105566	0.029575	0.027055	-1.062768	-1.064074	0.023720	16.576112	-1.063841	-1.638469E+14	-1.447722E-16	NaN
757.000000	1.000000	0.030371	7372458.067666	-39239.072226	1005.818998	-29794.523056	0.000000	0.000000	6.030766	0.039105	NaN	0.000000	0.001623	0.001706	28.081923	0.070683	0.001762	40.121632	-119.867239	-166.761128	-0.006246	0.029055	-1.060758	-1.062074	0.039105	40.121632	-1.061489	-1.523464E+14	-2.566866E-16	NaN
757.000000	1.000000	0.032350	7372458.077666	-39239.071353	1005.819000	-29794.523698	0.000000	0.000000	6.032743	0.018357	NaN	0.000000	0.001605	0.001728	28.081841	0.036437	0.001965	18.546277	135.955734	12.490640	0.067093	0.031001	-1.058780	-1.060129	0.018357	18.546277	-1.059522	-1.433493E+14	-1.280592E-16	NaN
757.000000	1.000000	0.034371	7372458.087666	-39239.072348	1005.819000	-29794.523950	0.000000	0.000000	6.034765	0.029448	NaN	0.000000	0.001623	0.001742	28.081841	0.126844	0.001894	66.984052	80.134830	-165.516170	-0.036408	0.033082	-1.056758	-1.058048	0.029448	66.984052	-1.057088	-1.329498E+14	-2.215001E-16	NaN
757.000000	1.000000	0.036329	7372458.097666	-39239.072946	1005.818936	-29794.523382	0.000000	0.000000	6.036722	0.009393	NaN	0.000000	0.001603	0.001729	28.081816	0.065944	0.001922	34.312548	37.125174	15.002174	0.069049	0.034970	-1.054800	-1.056159	0.009393	34.312548	-1.055006	-1.246520E+14	-7.535374E-17	NaN
757.000000	1.000000	0.038359	7372458.107666	-39239.072401	1005.818326	-29794.523646	0.000000	0.000000	6.038750	-0.036943	NaN	0.000000	0.001561	0.001753	28.081792	0.126376	0.001897	66.604918	-111.264867	-164.514269	-0.012177	0.037043	-1.052770	-1.054087	-0.036943	66.604918	-1.052354	-1.148317E+14	3.217183E-16	NaN
757.000000	1.000000	0.040342	7372458.117666	-39239.072748	1005.818675	-29794.523300	0.000000	0.000000	6.040736	0.030721	NaN	0.000000	0.001577	0.001748	28.081765	0.092315	0.001873	49.296278	-121.963587	15.128495	-0.024672	0.039033	-1.050788	-1.052097	0.030721	49.296278	-1.051255	-1.109900E+14	-2.767911E-16	NaN
757.000000	1.000000	0.042350	7372458.127666	-39239.072999	1005.818997	-29794.523002	0.000000	0.000000	6.042745	0.066950	NaN	0.000000	0.001595	0.001748	28.082253	0.091227	0.001895	48.132808	-112.542208	-168.652174	0.071970	0.040990	-1.048780	-1.050139	0.066950	48.132808	-1.049823	-1.061775E+14	-6.305488E-16	NaN
757.000000	1.000000	0.044366	7372458.137666	-39239.073000	1005.818944	-29794.523000	0.000000	0.000000	6.044759	0.012392	NaN	0.000000	0.001628	0.001744	28.082469	0.021469	0.001922	11.171229	-69.259549	14.511827	0.070471	0.043003	-1.046764	-1.048126	0.012392	11.171229	-1.047596	-9.910463E+13	-1.250367E-16	NaN
757.000000	1.000000	0.046389	7372458.147666	-39239.072926	1005.818302	-29794.523048	0.000000	0.000000	6.046781	-0.032274	NaN	0.000000	0.001698	0.001743	28.082003	0.151283	0.001984	76.267899	-26.921362	-166.045117	0.034248	0.045060	-1.044740	-1.046070	-0.032274	76.267899	-1.044423	-8.983224E+13	3.592648E-16	NaN
757.000000	1.000000	0.048341	7372458.157666	-39239.072200	1005.818050	-29794.523673	0.000000	0.000000	6.048730	-0.084460	NaN	0.000000	0.001717	0.001732	28.081631	0.078173	0.002094	37.326945	-56.063742	14.843800	-0.045788	0.047030	-1.042788	-1.044099	-0.084460	37.326945	-1.041091	-8.102940E+13	1.042335E-15	NaN
757.000000	1.000000	0.050335	7372458.167666	-39239.071368	1005.818673	-29794.523997	0.000000	0.000000	6.050726	-0.048144	NaN	0.000000	0.001698	0.001718	28.081868	0.069288	0.001996	34.706121	167.631437	-167.758771	-0.061586	0.049014	-1.040794	-1.042116	-0.048144	34.706121	-1.039754	-7.774249E+13	6.192799E-16	NaN
757.000000	1.000000	0.052377	7372458.177666	-39239.071772	1005.818997	-29794.524000	0.000000	0.000000	6.052765	-0.101246	NaN	0.000000	0.001693	0.001734	28.081967	0.109031	0.001958	55.677315	65.208610	10.243820	-0.083555	0.050997	-1.038753	-1.040132	-0.101246	55.677315	-1.037389	-7.225259E+13	1.401272E-15	NaN
757.000000	1.000000	0.054356	7372458.187666	-39239.072672	1005.818944	-29794.523952	0.000000	0.000000	6.054748	-0.005156	NaN	0.000000	0.001695	0.001737	28.081941	0.051802	0.001978	26.191700	43.560974	-163.897254	-0.100213	0.053024	-1.036774	-1.038105	-0.005156	26.191700	-1.036626	-7.056595E+13	7.306823E-17	NaN
