																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
803.000000	1.000000	0.059105	7372908.707666	-40289.072000	1055.818676	-29790.451959	0.000000	0.000000	6.058738	-0.042395	NaN	0.000000	0.001596	0.001709	28.082462	0.103996	0.002080	49.988731	55.899743	-163.188874	-0.005806	0.057825	-1.090817	-1.092096	-0.042395	49.988731	-1.090181	-3.700289E+14	1.145719E-16	NaN
803.000000	1.000000	0.061111	7372908.717666	-40289.072064	1055.818949	-29790.451352	0.000000	0.000000	6.060746	0.028028	NaN	0.000000	0.001638	0.001700	28.082613	0.046018	0.002076	22.170400	81.649123	14.586575	-0.038184	0.059734	-1.088811	-1.090188	0.028028	22.170400	-1.089759	-3.652392E+14	-7.673856E-17	NaN
803.000000	1.000000	0.063114	7372908.727666	-40289.072657	1055.818382	-29790.451045	0.000000	0.000000	6.062751	0.061432	NaN	0.000000	0.001592	0.001712	28.082431	0.085706	0.001923	44.579163	131.637338	-167.588265	0.058567	0.061799	-1.086808	-1.088122	0.061432	44.579163	-1.087841	-3.442121E+14	-1.784715E-16	NaN
803.000000	1.000000	0.065121	7372908.737666	-40289.072276	1055.818653	-29790.451607	0.000000	0.000000	6.064755	-0.005247	NaN	0.000000	0.001580	0.001708	28.082564	0.042815	0.001896	22.579546	-147.184041	10.953721	0.030430	0.063768	-1.084801	-1.086153	-0.005247	22.579546	-1.084627	-3.116414E+14	1.683622E-17	NaN
803.000000	1.000000	0.067117	7372908.747666	-40289.072002	1055.818269	-29790.451348	0.000000	0.000000	6.066750	-0.020965	NaN	0.000000	0.001595	0.001709	28.082780	0.125176	0.002016	62.076344	5.797356	-165.631481	-0.004350	0.065789	-1.082805	-1.084133	-0.020965	62.076344	-1.082552	-2.922735E+14	7.173103E-17	NaN
803.000000	1.000000	0.069109	7372908.757666	-40289.072000	1055.817361	-29790.451004	0.000000	0.000000	6.068744	0.016839	NaN	0.000000	0.001594	0.001722	28.082451	0.052242	0.001929	27.084918	-17.524225	15.936711	-0.033361	0.067755	-1.080813	-1.082167	0.016839	27.084918	-1.081279	-2.809974E+14	-5.992699E-17	NaN
803.000000	1.000000	0.071121	7372908.767666	-40289.072064	1055.817645	-29790.451000	0.000000	0.000000	6.070756	0.028401	NaN	0.000000	0.001610	0.001709	28.082530	0.047036	0.001929	24.388415	51.997489	-162.300757	0.030249	0.069804	-1.078801	-1.080118	0.028401	24.388415	-1.079674	-2.673911E+14	-1.062156E-16	NaN
803.000000	1.000000	0.073132	7372908.777666	-40289.072657	1055.817355	-29790.451000	0.000000	0.000000	6.072768	0.033109	NaN	0.000000	0.001612	0.001698	28.082651	0.018004	0.002045	8.805759	-140.001712	18.148727	0.029786	0.071784	-1.076790	-1.078138	0.033109	8.805759	-1.079610	-2.668554E+14	-1.240721E-16	NaN
803.000000	1.000000	0.075119	7372908.787666	-40289.072332	1055.817748	-29790.450959	0.000000	0.000000	6.074753	0.000140	NaN	0.000000	0.001616	0.001738	28.082302	0.054507	0.002043	26.674164	-154.129282	-164.595034	0.055085	0.073814	-1.074803	-1.076108	0.000140	26.674164	-1.074807	-2.300205E+14	-6.092899E-19	NaN
803.000000	1.000000	0.077119	7372908.797666	-40289.072635	1055.818719	-29790.450393	0.000000	0.000000	6.076755	0.028588	NaN	0.000000	0.001597	0.001738	28.082426	0.146748	0.001913	76.709681	159.251956	14.098701	-0.016049	0.075778	-1.072803	-1.074144	0.028588	76.709681	-1.073082	-2.180691E+14	-1.310938E-16	NaN
803.000000	1.000000	0.079135	7372908.807666	-40289.072340	1055.819615	-29790.450652	0.000000	0.000000	6.078771	0.025173	NaN	0.000000	0.001588	0.001709	28.082629	0.087853	0.001906	46.103007	153.331408	-167.355238	0.059396	0.077814	-1.070786	-1.072108	0.025173	46.103007	-1.071196	-2.057104E+14	-1.223724E-16	NaN
803.000000	1.000000	0.081118	7372908.817666	-40289.072668	1055.819251	-29790.450996	0.000000	0.000000	6.080749	-0.097765	NaN	0.000000	0.001608	0.001709	28.082688	0.039002	0.001941	20.091875	-105.343110	13.016337	-0.024597	0.079793	-1.068803	-1.070129	-0.097765	20.091875	-1.065154	-1.706388E+14	5.729354E-16	NaN
803.000000	1.000000	0.083112	7372908.827666	-40289.072365	1055.818377	-29790.451000	0.000000	0.000000	6.082744	-0.054897	NaN	0.000000	0.001620	0.001717	28.082338	0.101883	0.002043	49.861482	-99.504934	-166.558380	-0.114665	0.081797	-1.066809	-1.068125	-0.054897	49.861482	-1.065984	-1.750766E+14	3.135627E-16	NaN
803.000000	1.000000	0.085135	7372908.837666	-40289.072724	1055.818676	-29790.451000	0.000000	0.000000	6.084770	0.019383	NaN	0.000000	0.001626	0.001731	28.082601	0.162390	0.002080	78.059599	-128.307378	16.259627	-0.021259	0.083770	-1.064787	-1.066152	0.019383	78.059599	-1.064973	-1.696878E+14	-1.142270E-16	NaN
803.000000	1.000000	0.087152	7372908.847666	-40289.072934	1055.818997	-29790.450952	0.000000	0.000000	6.086788	0.031258	NaN	0.000000	0.001628	0.001725	28.082361	0.091458	0.002039	44.848646	-83.084753	-165.934095	0.046287	0.085826	-1.062770	-1.064095	0.031258	44.848646	-1.063292	-1.610883E+14	-1.940434E-16	NaN
803.000000	1.000000	0.089114	7372908.857666	-40289.072278	1055.819000	-29790.450327	0.000000	0.000000	6.088749	0.030377	NaN	0.000000	0.001634	0.001729	28.082550	0.062249	0.002099	29.652005	72.125021	15.110605	0.050826	0.087766	-1.060808	-1.062155	0.030377	29.652005	-1.061576	-1.527588E+14	-1.988593E-16	NaN
803.000000	1.000000	0.091118	7372908.867666	-40289.072049	1055.819000	-29790.450044	0.000000	0.000000	6.090751	-0.041280	NaN	0.000000	0.001627	0.001735	28.082490	0.068892	0.002039	33.794975	-79.408420	-163.378517	0.014111	0.089830	-1.058803	-1.060092	-0.041280	33.794975	-1.057887	-1.362791E+14	3.029043E-16	NaN
803.000000	1.000000	0.093146	7372908.877666	-40289.072626	1055.819000	-29790.450592	0.000000	0.000000	6.092781	0.020559	NaN	0.000000	0.001643	0.001729	28.082652	0.106900	0.002087	51.226872	-94.314149	14.154622	-0.000325	0.091766	-1.056776	-1.058155	0.020559	51.226872	-1.057077	-1.329049E+14	-1.546906E-16	NaN
803.000000	1.000000	0.095108	7372908.887666	-40289.072371	1055.819000	-29790.450298	0.000000	0.000000	6.094744	0.029788	NaN	0.000000	0.001614	0.001720	28.082611	0.047407	0.002050	23.128989	-7.869579	-162.080963	0.012131	0.093841	-1.054814	-1.056081	0.029788	23.128989	-1.055779	-1.276729E+14	-2.333176E-16	NaN
803.000000	1.000000	0.097173	7372908.897666	-40289.072676	1055.819000	-29790.450050	0.000000	0.000000	6.096809	0.038559	NaN	0.000000	0.001612	0.001720	28.082549	0.057775	0.001986	29.095111	152.506471	17.505141	0.034058	0.095753	-1.052749	-1.054169	0.038559	29.095111	-1.053743	-1.198745E+14	-3.216580E-16	NaN
803.000000	1.000000	0.099122	7372908.907666	-40289.072886	1055.819000	-29790.450626	0.000000	0.000000	6.098757	0.031336	NaN	0.000000	0.001604	0.001718	28.082520	0.023383	0.002007	11.648550	97.738988	-166.410196	0.061861	0.097876	-1.050800	-1.052045	0.031336	11.648550	-1.052818	-1.164898E+14	-2.690003E-16	NaN
803.000000	1.000000	0.101113	7372908.917666	-40289.071715	1055.819000	-29790.450324	0.000000	0.000000	6.100750	0.060240	NaN	0.000000	0.001602	0.001702	28.082521	0.096259	0.001967	48.940649	-75.063047	13.765499	-0.024649	0.099729	-1.048809	-1.050193	0.060240	48.940649	-1.049732	-1.058787E+14	-5.689526E-16	NaN
803.000000	1.000000	0.103131	7372908.927666	-40289.072345	1055.819000	-29790.450051	0.000000	0.000000	6.102763	-0.044483	NaN	0.000000	0.001601	0.001690	28.082598	0.078232	0.002055	38.065475	-78.977054	-165.748257	0.024980	0.101809	-1.046791	-1.048113	-0.044483	38.065475	-1.045915	-9.407863E+13	4.728300E-16	NaN
803.000000	1.000000	0.105116	7372908.937666	-40289.072297	1055.818952	-29790.450633	0.000000	0.000000	6.104753	0.066356	NaN	0.000000	0.001581	0.001703	28.082665	0.049629	0.002026	24.499107	106.114606	15.597185	-0.053200	0.103796	-1.044806	-1.046126	0.066356	24.499107	-1.046837	-9.680440E+13	-6.854648E-16	NaN
803.000000	1.000000	0.107165	7372908.947666	-40289.072114	1055.818327	-29790.450349	0.000000	0.000000	6.106802	0.051879	NaN	0.000000	0.001582	0.001693	28.082582	0.042742	0.002042	20.931199	55.642645	-167.507726	0.154880	0.105830	-1.042756	-1.044092	0.051879	20.931199	-1.044615	-9.036963E+13	-5.740763E-16	NaN
803.000000	1.000000	0.109142	7372908.957666	-40289.073285	1055.818051	-29790.450004	0.000000	0.000000	6.108777	0.019201	NaN	0.000000	0.001594	0.001708	28.082676	0.113551	0.002004	56.649673	88.277632	13.426635	0.005118	0.107789	-1.040780	-1.042132	0.019201	56.649673	-1.041034	-8.088587E+13	-2.373888E-16	NaN
803.000000	1.000000	0.111120	7372908.967666	-40289.072647	1055.818633	-29790.450000	0.000000	0.000000	6.110756	0.023215	NaN	0.000000	0.001590	0.001712	28.082489	0.082085	0.001932	42.495553	158.417910	-166.262627	0.005671	0.109848	-1.038801	-1.040073	0.023215	42.495553	-1.039211	-7.644698E+13	-3.036738E-16	NaN
803.000000	1.000000	0.113130	7372908.977666	-40289.072630	1055.818349	-29790.450000	0.000000	0.000000	6.112763	-0.017677	NaN	0.000000	0.001606	0.001686	28.082528	0.057543	0.002038	28.236561	-127.690360	12.490139	0.033446	0.111732	-1.036792	-1.038190	-0.017677	28.236561	-1.036323	-6.990615E+13	2.528691E-16	NaN
803.000000	1.000000	0.115131	7372908.987666	-40289.072324	1055.818004	-29790.450000	0.000000	0.000000	6.114765	-0.009360	NaN	0.000000	0.001618	0.001685	28.082324	0.023044	0.001970	11.694981	-32.082663	-165.256576	-0.042860	0.113817	-1.034790	-1.036105	-0.009360	11.694981	-1.034190	-6.543924E+13	1.430324E-16	NaN
803.000000	1.000000	0.117133	7372908.997666	-40289.072068	1055.818000	-29790.450000	0.000000	0.000000	6.116767	-0.005840	NaN	0.000000	0.001642	0.001657	28.082211	0.057265	0.001996	28.687826	-81.868876	11.296123	-0.042918	0.115756	-1.032789	-1.034166	-0.005840	28.687826	-1.032636	-6.236482E+13	9.364572E-17	NaN
803.000000	1.000000	0.119135	7372909.007666	-40289.072769	1055.818000	-29790.449959	0.000000	0.000000	6.118769	-0.014286	NaN	0.000000	0.001646	0.001677	28.082356	0.079648	0.001986	40.101015	-116.438251	-163.607900	0.048643	0.117832	-1.030786	-1.032090	-0.014286	40.101015	-1.030519	-5.840676E+13	2.446011E-16	NaN
803.000000	1.000000	0.121131	7372909.017666	-40289.073624	1055.818000	-29790.449352	0.000000	0.000000	6.120764	-0.042208	NaN	0.000000	0.001598	0.001706	28.082527	0.107918	0.002000	53.958263	133.192533	12.034051	-0.049245	0.119755	-1.028791	-1.030167	-0.042208	53.958263	-1.028204	-5.436533E+13	7.763727E-16	NaN
803.000000	1.000000	0.123144	7372909.027666	-40289.073259	1055.818056	-29790.449052	0.000000	0.000000	6.122777	-0.030319	NaN	0.000000	0.001598	0.001712	28.082569	0.063711	0.001945	32.748871	-9.465600	-166.684751	-0.002862	0.121807	-1.026777	-1.028114	-0.030319	32.748871	-1.026083	-5.090863E+13	5.955635E-16	NaN
803.000000	1.000000	0.125146	7372909.037666	-40289.072217	1055.818698	-29790.449626	0.000000	0.000000	6.124781	0.011206	NaN	0.000000	0.001614	0.001688	28.082572	0.078087	0.001964	39.761695	-47.663635	10.660899	0.005157	0.123809	-1.024776	-1.026113	0.011206	39.761695	-1.024987	-4.920930E+13	-2.277286E-16	NaN
803.000000	1.000000	0.127146	7372909.047666	-40289.071328	1055.818998	-29790.449379	0.000000	0.000000	6.126782	0.039103	NaN	0.000000	0.001599	0.001684	28.082403	0.083427	0.001986	42.003064	-153.052543	-169.965978	0.018303	0.125838	-1.022776	-1.024084	0.039103	42.003064	-1.023474	-4.695662E+13	-8.327379E-16	NaN
803.000000	1.000000	0.129156	7372909.057666	-40289.071675	1055.818944	-29790.449646	0.000000	0.000000	6.128795	0.112320	NaN	0.000000	0.001597	0.001688	28.082396	0.066413	0.001926	34.473932	44.723467	11.833230	0.068280	0.127758	-1.020766	-1.022163	0.112320	34.473932	-1.023209	-4.657268E+13	-2.411722E-15	NaN
803.000000	1.000000	0.131134	7372909.067666	-40289.071997	1055.818302	-29790.449300	0.000000	0.000000	6.130770	0.041831	NaN	0.000000	0.001618	0.001692	28.082314	0.086031	0.001949	44.149163	-35.942667	-164.879337	0.140357	0.129846	-1.018788	-1.020076	0.041831	44.149163	-1.019498	-4.151450E+13	-1.007617E-15	NaN
803.000000	1.000000	0.133138	7372909.077666	-40289.072064	1055.817891	-29790.448955	0.000000	0.000000	6.132773	0.011229	NaN	0.000000	0.001594	0.001697	28.082580	0.110115	0.001976	55.719470	-53.004765	15.438107	-0.006842	0.131770	-1.016784	-1.018152	0.011229	55.719470	-1.016935	-3.834485E+13	-2.928340E-16	NaN
803.000000	1.000000	0.135166	7372909.087666	-40289.072769	1055.816660	-29790.448382	0.000000	0.000000	6.134800	-0.027738	NaN	0.000000	0.001592	0.001728	28.082625	0.099245	0.002012	49.325417	-72.586976	-165.348859	0.018956	0.133833	-1.014755	-1.016089	-0.027738	49.325417	-1.014334	-3.537571E+13	7.840979E-16	NaN
803.000000	1.000000	0.137127	7372909.097666	-40289.073543	1055.816758	-29790.448701	0.000000	0.000000	6.136762	0.015776	NaN	0.000000	0.001607	0.001724	28.082684	0.060351	0.001999	30.189166	38.990049	14.583889	-0.026857	0.135827	-1.012795	-1.014094	0.015776	30.189166	-1.013187	-3.414035E+13	-4.620948E-16	NaN
803.000000	1.000000	0.139154	7372909.107666	-40289.072553	1055.817743	-29790.448998	0.000000	0.000000	6.138786	-0.064687	NaN	0.000000	0.001626	0.001708	28.082585	0.086937	0.002030	42.820012	152.669121	-165.469035	0.022101	0.137810	-1.010767	-1.012112	-0.064687	42.820012	-1.009634	-3.058177E+13	2.115219E-15	NaN
803.000000	1.000000	0.141132	7372909.117666	-40289.072051	1055.818727	-29790.449000	0.000000	0.000000	6.140764	-0.052403	NaN	0.000000	0.001616	0.001705	28.082711	0.113656	0.001935	58.742655	-101.281544	13.394672	-0.082956	0.139787	-1.008790	-1.010134	-0.052403	58.742655	-1.008121	-2.918056E+13	1.795802E-15	NaN
803.000000	1.000000	0.143160	7372909.127666	-40289.072633	1055.819639	-29790.449000	0.000000	0.000000	6.142794	-0.002115	NaN	0.000000	0.001595	0.001706	28.082757	0.017333	0.002002	8.656605	-38.591431	-165.397251	-0.072376	0.141839	-1.006762	-1.008083	-0.002115	8.656605	-1.006579	-2.781827E+13	7.604479E-17	NaN
803.000000	1.000000	0.145138	7372909.137666	-40289.072413	1055.819252	-29790.449048	0.000000	0.000000	6.144772	-0.008766	NaN	0.000000	0.001611	0.001706	28.082652	0.080969	0.002161	37.468160	132.821297	13.019966	0.035143	0.143783	-1.004784	-1.006139	-0.008766	37.468160	-1.004609	-2.617058E+13	3.349461E-16	NaN
803.000000	1.000000	0.147149	7372909.147666	-40289.072597	1055.818273	-29790.449626	0.000000	0.000000	6.146783	0.000804	NaN	0.000000	0.001617	0.001721	28.082478	0.061635	0.002102	29.324080	172.943484	-165.271835	-0.035028	0.145819	-1.002773	-1.004103	0.000804	29.324080	-1.002794	-2.473892E+13	-3.248548E-17	NaN
803.000000	1.000000	0.149142	7372909.157666	-40289.071602	1055.817361	-29790.449283	0.000000	0.000000	6.148777	0.017955	NaN	0.000000	0.001585	0.001715	28.082634	0.156944	0.001988	78.955228	-158.155862	15.310964	0.016803	0.147789	-1.000780	-1.002133	0.017955	78.955228	-1.000950	-2.336488E+13	-7.684399E-16	NaN
803.000000	1.000000	0.151140	7372909.167666	-40289.071677	1055.817700	-29790.448355	0.000000	0.000000	6.150777	0.052177	NaN	0.000000	0.001570	0.001687	28.082602	0.076700	0.001982	38.694574	6.507566	-168.060688	-0.025711	0.149830	-0.998781	-1.000092	0.052177	38.694574	-0.999793	-2.254116E+13	-2.314745E-15	NaN
803.000000	1.000000	0.153184	7372909.177666	-40289.071997	1055.818053	-29790.448004	0.000000	0.000000	6.152818	-0.002365	NaN	0.000000	0.001570	0.001695	28.082508	0.136374	0.002107	64.723786	6.811388	15.769442	0.077070	0.151818	-0.996738	-0.998104	-0.002365	64.723786	-0.996710	-2.048693E+13	1.154456E-16	NaN
803.000000	1.000000	0.155145	7372909.187666	-40289.072095	1055.818698	-29790.448000	0.000000	0.000000	6.154780	0.023030	NaN	0.000000	0.001573	0.001705	28.082507	0.168990	0.002025	83.444225	18.154802	-166.239580	-0.001356	0.153891	-0.994777	-0.996031	0.023030	83.444225	-0.994984	-1.941916E+13	-1.185959E-15	NaN
