																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
609.000000	1.000000	0.002306	7371007.347666	-46639.072677	1005.818952	-29768.489541	0.000000	0.000000	6.002808	-0.052586	NaN	0.000000	0.001611	0.001767	28.081884	0.158757	0.000882	180.056899	-76.313737	-159.069361	-0.063058	0.001023	-1.164803	-1.166086	-0.052586	180.056899	-1.164584	-3.683838E+15	1.427480E-17	NaN
609.000000	1.000000	0.004292	7371007.357666	-46639.072997	1005.818327	-29768.488699	0.000000	0.000000	6.004794	-0.037547	NaN	0.000000	0.001608	0.001785	28.082157	0.036280	0.000876	41.415196	147.525104	15.043369	-0.043685	0.002935	-1.162817	-1.164173	-0.037547	41.415196	-1.162137	-3.415959E+15	1.099163E-17	NaN
609.000000	1.000000	0.006235	7371007.367666	-46639.072919	1005.818038	-29768.488056	0.000000	0.000000	6.006737	-0.056548	NaN	0.000000	0.001583	0.001754	28.081798	0.052500	0.000954	55.058161	130.334870	-170.733118	-0.032488	0.004984	-1.160873	-1.162125	-0.056548	55.058161	-1.160103	-3.208131E+15	1.762655E-17	NaN
609.000000	1.000000	0.008282	7371007.377666	-46639.071752	1005.818622	-29768.488639	0.000000	0.000000	6.008786	0.001167	NaN	0.000000	0.001572	0.001782	28.081741	0.113269	0.000899	125.966772	102.092436	15.608018	-0.013871	0.006911	-1.158827	-1.160198	0.001167	125.966772	-1.158834	-3.084902E+15	-3.782758E-19	NaN
609.000000	1.000000	0.010269	7371007.387666	-46639.071682	1005.818995	-29768.488375	0.000000	0.000000	6.010775	0.058057	NaN	0.000000	0.001589	0.001795	28.081766	0.020532	0.000873	23.506456	49.069403	-165.135673	0.041117	0.008957	-1.156840	-1.158151	0.058057	23.506456	-1.158692	-3.071454E+15	-1.890225E-17	NaN
609.000000	1.000000	0.012385	7371007.397666	-46639.072045	1005.819041	-29768.488040	0.000000	0.000000	6.012888	-0.044184	NaN	0.000000	0.001628	0.001772	28.081788	0.031172	0.001321	23.593236	-1.092129	15.497287	0.030558	0.010941	-1.154723	-1.156168	-0.044184	23.593236	-1.153319	-2.602012E+15	1.698085E-17	NaN
609.000000	1.000000	0.014310	7371007.407666	-46639.072626	1005.819607	-29768.488622	0.000000	0.000000	6.014815	0.033388	NaN	0.000000	0.001587	0.001772	28.081853	0.117731	0.001639	71.847032	-147.380607	-170.005011	-0.068376	0.013163	-1.152799	-1.153946	0.033388	71.847032	-1.153148	-2.588307E+15	-1.289966E-17	NaN
609.000000	1.000000	0.016263	7371007.417666	-46639.072324	1005.819348	-29768.488913	0.000000	0.000000	6.016767	-0.008186	NaN	0.000000	0.001568	0.001764	28.081928	0.119527	0.001587	75.303605	-70.969656	14.820354	0.089000	0.014924	-1.150845	-1.152184	-0.008186	75.303605	-1.150764	-2.404690E+15	3.404244E-18	NaN
609.000000	1.000000	0.018246	7371007.427666	-46639.072059	1005.818964	-29768.487745	0.000000	0.000000	6.018750	0.011846	NaN	0.000000	0.001587	0.001767	28.081847	0.038080	0.001647	23.124849	-54.877579	-163.666942	-0.073018	0.016945	-1.148863	-1.150164	0.011846	23.124849	-1.149247	-2.294698E+15	-5.162117E-18	NaN
