																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
497.000000	1.000000	0.028477	7369913.587666	-52239.073000	1005.818568	-29749.849080	0.000000	0.000000	6.028769	0.003364	NaN	0.000000	0.001520	0.001740	28.081265	0.099610	0.002031	49.055619	176.539114	13.286888	0.062607	0.027113	-1.069198	-1.070562	0.003364	49.055619	-1.069249	-1.936873E+14	-1.736817E-17	NaN
497.000000	1.000000	0.030405	7369913.597666	-52239.073000	1005.818962	-29749.849437	0.000000	0.000000	6.030698	0.027693	NaN	0.000000	0.001554	0.001734	28.081543	0.048486	0.002084	23.265814	161.654792	-166.832361	-0.010967	0.029152	-1.067270	-1.068522	0.027693	23.265814	-1.068162	-1.872830E+14	-1.478681E-16	NaN
497.000000	1.000000	0.032443	7369913.607666	-52239.073034	1005.818405	-29749.849031	0.000000	0.000000	6.032738	0.046902	NaN	0.000000	0.001550	0.001770	28.081461	0.056239	0.001898	29.633095	126.205861	16.447133	0.036868	0.031068	-1.065231	-1.066606	0.046902	29.633095	-1.066418	-1.774436E+14	-2.643192E-16	NaN
497.000000	1.000000	0.034457	7369913.617666	-52239.073582	1005.818036	-29749.849517	0.000000	0.000000	6.034751	0.044440	NaN	0.000000	0.001533	0.001759	28.081254	0.050469	0.001836	27.492119	-133.026823	-167.646295	0.070625	0.033138	-1.063218	-1.064537	0.044440	27.492119	-1.064430	-1.668587E+14	-2.663302E-16	NaN
497.000000	1.000000	0.036467	7369913.627666	-52239.072970	1005.818595	-29749.849441	0.000000	0.000000	6.036761	0.036091	NaN	0.000000	0.001565	0.001760	28.081215	0.050164	0.001918	26.159035	66.807743	12.974814	0.060579	0.035094	-1.061207	-1.062580	0.036091	26.159035	-1.062242	-1.559356E+14	-2.314465E-16	NaN
497.000000	1.000000	0.038467	7369913.637666	-52239.073188	1005.818993	-29749.849550	0.000000	0.000000	6.038762	0.067457	NaN	0.000000	0.001580	0.001778	28.081231	0.022103	0.001944	11.369033	171.288311	-166.902356	0.051093	0.037168	-1.059208	-1.060506	0.067457	11.369033	-1.063658	-1.629198E+14	-4.140492E-16	NaN
497.000000	1.000000	0.040478	7369913.647666	-52239.073418	1005.819000	-29749.849969	0.000000	0.000000	6.040775	0.110424	NaN	0.000000	0.001569	0.001743	28.081382	0.115895	0.001999	57.969932	-162.108569	14.465478	0.077551	0.039142	-1.057197	-1.058533	0.110424	57.969932	-1.058625	-1.394265E+14	-7.919894E-16	NaN
497.000000	1.000000	0.042457	7369913.657666	-52239.072985	1005.818971	-29749.849483	0.000000	0.000000	6.042753	0.081334	NaN	0.000000	0.001552	0.001715	28.081453	0.114274	0.001982	57.659464	172.782822	-164.675279	0.111967	0.041128	-1.055217	-1.056546	0.081334	57.659464	-1.056275	-1.296465E+14	-6.273527E-16	NaN
497.000000	1.000000	0.044469	7369913.667666	-52239.072466	1005.818405	-29749.849599	0.000000	0.000000	6.044762	0.011930	NaN	0.000000	0.001545	0.001717	28.081580	0.047814	0.001953	24.486976	102.080753	13.281337	0.070186	0.043133	-1.053205	-1.054541	0.011930	24.486976	-1.053570	-1.192351E+14	-1.000539E-16	NaN
497.000000	1.000000	0.046446	7369913.677666	-52239.072631	1005.818036	-29749.850533	0.000000	0.000000	6.046740	0.050298	NaN	0.000000	0.001590	0.001702	28.081367	0.048020	0.002065	23.251219	103.816869	-166.823156	-0.047644	0.045147	-1.051229	-1.052528	0.050298	23.251219	-1.052851	-1.166109E+14	-4.313283E-16	NaN
497.000000	1.000000	0.048456	7369913.687666	-52239.072995	1005.818595	-29749.850989	0.000000	0.000000	6.048752	0.090367	NaN	0.000000	0.001575	0.001730	28.080375	0.101903	0.002064	49.373418	147.302516	16.710384	0.078017	0.047102	-1.049218	-1.050573	0.090367	49.373418	-1.050591	-1.087329E+14	-8.310890E-16	NaN
497.000000	1.000000	0.050442	7369913.697666	-52239.073000	1005.818993	-29749.850980	0.000000	0.000000	6.050733	-0.027689	NaN	0.000000	0.001546	0.001740	28.080068	0.022097	0.001941	11.384004	98.171699	-167.326675	0.091571	0.049158	-1.047232	-1.048516	-0.027689	11.384004	-1.045408	-9.261557E+13	2.989632E-16	NaN
497.000000	1.000000	0.052427	7369913.707666	-52239.073000	1005.818971	-29749.850483	0.000000	0.000000	6.052719	-0.019010	NaN	0.000000	0.001531	0.001783	28.080027	0.078919	0.001918	41.154342	105.476192	10.867458	-0.099919	0.051111	-1.045247	-1.046563	-0.019010	41.154342	-1.044901	-9.117138E+13	2.085084E-16	NaN
497.000000	1.000000	0.054480	7369913.717666	-52239.073000	1005.818429	-29749.850579	0.000000	0.000000	6.054774	0.036003	NaN	0.000000	0.001562	0.001774	28.079921	0.044724	0.001976	22.631025	41.286842	-166.484593	0.066145	0.053123	-1.043194	-1.044551	0.036003	22.631025	-1.044387	-8.973424E+13	-4.012225E-16	NaN
497.000000	1.000000	0.056451	7369913.727666	-52239.073029	1005.818551	-29749.850967	0.000000	0.000000	6.056744	0.013951	NaN	0.000000	0.001554	0.001778	28.079849	0.075613	0.001992	37.956559	96.288350	13.888158	0.006635	0.055114	-1.041223	-1.042560	0.013951	37.956559	-1.041499	-8.205831E+13	-1.700192E-16	NaN
497.000000	1.000000	0.058450	7369913.737666	-52239.073595	1005.818423	-29749.850432	0.000000	0.000000	6.058744	0.030131	NaN	0.000000	0.001562	0.001774	28.080253	0.046897	0.002034	23.054712	108.909030	-165.715078	0.041200	0.057151	-1.039224	-1.040524	0.030131	23.054712	-1.040204	-7.883426E+13	-3.822097E-16	NaN
497.000000	1.000000	0.060454	7369913.747666	-52239.073993	1005.818033	-29749.850033	0.000000	0.000000	6.060747	0.011900	NaN	0.000000	0.001578	0.001760	28.080393	0.061352	0.002185	28.076961	137.570022	14.306086	0.000216	0.059061	-1.037220	-1.038613	0.011900	28.076961	-1.037538	-7.258715E+13	-1.639458E-16	NaN
497.000000	1.000000	0.062463	7369913.757666	-52239.073966	1005.818540	-29749.850568	0.000000	0.000000	6.062755	-0.006650	NaN	0.000000	0.001580	0.001738	28.080036	0.064845	0.002040	31.780928	-111.132478	-164.447361	0.037774	0.061173	-1.035211	-1.036501	-0.006650	31.780928	-1.035054	-6.721415E+13	9.893207E-17	NaN
497.000000	1.000000	0.064446	7369913.767666	-52239.073378	1005.818396	-29749.850991	0.000000	0.000000	6.064739	-0.005115	NaN	0.000000	0.001582	0.001746	28.079982	0.020292	0.001946	10.428137	-79.186140	15.105074	-0.020104	0.063097	-1.033228	-1.034578	-0.005115	10.428137	-1.032860	-6.279826E+13	8.145037E-17	NaN
497.000000	1.000000	0.066468	7369913.777666	-52239.073005	1005.818036	-29749.851024	0.000000	0.000000	6.066762	0.027526	NaN	0.000000	0.001574	0.001729	28.079966	0.041222	0.001990	20.712495	-160.627588	-166.738889	-0.007285	0.065133	-1.031206	-1.032541	0.027526	20.712495	-1.032203	-6.153313E+13	-4.473386E-16	NaN
497.000000	1.000000	0.068427	7369913.787666	-52239.072980	1005.818595	-29749.851544	0.000000	0.000000	6.068718	-0.022280	NaN	0.000000	0.001569	0.001721	28.079930	0.084391	0.001959	43.069519	-52.358975	10.879572	0.017035	0.067093	-1.029247	-1.030582	-0.022280	43.069519	-1.028859	-5.547998E+13	4.015912E-16	NaN
497.000000	1.000000	0.070474	7369913.797666	-52239.072493	1005.818993	-29749.851423	0.000000	0.000000	6.070767	0.015110	NaN	0.000000	0.001559	0.001753	28.079886	0.056844	0.002015	28.203335	-31.297340	-165.085990	-0.070467	0.069125	-1.027201	-1.028549	0.015110	28.203335	-1.027602	-5.336167E+13	-2.831633E-16	NaN
497.000000	1.000000	0.072451	7369913.807666	-52239.072662	1005.818976	-29749.851009	0.000000	0.000000	6.072745	0.036275	NaN	0.000000	0.001547	0.001746	28.080134	0.108122	0.001874	57.684990	-163.541088	13.375940	0.077208	0.071151	-1.025223	-1.026523	0.036275	57.684990	-1.025694	-5.029943E+13	-7.211786E-16	NaN
497.000000	1.000000	0.074480	7369913.817666	-52239.073503	1005.818456	-29749.851000	0.000000	0.000000	6.074773	0.002204	NaN	0.000000	0.001549	0.001738	28.080204	0.037608	0.001906	19.726494	116.893424	-166.956419	-0.009000	0.073132	-1.023194	-1.024543	0.002204	19.726494	-1.023278	-4.667121E+13	-4.722272E-17	NaN
497.000000	1.000000	0.076453	7369913.827666	-52239.072276	1005.818548	-29749.851000	0.000000	0.000000	6.076745	0.001525	NaN	0.000000	0.001565	0.001743	28.079957	0.022112	0.001870	11.821960	-70.186356	15.609020	-0.014108	0.075165	-1.021222	-1.022509	0.001525	11.821960	-1.021318	-4.392271E+13	-3.471657E-17	NaN
497.000000	1.000000	0.078482	7369913.837666	-52239.072264	1005.818396	-29749.851000	0.000000	0.000000	6.078773	-0.026355	NaN	0.000000	0.001541	0.001742	28.080097	0.083315	0.001972	42.241136	-98.647305	-168.871495	0.037962	0.077093	-1.019192	-1.020581	-0.026355	42.241136	-1.018724	-4.053111E+13	6.502407E-16	NaN
497.000000	1.000000	0.080483	7369913.847667	-52239.072989	1005.818036	-29749.851000	0.000000	0.000000	6.080775	0.000881	NaN	0.000000	0.001508	0.001725	28.080040	0.047452	0.002013	23.569263	-124.952738	10.827283	-0.037945	0.079148	-1.017192	-1.018526	0.000881	23.569263	-1.017220	-3.868504E+13	-2.277413E-17	NaN
497.000000	1.000000	0.082444	7369913.857666	-52239.073000	1005.818571	-29749.851000	0.000000	0.000000	6.082739	0.053802	NaN	0.000000	0.001529	0.001723	28.079866	0.011779	0.001992	5.913243	-95.058931	-165.837236	-0.027621	0.081149	-1.015230	-1.016526	0.053802	5.913243	-1.022054	-4.493526E+13	-1.197319E-15	NaN
497.000000	1.000000	0.084477	7369913.867666	-52239.073000	1005.818425	-29749.851000	0.000000	0.000000	6.084769	-0.006888	NaN	0.000000	0.001523	0.001766	28.079952	0.064707	0.001960	33.013851	-177.859668	15.958949	0.081015	0.083115	-1.013197	-1.014559	-0.006888	33.013851	-1.013041	-3.398665E+13	2.026577E-16	NaN
497.000000	1.000000	0.086463	7369913.877666	-52239.072966	1005.818009	-29749.851024	0.000000	0.000000	6.086757	0.031604	NaN	0.000000	0.001537	0.001750	28.080051	0.100146	0.001939	51.642613	-124.729318	-164.358356	-0.024654	0.085162	-1.011211	-1.012513	0.031604	51.642613	-1.011670	-3.257279E+13	-9.702424E-16	NaN
497.000000	1.000000	0.088478	7369913.887666	-52239.072378	1005.818000	-29749.851568	0.000000	0.000000	6.088774	0.088827	NaN	0.000000	0.001542	0.001755	28.079934	0.030024	0.002124	14.137976	-143.967797	15.633671	0.073630	0.087125	-1.009196	-1.010549	0.088827	14.137976	-1.013908	-3.491246E+13	-2.544267E-15	NaN
497.000000	1.000000	0.090458	7369913.897666	-52239.072040	1005.818029	-29749.851967	0.000000	0.000000	6.090753	0.043921	NaN	0.000000	0.001534	0.001745	28.079856	0.126611	0.001977	64.050578	-51.936848	-164.262475	0.106851	0.089121	-1.007216	-1.008554	0.043921	64.050578	-1.007730	-2.882910E+13	-1.523511E-15	NaN
497.000000	1.000000	0.092481	7369913.907666	-52239.072622	1005.818571	-29749.851432	0.000000	0.000000	6.092777	0.068478	NaN	0.000000	0.001551	0.001743	28.079920	0.080602	0.001925	41.867800	138.982891	11.762959	0.025172	0.091140	-1.005193	-1.006534	0.068478	41.867800	-1.006420	-2.768151E+13	-2.473775E-15	NaN
497.000000	1.000000	0.094482	7369913.917666	-52239.072975	1005.818454	-29749.851009	0.000000	0.000000	6.094781	0.157860	NaN	0.000000	0.001566	0.001753	28.079878	0.021939	0.001994	11.003834	-114.678467	-162.366658	0.126951	0.093151	-1.003192	-1.004523	0.157860	11.003834	-1.013952	-3.495945E+13	-4.515509E-15	NaN
497.000000	1.000000	0.096421	7369913.927666	-52239.072488	1005.818580	-29749.850980	0.000000	0.000000	6.096719	0.125504	NaN	0.000000	0.001558	0.001737	28.079980	0.110822	0.001906	58.136128	163.921735	15.886743	0.194064	0.095122	-1.001253	-1.002552	0.125504	58.136128	-1.002872	-2.479901E+13	-5.060834E-15	NaN
497.000000	1.000000	0.098489	7369913.937666	-52239.072606	1005.818449	-29749.850479	0.000000	0.000000	6.098784	0.084657	NaN	0.000000	0.001557	0.001721	28.080105	0.030948	0.001977	15.653938	-112.381587	-168.504990	0.101809	0.097137	-0.999186	-1.000537	0.084657	15.653938	-1.003242	-2.508484E+13	-3.374810E-15	NaN
497.000000	1.000000	0.100475	7369913.947666	-52239.072993	1005.818577	-29749.850576	0.000000	0.000000	6.100769	0.048491	NaN	0.000000	0.001571	0.001755	28.080282	0.058276	0.002008	29.018190	-4.032428	14.804686	0.098466	0.099118	-0.997199	-0.998556	0.048491	29.018190	-0.998453	-2.162407E+13	-2.242470E-15	NaN
497.000000	1.000000	0.102473	7369913.957666	-52239.072976	1005.818962	-29749.851558	0.000000	0.000000	6.102766	0.010948	NaN	0.000000	0.001618	0.001772	28.079987	0.078033	0.002052	38.027564	-22.647275	-164.518307	-0.029355	0.101180	-0.995201	-0.996494	0.010948	38.027564	-0.995417	-1.968165E+13	-5.562622E-16	NaN
497.000000	1.000000	0.104476	7369913.967666	-52239.072500	1005.818405	-29749.851967	0.000000	0.000000	6.104769	0.013019	NaN	0.000000	0.001600	0.001769	28.079982	0.023003	0.001989	11.566970	34.645804	12.584035	0.077214	0.103094	-0.993198	-0.994581	0.013019	11.566970	-0.994042	-1.886029E+13	-6.902662E-16	NaN
497.000000	1.000000	0.106495	7369913.977666	-52239.073204	1005.818007	-29749.851456	0.000000	0.000000	6.106787	0.013549	NaN	0.000000	0.001548	0.001785	28.079889	0.041349	0.001913	21.610791	113.091383	-163.942202	-0.057182	0.105126	-0.991180	-0.992548	0.013549	21.610791	-0.991650	-1.751189E+13	-7.737305E-16	NaN
497.000000	1.000000	0.108470	7369913.987666	-52239.072852	1005.818000	-29749.851577	0.000000	0.000000	6.108766	0.097481	NaN	0.000000	0.001520	0.001797	28.079953	0.098216	0.002030	48.379399	77.884398	18.534741	0.033038	0.107173	-0.989204	-0.990501	0.097481	48.379399	-0.990716	-1.701173E+13	-5.730221E-15	NaN
497.000000	1.000000	0.110451	7369913.997666	-52239.072052	1005.818024	-29749.851991	0.000000	0.000000	6.110747	0.089643	NaN	0.000000	0.001541	0.001748	28.079858	0.137460	0.001995	68.900761	90.523235	-164.014919	0.108162	0.109166	-0.987223	-0.988509	0.089643	68.900761	-0.988199	-1.573449E+13	-5.697244E-15	NaN
497.000000	1.000000	0.112487	7369914.007666	-52239.072622	1005.818544	-29749.851976	0.000000	0.000000	6.112784	0.103373	NaN	0.000000	0.001583	0.001703	28.079887	0.027754	0.002040	13.606141	26.419966	12.344000	0.089535	0.111071	-0.985187	-0.986603	0.103373	13.606141	-0.990885	-1.710143E+13	-6.044720E-15	NaN
497.000000	1.000000	0.114491	7369914.017666	-52239.072966	1005.818447	-29749.851456	0.000000	0.000000	6.114783	0.002255	NaN	0.000000	0.001537	0.001714	28.080169	0.023476	0.001992	11.782347	115.661646	-168.092956	0.069697	0.113198	-0.983184	-0.984476	0.002255	11.782347	-0.983327	-1.352796E+13	-1.667128E-16	NaN
497.000000	1.000000	0.116464	7369914.027666	-52239.072429	1005.818577	-29749.851577	0.000000	0.000000	6.116760	0.067570	NaN	0.000000	0.001568	0.001734	28.079984	0.102600	0.001968	52.121564	-79.169469	15.131573	-0.008684	0.115114	-0.981210	-0.982560	0.067570	52.121564	-0.982182	-1.305595E+13	-5.175407E-15	NaN
497.000000	1.000000	0.118482	7369914.037666	-52239.072575	1005.818967	-29749.851991	0.000000	0.000000	6.118776	0.024742	NaN	0.000000	0.001547	0.001736	28.080026	0.037400	0.002042	18.312901	138.595907	-164.216322	0.107902	0.117143	-0.979192	-0.980531	0.024742	18.312901	-0.980205	-1.227943E+13	-2.014898E-15	NaN
497.000000	1.000000	0.120478	7369914.047666	-52239.072991	1005.818456	-29749.851976	0.000000	0.000000	6.120770	-0.025631	NaN	0.000000	0.001563	0.001740	28.079864	0.063178	0.001985	31.832519	132.736365	15.521043	-0.060195	0.119114	-0.977196	-0.978561	-0.025631	31.832519	-0.976592	-1.097732E+13	2.334869E-15	NaN
497.000000	1.000000	0.122479	7369914.057666	-52239.072971	1005.818553	-29749.851456	0.000000	0.000000	6.122775	0.089610	NaN	0.000000	0.001565	0.001721	28.079805	0.102010	0.001995	51.128575	87.501943	-165.294174	0.020168	0.121193	-0.975195	-0.976481	0.089610	51.128575	-0.976510	-1.094929E+13	-8.184098E-15	NaN
497.000000	1.000000	0.124499	7369914.067666	-52239.072433	1005.818447	-29749.851577	0.000000	0.000000	6.124793	0.047315	NaN	0.000000	0.001595	0.001760	28.080051	0.064543	0.001960	32.935953	17.820241	15.407164	0.097654	0.123139	-0.973176	-0.974536	0.047315	32.935953	-0.974253	-1.020889E+13	-4.634698E-15	NaN
497.000000	1.000000	0.126491	7369914.077666	-52239.072602	1005.818601	-29749.852011	0.000000	0.000000	6.126785	0.057332	NaN	0.000000	0.001600	0.001764	28.079956	0.039728	0.002030	19.573303	-27.241444	-164.734547	0.040999	0.125196	-0.971184	-0.972479	0.057332	19.573303	-0.973380	-9.936162E+12	-5.769990E-15	NaN
497.000000	1.000000	0.128468	7369914.087666	-52239.072993	1005.819536	-29749.852521	0.000000	0.000000	6.128760	0.002449	NaN	0.000000	0.001623	0.001738	28.080141	0.038211	0.002003	19.077241	-8.417664	15.828227	0.033304	0.127140	-0.969207	-0.970534	0.002449	19.077241	-0.969303	-8.755264E+12	-2.797347E-16	NaN
497.000000	1.000000	0.130486	7369914.097666	-52239.073000	1005.819423	-29749.852448	0.000000	0.000000	6.130779	0.009085	NaN	0.000000	0.001621	0.001742	28.080034	0.094248	0.001882	50.073687	43.022654	-170.277496	-0.028531	0.129175	-0.967188	-0.968499	0.009085	50.073687	-0.967324	-8.233799E+12	-1.103388E-15	NaN
497.000000	1.000000	0.132491	7369914.107666	-52239.073000	1005.818980	-29749.851987	0.000000	0.000000	6.132784	0.026836	NaN	0.000000	0.001606	0.001768	28.079873	0.041856	0.001944	21.535060	15.055008	13.146624	0.021327	0.131153	-0.965183	-0.966522	0.026836	21.535060	-0.966118	-7.931221E+12	-3.383632E-15	NaN
497.000000	1.000000	0.134468	7369914.117666	-52239.073000	1005.818429	-29749.851456	0.000000	0.000000	6.134759	-0.023472	NaN	0.000000	0.001644	0.001751	28.079875	0.115256	0.001863	61.870374	-106.803931	-165.727768	0.082796	0.133169	-0.963206	-0.964505	-0.023472	61.870374	-0.962922	-7.182246E+12	3.268022E-15	NaN
497.000000	1.000000	0.136517	7369914.127666	-52239.072976	1005.818575	-29749.851577	0.000000	0.000000	6.136809	-0.002534	NaN	0.000000	0.001651	0.001730	28.079908	0.075051	0.001908	39.334528	-69.429256	15.704020	-0.083144	0.135145	-0.961157	-0.962529	-0.002534	39.334528	-0.961109	-6.789261E+12	3.731767E-16	NaN
497.000000	1.000000	0.138514	7369914.137666	-52239.072466	1005.818962	-29749.852015	0.000000	0.000000	6.138810	0.081451	NaN	0.000000	0.001652	0.001747	28.080115	0.146447	0.001956	74.859155	-95.532440	-164.607656	0.098787	0.137223	-0.959160	-0.960451	0.081451	74.859155	-0.959976	-6.554561E+12	-1.242669E-14	NaN
497.000000	1.000000	0.140455	7369914.147666	-52239.072631	1005.818405	-29749.852544	0.000000	0.000000	6.140750	0.052384	NaN	0.000000	0.001654	0.001769	28.080063	0.018810	0.002065	9.110188	-76.390312	16.443226	0.067886	0.139120	-0.957219	-0.958554	0.052384	9.110188	-0.961531	-6.878817E+12	-7.615260E-15	NaN
497.000000	1.000000	0.142486	7369914.157666	-52239.073024	1005.818007	-29749.852447	0.000000	0.000000	6.142780	0.041520	NaN	0.000000	0.001677	0.001773	28.080108	0.018669	0.002041	9.145244	123.733093	-165.945066	0.054653	0.141164	-0.955189	-0.956511	0.041520	9.145244	-0.958594	-6.279285E+12	-6.612270E-15	NaN
497.000000	1.000000	0.144502	7369914.167666	-52239.073595	1005.818000	-29749.852557	0.000000	0.000000	6.144797	0.079062	NaN	0.000000	0.001672	0.001772	28.079986	0.110935	0.002037	54.453124	-66.717535	14.689255	0.091678	0.143119	-0.953173	-0.954556	0.079062	54.453124	-0.954261	-5.489037E+12	-1.440364E-14	NaN
497.000000	1.000000	0.146494	7369914.177666	-52239.073935	1005.818024	-29749.852430	0.000000	0.000000	6.146785	-0.015752	NaN	0.000000	0.001664	0.001760	28.079916	0.026583	0.002076	12.806376	-6.046755	-164.465979	0.034263	0.145234	-0.951181	-0.952440	-0.015752	12.806376	-0.950258	-4.847394E+12	3.249667E-15	NaN
497.000000	1.000000	0.148496	7369914.187666	-52239.072829	1005.818568	-29749.851494	0.000000	0.000000	6.148790	0.033140	NaN	0.000000	0.001641	0.001729	28.079822	0.075439	0.002097	35.967875	119.476510	13.962081	-0.021552	0.147119	-0.949178	-0.950556	0.033140	35.967875	-0.949869	-4.789153E+12	-6.919735E-15	NaN
497.000000	1.000000	0.150465	7369914.197666	-52239.072555	1005.818967	-29749.851579	0.000000	0.000000	6.150758	0.030216	NaN	0.000000	0.001658	0.001739	28.079816	0.115999	0.001961	59.159810	162.332826	-166.807474	0.067200	0.149168	-0.947209	-0.948506	0.030216	59.159810	-0.947592	-4.462277E+12	-6.771504E-15	NaN
497.000000	1.000000	0.152486	7369914.207666	-52239.072960	1005.818432	-29749.851991	0.000000	0.000000	6.152779	0.015319	NaN	0.000000	0.001673	0.001741	28.079826	0.142529	0.001939	73.496454	153.887529	14.513346	0.021395	0.151120	-0.945188	-0.946554	0.015319	73.496454	-0.945345	-4.161368E+12	-3.681304E-15	NaN
497.000000	1.000000	0.154508	7369914.217666	-52239.072439	1005.818009	-29749.852000	0.000000	0.000000	6.154802	0.042385	NaN	0.000000	0.001645	0.001751	28.079921	0.041510	0.001857	22.358094	-158.432590	-165.774081	0.001117	0.153204	-0.943166	-0.944470	0.042385	22.358094	-0.944588	-4.064735E+12	-1.042750E-14	NaN
497.000000	1.000000	0.156509	7369914.227666	-52239.072600	1005.818024	-29749.852000	0.000000	0.000000	6.156803	0.045255	NaN	0.000000	0.001629	0.001765	28.080126	0.076966	0.002066	37.255613	-24.092181	14.221848	0.044453	0.155112	-0.941166	-0.942562	0.045255	37.255613	-0.942077	-3.759696E+12	-1.203675E-14	NaN
