																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
32.000000	1.000000	0.024383	7365350.637333	-40239.072980	955.818030	-29791.431000	0.000000	0.000000	6.024684	-0.044997	NaN	0.000000	0.001695	0.001610	28.129929	0.083962	0.001597	52.563946	66.693785	-6.191636	-0.038860	0.023033	-1.004166	-1.005515	-0.044997	52.563946	-1.003524	-2.530500E+13	1.778201E-15	NaN
32.000000	1.000000	0.026432	7365350.647333	-40239.072475	955.818494	-29791.431000	0.000000	0.000000	6.026737	0.030167	NaN	0.000000	0.001668	0.001590	28.109189	0.021782	0.001722	12.646684	79.221514	173.099307	-0.056116	0.025061	-1.002116	-1.003488	0.030167	12.646684	-1.003905	-2.560612E+13	-1.178109E-15	NaN
32.000000	1.000000	0.028382	7365350.657333	-40239.072525	955.818445	-29791.431000	0.000000	0.000000	6.028687	0.037399	NaN	0.000000	0.001647	0.001609	28.080267	0.057684	0.001852	31.146574	-60.138266	-4.933271	0.053424	0.027100	-1.000166	-1.001449	0.037399	31.146574	-1.001067	-2.344939E+13	-1.594902E-15	NaN
32.000000	1.000000	0.030381	7365350.667333	-40239.072987	955.818011	-29791.431000	0.000000	0.000000	6.030685	0.019358	NaN	0.000000	0.001658	0.001627	28.088965	0.103984	0.001886	55.130796	-70.334263	175.462812	0.032261	0.029041	-0.998167	-0.999507	0.019358	55.130796	-0.998431	-2.160923E+13	-8.958409E-16	NaN
32.000000	1.000000	0.032373	7365350.677333	-40239.073000	955.818000	-29791.431000	0.000000	0.000000	6.032677	0.019178	NaN	0.000000	0.001665	0.001600	28.129037	0.036342	0.001830	19.854087	-25.461565	-3.194013	0.035021	0.031025	-0.996175	-0.997523	0.019178	19.854087	-0.996900	-2.060762E+13	-9.306213E-16	NaN
32.000000	1.000000	0.034421	7365350.687333	-40239.073000	955.818020	-29791.431000	0.000000	0.000000	6.034725	0.014396	NaN	0.000000	0.001662	0.001615	28.109918	0.079981	0.001892	42.268478	-0.121000	179.741212	0.019829	0.033050	-0.994127	-0.995498	0.014396	42.268478	-0.994383	-1.906038E+13	-7.553024E-16	NaN
32.000000	1.000000	0.036379	7365350.697333	-40239.073000	955.818541	-29791.430984	0.000000	0.000000	6.036683	0.008187	NaN	0.000000	0.001687	0.001625	28.082443	0.051209	0.001748	29.293222	85.677384	-1.915467	0.026718	0.035035	-0.992169	-0.993514	0.008187	29.293222	-0.992379	-1.791219E+13	-4.570368E-16	NaN
32.000000	1.000000	0.038411	7365350.707333	-40239.072976	955.818969	-29791.430486	0.000000	0.000000	6.038715	0.011744	NaN	0.000000	0.001684	0.001626	28.090185	0.035838	0.001843	19.450053	157.627781	175.512559	0.013432	0.037048	-0.990137	-0.991500	0.011744	19.450053	-0.990590	-1.694573E+13	-6.930391E-16	NaN
32.000000	1.000000	0.040395	7365350.717333	-40239.072448	955.818459	-29791.430030	0.000000	0.000000	6.040701	0.059316	NaN	0.000000	0.001686	0.001639	28.129746	0.056521	0.001926	29.346573	54.811456	-2.616785	-0.007089	0.039113	-0.988153	-0.989435	0.059316	29.346573	-0.989669	-1.646871E+13	-3.601734E-15	NaN
32.000000	1.000000	0.042381	7365350.727333	-40239.072506	955.818031	-29791.430514	0.000000	0.000000	6.042688	0.088142	NaN	0.000000	0.001671	0.001628	28.110129	0.042568	0.001926	22.104331	171.713319	177.005274	0.048029	0.041065	-0.986167	-0.987483	0.088142	22.104331	-0.989158	-1.620949E+13	-5.437650E-15	NaN
32.000000	1.000000	0.044355	7365350.737333	-40239.072493	955.818525	-29791.431000	0.000000	0.000000	6.044661	0.064469	NaN	0.000000	0.001671	0.001632	28.082487	0.049293	0.001978	24.915994	-130.996534	-3.976297	0.101817	0.043042	-0.984193	-0.985506	0.064469	24.915994	-0.986134	-1.475828E+13	-4.368347E-15	NaN
32.000000	1.000000	0.046391	7365350.747333	-40239.072555	955.818475	-29791.431470	0.000000	0.000000	6.046697	0.042341	NaN	0.000000	0.001646	0.001632	28.089858	0.084337	0.001979	42.616116	-13.187661	177.621870	0.017950	0.045049	-0.982157	-0.983499	0.042341	42.616116	-0.982902	-1.335076E+13	-3.171427E-15	NaN
32.000000	1.000000	0.048388	7365350.757333	-40239.072989	955.818030	-29791.431470	0.000000	0.000000	6.048694	0.055803	NaN	0.000000	0.001650	0.001639	28.129640	0.063568	0.001944	32.702130	-63.518238	-5.094860	0.090113	0.047049	-0.980160	-0.981499	0.055803	32.702130	-0.981440	-1.275880E+13	-4.373727E-15	NaN
32.000000	1.000000	0.050395	7365350.767333	-40239.072984	955.818494	-29791.431013	0.000000	0.000000	6.050701	0.047701	NaN	0.000000	0.001670	0.001637	28.110231	0.039803	0.002006	19.846621	-14.782525	177.566282	0.039875	0.049069	-0.978153	-0.979480	0.047701	19.846621	-0.979956	-1.218461E+13	-3.914897E-15	NaN
32.000000	1.000000	0.052395	7365350.777333	-40239.072486	955.818465	-29791.431016	0.000000	0.000000	6.052705	0.150917	NaN	0.000000	0.001666	0.001636	28.081785	0.015753	0.001959	8.042319	-114.210031	-2.154001	0.112451	0.051039	-0.976153	-0.977509	0.150917	8.042319	-0.990227	-1.675595E+13	-9.006792E-15	NaN
32.000000	1.000000	0.054396	7365350.787333	-40239.072013	955.818532	-29791.431514	0.000000	0.000000	6.054703	0.095204	NaN	0.000000	0.001654	0.001623	28.089432	0.031594	0.001881	16.797892	157.569995	178.045308	0.121433	0.053058	-0.974153	-0.975491	0.095204	16.797892	-0.978403	-1.161178E+13	-8.198906E-15	NaN
32.000000	1.000000	0.056354	7365350.797333	-40239.072016	955.818448	-29791.431954	0.000000	0.000000	6.056656	-0.022614	NaN	0.000000	0.001666	0.001628	28.128792	0.061335	0.001883	32.573254	-174.326834	-8.358775	0.083369	0.055035	-0.972195	-0.973513	-0.022614	32.573254	-0.971674	-9.423730E+12	2.399647E-15	NaN
32.000000	1.000000	0.058389	7365350.807333	-40239.072514	955.817991	-29791.431005	0.000000	0.000000	6.058692	-0.027534	NaN	0.000000	0.001680	0.001642	28.109229	0.028665	0.001876	15.282627	160.977336	174.223468	-0.099307	0.056998	-0.970159	-0.971551	-0.027534	15.282627	-0.968808	-8.621767E+12	3.193602E-15	NaN
32.000000	1.000000	0.060412	7365350.817333	-40239.072967	955.817492	-29791.431038	0.000000	0.000000	6.060722	0.147958	NaN	0.000000	0.001664	0.001654	28.081440	0.102558	0.001997	51.344119	-30.898780	-3.185919	0.045529	0.059048	-0.968136	-0.969500	0.147958	51.344119	-0.970298	-9.029694E+12	-1.638568E-14	NaN
32.000000	1.000000	0.062356	7365350.827333	-40239.072479	955.818022	-29791.431446	0.000000	0.000000	6.062663	0.087331	NaN	0.000000	0.001646	0.001666	28.089420	0.088871	0.002056	43.219229	-75.577474	-179.875820	0.155285	0.061093	-0.966193	-0.967455	0.087331	43.219229	-0.967708	-8.332489E+12	-1.048077E-14	NaN
32.000000	1.000000	0.064400	7365350.837333	-40239.072552	955.818460	-29791.430527	0.000000	0.000000	6.064706	0.060713	NaN	0.000000	0.001677	0.001688	28.129050	0.054868	0.002029	27.038721	111.114984	-4.825547	0.063521	0.062975	-0.964148	-0.965574	0.060713	27.038721	-0.965832	-7.861199E+12	-7.723127E-15	NaN
32.000000	1.000000	0.066404	7365350.847333	-40239.072989	955.818013	-29791.430016	0.000000	0.000000	6.066709	0.036067	NaN	0.000000	0.001699	0.001656	28.109423	0.125628	0.001919	65.471460	46.048500	177.446216	0.047349	0.065085	-0.962144	-0.963463	0.036067	65.471460	-0.962557	-7.101368E+12	-5.078886E-15	NaN
32.000000	1.000000	0.068404	7365350.857333	-40239.072987	955.818000	-29791.430016	0.000000	0.000000	6.068709	0.040225	NaN	0.000000	0.001684	0.001638	28.081102	0.013314	0.001985	6.708396	107.648495	-3.741982	-0.025056	0.067063	-0.960145	-0.961485	0.040225	6.708396	-0.964642	-7.576066E+12	-5.309499E-15	NaN
32.000000	1.000000	0.070371	7365350.867333	-40239.072534	955.817984	-29791.430497	0.000000	0.000000	6.070682	0.175092	NaN	0.000000	0.001663	0.001660	28.089283	0.057234	0.002029	28.208662	0.738755	176.618970	0.125353	0.069058	-0.958177	-0.959490	0.175092	28.208662	-0.962832	-7.162224E+12	-2.444656E-14	NaN
32.000000	1.000000	0.072385	7365350.877333	-40239.072558	955.817503	-29791.430506	0.000000	0.000000	6.072695	0.153682	NaN	0.000000	0.001686	0.001657	28.129139	0.108536	0.002045	53.075128	-147.340058	-4.626111	0.221489	0.070998	-0.956163	-0.957550	0.153682	53.075128	-0.958335	-6.229053E+12	-2.467188E-14	NaN
32.000000	1.000000	0.074399	7365350.887333	-40239.073013	955.817527	-29791.431041	0.000000	0.000000	6.074706	0.092535	NaN	0.000000	0.001671	0.001648	28.110326	0.052262	0.002052	25.463067	-148.095719	178.477007	0.081225	0.073064	-0.954150	-0.955484	0.092535	25.463067	-0.956875	-5.953054E+12	-1.554407E-14	NaN
32.000000	1.000000	0.076396	7365350.897333	-40239.073552	955.818007	-29791.431957	0.000000	0.000000	6.076705	0.110916	NaN	0.000000	0.001665	0.001616	28.081719	0.047158	0.002020	23.339881	-148.242695	-0.359756	0.118015	0.075032	-0.952152	-0.953516	0.110916	23.339881	-0.955716	-5.742602E+12	-1.931465E-14	NaN
32.000000	1.000000	0.078391	7365350.907333	-40239.073478	955.818521	-29791.431486	0.000000	0.000000	6.078696	0.048492	NaN	0.000000	0.001672	0.001636	28.089249	0.054562	0.002122	25.708209	-70.223751	177.239442	0.056304	0.077085	-0.950158	-0.951464	0.048492	25.708209	-0.951572	-5.049319E+12	-9.603740E-15	NaN
32.000000	1.000000	0.080392	7365350.917333	-40239.073013	955.818448	-29791.431013	0.000000	0.000000	6.080697	0.024966	NaN	0.000000	0.001668	0.001646	28.129143	0.033731	0.002095	16.102646	-144.854051	-2.510359	0.028399	0.079024	-0.948156	-0.949524	0.024966	16.102646	-0.949319	-4.708010E+12	-5.302857E-15	NaN
32.000000	1.000000	0.082418	7365350.927333	-40239.073000	955.818011	-29791.431000	0.000000	0.000000	6.082724	0.056624	NaN	0.000000	0.001668	0.001641	28.109599	0.067296	0.001903	35.363767	-119.078820	-179.854677	0.065436	0.081085	-0.946130	-0.947464	0.056624	35.363767	-0.947331	-4.426193E+12	-1.279289E-14	NaN
32.000000	1.000000	0.084375	7365350.937333	-40239.073000	955.818020	-29791.430984	0.000000	0.000000	6.084679	0.011375	NaN	0.000000	0.001637	0.001625	28.080994	0.088734	0.001941	45.725004	-59.964898	-1.635322	0.042451	0.083042	-0.944174	-0.945506	0.011375	45.725004	-0.944360	-4.036067E+12	-2.818370E-15	NaN
32.000000	1.000000	0.086411	7365350.947333	-40239.073000	955.818525	-29791.430500	0.000000	0.000000	6.086715	0.016371	NaN	0.000000	0.001653	0.001615	28.088700	0.026567	0.001883	14.109319	-58.568419	-179.881557	0.038468	0.085089	-0.942138	-0.943459	0.016371	14.109319	-0.943008	-3.870031E+12	-4.230190E-15	NaN
32.000000	1.000000	0.088374	7365350.957333	-40239.072976	955.818475	-29791.430500	0.000000	0.000000	6.088680	0.041101	NaN	0.000000	0.001675	0.001624	28.127768	0.115513	0.002022	57.134853	26.476588	-1.248519	0.019658	0.087041	-0.940174	-0.941507	0.041101	57.134853	-0.940713	-3.603803E+12	-1.140478E-14	NaN
32.000000	1.000000	0.090387	7365350.967333	-40239.072448	955.818013	-29791.430964	0.000000	0.000000	6.090695	0.104160	NaN	0.000000	0.001674	0.001624	28.109038	0.080637	0.002026	39.799177	70.753499	178.475845	0.067694	0.089059	-0.938161	-0.939489	0.104160	39.799177	-0.940124	-3.538447E+12	-2.943669E-14	NaN
32.000000	1.000000	0.092400	7365350.977333	-40239.072522	955.818016	-29791.430475	0.000000	0.000000	6.092708	0.098869	NaN	0.000000	0.001673	0.001628	28.081544	0.051240	0.002080	24.637062	-3.520871	-2.895381	0.130584	0.091004	-0.936148	-0.937544	0.098869	24.637062	-0.939158	-3.433800E+12	-2.879276E-14	NaN
32.000000	1.000000	0.094386	7365350.987333	-40239.072987	955.818494	-29791.430508	0.000000	0.000000	6.094693	0.084494	NaN	0.000000	0.001667	0.001602	28.088705	0.089741	0.001999	44.891798	18.444986	176.780620	0.074650	0.093094	-0.934162	-0.935454	0.084494	44.891798	-0.935574	-3.071948E+12	-2.750506E-14	NaN
32.000000	1.000000	0.096415	7365350.997333	-40239.073000	955.818465	-29791.430489	0.000000	0.000000	6.096721	0.055016	NaN	0.000000	0.001668	0.001607	28.127704	0.072953	0.002095	34.817853	93.150028	-5.020105	0.060262	0.095033	-0.932133	-0.933515	0.055016	34.817853	-0.933318	-2.864052E+12	-1.920930E-14	NaN
32.000000	1.000000	0.098422	7365351.007333	-40239.073020	955.818552	-29791.430511	0.000000	0.000000	6.098730	0.089002	NaN	0.000000	0.001675	0.001611	28.109091	0.085939	0.002062	41.679214	-72.712090	175.113221	0.063667	0.097093	-0.930126	-0.931455	0.089002	41.679214	-0.931727	-2.725903E+12	-3.265048E-14	NaN
32.000000	1.000000	0.100379	7365351.017333	-40239.073521	955.818973	-29791.430489	0.000000	0.000000	6.100685	0.064884	NaN	0.000000	0.001679	0.001606	28.081144	0.049227	0.002075	23.724774	-38.212169	-4.052600	0.095940	0.099078	-0.928170	-0.929470	0.064884	23.724774	-0.930221	-2.601223E+12	-2.494355E-14	NaN
32.000000	1.000000	0.102402	7365351.027333	-40239.073448	955.818470	-29791.430527	0.000000	0.000000	6.102705	-0.027065	NaN	0.000000	0.001688	0.001607	28.088551	0.185347	0.001988	93.216100	7.348413	175.797754	0.077635	0.101099	-0.926146	-0.927449	-0.027065	93.216100	-0.925928	-2.276343E+12	1.188955E-14	NaN
32.000000	1.000000	0.104381	7365351.037333	-40239.073011	955.817520	-29791.430970	0.000000	0.000000	6.104684	-0.011287	NaN	0.000000	0.001677	0.001611	28.127691	0.118902	0.002021	58.824197	-6.622223	-2.893557	-0.070457	0.103029	-0.924168	-0.925520	-0.011287	58.824197	-0.924024	-2.145506E+12	5.260766E-15	NaN
32.000000	1.000000	0.106416	7365351.047333	-40239.072984	955.817575	-29791.430486	0.000000	0.000000	6.106721	0.051716	NaN	0.000000	0.001654	0.001623	28.108557	0.172869	0.001969	87.797187	-9.625185	173.362138	0.015811	0.105122	-0.922133	-0.923427	0.051716	87.797187	-0.922574	-2.050987E+12	-2.521516E-14	NaN
32.000000	1.000000	0.108414	7365351.057333	-40239.072486	955.818510	-29791.430013	0.000000	0.000000	6.108721	0.089783	NaN	0.000000	0.001665	0.001636	28.080314	0.089580	0.001986	45.111834	-64.601841	-0.249576	0.074293	0.107050	-0.920134	-0.921498	0.089783	45.111834	-0.921627	-1.991465E+12	-4.508374E-14	NaN
32.000000	1.000000	0.110416	7365351.067333	-40239.072033	955.818448	-29791.430013	0.000000	0.000000	6.110723	0.074910	NaN	0.000000	0.001652	0.001625	28.088350	0.073020	0.001830	39.896195	-129.546907	-178.551217	0.096618	0.109116	-0.918132	-0.919432	0.074910	39.896195	-0.919540	-1.866371E+12	-4.013655E-14	NaN
32.000000	1.000000	0.112413	7365351.077333	-40239.072541	955.818011	-29791.430486	0.000000	0.000000	6.112718	0.015963	NaN	0.000000	0.001662	0.001629	28.128443	0.062078	0.002015	30.814725	-146.739771	-2.559418	0.072936	0.111043	-0.916135	-0.917505	0.015963	30.814725	-0.916523	-1.699268E+12	-9.393773E-15	NaN
32.000000	1.000000	0.114365	7365351.087333	-40239.073006	955.818000	-29791.430967	0.000000	0.000000	6.114671	0.036573	NaN	0.000000	0.001643	0.001643	28.109205	0.044775	0.002053	21.807107	-40.512121	175.342911	0.025701	0.113117	-0.914183	-0.915431	0.036573	21.807107	-0.915441	-1.643011E+12	-2.225949E-14	NaN
32.000000	1.000000	0.116412	7365351.097333	-40239.073494	955.818016	-29791.430486	0.000000	0.000000	6.116716	0.024364	NaN	0.000000	0.001629	0.001625	28.081190	0.031353	0.002079	15.077602	15.374342	-2.321187	0.042760	0.114965	-0.912137	-0.913584	0.024364	15.077602	-0.913349	-1.539537E+12	-1.582548E-14	NaN
32.000000	1.000000	0.118437	7365351.107333	-40239.073445	955.818494	-29791.430013	0.000000	0.000000	6.118742	0.025396	NaN	0.000000	0.001653	0.001613	28.088766	0.043073	0.002112	20.390967	-4.202605	176.833538	0.019923	0.117101	-0.910111	-0.911447	0.025396	20.390967	-0.911045	-1.433116E+12	-1.772092E-14	NaN
32.000000	1.000000	0.120410	7365351.117333	-40239.073011	955.818445	-29791.430000	0.000000	0.000000	6.120717	0.086243	NaN	0.000000	0.001645	0.001617	28.127861	0.028621	0.002041	14.023027	-0.524225	-6.059645	0.056261	0.119110	-0.908138	-0.909438	0.086243	14.023027	-0.912751	-1.511173E+12	-5.707036E-14	NaN
32.000000	1.000000	0.122422	7365351.127333	-40239.072980	955.818027	-29791.430000	0.000000	0.000000	6.122729	0.079961	NaN	0.000000	0.001639	0.001600	28.108845	0.094164	0.001976	47.644288	36.925464	177.580705	0.102383	0.121093	-0.906126	-0.907455	0.079961	47.644288	-0.907385	-1.278894E+12	-6.252322E-14	NaN
32.000000	1.000000	0.124410	7365351.137333	-40239.072479	955.818514	-29791.430000	0.000000	0.000000	6.124716	0.062818	NaN	0.000000	0.001664	0.001637	28.080675	0.022742	0.001949	11.668075	-161.212982	-0.905880	0.047050	0.123071	-0.904138	-0.905477	0.062818	11.668075	-0.908176	-1.310754E+12	-4.792528E-14	NaN
32.000000	1.000000	0.126421	7365351.147333	-40239.072552	955.818947	-29791.430016	0.000000	0.000000	6.126727	0.048845	NaN	0.000000	0.001637	0.001633	28.088730	0.028065	0.001923	14.592797	131.716180	176.356222	0.060759	0.125053	-0.902127	-0.903496	0.048845	14.592797	-0.904637	-1.174141E+12	-4.160100E-14	NaN
32.000000	1.000000	0.128415	7365351.157333	-40239.072989	955.817931	-29791.430494	0.000000	0.000000	6.128719	0.016850	NaN	0.000000	0.001639	0.001624	28.128336	0.076862	0.001886	40.750918	68.840584	-3.702342	0.052956	0.127085	-0.900133	-0.901463	0.016850	40.750918	-0.900444	-1.030530E+12	-1.635072E-14	NaN
32.000000	1.000000	0.130388	7365351.167333	-40239.072976	955.817508	-29791.430445	0.000000	0.000000	6.130693	0.039220	NaN	0.000000	0.001632	0.001637	28.109174	0.037452	0.001943	19.278017	36.697925	174.670188	0.046292	0.129092	-0.898161	-0.899456	0.039220	19.278017	-0.899686	-1.006537E+12	-3.896524E-14	NaN
32.000000	1.000000	0.132438	7365351.177333	-40239.072445	955.817964	-29791.430011	0.000000	0.000000	6.132744	0.067566	NaN	0.000000	0.001663	0.001630	28.081165	0.050481	0.002145	23.534108	98.495468	-3.180881	0.029983	0.131049	-0.896110	-0.897499	0.067566	23.534108	-0.898264	-9.629508E+11	-7.016585E-14	NaN
32.000000	1.000000	0.134415	7365351.187333	-40239.072495	955.817475	-29791.430016	0.000000	0.000000	6.134721	0.047523	NaN	0.000000	0.001642	0.001628	28.088488	0.077952	0.002189	35.606896	-44.635487	175.019359	0.059389	0.133151	-0.894133	-0.895397	0.047523	35.606896	-0.895134	-8.735890E+11	-5.439987E-14	NaN
32.000000	1.000000	0.136402	7365351.197333	-40239.072984	955.817541	-29791.430500	0.000000	0.000000	6.136708	0.079397	NaN	0.000000	0.001629	0.001652	28.129137	0.036471	0.002091	17.445464	-152.576110	-3.524006	0.055913	0.135054	-0.892147	-0.893494	0.079397	17.445464	-0.895560	-8.852530E+11	-8.968864E-14	NaN
32.000000	1.000000	0.138437	7365351.207333	-40239.073000	955.818484	-29791.430500	0.000000	0.000000	6.138745	0.095204	NaN	0.000000	0.001655	0.001672	28.110069	0.041397	0.002047	20.226819	-61.383135	177.698104	0.109209	0.137134	-0.890111	-0.891414	0.095204	20.226819	-0.893641	-8.339356E+11	-1.141624E-13	NaN
32.000000	1.000000	0.140433	7365351.217333	-40239.072980	955.818473	-29791.430016	0.000000	0.000000	6.140740	0.078094	NaN	0.000000	0.001703	0.001645	28.081474	0.048391	0.002018	23.982953	169.698645	-3.137801	0.100861	0.139071	-0.888115	-0.889478	0.078094	23.982953	-0.890557	-7.576182E+11	-1.030778E-13	NaN
32.000000	1.000000	0.142412	7365351.227333	-40239.072459	955.818013	-29791.430016	0.000000	0.000000	6.142718	0.079987	NaN	0.000000	0.001736	0.001645	28.088900	0.000897	0.002055	0.436531	-98.159567	177.530380	0.074844	0.141095	-0.886137	-0.887453	0.079987	0.436531	-1.023562	-4.708407E+13	-1.698816E-15	NaN
32.000000	1.000000	0.144390	7365351.237333	-40239.072035	955.818000	-29791.430481	0.000000	0.000000	6.144697	0.074684	NaN	0.000000	0.001736	0.001644	28.128701	0.063092	0.002119	29.774235	156.698290	-0.831878	0.131257	0.143000	-0.884158	-0.885548	0.074684	29.774235	-0.886039	-6.582147E+11	-1.134646E-13	NaN
32.000000	1.000000	0.146406	7365351.247333	-40239.072568	955.818020	-29791.429972	0.000000	0.000000	6.146710	0.003253	NaN	0.000000	0.001725	0.001675	28.109862	0.078675	0.001999	39.365065	-61.294780	178.137429	0.046414	0.145127	-0.882142	-0.883421	0.003253	39.365065	-0.882204	-5.841360E+11	-5.568171E-15	NaN
32.000000	1.000000	0.148434	7365351.257333	-40239.072967	955.818521	-29791.429513	0.000000	0.000000	6.148739	0.027621	NaN	0.000000	0.001710	0.001670	28.081357	0.009482	0.002031	4.669157	-42.224611	-2.657087	0.023719	0.147091	-0.880114	-0.881457	0.027621	4.669157	-0.884551	-6.284084E+11	-4.395459E-14	NaN
32.000000	1.000000	0.150424	7365351.267333	-40239.072452	955.818464	-29791.429984	0.000000	0.000000	6.150728	0.003190	NaN	0.000000	0.001695	0.001657	28.089569	0.090416	0.002139	42.262573	-23.027380	176.150499	0.059509	0.149094	-0.878124	-0.879455	0.003190	42.262573	-0.878181	-5.153488E+11	-6.189238E-15	NaN
32.000000	1.000000	0.152414	7365351.277333	-40239.072550	955.818525	-29791.430000	0.000000	0.000000	6.152717	-0.027174	NaN	0.000000	0.001709	0.001634	28.128624	0.090552	0.001929	46.935776	129.460904	-5.387514	-0.020987	0.151050	-0.876134	-0.877498	-0.027174	46.935776	-0.875700	-4.770300E+11	5.696516E-14	NaN
32.000000	1.000000	0.154430	7365351.287333	-40239.072989	955.818947	-29791.429984	0.000000	0.000000	6.154737	0.080468	NaN	0.000000	0.001715	0.001641	28.109777	0.093552	0.002092	44.722822	159.570841	174.312221	-0.002330	0.153125	-0.874118	-0.875423	0.080468	44.722822	-0.875468	-4.735985E+11	-1.699070E-13	NaN
32.000000	1.000000	0.156428	7365351.297333	-40239.073000	955.817938	-29791.429503	0.000000	0.000000	6.156733	0.028640	NaN	0.000000	0.001697	0.001642	28.080874	0.019907	0.002170	9.175281	37.134248	-1.310312	0.071604	0.155058	-0.872120	-0.873490	0.028640	9.175281	-0.874461	-4.589851E+11	-6.239908E-14	NaN
