																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
202.000000	1.000000	0.003083	7367018.127666	-48739.072000	955.818976	-29761.718568	0.000000	0.000000	6.002798	0.050755	NaN	0.000000	0.001625	0.001677	28.078077	0.037640	0.001005	37.445819	-30.860669	-166.521587	-0.024759	0.001825	-1.068552	-1.069810	0.050755	37.445819	-1.069569	-1.956114E+14	-2.594679E-16	NaN
202.000000	1.000000	0.005087	7367018.137666	-48739.072000	955.818432	-29761.719011	0.000000	0.000000	6.004798	-0.042359	NaN	0.000000	0.001636	0.001686	28.077943	0.066949	0.000867	77.178346	137.468903	15.917597	0.028513	0.003736	-1.066548	-1.067899	-0.042359	77.178346	-1.066136	-1.759052E+14	2.408037E-16	NaN
202.000000	1.000000	0.007059	7367018.147666	-48739.072000	955.818009	-29761.719541	0.000000	0.000000	6.006773	0.047244	NaN	0.000000	0.001627	0.001671	28.078031	0.059708	0.000925	64.573998	-84.793231	-163.402854	-0.052578	0.005755	-1.064577	-1.065880	0.047244	64.573998	-1.065125	-1.704880E+14	-2.771100E-16	NaN
202.000000	1.000000	0.009071	7367018.157666	-48739.072000	955.818000	-29761.719969	0.000000	0.000000	6.008782	-0.053860	NaN	0.000000	0.001610	0.001674	28.077995	0.027365	0.000943	29.023892	58.769431	17.568179	0.052857	0.007710	-1.062564	-1.063925	-0.053860	29.023892	-1.061172	-1.508597E+14	3.570229E-16	NaN
202.000000	1.000000	0.011084	7367018.167666	-48739.072000	955.818000	-29761.719459	0.000000	0.000000	6.010796	-0.009646	NaN	0.000000	0.001594	0.001687	28.077938	0.055806	0.000867	64.388452	20.629169	-165.845143	-0.083000	0.009759	-1.060552	-1.061876	-0.009646	64.388452	-1.060439	-1.474772E+14	6.540417E-17	NaN
202.000000	1.000000	0.013134	7367018.177666	-48739.071971	955.818000	-29761.719031	0.000000	0.000000	6.012845	-0.040944	NaN	0.000000	0.001614	0.001713	28.077962	0.073797	0.001198	61.590396	-88.113505	17.466950	0.022366	0.011726	-1.058501	-1.059910	-0.040944	61.590396	-1.058002	-1.367654E+14	2.993729E-16	NaN
202.000000	1.000000	0.015114	7367018.187666	-48739.071405	955.818000	-29761.719541	0.000000	0.000000	6.014826	-0.010925	NaN	0.000000	0.001626	0.001698	28.078158	0.099022	0.001723	57.466182	-120.820490	-160.690058	-0.036314	0.013906	-1.056521	-1.057729	-0.010925	57.466182	-1.056378	-1.300607E+14	8.399936E-17	NaN
202.000000	1.000000	0.017039	7367018.197666	-48739.071007	955.818000	-29761.719989	0.000000	0.000000	6.016751	-0.016218	NaN	0.000000	0.001597	0.001685	28.078000	0.024910	0.001747	14.260435	43.046003	13.630046	-0.010473	0.015730	-1.054596	-1.055905	-0.016218	14.260435	-1.053743	-1.198747E+14	1.352935E-16	NaN
202.000000	1.000000	0.019046	7367018.207666	-48739.071069	955.818000	-29761.719976	0.000000	0.000000	6.018758	-0.011704	NaN	0.000000	0.001632	0.001676	28.077936	0.058114	0.001816	32.008169	42.992514	-169.472796	-0.001034	0.017728	-1.052589	-1.053908	-0.011704	32.008169	-1.052315	-1.146926E+14	1.020487E-16	NaN
202.000000	1.000000	0.021059	7367018.217666	-48739.072224	955.818000	-29761.719456	0.000000	0.000000	6.020769	-0.055234	NaN	0.000000	0.001616	0.001668	28.077876	0.177768	0.001735	102.461788	-100.992926	12.591944	-0.049156	0.019707	-1.050577	-1.051928	-0.055234	102.461788	-1.050172	-1.073323E+14	5.146055E-16	NaN
202.000000	1.000000	0.023057	7367018.227666	-48739.072448	955.818029	-29761.719577	0.000000	0.000000	6.022770	0.010946	NaN	0.000000	0.001634	0.001680	28.077800	0.086788	0.001636	53.056938	9.297623	-167.257687	-0.080053	0.021763	-1.048578	-1.049872	0.010946	53.056938	-1.048733	-1.026556E+14	-1.066301E-16	NaN
202.000000	1.000000	0.025061	7367018.237666	-48739.072011	955.818595	-29761.720011	0.000000	0.000000	6.024776	0.043736	NaN	0.000000	0.001629	0.001701	28.077925	0.056007	0.001667	33.596731	170.436846	14.277737	0.041631	0.023690	-1.046574	-1.047945	0.043736	33.596731	-1.047550	-9.896515E+13	-4.419351E-16	NaN
202.000000	1.000000	0.027036	7367018.247666	-48739.072000	955.818993	-29761.720541	0.000000	0.000000	6.026749	0.022271	NaN	0.000000	0.001610	0.001693	28.077964	0.131786	0.001754	75.116576	97.002723	-164.298771	0.049789	0.025722	-1.044599	-1.045914	0.022271	75.116576	-1.044822	-9.094884E+13	-2.448769E-16	NaN
202.000000	1.000000	0.029039	7367018.257666	-48739.072000	955.819000	-29761.720989	0.000000	0.000000	6.028751	-0.003306	NaN	0.000000	0.001607	0.001672	28.078072	0.052782	0.001839	28.694254	80.519540	11.181041	0.003345	0.027664	-1.042596	-1.043971	-0.003306	28.694254	-1.042510	-8.466784E+13	3.904314E-17	NaN
202.000000	1.000000	0.031047	7367018.267666	-48739.072000	955.818976	-29761.721000	0.000000	0.000000	6.030755	-0.096814	NaN	0.000000	0.001612	0.001681	28.078097	0.024567	0.001937	12.681463	146.264573	-167.066007	-0.038276	0.029766	-1.040588	-1.041869	-0.096814	12.681463	-1.034863	-6.681625E+13	1.448964E-15	NaN
202.000000	1.000000	0.033047	7367018.277666	-48739.072000	955.818432	-29761.721000	0.000000	0.000000	6.032756	-0.065348	NaN	0.000000	0.001598	0.001676	28.078153	0.030165	0.002004	15.053217	-72.904508	15.777262	-0.115645	0.031667	-1.038589	-1.039968	-0.065348	15.053217	-1.035333	-6.779614E+13	9.638961E-16	NaN
202.000000	1.000000	0.035037	7367018.287666	-48739.072000	955.818009	-29761.721000	0.000000	0.000000	6.034747	-0.045345	NaN	0.000000	0.001584	0.001656	28.078173	0.063628	0.001933	32.916989	145.155063	-166.310573	-0.057808	0.033726	-1.036598	-1.037909	-0.045345	32.916989	-1.035565	-6.828607E+13	6.640413E-16	NaN
202.000000	1.000000	0.037057	7367018.297666	-48739.072000	955.818000	-29761.721000	0.000000	0.000000	6.036768	-0.022953	NaN	0.000000	0.001616	0.001672	28.078016	0.083041	0.002012	41.266114	99.029900	13.704213	-0.043880	0.035697	-1.034579	-1.035938	-0.022953	41.266114	-1.034161	-6.538097E+13	3.510595E-16	NaN
202.000000	1.000000	0.039056	7367018.307666	-48739.072000	955.818024	-29761.721000	0.000000	0.000000	6.038769	0.009683	NaN	0.000000	0.001613	0.001687	28.078066	0.041198	0.001875	21.968724	97.938421	-166.928092	-0.010668	0.037740	-1.032579	-1.033895	0.009683	21.968724	-1.032910	-6.289506E+13	-1.539604E-16	NaN
