																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
194.000000	1.000000	0.034720	7366940.737666	-48339.073414	955.818024	-29763.189031	0.000000	0.000000	6.034755	-0.029644	NaN	0.000000	0.001604	0.001661	28.078760	0.050389	0.002004	25.139096	-126.172844	-166.735444	-0.058290	0.033446	-0.986042	-0.987317	-0.029644	25.139096	-0.985158	-1.431841E+13	2.070333E-15	NaN
194.000000	1.000000	0.036710	7366940.747666	-48339.073009	955.818568	-29763.189541	0.000000	0.000000	6.036745	-0.029943	NaN	0.000000	0.001609	0.001650	28.078784	0.029763	0.001959	15.192759	-117.022827	12.761079	-0.025880	0.035354	-0.984053	-0.985409	-0.029943	15.192759	-0.982574	-1.321580E+13	2.265660E-15	NaN
194.000000	1.000000	0.038721	7366940.757666	-48339.073000	955.818967	-29763.189989	0.000000	0.000000	6.038757	0.010370	NaN	0.000000	0.001623	0.001645	28.078725	0.053875	0.002004	26.878569	66.984313	-165.191050	-0.053990	0.037384	-0.982042	-0.983379	0.010370	26.878569	-0.982332	-1.311658E+13	-7.906196E-16	NaN
194.000000	1.000000	0.040719	7366940.767666	-48339.073000	955.818432	-29763.190000	0.000000	0.000000	6.040756	0.035972	NaN	0.000000	0.001631	0.001665	28.078857	0.077050	0.002000	38.519683	-54.251405	16.202523	-0.002680	0.039349	-0.980044	-0.981414	0.035972	38.519683	-0.980744	-1.248645E+13	-2.880890E-15	NaN
194.000000	1.000000	0.042731	7366940.777666	-48339.072976	955.817989	-29763.190020	0.000000	0.000000	6.042769	0.035192	NaN	0.000000	0.001621	0.001696	28.078919	0.068691	0.002101	32.689802	120.094531	-164.114871	0.057067	0.041418	-0.978032	-0.979345	0.035192	32.689802	-0.978839	-1.176976E+13	-2.989996E-15	NaN
194.000000	1.000000	0.044702	7366940.787666	-48339.072432	955.817483	-29763.190541	0.000000	0.000000	6.044739	0.014285	NaN	0.000000	0.001605	0.001660	28.078707	0.087041	0.002081	41.828074	83.208382	15.358932	0.010382	0.043387	-0.976060	-0.977375	0.014285	41.828074	-0.976316	-1.088379E+13	-1.312495E-15	NaN
194.000000	1.000000	0.046738	7366940.797666	-48339.072009	955.817579	-29763.191009	0.000000	0.000000	6.046771	-0.063894	NaN	0.000000	0.001600	0.001644	28.078799	0.079744	0.002032	39.234599	126.487287	-165.825416	-0.029015	0.045375	-0.974025	-0.975388	-0.063894	39.234599	-0.972803	-9.759866E+12	6.546555E-15	NaN
194.000000	1.000000	0.048717	7366940.807666	-48339.072048	955.818011	-29763.191541	0.000000	0.000000	6.048753	-0.012028	NaN	0.000000	0.001610	0.001664	28.078807	0.016005	0.001962	8.158239	-73.717148	16.867123	-0.096842	0.047384	-0.972045	-0.973379	-0.012028	8.158239	-0.970939	-9.211365E+12	1.305814E-15	NaN
194.000000	1.000000	0.050696	7366940.817666	-48339.073103	955.818541	-29763.191989	0.000000	0.000000	6.050732	-0.015036	NaN	0.000000	0.001609	0.001671	28.078972	0.056239	0.001880	29.909070	-170.942483	-165.127303	0.074961	0.049412	-0.970066	-0.971351	-0.015036	29.909070	-0.969689	-8.860861E+12	1.696936E-15	NaN
194.000000	1.000000	0.052712	7366940.827666	-48339.073361	955.818989	-29763.191980	0.000000	0.000000	6.052746	-0.054484	NaN	0.000000	0.001598	0.001635	28.079261	0.071904	0.001969	36.516112	70.046320	14.213576	-0.112561	0.051359	-0.968050	-0.969404	-0.054484	36.516112	-0.966931	-8.134022E+12	6.698263E-15	NaN
194.000000	1.000000	0.054734	7366940.837666	-48339.073005	955.819000	-29763.191483	0.000000	0.000000	6.054766	-0.076724	NaN	0.000000	0.001610	0.001667	28.079108	0.081684	0.002000	40.833978	96.889901	-164.969864	-0.084535	0.053417	-0.966029	-0.967346	-0.076724	40.833978	-0.964620	-7.570942E+12	1.013402E-14	NaN
194.000000	1.000000	0.056705	7366940.847666	-48339.072966	955.818976	-29763.191579	0.000000	0.000000	6.056739	-0.037555	NaN	0.000000	0.001600	0.001661	28.079073	0.073286	0.001914	38.293185	162.524904	13.008247	0.011486	0.055357	-0.964058	-0.965406	-0.037555	38.293185	-0.963322	-7.272038E+12	5.164248E-15	NaN
194.000000	1.000000	0.058716	7366940.857666	-48339.072418	955.818432	-29763.191991	0.000000	0.000000	6.058748	-0.085822	NaN	0.000000	0.001609	0.001668	28.078725	0.034655	0.001910	18.145588	36.580860	-167.208286	-0.054899	0.057392	-0.962047	-0.963370	-0.085822	18.145588	-0.958499	-6.260929E+12	1.370749E-14	NaN
194.000000	1.000000	0.060728	7366940.867666	-48339.073053	955.818009	-29763.192020	0.000000	0.000000	6.060762	-0.031450	NaN	0.000000	0.001614	0.001672	28.078789	0.017112	0.001858	9.209084	-45.755725	16.327753	-0.115406	0.059414	-0.960035	-0.961349	-0.031450	9.209084	-0.957474	-6.064682E+12	5.185764E-15	NaN
194.000000	1.000000	0.062714	7366940.877666	-48339.073391	955.818024	-29763.192541	0.000000	0.000000	6.062748	-0.042760	NaN	0.000000	0.001591	0.001660	28.078779	0.008709	0.001885	4.620487	-159.388845	-164.876751	-0.020052	0.061411	-0.958049	-0.959352	-0.042760	4.620487	-0.951108	-4.977078E+12	8.591388E-15	NaN
194.000000	1.000000	0.064719	7366940.887666	-48339.073579	955.818548	-29763.192989	0.000000	0.000000	6.064752	-0.058967	NaN	0.000000	0.001563	0.001660	28.078864	0.077935	0.001879	41.476703	-131.113880	16.907769	-0.036758	0.063348	-0.956044	-0.957415	-0.058967	41.476703	-0.954978	-5.612507E+12	1.050644E-14	NaN
194.000000	1.000000	0.066734	7366940.897666	-48339.072887	955.818450	-29763.192960	0.000000	0.000000	6.066768	-0.031746	NaN	0.000000	0.001573	0.001653	28.078893	0.071042	0.002005	35.433055	-103.780195	-166.618527	-0.066502	0.065434	-0.954029	-0.955329	-0.031746	35.433055	-0.953357	-5.337026E+12	5.948201E-15	NaN
194.000000	1.000000	0.068733	7366940.907666	-48339.072584	955.817987	-29763.191958	0.000000	0.000000	6.068767	-0.052662	NaN	0.000000	0.001609	0.001642	28.079126	0.078036	0.002034	38.366363	-39.614212	16.101423	-0.051150	0.067374	-0.952030	-0.953388	-0.052662	38.366363	-0.951000	-4.960436E+12	1.061645E-14	NaN
194.000000	1.000000	0.070755	7366940.917666	-48339.072422	955.817456	-29763.192104	0.000000	0.000000	6.070790	-0.025723	NaN	0.000000	0.001606	0.001643	28.079181	0.054525	0.001907	28.590070	-86.013906	-164.639431	-0.037723	0.069410	-0.950007	-0.951353	-0.025723	28.590070	-0.949333	-4.710068E+12	5.461327E-15	NaN
194.000000	1.000000	0.072692	7366940.927666	-48339.072575	955.817553	-29763.192978	0.000000	0.000000	6.072727	-0.033682	NaN	0.000000	0.001602	0.001663	28.078945	0.074791	0.001962	38.123197	-60.044644	13.779683	-0.034848	0.071384	-0.948071	-0.949378	-0.033682	38.123197	-0.947408	-4.436797E+12	7.591425E-15	NaN
194.000000	1.000000	0.074716	7366940.937666	-48339.073015	955.817452	-29763.193020	0.000000	0.000000	6.074750	-0.032151	NaN	0.000000	0.001570	0.001664	28.078750	0.086357	0.002028	42.576895	-85.624853	-167.139227	-0.019426	0.073358	-0.946047	-0.947405	-0.032151	42.576895	-0.945480	-4.178975E+12	7.693581E-15	NaN
194.000000	1.000000	0.076729	7366940.947666	-48339.073534	955.817628	-29763.193541	0.000000	0.000000	6.076764	-0.023000	NaN	0.000000	0.001581	0.001633	28.078697	0.009061	0.002108	4.298455	-1.896233	13.550957	-0.048617	0.075381	-0.944034	-0.945382	-0.023000	4.298455	-0.940021	-3.527094E+12	6.521032E-15	NaN
194.000000	1.000000	0.078722	7366940.957666	-48339.073369	955.818562	-29763.193989	0.000000	0.000000	6.078758	-0.017292	NaN	0.000000	0.001615	0.001617	28.078723	0.057638	0.002086	27.634447	132.208196	-164.600142	0.032778	0.077404	-0.942040	-0.943359	-0.017292	27.634447	-0.941571	-3.701108E+12	4.672187E-15	NaN
194.000000	1.000000	0.080745	7366940.967666	-48339.073005	955.818962	-29763.194000	0.000000	0.000000	6.080782	0.006645	NaN	0.000000	0.001599	0.001632	28.078887	0.076963	0.002080	36.999985	24.348507	14.489825	-0.018820	0.079361	-0.940017	-0.941402	0.006645	36.999985	-0.940152	-3.541496E+12	-1.876200E-15	NaN
194.000000	1.000000	0.082721	7366940.977666	-48339.073000	955.818405	-29763.194020	0.000000	0.000000	6.082753	-0.076844	NaN	0.000000	0.001584	0.001659	28.079123	0.060583	0.002015	30.067801	-1.760289	-165.257913	-0.033506	0.081422	-0.938042	-0.939341	-0.076844	30.067801	-0.936125	-3.125070E+12	2.458967E-14	NaN
194.000000	1.000000	0.084728	7366940.987666	-48339.073000	955.818027	-29763.194541	0.000000	0.000000	6.084763	-0.020322	NaN	0.000000	0.001583	0.001649	28.078891	0.052895	0.002013	26.277527	-175.022001	10.773743	-0.072139	0.083355	-0.936034	-0.937408	-0.020322	26.277527	-0.935454	-3.060585E+12	6.639871E-15	NaN
194.000000	1.000000	0.086730	7366940.997666	-48339.072942	955.818517	-29763.194969	0.000000	0.000000	6.086766	0.013794	NaN	0.000000	0.001559	0.001660	28.078909	0.046463	0.002051	22.649493	4.957354	-167.378650	0.011600	0.085407	-0.934033	-0.935355	0.013794	22.649493	-0.934490	-2.970211E+12	-4.644049E-15	NaN
194.000000	1.000000	0.088716	7366941.007666	-48339.071867	955.818421	-29763.194459	0.000000	0.000000	6.088754	0.032102	NaN	0.000000	0.001550	0.001669	28.079309	0.144690	0.001972	73.390793	44.009637	15.039093	0.023040	0.087387	-0.932046	-0.933375	0.032102	73.390793	-0.932374	-2.781267E+12	-1.154232E-14	NaN
194.000000	1.000000	0.090728	7366941.017666	-48339.072185	955.818038	-29763.194035	0.000000	0.000000	6.090765	0.014910	NaN	0.000000	0.001564	0.001653	28.079150	0.042260	0.002127	19.867862	-116.264575	-164.786064	0.041134	0.089392	-0.930034	-0.931371	0.014910	19.867862	-0.930597	-2.631814E+12	-5.665127E-15	NaN
194.000000	1.000000	0.092738	7366941.027666	-48339.072474	955.818619	-29763.194588	0.000000	0.000000	6.092773	-0.028221	NaN	0.000000	0.001555	0.001654	28.078723	0.111647	0.002095	53.298382	111.011339	15.979997	0.041098	0.091393	-0.928025	-0.929370	-0.028221	53.298382	-0.927627	-2.399793E+12	1.175977E-14	NaN
194.000000	1.000000	0.094724	7366941.037666	-48339.072582	955.819542	-29763.195533	0.000000	0.000000	6.094758	-0.052498	NaN	0.000000	0.001612	0.001642	28.078650	0.063519	0.002044	31.080545	177.729316	-165.586127	-0.021523	0.093390	-0.926039	-0.927373	-0.052498	31.080545	-0.924772	-2.195970E+12	2.390636E-14	NaN
194.000000	1.000000	0.096734	7366941.047666	-48339.072473	955.819430	-29763.195960	0.000000	0.000000	6.096768	-0.039161	NaN	0.000000	0.001593	0.001644	28.079063	0.065685	0.002081	31.565252	37.553851	15.336779	-0.049231	0.095367	-0.924029	-0.925396	-0.039161	31.565252	-0.923098	-2.084675E+12	1.878522E-14	NaN
194.000000	1.000000	0.098725	7366941.057666	-48339.073126	955.818470	-29763.195405	0.000000	0.000000	6.098758	-0.052385	NaN	0.000000	0.001598	0.001641	28.078910	0.033682	0.002030	16.588643	162.845655	-164.840544	0.012436	0.097452	-0.922038	-0.923310	-0.052385	16.588643	-0.919670	-1.873901E+12	2.795519E-14	NaN
194.000000	1.000000	0.100754	7366941.067666	-48339.073442	955.818011	-29763.195007	0.000000	0.000000	6.100789	-0.033960	NaN	0.000000	0.001593	0.001621	28.078723	0.084641	0.001990	42.538059	107.507492	17.486373	-0.082024	0.099366	-0.920008	-0.921397	-0.033960	42.538059	-0.919409	-1.858800E+12	1.827009E-14	NaN
194.000000	1.000000	0.102720	7366941.077666	-48339.073011	955.818024	-29763.195020	0.000000	0.000000	6.102756	-0.009642	NaN	0.000000	0.001593	0.001610	28.078852	0.131079	0.001976	66.344573	82.056254	-167.452495	-0.021345	0.101462	-0.918043	-0.919301	-0.009642	66.344573	-0.917934	-1.775435E+12	5.431058E-15	NaN
194.000000	1.000000	0.104696	7366941.087666	-48339.073000	955.818597	-29763.195517	0.000000	0.000000	6.104733	0.033021	NaN	0.000000	0.001595	0.001633	28.078754	0.059351	0.002009	29.545939	146.472881	10.455796	0.006502	0.103325	-0.916067	-0.917438	0.033021	29.545939	-0.916905	-1.719543E+12	-1.920358E-14	NaN
194.000000	1.000000	0.106742	7366941.097666	-48339.072966	955.819558	-29763.195421	0.000000	0.000000	6.106777	-0.025562	NaN	0.000000	0.001580	0.001636	28.078714	0.049765	0.001977	25.173188	-4.152765	-164.372436	0.037966	0.105393	-0.914021	-0.915370	-0.025562	25.173188	-0.913259	-1.535259E+12	1.665028E-14	NaN
194.000000	1.000000	0.108754	7366941.107666	-48339.072407	955.819374	-29763.195049	0.000000	0.000000	6.108788	-0.037358	NaN	0.000000	0.001592	0.001651	28.079205	0.092582	0.001958	47.290027	100.251612	13.324590	-0.022373	0.107383	-0.912009	-0.913379	-0.037358	47.290027	-0.911416	-1.449737E+12	2.576908E-14	NaN
194.000000	1.000000	0.110737	7366941.117666	-48339.072566	955.818438	-29763.196034	0.000000	0.000000	6.110772	-0.038301	NaN	0.000000	0.001595	0.001632	28.079665	0.072838	0.001991	36.585303	133.474819	-164.842405	-0.032805	0.109462	-0.910026	-0.911300	-0.038301	36.585303	-0.909240	-1.354884E+12	2.826913E-14	NaN
194.000000	1.000000	0.112738	7366941.127666	-48339.072429	955.818009	-29763.195861	0.000000	0.000000	6.112772	-0.050505	NaN	0.000000	0.001597	0.001633	28.079162	0.084828	0.001988	42.676725	97.655027	18.801604	-0.047002	0.111337	-0.908024	-0.909426	-0.050505	42.676725	-0.907137	-1.269071E+12	3.979672E-14	NaN
194.000000	1.000000	0.114737	7366941.137666	-48339.073196	955.818000	-29763.195558	0.000000	0.000000	6.114771	-0.050737	NaN	0.000000	0.001626	0.001612	28.079002	0.084538	0.001956	43.225703	102.062253	-163.938702	-0.030475	0.113465	-0.906026	-0.907297	-0.050737	43.225703	-0.905146	-1.192858E+12	4.253409E-14	NaN
194.000000	1.000000	0.116735	7366941.147666	-48339.073966	955.818029	-29763.195989	0.000000	0.000000	6.116768	-0.056079	NaN	0.000000	0.001643	0.001595	28.079057	0.128092	0.001982	64.626046	108.080919	17.715818	-0.058657	0.115362	-0.904028	-0.905401	-0.056079	64.626046	-0.903377	-1.129006E+12	4.967147E-14	NaN
194.000000	1.000000	0.118754	7366941.157666	-48339.073430	955.818619	-29763.196020	0.000000	0.000000	6.118789	-0.043506	NaN	0.000000	0.001618	0.001600	28.078977	0.119648	0.002042	58.581986	176.076699	-167.054685	-0.086502	0.117488	-0.902008	-0.903275	-0.043506	58.581986	-0.901451	-1.063349E+12	4.091410E-14	NaN
194.000000	1.000000	0.120746	7366941.167666	-48339.072415	955.819522	-29763.196521	0.000000	0.000000	6.120778	-0.085650	NaN	0.000000	0.001602	0.001621	28.078964	0.109729	0.002141	51.258011	-138.474109	13.215821	-0.062167	0.119375	-0.900017	-0.901388	-0.085650	51.258011	-0.898764	-9.780492E+11	8.757269E-14	NaN
194.000000	1.000000	0.122745	7366941.177666	-48339.072036	955.818933	-29763.196448	0.000000	0.000000	6.122781	-0.005063	NaN	0.000000	0.001599	0.001658	28.079044	0.077491	0.001982	39.106944	-160.569106	-163.779963	-0.050916	0.121455	-0.898018	-0.899307	-0.005063	39.106944	-0.897920	-9.527212E+11	5.314049E-15	NaN
194.000000	1.000000	0.124737	7366941.187666	-48339.072567	955.818566	-29763.196031	0.000000	0.000000	6.124772	-0.017586	NaN	0.000000	0.001603	0.001643	28.079128	0.041389	0.002133	19.402468	-116.275381	16.943319	-0.021176	0.123370	-0.896026	-0.897392	-0.017586	19.402468	-0.895346	-8.793806E+11	1.999780E-14	NaN
194.000000	1.000000	0.126750	7366941.197666	-48339.072398	955.818447	-29763.196521	0.000000	0.000000	6.126783	-0.068538	NaN	0.000000	0.001623	0.001637	28.078962	0.101604	0.002087	48.672894	164.796751	-162.743182	-0.031676	0.125452	-0.894013	-0.895310	-0.068538	48.672894	-0.892956	-8.163533E+11	8.395662E-14	NaN
194.000000	1.000000	0.128754	7366941.207666	-48339.072007	955.818553	-29763.196468	0.000000	0.000000	6.128788	-0.052439	NaN	0.000000	0.001612	0.001652	28.079113	0.057906	0.002061	28.098281	-111.195469	15.817173	-0.086832	0.127384	-0.892009	-0.893379	-0.052439	28.098281	-0.890609	-7.588395E+11	6.910473E-14	NaN
194.000000	1.000000	0.130755	7366941.217666	-48339.072029	955.818399	-29763.196552	0.000000	0.000000	6.130792	0.011958	NaN	0.000000	0.001615	0.001661	28.079192	0.026992	0.002175	12.410586	18.847744	-165.871821	-0.027783	0.129423	-0.890007	-0.891340	0.011958	12.410586	-0.890730	-7.616981E+11	-1.569869E-14	NaN
194.000000	1.000000	0.132706	7366941.227666	-48339.072567	955.817488	-29763.196989	0.000000	0.000000	6.132743	0.025620	NaN	0.000000	0.001618	0.001671	28.078886	0.031903	0.002002	15.939479	-43.996967	14.611022	0.019049	0.131421	-0.888057	-0.889341	0.025620	15.939479	-0.889263	-7.276904E+11	-3.520693E-14	NaN
194.000000	1.000000	0.134717	7366941.237666	-48339.072398	955.818121	-29763.197020	0.000000	0.000000	6.134753	-0.013264	NaN	0.000000	0.001601	0.001652	28.078815	0.106598	0.002082	51.188848	130.766506	-165.740712	-0.029735	0.133389	-0.886045	-0.887374	-0.013264	51.188848	-0.885851	-6.543731E+11	2.026985E-14	NaN
194.000000	1.000000	0.136765	7366941.247666	-48339.072007	955.818414	-29763.197541	0.000000	0.000000	6.136799	-0.042594	NaN	0.000000	0.001584	0.001667	28.079130	0.145558	0.002035	71.512975	130.230831	14.397155	0.032577	0.135361	-0.883998	-0.885402	-0.042594	71.512975	-0.883551	-6.091624E+11	6.992144E-14	NaN
194.000000	1.000000	0.138776	7366941.257666	-48339.072000	955.818009	-29763.197969	0.000000	0.000000	6.138807	-0.107480	NaN	0.000000	0.001587	0.001669	28.078948	0.025516	0.001949	13.088444	-44.474780	-167.752467	-0.076327	0.137462	-0.881987	-0.883300	-0.107480	13.088444	-0.875828	-4.789424E+11	2.244101E-13	NaN
194.000000	1.000000	0.140758	7366941.267666	-48339.072020	955.818000	-29763.197459	0.000000	0.000000	6.140792	-0.050667	NaN	0.000000	0.001597	0.001665	28.078815	0.112555	0.001989	56.597107	-151.463089	18.802522	-0.107374	0.139422	-0.880004	-0.881341	-0.050667	56.597107	-0.879333	-5.341811E+11	9.485007E-14	NaN
194.000000	1.000000	0.142732	7366941.277666	-48339.072541	955.818024	-29763.197031	0.000000	0.000000	6.142764	-0.074563	NaN	0.000000	0.001599	0.001649	28.078801	0.127533	0.001982	64.360050	-170.491176	-167.733724	-0.055085	0.141453	-0.878031	-0.879309	-0.074563	64.360050	-0.877162	-4.992622E+11	1.493463E-13	NaN
194.000000	1.000000	0.144758	7366941.287666	-48339.072989	955.818544	-29763.197541	0.000000	0.000000	6.144793	-0.013712	NaN	0.000000	0.001600	0.001642	28.078887	0.178819	0.001934	92.459558	-30.707495	16.731869	-0.052615	0.143380	-0.876005	-0.877382	-0.013712	92.459558	-0.875894	-4.799240E+11	2.857053E-14	NaN
194.000000	1.000000	0.146780	7366941.297666	-48339.073000	955.818423	-29763.197989	0.000000	0.000000	6.146817	0.017228	NaN	0.000000	0.001622	0.001651	28.078881	0.084360	0.001938	43.526801	-124.384204	-165.268200	-0.014787	0.145482	-0.873983	-0.875281	0.017228	43.526801	-0.874279	-4.563912E+11	-3.774785E-14	NaN
194.000000	1.000000	0.148736	7366941.307666	-48339.073000	955.818009	-29763.198000	0.000000	0.000000	6.148771	-0.036619	NaN	0.000000	0.001624	0.001618	28.079062	0.096072	0.001940	49.526098	-107.846755	18.201779	0.026071	0.147440	-0.872027	-0.873322	-0.036619	49.526098	-0.871472	-4.181755E+11	8.756917E-14	NaN
194.000000	1.000000	0.150755	7366941.317666	-48339.073000	955.818024	-29763.198000	0.000000	0.000000	6.150791	0.006597	NaN	0.000000	0.001620	0.001636	28.079339	0.115896	0.001919	60.394837	-70.989516	-165.312410	-0.017332	0.149401	-0.870008	-0.871362	0.006597	60.394837	-0.870090	-4.005552E+11	-1.646970E-14	NaN
194.000000	1.000000	0.152738	7366941.327666	-48339.073000	955.818540	-29763.197976	0.000000	0.000000	6.152776	0.037054	NaN	0.000000	0.001589	0.001640	28.079093	0.166422	0.001947	85.487666	-62.061048	16.699087	0.013311	0.151405	-0.868025	-0.869358	0.037054	85.487666	-0.868350	-3.794157E+11	-9.766095E-14	NaN
194.000000	1.000000	0.154783	7366941.337666	-48339.073000	955.818396	-29763.197452	0.000000	0.000000	6.154821	0.043562	NaN	0.000000	0.001582	0.001654	28.078931	0.036250	0.001918	18.901519	62.096770	-164.425618	0.122595	0.153452	-0.865979	-0.867311	0.043562	18.901519	-0.867708	-3.719055E+11	-1.171327E-13	NaN
194.000000	1.000000	0.156740	7366941.347666	-48339.072971	955.818031	-29763.197550	0.000000	0.000000	6.156776	-0.008857	NaN	0.000000	0.001590	0.001673	28.078939	0.076780	0.001976	38.858433	139.804142	12.160188	-0.042830	0.155420	-0.864022	-0.865342	-0.008857	38.858433	-0.863851	-3.297967E+11	2.685712E-14	NaN
