																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
655.000000	1.000000	0.002417	7371456.067666	-44339.073585	1005.818050	-29776.001956	0.000000	0.000000	6.002799	-0.005412	NaN	0.000000	0.001628	0.001678	28.084129	0.080667	0.000794	101.532823	-37.896572	-169.645378	-0.047630	0.001209	-0.998613	-0.999821	-0.005412	101.532823	-0.998573	-2.170470E+13	2.493359E-16	NaN
655.000000	1.000000	0.004396	7371456.077666	-44339.072657	1005.818673	-29776.001393	0.000000	0.000000	6.004776	-0.049994	NaN	0.000000	0.001632	0.001694	28.084110	0.032198	0.000848	37.991285	-47.195742	18.613810	-0.002748	0.003070	-0.996634	-0.997960	-0.049994	37.991285	-0.995647	-1.982237E+13	2.522117E-15	NaN
655.000000	1.000000	0.006402	7371456.087666	-44339.072647	1005.819045	-29776.001700	0.000000	0.000000	6.006784	0.010194	NaN	0.000000	0.001630	0.001706	28.084096	0.038230	0.000914	41.812947	-125.299852	-159.609054	-0.039794	0.005106	-0.994627	-0.995924	0.010194	41.812947	-0.994810	-1.931488E+13	-5.277764E-16	NaN
655.000000	1.000000	0.008383	7371456.097666	-44339.072300	1005.819578	-29776.002717	0.000000	0.000000	6.008763	-0.040143	NaN	0.000000	0.001630	0.001688	28.083677	0.065365	0.000903	72.358426	117.552725	20.581486	-0.012143	0.007045	-0.992647	-0.993985	-0.040143	72.358426	-0.992231	-1.783019E+13	2.251425E-15	NaN
655.000000	1.000000	0.010374	7371456.107666	-44339.072002	1005.818650	-29776.003670	0.000000	0.000000	6.010755	0.000477	NaN	0.000000	0.001623	0.001689	28.083733	0.022609	0.001016	22.263065	170.911247	-163.102112	-0.010988	0.009054	-0.990656	-0.991976	0.000477	22.263065	-0.990672	-1.698893E+13	-2.809373E-17	NaN
655.000000	1.000000	0.012452	7371456.117666	-44339.072000	1005.818054	-29776.003997	0.000000	0.000000	6.012831	-0.071740	NaN	0.000000	0.001663	0.001673	28.083832	0.074991	0.001320	56.811597	33.062272	17.685836	0.009439	0.011041	-0.988577	-0.989989	-0.071740	56.811597	-0.987630	-1.545955E+13	4.640493E-15	NaN
655.000000	1.000000	0.014430	7371456.127666	-44339.072064	1005.818673	-29776.004000	0.000000	0.000000	6.014809	-0.047592	NaN	0.000000	0.001637	0.001686	28.083747	0.075933	0.001851	41.012368	15.157216	-164.509340	-0.047724	0.013223	-0.986600	-0.987807	-0.047592	41.012368	-0.985730	-1.457467E+13	3.265358E-15	NaN
655.000000	1.000000	0.016389	7371456.137666	-44339.072722	1005.818949	-29776.004081	0.000000	0.000000	6.016766	-0.091874	NaN	0.000000	0.001637	0.001692	28.083835	0.013073	0.001843	7.092003	64.459418	14.317703	-0.034581	0.015032	-0.984641	-0.985998	-0.091874	7.092003	-0.974925	-1.042406E+13	8.813651E-15	NaN
655.000000	1.000000	0.018359	7371456.147666	-44339.072934	1005.818327	-29776.005248	0.000000	0.000000	6.018738	-0.045782	NaN	0.000000	0.001640	0.001674	28.083840	0.028211	0.001862	15.150230	168.695846	-166.500322	-0.108838	0.017057	-0.982671	-0.983973	-0.045782	15.150230	-0.980405	-1.235559E+13	3.705404E-15	NaN
655.000000	1.000000	0.020368	7371456.157666	-44339.072278	1005.818003	-29776.005359	0.000000	0.000000	6.020745	-0.097283	NaN	0.000000	0.001625	0.001689	28.083895	0.044543	0.001761	25.289750	9.262149	14.537038	-0.012811	0.019020	-0.980662	-0.982010	-0.097283	25.289750	-0.977777	-1.138840E+13	8.542321E-15	NaN
655.000000	1.000000	0.022399	7371456.167666	-44339.072066	1005.818056	-29776.005651	0.000000	0.000000	6.022776	-0.103524	NaN	0.000000	0.001649	0.001689	28.083816	0.161319	0.001760	91.639887	-75.705780	-162.449652	-0.114340	0.021085	-0.978631	-0.979945	-0.103524	91.639887	-0.977784	-1.139063E+13	9.088562E-15	NaN
655.000000	1.000000	0.024367	7371456.177666	-44339.072674	1005.818698	-29776.006044	0.000000	0.000000	6.024748	-0.013771	NaN	0.000000	0.001658	0.001691	28.083718	0.071676	0.001848	38.781285	-57.344364	15.493399	-0.054453	0.023013	-0.976663	-0.978017	-0.013771	38.781285	-0.976396	-1.091082E+13	1.262139E-15	NaN
655.000000	1.000000	0.026386	7371456.187666	-44339.072373	1005.818998	-29776.006673	0.000000	0.000000	6.026765	-0.069260	NaN	0.000000	0.001669	0.001688	28.083943	0.011477	0.001846	6.218428	-67.980875	-163.094129	-0.022886	0.025056	-0.974644	-0.975974	-0.069260	6.218428	-0.966290	-7.973738E+12	8.685991E-15	NaN
655.000000	1.000000	0.028357	7371456.197666	-44339.072676	1005.818944	-29776.007037	0.000000	0.000000	6.028737	-0.046849	NaN	0.000000	0.001660	0.001671	28.084138	0.084214	0.001797	46.853947	142.916636	16.431780	-0.041699	0.027042	-0.972673	-0.973988	-0.046849	46.853947	-0.971923	-9.496771E+12	4.933191E-15	NaN
655.000000	1.000000	0.030373	7371456.207666	-44339.072941	1005.818302	-29776.007607	0.000000	0.000000	6.030753	-0.058637	NaN	0.000000	0.001675	0.001627	28.083855	0.034060	0.001939	17.567972	-43.933144	-161.989261	-0.049785	0.029038	-0.970657	-0.971992	-0.058637	17.567972	-0.968153	-8.448389E+12	6.940625E-15	NaN
655.000000	1.000000	0.032368	7371456.217666	-44339.072367	1005.818002	-29776.007443	0.000000	0.000000	6.032748	-0.039071	NaN	0.000000	0.001666	0.001658	28.083825	0.040529	0.001923	21.073699	-131.807035	15.051046	-0.066831	0.031019	-0.968662	-0.970011	-0.039071	21.073699	-0.967271	-8.220204E+12	4.753056E-15	NaN
655.000000	1.000000	0.034363	7371456.227666	-44339.072724	1005.818056	-29776.008351	0.000000	0.000000	6.034743	-0.039634	NaN	0.000000	0.001666	0.001669	28.083633	0.074776	0.001902	39.324672	-52.720479	-164.550919	-0.040020	0.033056	-0.966667	-0.967974	-0.039634	39.324672	-0.965911	-7.880496E+12	5.029354E-15	NaN
655.000000	1.000000	0.036373	7371456.237666	-44339.072943	1005.818650	-29776.008953	0.000000	0.000000	6.036753	-0.045919	NaN	0.000000	0.001654	0.001706	28.083688	0.021665	0.001899	11.409794	111.026901	18.139334	-0.035388	0.034992	-0.964657	-0.966038	-0.045919	11.409794	-0.961638	-6.901676E+12	6.653331E-15	NaN
655.000000	1.000000	0.038342	7371456.247666	-44339.072302	1005.818324	-29776.008400	0.000000	0.000000	6.038720	-0.094087	NaN	0.000000	0.001641	0.001704	28.083516	0.102030	0.002060	49.537006	133.527912	-162.810830	-0.091724	0.037062	-0.962688	-0.963968	-0.094087	49.537006	-0.961263	-6.821766E+12	1.379220E-14	NaN
655.000000	1.000000	0.040427	7371456.257666	-44339.072058	1005.818051	-29776.008677	0.000000	0.000000	6.040804	-0.133190	NaN	0.000000	0.001657	0.001695	28.083705	0.080427	0.001977	40.687732	133.469998	16.504520	-0.087097	0.039007	-0.960602	-0.962023	-0.133190	40.687732	-0.958147	-6.192863E+12	2.150701E-14	NaN
655.000000	1.000000	0.042357	7371456.267666	-44339.072633	1005.818626	-29776.009037	0.000000	0.000000	6.042734	-0.097384	NaN	0.000000	0.001646	0.001676	28.083762	0.099940	0.002003	49.888452	102.756902	-166.847552	-0.137843	0.041114	-0.958673	-0.959916	-0.097384	49.888452	-0.957209	-6.015064E+12	1.619003E-14	NaN
655.000000	1.000000	0.044366	7371456.277666	-44339.072331	1005.818324	-29776.009600	0.000000	0.000000	6.044743	-0.101358	NaN	0.000000	0.001621	0.001658	28.083635	0.042321	0.002033	20.815940	0.739307	13.179989	-0.084296	0.042982	-0.956664	-0.958048	-0.101358	20.815940	-0.953012	-5.280217E+12	1.919577E-14	NaN
655.000000	1.000000	0.046382	7371456.287666	-44339.072700	1005.818059	-29776.009323	0.000000	0.000000	6.046763	-0.026274	NaN	0.000000	0.001584	0.001660	28.083569	0.085402	0.001952	43.748879	120.227538	-163.371731	-0.108537	0.045053	-0.954648	-0.955977	-0.026274	43.748879	-0.954197	-5.478082E+12	4.796191E-15	NaN
655.000000	1.000000	0.048378	7371456.297666	-44339.072998	1005.818650	-29776.009003	0.000000	0.000000	6.048759	-0.026643	NaN	0.000000	0.001593	0.001653	28.084047	0.062736	0.001910	32.850071	13.786663	14.633735	-0.037000	0.047045	-0.952652	-0.953985	-0.026643	32.850071	-0.952043	-5.123688E+12	5.199911E-15	NaN
655.000000	1.000000	0.050339	7371456.307666	-44339.072959	1005.818324	-29776.009000	0.000000	0.000000	6.050715	-0.120068	NaN	0.000000	0.001617	0.001657	28.084380	0.109159	0.001900	57.437185	20.935570	-163.741449	-0.053845	0.049024	-0.950691	-0.952006	-0.120068	57.437185	-0.949123	-4.679562E+12	2.565796E-14	NaN
655.000000	1.000000	0.052347	7371456.317666	-44339.072288	1005.818051	-29776.009095	0.000000	0.000000	6.052726	-0.069176	NaN	0.000000	0.001641	0.001652	28.083836	0.042693	0.002005	21.292233	-123.861273	14.535784	-0.127882	0.050952	-0.948682	-0.950078	-0.069176	21.292233	-0.946246	-4.279493E+12	1.616454E-14	NaN
655.000000	1.000000	0.054389	7371456.327666	-44339.071282	1005.818673	-29776.010299	0.000000	0.000000	6.054766	-0.092992	NaN	0.000000	0.001625	0.001643	28.083904	0.019329	0.002084	9.274662	148.674018	-161.883504	-0.068181	0.053070	-0.946641	-0.947960	-0.092992	9.274662	-0.939121	-3.429919E+12	2.711213E-14	NaN
655.000000	1.000000	0.056378	7371456.337666	-44339.071057	1005.818949	-29776.010320	0.000000	0.000000	6.056756	-0.101508	NaN	0.000000	0.001584	0.001665	28.084016	0.032603	0.001907	17.097213	78.485135	14.075792	-0.097333	0.055031	-0.944652	-0.945999	-0.101508	17.097213	-0.940199	-3.546660E+12	2.862061E-14	NaN
655.000000	1.000000	0.058360	7371456.347666	-44339.071698	1005.818382	-29776.010044	0.000000	0.000000	6.058739	-0.057948	NaN	0.000000	0.001586	0.001663	28.083787	0.035443	0.001932	18.348528	-29.544209	-169.124596	-0.137385	0.057104	-0.942670	-0.943926	-0.057948	18.348528	-0.940302	-3.558025E+12	1.628646E-14	NaN
