																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
492.000000	1.000000	0.020384	7369865.557666	-52489.072606	1005.819527	-29749.129000	0.000000	0.000000	6.020742	-0.037486	NaN	0.000000	0.001666	0.001797	28.080933	0.099256	0.001695	58.554622	-67.635990	14.658915	0.022618	0.019019	-1.092417	-1.093781	-0.037486	58.554622	-1.091937	-3.906761E+14	9.595073E-17	NaN
492.000000	1.000000	0.022411	7369865.567666	-52489.072924	1005.818883	-29749.129024	0.000000	0.000000	6.022768	-0.061809	NaN	0.000000	0.001688	0.001784	28.080785	0.112545	0.001737	64.777783	-140.268392	-164.557843	-0.096837	0.021062	-1.090389	-1.091738	-0.061809	64.777783	-1.089674	-3.642770E+14	1.696748E-16	NaN
492.000000	1.000000	0.024378	7369865.577666	-52489.071790	1005.818613	-29749.129568	0.000000	0.000000	6.024740	0.059474	NaN	0.000000	0.001679	0.001762	28.080915	0.071069	0.001759	40.393559	61.890544	13.433532	0.010410	0.023059	-1.088423	-1.089742	0.059474	40.393559	-1.089527	-3.626259E+14	-1.640083E-16	NaN
492.000000	1.000000	0.026442	7369865.587667	-52489.071633	1005.819022	-29749.129967	0.000000	0.000000	6.026802	0.013472	NaN	0.000000	0.001700	0.001757	28.080806	0.048452	0.001887	25.678630	165.835985	-164.244148	0.035875	0.025046	-1.086358	-1.087755	0.013472	25.678630	-1.086752	-3.328082E+14	-4.047979E-17	NaN
492.000000	1.000000	0.028380	7369865.597666	-52489.072029	1005.819595	-29749.129452	0.000000	0.000000	6.028737	-0.050975	NaN	0.000000	0.001705	0.001760	28.080940	0.130015	0.001932	67.311791	151.747882	10.566715	0.032005	0.027080	-1.084421	-1.085721	-0.050975	67.311791	-1.083853	-3.042733E+14	1.675315E-16	NaN
492.000000	1.000000	0.030399	7369865.607666	-52489.072622	1005.819935	-29749.129550	0.000000	0.000000	6.030756	-0.043500	NaN	0.000000	0.001672	0.001793	28.081255	0.015732	0.002010	7.825952	50.169124	-170.610940	-0.058853	0.029070	-1.082402	-1.083730	-0.043500	7.825952	-1.078233	-2.557325E+14	1.700982E-16	NaN
492.000000	1.000000	0.032390	7369865.617666	-52489.072995	1005.818833	-29749.129989	0.000000	0.000000	6.032749	0.004445	NaN	0.000000	0.001658	0.001775	28.080868	0.051418	0.001958	26.257568	80.513252	14.860544	-0.014504	0.031047	-1.080411	-1.081753	0.004445	26.257568	-1.080538	-2.746257E+14	-1.618450E-17	NaN
492.000000	1.000000	0.034362	7369865.627666	-52489.072966	1005.818524	-29749.129976	0.000000	0.000000	6.034720	-0.015242	NaN	0.000000	0.001673	0.001749	28.080831	0.109036	0.001937	56.282774	-161.698151	-167.902522	0.018483	0.033077	-1.078439	-1.079723	-0.015242	56.282774	-1.078236	-2.557545E+14	5.959617E-17	NaN
492.000000	1.000000	0.036396	7369865.637666	-52489.072378	1005.817858	-29749.129432	0.000000	0.000000	6.036757	0.044016	NaN	0.000000	0.001675	0.001749	28.080915	0.051870	0.001900	27.297331	-9.273376	12.824507	-0.013583	0.035015	-1.076405	-1.077786	0.044016	27.297331	-1.077614	-2.508849E+14	-1.754438E-16	NaN
492.000000	1.000000	0.038414	7369865.647666	-52489.072034	1005.818180	-29749.129009	0.000000	0.000000	6.038778	0.093279	NaN	0.000000	0.001692	0.001734	28.081018	0.050576	0.002022	25.008162	10.693640	-167.807283	0.068406	0.037087	-1.074386	-1.075713	0.093279	25.008162	-1.077184	-2.475659E+14	-3.767826E-16	NaN
492.000000	1.000000	0.040379	7369865.657666	-52489.072567	1005.818442	-29749.129020	0.000000	0.000000	6.040740	0.028490	NaN	0.000000	0.001685	0.001756	28.080903	0.022413	0.001986	11.283592	-29.432838	12.336559	0.057720	0.039051	-1.072422	-1.073749	0.028490	11.283592	-1.074315	-2.265480E+14	-1.257579E-16	NaN
492.000000	1.000000	0.042400	7369865.667666	-52489.072427	1005.818553	-29749.129521	0.000000	0.000000	6.042762	0.079166	NaN	0.000000	0.001683	0.001748	28.080909	0.091763	0.002018	45.478271	41.574306	-164.037817	0.052348	0.041055	-1.070401	-1.071746	0.079166	45.478271	-1.071706	-2.089848E+14	-3.788138E-16	NaN
492.000000	1.000000	0.044400	7369865.677666	-52489.072602	1005.818452	-29749.129496	0.000000	0.000000	6.044760	0.027461	NaN	0.000000	0.001679	0.001771	28.081010	0.036028	0.001987	18.133767	-10.531607	14.583267	0.077758	0.043036	-1.068401	-1.069764	0.027461	18.133767	-1.069536	-1.954162E+14	-1.405243E-16	NaN
492.000000	1.000000	0.046369	7369865.687666	-52489.072959	1005.818604	-29749.130124	0.000000	0.000000	6.046730	0.043689	NaN	0.000000	0.001694	0.001779	28.080889	0.036990	0.002033	18.193616	8.555905	-164.429437	0.020986	0.045059	-1.066432	-1.067742	0.043689	18.193616	-1.068233	-1.876934E+14	-2.327676E-16	NaN
492.000000	1.000000	0.048378	7369865.697666	-52489.072378	1005.818969	-29749.130414	0.000000	0.000000	6.048737	-0.019180	NaN	0.000000	0.001681	0.001775	28.081188	0.062023	0.002080	29.820348	60.256410	14.048587	0.022393	0.047033	-1.064422	-1.065767	-0.019180	29.820348	-1.063940	-1.643488E+14	1.167038E-16	NaN
492.000000	1.000000	0.050387	7369865.707666	-52489.072005	1005.818432	-29749.130029	0.000000	0.000000	6.050746	-0.002993	NaN	0.000000	0.001697	0.001759	28.080923	0.020935	0.001931	10.839751	-105.258153	-166.081613	-0.038374	0.049086	-1.062413	-1.063714	-0.002993	10.839751	-1.062206	-1.557655E+14	1.921379E-17	NaN
492.000000	1.000000	0.052400	7369865.717666	-52489.072034	1005.818009	-29749.130541	0.000000	0.000000	6.052762	0.045202	NaN	0.000000	0.001684	0.001769	28.080953	0.037222	0.001884	19.754310	40.531677	13.118473	0.042821	0.051037	-1.060400	-1.061763	0.045202	19.754310	-1.062116	-1.553323E+14	-2.910036E-16	NaN
492.000000	1.000000	0.054354	7369865.727666	-52489.072588	1005.818058	-29749.131009	0.000000	0.000000	6.054718	0.095810	NaN	0.000000	0.001696	0.001761	28.080864	0.051869	0.001909	27.170768	-159.131290	-164.983495	0.044447	0.053114	-1.058446	-1.059687	0.095810	27.170768	-1.061091	-1.504811E+14	-6.366921E-16	NaN
492.000000	1.000000	0.056390	7369865.737666	-52489.072402	1005.819143	-29749.131521	0.000000	0.000000	6.056750	0.031158	NaN	0.000000	0.001692	0.001758	28.081035	0.076425	0.001871	40.853047	-82.362930	11.982894	0.116346	0.054952	-1.056411	-1.057849	0.031158	40.853047	-1.056983	-1.325174E+14	-2.351215E-16	NaN
492.000000	1.000000	0.058411	7369865.747666	-52489.072566	1005.818849	-29749.131424	0.000000	0.000000	6.058772	0.037217	NaN	0.000000	0.001684	0.001738	28.081194	0.070384	0.001986	35.438142	8.373208	-167.783670	-0.014362	0.057073	-1.054390	-1.055728	0.037217	35.438142	-1.055177	-1.253163E+14	-2.969822E-16	NaN
492.000000	1.000000	0.060409	7369865.757666	-52489.072406	1005.818041	-29749.130442	0.000000	0.000000	6.060767	-0.015841	NaN	0.000000	0.001684	0.001767	28.081008	0.036616	0.002129	17.202406	37.031450	13.377259	0.064017	0.059076	-1.052392	-1.053725	-0.015841	17.202406	-1.051701	-1.125339E+14	1.407706E-16	NaN
492.000000	1.000000	0.062389	7369865.767666	-52489.072593	1005.818568	-29749.130033	0.000000	0.000000	6.062748	-0.019716	NaN	0.000000	0.001689	0.001778	28.080858	0.074326	0.002174	34.185096	-80.292393	-166.653707	-0.030999	0.061082	-1.050411	-1.051718	-0.019716	34.185096	-1.049979	-1.066912E+14	1.847957E-16	NaN
492.000000	1.000000	0.064360	7369865.777666	-52489.072353	1005.818962	-29749.130568	0.000000	0.000000	6.064720	0.010076	NaN	0.000000	0.001692	0.001800	28.080914	0.021423	0.002140	10.012738	-72.856118	12.236314	-0.005449	0.063034	-1.048441	-1.049766	0.010076	10.012738	-1.049195	-1.041349E+14	-9.675874E-17	NaN
492.000000	1.000000	0.066422	7369865.787666	-52489.071499	1005.818376	-29749.130971	0.000000	0.000000	6.066783	0.026899	NaN	0.000000	0.001717	0.001796	28.080885	0.051352	0.001891	27.153729	172.573301	-167.469914	-0.009758	0.065021	-1.046378	-1.047780	0.026899	27.153729	-1.047121	-9.765912E+13	-2.754375E-16	NaN
492.000000	1.000000	0.068385	7369865.797666	-52489.071662	1005.817436	-29749.130459	0.000000	0.000000	6.068746	0.049681	NaN	0.000000	0.001726	0.001793	28.081147	0.096082	0.001694	56.712386	45.595902	16.137615	0.058651	0.067103	-1.044416	-1.045697	0.049681	56.712386	-1.045073	-9.165983E+13	-5.420119E-16	NaN
492.000000	1.000000	0.070383	7369865.807666	-52489.072556	1005.817575	-29749.130035	0.000000	0.000000	6.070742	-0.012659	NaN	0.000000	0.001715	0.001781	28.080974	0.048155	0.001829	26.333200	58.463855	-163.954528	0.064163	0.069065	-1.042418	-1.043736	-0.012659	26.333200	-1.042057	-8.348936E+13	1.516223E-16	NaN
492.000000	1.000000	0.072392	7369865.817666	-52489.072371	1005.817991	-29749.130568	0.000000	0.000000	6.072754	0.049463	NaN	0.000000	0.001734	0.001781	28.080850	0.103819	0.001878	55.280078	-110.015457	16.186352	-0.067245	0.071037	-1.040408	-1.041764	0.049463	55.280078	-1.041080	-8.099963E+13	-6.106582E-16	NaN
492.000000	1.000000	0.074387	7369865.827666	-52489.072034	1005.818000	-29749.130967	0.000000	0.000000	6.074747	0.025545	NaN	0.000000	0.001707	0.001755	28.080908	0.074010	0.001852	39.970197	2.590697	-167.527157	0.072466	0.073137	-1.038414	-1.039664	0.025545	39.970197	-1.038893	-7.569743E+13	-3.374638E-16	NaN
492.000000	1.000000	0.076413	7369865.837667	-52489.072567	1005.818000	-29749.130456	0.000000	0.000000	6.076771	-0.032592	NaN	0.000000	0.001694	0.001737	28.080947	0.125463	0.001871	67.047098	-52.447008	14.744646	-0.046643	0.075042	-1.036387	-1.037759	-0.032592	67.047098	-1.036023	-6.926045E+13	4.705768E-16	NaN
492.000000	1.000000	0.078388	7369865.847666	-52489.072427	1005.818024	-29749.130577	0.000000	0.000000	6.078748	0.014883	NaN	0.000000	0.001697	0.001743	28.081034	0.099081	0.001897	52.241753	-62.612918	-167.411440	-0.003659	0.077118	-1.034413	-1.035683	0.014883	52.241753	-1.034626	-6.632915E+13	-2.243852E-16	NaN
492.000000	1.000000	0.080423	7369865.857666	-52489.072602	1005.818568	-29749.130991	0.000000	0.000000	6.080787	0.126224	NaN	0.000000	0.001714	0.001771	28.080947	0.084801	0.001977	42.900335	-152.443540	14.763812	0.030911	0.079042	-1.032378	-1.033758	0.126224	42.900335	-1.034585	-6.624380E+13	-1.905452E-15	NaN
492.000000	1.000000	0.082389	7369865.867666	-52489.072964	1005.818967	-29749.131000	0.000000	0.000000	6.082750	0.048646	NaN	0.000000	0.001693	0.001782	28.080834	0.115426	0.001973	58.513126	-141.836601	-166.346531	0.178548	0.081130	-1.030412	-1.031670	0.048646	58.513126	-1.031035	-5.934798E+13	-8.196807E-16	NaN
492.000000	1.000000	0.084399	7369865.877666	-52489.072405	1005.818460	-29749.131000	0.000000	0.000000	6.084757	-0.034423	NaN	0.000000	0.001691	0.001751	28.081165	0.020180	0.002043	9.878619	-135.190481	13.950591	-0.010270	0.083058	-1.028401	-1.029743	-0.034423	9.878619	-1.025788	-5.044525E+13	6.823857E-16	NaN
492.000000	1.000000	0.086411	7369865.887666	-52489.072007	1005.818575	-29749.131000	0.000000	0.000000	6.086769	-0.026672	NaN	0.000000	0.001657	0.001772	28.081294	0.103411	0.002198	47.043171	175.513611	-164.591170	-0.020753	0.085128	-1.026390	-1.027673	-0.026672	47.043171	-1.025965	-5.072212E+13	5.258420E-16	NaN
492.000000	1.000000	0.088393	7369865.897666	-52489.072000	1005.818398	-29749.131000	0.000000	0.000000	6.088752	-0.018577	NaN	0.000000	0.001646	0.001765	28.080737	0.083045	0.002082	39.880562	95.086755	15.147146	-0.054396	0.087050	-1.024407	-1.025751	-0.018577	39.880562	-1.024058	-4.781347E+13	3.885380E-16	NaN
492.000000	1.000000	0.090434	7369865.907666	-52489.072020	1005.818007	-29749.131024	0.000000	0.000000	6.090794	0.009473	NaN	0.000000	0.001662	0.001763	28.079577	0.057135	0.001950	29.306854	-50.791634	-166.611758	-0.006160	0.089040	-1.022366	-1.023761	0.009473	29.306854	-1.022609	-4.571417E+13	-2.072186E-16	NaN
492.000000	1.000000	0.092389	7369865.917666	-52489.072541	1005.818029	-29749.131548	0.000000	0.000000	6.092749	-0.004079	NaN	0.000000	0.001679	0.001745	28.079791	0.091774	0.001987	46.189375	-87.242664	14.595725	0.035293	0.091098	-1.020411	-1.021703	-0.004079	46.189375	-1.020345	-4.261803E+13	9.571374E-17	NaN
492.000000	1.000000	0.094395	7369865.927666	-52489.072989	1005.818571	-29749.131450	0.000000	0.000000	6.094753	-0.028988	NaN	0.000000	0.001687	0.001736	28.079774	0.100082	0.001973	50.736913	163.305724	-163.632496	-0.002711	0.093036	-1.018406	-1.019765	-0.028988	50.736913	-1.017977	-3.960356E+13	7.319485E-16	NaN
492.000000	1.000000	0.096375	7369865.937666	-52489.073000	1005.818401	-29749.131011	0.000000	0.000000	6.096733	-0.025283	NaN	0.000000	0.001667	0.001719	28.079680	0.057100	0.001936	29.489678	162.812755	12.330304	-0.023639	0.095056	-1.016426	-1.017744	-0.025283	29.489678	-1.015783	-3.700075E+13	6.832991E-16	NaN
492.000000	1.000000	0.098414	7369865.947666	-52489.073000	1005.817464	-29749.131020	0.000000	0.000000	6.098773	0.000800	NaN	0.000000	0.001636	0.001713	28.079898	0.033706	0.001943	17.343192	8.662587	-166.547289	-0.007942	0.097037	-1.014387	-1.015764	0.000800	17.343192	-1.014421	-3.547216E+13	-2.254931E-17	NaN
492.000000	1.000000	0.100422	7369865.957666	-52489.073000	1005.817553	-29749.131521	0.000000	0.000000	6.100782	0.015745	NaN	0.000000	0.001652	0.001731	28.080015	0.034577	0.001884	18.354234	140.855562	13.254521	-0.024041	0.099063	-1.012379	-1.013738	0.015745	18.354234	-1.013022	-3.396672E+13	-4.635552E-16	NaN
492.000000	1.000000	0.102412	7369865.967666	-52489.072942	1005.817471	-29749.131468	0.000000	0.000000	6.102770	-0.031038	NaN	0.000000	0.001661	0.001767	28.079726	0.020869	0.001966	10.616629	174.768017	-168.561844	0.021717	0.101123	-1.010388	-1.011677	-0.031038	10.616629	-1.008196	-2.924796E+13	1.061217E-15	NaN
492.000000	1.000000	0.104408	7369865.977666	-52489.071849	1005.818146	-29749.131552	0.000000	0.000000	6.104766	-0.016629	NaN	0.000000	0.001639	0.001769	28.079756	0.087472	0.001889	46.301440	1.345934	11.845407	-0.060483	0.103079	-1.008393	-1.009722	-0.016629	46.301440	-1.008124	-2.918282E+13	5.698236E-16	NaN
492.000000	1.000000	0.106409	7369865.987666	-52489.072062	1005.818959	-29749.131989	0.000000	0.000000	6.106769	0.008001	NaN	0.000000	0.001658	0.001788	28.079905	0.052522	0.002127	24.688505	-89.781937	-165.017061	0.000528	0.105072	-1.006392	-1.007728	0.008001	24.688505	-1.006635	-2.786674E+13	-2.871145E-16	NaN
492.000000	1.000000	0.108409	7369865.997666	-52489.072356	1005.818460	-29749.132000	0.000000	0.000000	6.108770	0.033966	NaN	0.000000	0.001652	0.001787	28.079763	0.062217	0.002134	29.159383	-51.419327	14.518239	0.058506	0.107079	-1.004392	-1.005721	0.033966	29.159383	-1.005265	-2.670881E+13	-1.271714E-15	NaN
492.000000	1.000000	0.110401	7369866.007666	-52489.072040	1005.818604	-29749.132000	0.000000	0.000000	6.110758	-0.057916	NaN	0.000000	0.001668	0.001775	28.079725	0.023069	0.001929	11.957092	1.560328	-165.880465	-0.002460	0.109084	-1.002399	-1.003717	-0.057916	11.957092	-0.998767	-2.183550E+13	2.652381E-15	NaN
492.000000	1.000000	0.112437	7369866.017666	-52489.072593	1005.818969	-29749.132020	0.000000	0.000000	6.112798	0.039812	NaN	0.000000	0.001677	0.001772	28.079815	0.081350	0.001980	41.082513	48.904802	20.006314	-0.046088	0.111034	-1.000364	-1.001767	0.039812	41.082513	-1.001090	-2.346660E+13	-1.696555E-15	NaN
492.000000	1.000000	0.114409	7369866.027666	-52489.072434	1005.818460	-29749.132521	0.000000	0.000000	6.114769	0.033792	NaN	0.000000	0.001705	0.001786	28.080032	0.079184	0.001929	41.043960	111.304973	-165.836748	0.071797	0.113164	-0.998392	-0.999637	0.033792	41.043960	-0.999009	-2.200045E+13	-1.535977E-15	NaN
492.000000	1.000000	0.116412	7369866.037666	-52489.072609	1005.818604	-29749.132448	0.000000	0.000000	6.116772	0.010921	NaN	0.000000	0.001700	0.001759	28.079792	0.075964	0.002004	37.907409	-148.202677	12.307599	0.008592	0.115043	-0.996389	-0.997758	0.010921	37.907409	-0.996605	-2.041993E+13	-5.348129E-16	NaN
492.000000	1.000000	0.118439	7369866.047666	-52489.072453	1005.818969	-29749.132011	0.000000	0.000000	6.118798	-0.004398	NaN	0.000000	0.001690	0.001786	28.079643	0.024544	0.001989	12.342998	-153.005082	-166.154750	-0.009476	0.117119	-0.994362	-0.995682	-0.004398	12.342998	-0.994094	-1.889090E+13	2.328005E-16	NaN
492.000000	1.000000	0.120402	7369866.057666	-52489.071982	1005.818456	-29749.132000	0.000000	0.000000	6.120761	-0.008716	NaN	0.000000	0.001650	0.001785	28.079677	0.092227	0.002071	44.531327	46.558403	14.113196	0.008227	0.119103	-0.992399	-0.993697	-0.008716	44.531327	-0.992252	-1.784199E+13	4.885234E-16	NaN
492.000000	1.000000	0.122407	7369866.067666	-52489.071433	1005.818577	-29749.132000	0.000000	0.000000	6.122766	-0.001574	NaN	0.000000	0.001662	0.001784	28.079689	0.122868	0.002024	60.711633	42.263181	-165.292401	0.028757	0.121090	-0.990393	-0.991710	-0.001574	60.711633	-0.990374	-1.683251E+13	9.348918E-17	NaN
492.000000	1.000000	0.124426	7369866.077666	-52489.071631	1005.818991	-29749.132000	0.000000	0.000000	6.124782	-0.070509	NaN	0.000000	0.001658	0.001755	28.079837	0.032295	0.001927	16.762244	102.064911	10.100747	-0.052780	0.123045	-0.988375	-0.989755	-0.070509	16.762244	-0.985220	-1.434591E+13	4.914942E-15	NaN
492.000000	1.000000	0.126396	7369866.087666	-52489.072564	1005.818942	-29749.131976	0.000000	0.000000	6.126756	0.025459	NaN	0.000000	0.001681	0.001781	28.080067	0.105333	0.002082	50.592652	-167.755496	-169.424471	-0.077131	0.125107	-0.986405	-0.987693	0.025459	50.592652	-0.986782	-1.505814E+13	-1.690730E-15	NaN
492.000000	1.000000	0.128440	7369866.097666	-52489.072425	1005.817838	-29749.131480	0.000000	0.000000	6.128801	0.053726	NaN	0.000000	0.001658	0.001806	28.080094	0.108075	0.001979	54.607655	-173.137567	12.968058	0.060693	0.127034	-0.984361	-0.985767	0.053726	54.607655	-0.985099	-1.429224E+13	-3.759070E-15	NaN
492.000000	1.000000	0.130435	7369866.107666	-52489.072043	1005.817609	-29749.132121	0.000000	0.000000	6.130793	-0.028877	NaN	0.000000	0.001684	0.001766	28.079672	0.086106	0.001948	44.208598	-107.163032	-165.758991	0.009528	0.129151	-0.982365	-0.983649	-0.028877	44.208598	-0.981875	-1.293229E+13	2.232970E-15	NaN
492.000000	1.000000	0.132402	7369866.117666	-52489.072593	1005.817993	-29749.132414	0.000000	0.000000	6.132762	0.008361	NaN	0.000000	0.001702	0.001772	28.079708	0.020422	0.001969	10.373303	151.058783	13.324142	0.003877	0.131054	-0.980398	-0.981746	0.008361	10.373303	-0.981003	-1.258688E+13	-6.642308E-16	NaN
492.000000	1.000000	0.134426	7369866.127666	-52489.072365	1005.818000	-29749.132009	0.000000	0.000000	6.134785	0.005393	NaN	0.000000	0.001682	0.001774	28.079724	0.078092	0.002032	38.431772	139.700335	-169.020287	0.022983	0.133124	-0.978375	-0.979676	0.005393	38.431772	-0.978480	-1.163940E+13	-4.633222E-16	NaN
492.000000	1.000000	0.136411	7369866.137666	-52489.071414	1005.818000	-29749.132020	0.000000	0.000000	6.136770	-0.010163	NaN	0.000000	0.001687	0.001782	28.079769	0.055395	0.002057	26.935139	-46.574929	13.129082	0.004545	0.135068	-0.976390	-0.977733	-0.010163	26.935139	-0.976107	-1.081318E+13	9.398301E-16	NaN
492.000000	1.000000	0.138404	7369866.147666	-52489.071601	1005.818000	-29749.132541	0.000000	0.000000	6.138763	-0.011715	NaN	0.000000	0.001694	0.001784	28.079624	0.060862	0.002038	29.865158	-7.697766	-168.259084	-0.043327	0.137110	-0.974397	-0.975691	-0.011715	29.865158	-0.974103	-1.016137E+13	1.152875E-15	NaN
492.000000	1.000000	0.140392	7369866.157666	-52489.071993	1005.817976	-29749.132989	0.000000	0.000000	6.140751	-0.010908	NaN	0.000000	0.001680	0.001790	28.079930	0.050554	0.002154	23.465608	79.507285	11.389854	-0.021585	0.139037	-0.972408	-0.973764	-0.010908	23.465608	-0.972060	-9.537207E+12	1.143749E-15	NaN
492.000000	1.000000	0.142445	7369866.167666	-52489.072000	1005.817452	-29749.132971	0.000000	0.000000	6.142804	-0.011117	NaN	0.000000	0.001683	0.001786	28.080136	0.022406	0.002106	10.641320	-119.309909	-165.471618	0.017485	0.141087	-0.970355	-0.971714	-0.011117	10.641320	-0.969572	-8.828629E+12	1.259179E-15	NaN
492.000000	1.000000	0.144429	7369866.177666	-52489.072034	1005.817579	-29749.132429	0.000000	0.000000	6.144788	-0.005627	NaN	0.000000	0.001701	0.001778	28.080045	0.146346	0.002156	67.875740	-122.349112	12.619624	-0.002729	0.143090	-0.968371	-0.969711	-0.005627	67.875740	-0.968309	-8.489353E+12	6.627764E-16	NaN
492.000000	1.000000	0.146434	7369866.187666	-52489.072656	1005.818585	-29749.132575	0.000000	0.000000	6.146791	-0.042672	NaN	0.000000	0.001700	0.001779	28.079927	0.081859	0.002150	38.070434	-102.204438	-164.623419	-0.020090	0.145100	-0.966367	-0.967701	-0.042672	38.070434	-0.965526	-7.786912E+12	5.480012E-15	NaN
492.000000	1.000000	0.148415	7369866.197666	-52489.073559	1005.818993	-29749.132991	0.000000	0.000000	6.148772	-0.041815	NaN	0.000000	0.001672	0.001754	28.079892	0.103995	0.002080	50.004053	-93.306102	10.677554	-0.033020	0.147083	-0.964386	-0.965718	-0.041815	50.004053	-0.963759	-7.371288E+12	5.672687E-15	NaN
492.000000	1.000000	0.150427	7369866.207666	-52489.072838	1005.818976	-29749.132976	0.000000	0.000000	6.150784	-0.058740	NaN	0.000000	0.001659	0.001756	28.079777	0.026123	0.002051	12.737889	174.007597	-168.380833	-0.067509	0.149086	-0.962373	-0.963715	-0.058740	12.737889	-0.958915	-6.342147E+12	9.261835E-15	NaN
492.000000	1.000000	0.152420	7369866.217666	-52489.072670	1005.818460	-29749.132456	0.000000	0.000000	6.152780	0.004801	NaN	0.000000	0.001681	0.001736	28.079605	0.129850	0.002023	64.196570	141.406063	14.748644	-0.041025	0.151049	-0.960381	-0.961752	0.004801	64.196570	-0.960437	-6.649009E+12	-7.220731E-16	NaN
492.000000	1.000000	0.154441	7369866.227666	-52489.073588	1005.818604	-29749.132577	0.000000	0.000000	6.154800	-0.009428	NaN	0.000000	0.001710	0.001725	28.079840	0.069907	0.002019	34.624040	96.653402	-162.838817	0.003317	0.153130	-0.958360	-0.959670	-0.009428	34.624040	-0.958156	-6.194473E+12	1.522000E-15	NaN
