																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1038.000000	1.000000	0.038062	7375200.217666	-52039.072936	1055.818999	-29750.214999	0.000000	0.000000	6.038734	-0.005898	NaN	0.000000	0.001617	0.001716	28.083207	0.059819	0.001812	33.011164	163.443624	-164.189671	0.046481	0.036708	-1.119101	-1.120456	-0.005898	33.011164	-1.118967	-9.007763E+14	6.547817E-18	NaN
1038.000000	1.000000	0.040096	7375200.227666	-52039.072353	1055.819000	-29750.215000	0.000000	0.000000	6.040766	-0.031055	NaN	0.000000	0.001611	0.001741	28.083413	0.050948	0.001934	26.343961	87.250769	15.738858	-0.062943	0.038749	-1.117068	-1.118415	-0.031055	26.343961	-1.116183	-8.265397E+14	3.757242E-17	NaN
1038.000000	1.000000	0.042067	7375200.237666	-52039.072661	1055.819000	-29750.215000	0.000000	0.000000	6.042738	-0.035289	NaN	0.000000	0.001608	0.001724	28.083523	0.029771	0.001918	15.520729	-105.174591	-163.743981	-0.026398	0.040813	-1.115096	-1.116351	-0.035289	15.520729	-1.113391	-7.582184E+14	4.654218E-17	NaN
1038.000000	1.000000	0.044069	7375200.247666	-52039.072329	1055.819000	-29750.215064	0.000000	0.000000	6.044738	-0.052656	NaN	0.000000	0.001585	0.001728	28.083556	0.064968	0.002014	32.261419	-91.737768	13.125885	-0.018670	0.042644	-1.113095	-1.114520	-0.052656	32.261419	-1.111871	-7.234233E+14	7.278780E-17	NaN
1038.000000	1.000000	0.046066	7375200.257666	-52039.072703	1055.819000	-29750.215657	0.000000	0.000000	6.046737	-0.004667	NaN	0.000000	0.001577	0.001718	28.082629	0.026932	0.001918	14.045230	2.965672	-163.097069	-0.050575	0.044791	-1.111098	-1.112372	-0.004667	14.045230	-1.110849	-7.009392E+14	6.658001E-18	NaN
1038.000000	1.000000	0.048065	7375200.267666	-52039.072318	1055.819000	-29750.215276	0.000000	0.000000	6.048738	0.037959	NaN	0.000000	0.001588	0.001724	28.082259	0.066646	0.001912	34.864917	169.367988	18.400755	0.035903	0.046692	-1.109099	-1.110471	0.037959	34.864917	-1.109915	-6.810090E+14	-5.573885E-17	NaN
1038.000000	1.000000	0.050083	7375200.277666	-52039.072768	1055.819074	-29750.215002	0.000000	0.000000	6.050755	0.007861	NaN	0.000000	0.001544	0.001743	28.082484	0.077396	0.001957	39.544104	-97.936277	-163.929247	0.025674	0.048724	-1.107081	-1.108440	0.007861	39.544104	-1.107230	-6.267693E+14	-1.254242E-17	NaN
1038.000000	1.000000	0.052067	7375200.287666	-52039.072999	1055.819574	-29750.215000	0.000000	0.000000	6.052738	-0.012758	NaN	0.000000	0.001540	0.001757	28.082770	0.084058	0.001834	45.830182	-63.590736	14.909013	-0.017251	0.050778	-1.105097	-1.106386	-0.012758	45.830182	-1.104888	-5.830215E+14	2.188245E-17	NaN
1038.000000	1.000000	0.054091	7375200.297666	-52039.072915	1055.818465	-29750.215000	0.000000	0.000000	6.054762	-0.022481	NaN	0.000000	0.001579	0.001727	28.082400	0.197628	0.001902	103.916897	-82.010354	-163.434055	0.043737	0.052750	-1.103072	-1.104414	-0.022481	103.916897	-1.102910	-5.484419E+14	4.099049E-17	NaN
1038.000000	1.000000	0.056078	7375200.307666	-52039.072330	1055.818002	-29750.215000	0.000000	0.000000	6.056748	-0.035145	NaN	0.000000	0.001595	0.001744	28.082355	0.096124	0.002013	47.754207	-142.003394	14.766113	-0.041544	0.054721	-1.101086	-1.102442	-0.035145	47.754207	-1.100534	-5.096079E+14	6.896458E-17	NaN
1038.000000	1.000000	0.058094	7375200.317666	-52039.072691	1055.818074	-29750.215000	0.000000	0.000000	6.058767	0.031495	NaN	0.000000	0.001545	0.001742	28.082018	0.077534	0.001967	39.414084	134.654474	-165.772485	-0.005197	0.056765	-1.099070	-1.100399	0.031495	39.414084	-1.099669	-4.961691E+14	-6.347687E-17	NaN
1038.000000	1.000000	0.060071	7375200.327666	-52039.072286	1055.818660	-29750.215074	0.000000	0.000000	6.060747	0.099617	NaN	0.000000	0.001556	0.001737	28.082073	0.080765	0.001943	41.572420	-177.636260	13.469271	0.026334	0.058757	-1.097092	-1.098407	0.099617	41.572420	-1.098889	-4.843507E+14	-2.056720E-16	NaN
1038.000000	1.000000	0.062093	7375200.337667	-52039.072648	1055.818402	-29750.215670	0.000000	0.000000	6.062766	0.044345	NaN	0.000000	0.001596	0.001709	28.081998	0.086559	0.001897	45.618208	167.681808	-168.950471	0.078144	0.060766	-1.095071	-1.096397	0.044345	45.618208	-1.095800	-4.402363E+14	-1.007303E-16	NaN
1038.000000	1.000000	0.064071	7375200.347666	-52039.072285	1055.819470	-29750.215254	0.000000	0.000000	6.064744	0.032760	NaN	0.000000	0.001604	0.001719	28.081999	0.103741	0.001995	52.011858	-172.821976	14.187337	0.033873	0.062702	-1.093093	-1.094462	0.032760	52.011858	-1.093565	-4.108452E+14	-7.973775E-17	NaN
1038.000000	1.000000	0.066091	7375200.357666	-52039.072745	1055.819276	-29750.215001	0.000000	0.000000	6.066760	-0.055912	NaN	0.000000	0.001597	0.001725	28.082006	0.020545	0.001993	10.307344	-151.028413	-165.434498	-0.015302	0.064749	-1.091073	-1.092414	-0.055912	10.307344	-1.087004	-3.354168E+14	1.666949E-16	NaN
1038.000000	1.000000	0.068097	7375200.367666	-52039.072999	1055.819002	-29750.215000	0.000000	0.000000	6.068768	-0.016999	NaN	0.000000	0.001600	0.001737	28.082020	0.014415	0.002080	6.931814	107.205755	19.003598	-0.063588	0.066776	-1.089066	-1.090388	-0.016999	6.931814	-1.087227	-3.377380E+14	5.033049E-17	NaN
1038.000000	1.000000	0.070065	7375200.377666	-52039.072903	1055.819170	-29750.215074	0.000000	0.000000	6.070738	0.034235	NaN	0.000000	0.001615	0.001724	28.082153	0.058884	0.002024	29.094274	-57.103713	-164.241897	0.014678	0.068775	-1.087099	-1.088388	0.034235	29.094274	-1.087982	-3.457091E+14	-9.902814E-17	NaN
1038.000000	1.000000	0.072083	7375200.387666	-52039.072212	1055.820448	-29750.215680	0.000000	0.000000	6.072752	-0.071740	NaN	0.000000	0.001597	0.001739	28.082223	0.010450	0.001936	5.397375	119.657371	15.824328	0.035025	0.070739	-1.085081	-1.086424	-0.071740	5.397375	-1.075112	-2.321994E+14	3.089594E-16	NaN
1038.000000	1.000000	0.074111	7375200.397666	-52039.072086	1055.820157	-29750.215212	0.000000	0.000000	6.074778	-0.100237	NaN	0.000000	0.001597	0.001745	28.081964	0.112027	0.002089	53.625953	-140.613316	-164.614330	-0.078514	0.072770	-1.083053	-1.084394	-0.100237	53.625953	-1.081651	-2.842462E+14	3.526409E-16	NaN
1038.000000	1.000000	0.076060	7375200.407666	-52039.072670	1055.819256	-29750.214354	0.000000	0.000000	6.076731	-0.005979	NaN	0.000000	0.001597	0.001735	28.081914	0.060252	0.001989	30.292626	-133.028795	15.706240	-0.089272	0.074763	-1.081104	-1.082401	-0.005979	30.292626	-1.080956	-2.782021E+14	2.149311E-17	NaN
1038.000000	1.000000	0.078066	7375200.417666	-52039.072211	1055.819001	-29750.214746	0.000000	0.000000	6.078739	0.041111	NaN	0.000000	0.001619	0.001704	28.081844	0.091249	0.001984	45.998063	-146.711704	-162.784220	0.027914	0.076768	-1.079098	-1.080396	0.041111	45.998063	-1.079769	-2.681702E+14	-1.533031E-16	NaN
1038.000000	1.000000	0.080102	7375200.427666	-52039.072001	1055.819000	-29750.214999	0.000000	0.000000	6.080776	0.062982	NaN	0.000000	0.001601	0.001713	28.081919	0.083859	0.001965	42.680363	-100.553622	15.845989	0.059250	0.078705	-1.077062	-1.078458	0.062982	42.680363	-1.078169	-2.552254E+14	-2.467697E-16	NaN
1038.000000	1.000000	0.082086	7375200.437666	-52039.072064	1055.818915	-29750.214926	0.000000	0.000000	6.082759	0.019644	NaN	0.000000	0.001603	0.001729	28.081924	0.081363	0.001929	42.171517	-42.360723	-162.491693	0.066039	0.080760	-1.075077	-1.076404	0.019644	42.171517	-1.075427	-2.344718E+14	-8.378087E-17	NaN
1038.000000	1.000000	0.084078	7375200.447666	-52039.072722	1055.818319	-29750.214384	0.000000	0.000000	6.084749	-0.004165	NaN	0.000000	0.001619	0.001708	28.082093	0.060801	0.001968	30.901337	-38.080405	18.406858	-0.007450	0.082723	-1.073086	-1.074441	-0.004165	30.901337	-1.072985	-2.174151E+14	1.915866E-17	NaN
1038.000000	1.000000	0.086083	7375200.457666	-52039.072913	1055.818693	-29750.215445	0.000000	0.000000	6.086756	0.025598	NaN	0.000000	0.001604	0.001725	28.082183	0.083487	0.001930	43.264661	88.535286	-166.716580	-0.005030	0.084737	-1.071081	-1.072427	0.025598	43.264661	-1.071524	-2.078117E+14	-1.231786E-16	NaN
1038.000000	1.000000	0.088068	7375200.467666	-52039.072233	1055.818425	-29750.215932	0.000000	0.000000	6.088740	0.000962	NaN	0.000000	0.001605	0.001711	28.082138	0.080565	0.002025	39.775855	-97.500454	14.397290	-0.006045	0.086738	-1.069096	-1.070426	0.000962	39.775855	-1.069114	-1.928779E+14	-4.989849E-18	NaN
1038.000000	1.000000	0.090103	7375200.477666	-52039.072001	1055.819364	-29750.215278	0.000000	0.000000	6.090774	-0.019502	NaN	0.000000	0.001606	0.001720	28.082261	0.043993	0.001960	22.445998	-119.807994	-163.807786	0.029520	0.088790	-1.067060	-1.068374	-0.019502	22.445998	-1.066409	-1.773936E+14	1.099387E-16	NaN
1038.000000	1.000000	0.092105	7375200.487666	-52039.072074	1055.818465	-29750.215002	0.000000	0.000000	6.092776	-0.022470	NaN	0.000000	0.001596	0.001749	28.082201	0.045195	0.001983	22.793541	-104.757206	16.530546	-0.047171	0.090736	-1.065059	-1.066428	-0.022470	22.793541	-1.064319	-1.662887E+14	1.351275E-16	NaN
1038.000000	1.000000	0.094093	7375200.497666	-52039.072842	1055.818002	-29750.215000	0.000000	0.000000	6.094764	-0.008603	NaN	0.000000	0.001578	0.001723	28.082090	0.042594	0.001963	21.701605	173.301719	-161.695278	-0.039935	0.092782	-1.063071	-1.064382	-0.008603	21.701605	-1.062774	-1.585239E+14	5.427125E-17	NaN
1038.000000	1.000000	0.096103	7375200.507666	-52039.073712	1055.818085	-29750.215000	0.000000	0.000000	6.096775	0.011248	NaN	0.000000	0.001591	0.001710	28.082069	0.085850	0.001927	44.562360	110.485054	13.931906	0.005452	0.094766	-1.061061	-1.062397	0.011248	44.562360	-1.061250	-1.512236E+14	-7.438235E-17	NaN
1038.000000	1.000000	0.098100	7375200.517666	-52039.073255	1055.818852	-29750.215000	0.000000	0.000000	6.098774	0.067070	NaN	0.000000	0.001594	0.001743	28.082075	0.079673	0.002015	39.543728	98.897539	-166.718947	0.023605	0.096797	-1.059064	-1.060366	0.067070	39.543728	-1.060336	-1.470059E+14	-4.562412E-16	NaN
1038.000000	1.000000	0.100068	7375200.527666	-52039.073001	1055.819701	-29750.215085	0.000000	0.000000	6.100742	0.047489	NaN	0.000000	0.001600	0.001740	28.081914	0.018416	0.001954	9.423435	-1.681797	16.963500	0.076260	0.098731	-1.057096	-1.058433	0.047489	9.423435	-1.060875	-1.494804E+14	-3.176934E-16	NaN
1038.000000	1.000000	0.102101	7375200.537666	-52039.073000	1055.819277	-29750.215767	0.000000	0.000000	6.102771	-0.055957	NaN	0.000000	0.001578	0.001723	28.081932	0.028134	0.002066	13.619006	45.226309	-162.603760	0.013717	0.100780	-1.055062	-1.056384	-0.055957	13.619006	-1.051981	-1.135119E+14	4.929582E-16	NaN
1038.000000	1.000000	0.104098	7375200.547666	-52039.073000	1055.818917	-29750.215925	0.000000	0.000000	6.104769	-0.024317	NaN	0.000000	0.001588	0.001727	28.081925	0.053686	0.001891	28.382581	128.728199	13.328311	-0.079258	0.102725	-1.053066	-1.054439	-0.024317	28.382581	-1.052423	-1.150767E+14	2.113101E-16	NaN
1038.000000	1.000000	0.106089	7375200.557666	-52039.073097	1055.818319	-29750.215255	0.000000	0.000000	6.106759	-0.027533	NaN	0.000000	0.001582	0.001719	28.081897	0.125441	0.002029	61.831240	-128.763409	-169.974600	-0.008857	0.104824	-1.051075	-1.052340	-0.027533	61.831240	-1.050741	-1.092390E+14	2.520460E-16	NaN
1038.000000	1.000000	0.108115	7375200.567666	-52039.073713	1055.818682	-29750.215001	0.000000	0.000000	6.108785	-0.022365	NaN	0.000000	0.001595	0.001741	28.082061	0.043719	0.002030	21.537732	29.090447	12.429935	-0.009874	0.106729	-1.049049	-1.050435	-0.022365	21.537732	-1.048270	-1.011956E+14	2.210086E-16	NaN
1038.000000	1.000000	0.110101	7375200.577666	-52039.073157	1055.818318	-29750.214926	0.000000	0.000000	6.110773	0.026274	NaN	0.000000	0.001599	0.001759	28.082388	0.063710	0.001950	32.669879	83.763112	-168.585601	-0.040221	0.108813	-1.047063	-1.048351	0.026274	32.669879	-1.047666	-9.932120E+13	-2.645331E-16	NaN
1038.000000	1.000000	0.112105	7375200.587666	-52039.072311	1055.818768	-29750.214330	0.000000	0.000000	6.112777	0.016538	NaN	0.000000	0.001598	0.001771	28.082360	0.090646	0.001938	46.767434	73.680299	13.357917	0.081605	0.110734	-1.045059	-1.046430	0.016538	46.767434	-1.045324	-9.237504E+13	-1.790320E-16	NaN
1038.000000	1.000000	0.114088	7375200.597667	-52039.072863	1055.818999	-29750.214746	0.000000	0.000000	6.114757	-0.047769	NaN	0.000000	0.001594	0.001740	28.081914	0.030337	0.002055	14.761995	121.762889	-166.393341	-0.040852	0.112797	-1.043076	-1.044366	-0.047769	14.761995	-1.040649	-7.992745E+13	5.976581E-16	NaN
1038.000000	1.000000	0.116134	7375200.607666	-52039.073744	1055.819000	-29750.214999	0.000000	0.000000	6.116803	-0.066075	NaN	0.000000	0.001581	0.001746	28.081851	0.065955	0.001971	33.468914	-99.809695	12.589795	-0.043478	0.114738	-1.041030	-1.042425	-0.066075	33.468914	-1.039549	-7.725145E+13	8.553287E-16	NaN
1038.000000	1.000000	0.118120	7375200.617666	-52039.073828	1055.819074	-29750.215000	0.000000	0.000000	6.118790	-0.031695	NaN	0.000000	0.001582	0.001743	28.081796	0.017576	0.002146	8.190914	-104.515580	-166.208535	-0.102639	0.116840	-1.039044	-1.040324	-0.031695	8.190914	-1.036142	-6.951600E+13	4.559312E-16	NaN
1038.000000	1.000000	0.120068	7375200.627666	-52039.072564	1055.819574	-29750.215074	0.000000	0.000000	6.120738	-0.039776	NaN	0.000000	0.001618	0.001725	28.081816	0.072219	0.002012	35.890594	-131.539015	14.104171	-0.008960	0.118764	-1.037096	-1.038400	-0.039776	35.890594	-1.036265	-6.978115E+13	5.700103E-16	NaN
1038.000000	1.000000	0.122089	7375200.637666	-52039.072789	1055.818551	-29750.215670	0.000000	0.000000	6.122757	-0.071464	NaN	0.000000	0.001632	0.001728	28.081872	0.049121	0.002052	23.938203	147.896752	-163.779375	-0.033790	0.120780	-1.035075	-1.036384	-0.071464	23.938203	-1.032836	-6.275163E+13	1.138841E-15	NaN
1038.000000	1.000000	0.124079	7375200.647666	-52039.072914	1055.818769	-29750.215318	0.000000	0.000000	6.124749	-0.050958	NaN	0.000000	0.001632	0.001747	28.082205	0.111973	0.002037	54.956877	-28.757794	15.243848	-0.119417	0.122746	-1.033084	-1.034417	-0.050958	54.956877	-1.032389	-6.188890E+13	8.233764E-16	NaN
1038.000000	1.000000	0.126079	7375200.657666	-52039.072330	1055.818999	-29750.215659	0.000000	0.000000	6.126749	-0.021724	NaN	0.000000	0.001637	0.001738	28.082177	0.168952	0.002084	81.084450	-63.462717	-167.104889	-0.036490	0.124790	-1.031085	-1.032373	-0.021724	81.084450	-1.030884	-5.907055E+13	3.677553E-16	NaN
1038.000000	1.000000	0.128137	7375200.667666	-52039.072703	1055.819000	-29750.215276	0.000000	0.000000	6.128809	0.015458	NaN	0.000000	0.001634	0.001703	28.082355	0.045667	0.002056	22.213383	-134.552496	12.279393	0.006058	0.126724	-1.029027	-1.030440	0.015458	22.213383	-1.029549	-5.667778E+13	-2.727420E-16	NaN
1038.000000	1.000000	0.130120	7375200.677666	-52039.072318	1055.819000	-29750.214927	0.000000	0.000000	6.130792	0.028138	NaN	0.000000	0.001586	0.001691	28.082145	0.083448	0.002016	41.401212	130.362281	-167.418448	0.011437	0.128817	-1.027044	-1.028347	0.028138	41.401212	-1.027554	-5.328169E+13	-5.280921E-16	NaN
1038.000000	1.000000	0.132101	7375200.687666	-52039.072682	1055.818915	-29750.214404	0.000000	0.000000	6.132772	0.001280	NaN	0.000000	0.001577	0.001717	28.082078	0.046861	0.002030	23.089392	43.965659	14.222065	-0.031384	0.130753	-1.025063	-1.026411	0.001280	23.089392	-1.025105	-4.938880E+13	-2.591879E-17	NaN
1038.000000	1.000000	0.134115	7375200.697666	-52039.072232	1055.818308	-29750.215491	0.000000	0.000000	6.134790	0.074450	NaN	0.000000	0.001592	0.001737	28.081982	0.053451	0.002052	26.043551	49.987101	-163.343303	0.017690	0.132799	-1.023049	-1.024365	0.074450	26.043551	-1.025193	-4.952364E+13	-1.503329E-15	NaN
1038.000000	1.000000	0.136084	7375200.707666	-52039.072001	1055.818746	-29750.215923	0.000000	0.000000	6.136756	0.001052	NaN	0.000000	0.001602	0.001730	28.081793	0.038725	0.002080	18.616114	-30.417282	13.135263	0.085204	0.134758	-1.021080	-1.022405	0.001052	18.616114	-1.021122	-4.365659E+13	-2.409265E-17	NaN
1038.000000	1.000000	0.138083	7375200.717666	-52039.072000	1055.818999	-29750.215181	0.000000	0.000000	6.138755	-0.004100	NaN	0.000000	0.001627	0.001740	28.082055	0.080137	0.001886	42.482162	123.840222	-168.218705	-0.061060	0.136742	-1.019081	-1.020421	-0.004100	42.482162	-1.019008	-4.088902E+13	1.002763E-16	NaN
1038.000000	1.000000	0.140139	7375200.727666	-52039.072000	1055.818830	-29750.214331	0.000000	0.000000	6.140812	0.046719	NaN	0.000000	0.001614	0.001757	28.082186	0.022599	0.001914	11.805075	39.061187	13.433185	0.013160	0.138769	-1.017025	-1.018395	0.046719	11.805075	-1.019993	-4.215622E+13	-1.108232E-15	NaN
1038.000000	1.000000	0.142110	7375200.737666	-52039.072170	1055.817541	-29750.214746	0.000000	0.000000	6.142782	0.020069	NaN	0.000000	0.001597	0.001747	28.081839	0.055502	0.001973	28.130839	58.257855	-163.434327	0.073106	0.140816	-1.015054	-1.016347	0.020069	28.130839	-1.015589	-3.677923E+13	-5.456745E-16	NaN
1038.000000	1.000000	0.144114	7375200.747666	-52039.073533	1055.817821	-29750.214934	0.000000	0.000000	6.144786	0.016201	NaN	0.000000	0.001596	0.001734	28.081912	0.021564	0.001968	10.958008	11.451501	12.782851	-0.022314	0.142709	-1.013050	-1.014455	0.016201	10.958008	-1.014159	-3.518441E+13	-4.604665E-16	NaN
1038.000000	1.000000	0.146131	7375200.757666	-52039.073924	1055.818829	-29750.214353	0.000000	0.000000	6.146802	-0.022729	NaN	0.000000	0.001609	0.001746	28.082110	0.018043	0.002089	8.638375	-78.894636	-163.197236	0.032411	0.144800	-1.011032	-1.012364	-0.022729	8.638375	-1.009059	-3.004114E+13	7.565960E-16	NaN
1038.000000	1.000000	0.148130	7375200.767666	-52039.073255	1055.819765	-29750.214672	0.000000	0.000000	6.148801	-0.024013	NaN	0.000000	0.001607	0.001718	28.082167	0.098484	0.002118	46.501410	-22.176302	13.506564	-0.016192	0.146779	-1.009034	-1.010385	-0.024013	46.501410	-1.008646	-2.965955E+13	8.096319E-16	NaN
1038.000000	1.000000	0.150119	7375200.777666	-52039.073001	1055.819870	-29750.214339	0.000000	0.000000	6.150788	-0.045816	NaN	0.000000	0.001592	0.001726	28.081990	0.081766	0.002116	38.651020	-63.061504	-167.816898	-0.038938	0.148829	-1.007045	-1.008334	-0.045816	38.651020	-1.006156	-2.745626E+13	1.668679E-15	NaN
1038.000000	1.000000	0.152093	7375200.787666	-52039.073000	1055.818471	-29750.214768	0.000000	0.000000	6.152764	-0.029317	NaN	0.000000	0.001636	0.001744	28.082299	0.042533	0.002089	20.356501	144.701967	12.437692	-0.083757	0.150735	-1.005070	-1.006429	-0.029317	20.356501	-1.003990	-2.567360E+13	1.141918E-15	NaN
1038.000000	1.000000	0.154092	7375200.797666	-52039.073000	1055.817386	-29750.214935	0.000000	0.000000	6.154762	-0.031015	NaN	0.000000	0.001607	0.001741	28.081939	0.070947	0.002187	32.447632	-163.970683	-164.641248	0.007431	0.152795	-1.003072	-1.004369	-0.031015	32.447632	-1.002355	-2.440471E+13	1.270871E-15	NaN
