																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
633.000000	1.000000	0.002685	7371242.327666	-45439.071418	1005.819698	-29772.373052	0.000000	0.000000	6.002821	0.010115	NaN	0.000000	0.001568	0.001734	28.082752	0.126526	0.000892	141.799907	-172.352420	-164.839150	-0.063483	0.001425	-1.157191	-1.158451	0.010115	141.799907	-1.157244	-2.937194E+15	-3.443801E-18	NaN
633.000000	1.000000	0.004630	7371242.337666	-45439.071726	1005.819950	-29772.373673	0.000000	0.000000	6.004767	0.027895	NaN	0.000000	0.001594	0.001722	28.082468	0.084335	0.000907	92.966080	56.528430	17.574059	0.077612	0.003328	-1.155246	-1.156548	0.027895	92.966080	-1.155471	-2.780757E+15	-1.003148E-17	NaN
633.000000	1.000000	0.006639	7371242.347666	-45439.071998	1005.819374	-29772.373997	0.000000	0.000000	6.006776	0.017489	NaN	0.000000	0.001613	0.001714	28.082363	0.100256	0.000961	104.324478	-124.414463	-157.353334	0.028888	0.005277	-1.153237	-1.154599	0.017489	104.324478	-1.153362	-2.605532E+15	-6.712182E-18	NaN
633.000000	1.000000	0.008651	7371242.357666	-45439.072000	1005.819629	-29772.374000	0.000000	0.000000	6.008788	0.002443	NaN	0.000000	0.001606	0.001729	28.082267	0.089518	0.000961	93.136038	-130.623574	22.251954	0.035349	0.007295	-1.151224	-1.152580	0.002443	93.136038	-1.151244	-2.440604E+15	-1.001107E-18	NaN
633.000000	1.000000	0.010616	7371242.367666	-45439.071959	1005.819268	-29772.373952	0.000000	0.000000	6.010753	0.018545	NaN	0.000000	0.001567	0.001715	28.082244	0.047761	0.000882	54.154265	96.862307	-159.551976	0.009961	0.009300	-1.149260	-1.150576	0.018545	54.154265	-1.149516	-2.313856E+15	-8.014770E-18	NaN
633.000000	1.000000	0.012723	7371242.377666	-45439.071408	1005.818305	-29772.373327	0.000000	0.000000	6.012859	0.003101	NaN	0.000000	0.001577	0.001710	28.082259	0.030204	0.001184	25.516572	146.615111	16.425043	-0.014032	0.011302	-1.147153	-1.148574	0.003101	25.516572	-1.147244	-2.157084E+15	-1.437522E-18	NaN
633.000000	1.000000	0.014674	7371242.387666	-45439.071702	1005.818002	-29772.373003	0.000000	0.000000	6.014810	-0.016542	NaN	0.000000	0.001576	0.001732	28.082560	0.012689	0.001625	7.808688	79.197793	-163.983409	0.017576	0.013481	-1.145202	-1.146395	-0.016542	7.808688	-1.143613	-1.928340E+15	8.578104E-18	NaN
633.000000	1.000000	0.016645	7371242.397666	-45439.071998	1005.818056	-29772.373000	0.000000	0.000000	6.016780	-0.047637	NaN	0.000000	0.001554	0.001756	28.082511	0.125227	0.001703	73.514350	124.242497	15.234802	0.009197	0.015308	-1.143230	-1.144567	-0.047637	73.514350	-1.142744	-1.877307E+15	2.537529E-17	NaN
633.000000	1.000000	0.018591	7371242.407666	-45439.071944	1005.818698	-29772.373000	0.000000	0.000000	6.018726	-0.024431	NaN	0.000000	0.001545	0.001728	28.082211	0.084010	0.001633	51.442966	-155.898764	-167.801697	-0.050199	0.017351	-1.141285	-1.142524	-0.024431	51.442966	-1.140929	-1.774980E+15	1.376429E-17	NaN
633.000000	1.000000	0.020612	7371242.417666	-45439.071358	1005.818998	-29772.373000	0.000000	0.000000	6.020749	0.026446	NaN	0.000000	0.001562	0.001743	28.082207	0.039128	0.001754	22.301757	-145.187398	16.395748	-0.023825	0.019224	-1.139264	-1.140651	0.026446	22.301757	-1.140153	-1.732967E+15	-1.526080E-17	NaN
633.000000	1.000000	0.022639	7371242.427666	-45439.071756	1005.819000	-29772.372959	0.000000	0.000000	6.022774	-0.023212	NaN	0.000000	0.001568	0.001734	28.082127	0.023660	0.001784	13.262589	176.763355	-162.651416	0.005368	0.021301	-1.137237	-1.138575	-0.023212	13.262589	-1.135924	-1.520810E+15	1.526311E-17	NaN
633.000000	1.000000	0.024617	7371242.437666	-45439.072631	1005.819000	-29772.372352	0.000000	0.000000	6.024754	0.017180	NaN	0.000000	0.001562	0.001756	28.081983	0.071368	0.001727	41.320332	105.426490	16.523268	0.002269	0.023267	-1.135258	-1.136608	0.017180	41.320332	-1.135570	-1.504279E+15	-1.142069E-17	NaN
633.000000	1.000000	0.026654	7371242.447666	-45439.072276	1005.819000	-29772.372045	0.000000	0.000000	6.026788	-0.044676	NaN	0.000000	0.001558	0.001751	28.082055	0.146754	0.001838	79.837239	137.847829	-162.052893	0.052763	0.025315	-1.133222	-1.134560	-0.044676	79.837239	-1.132802	-1.381031E+15	3.234995E-17	NaN
633.000000	1.000000	0.028588	7371242.457666	-45439.072002	1005.819000	-29772.372607	0.000000	0.000000	6.028722	-0.061576	NaN	0.000000	0.001547	0.001750	28.082167	0.060832	0.001964	30.975017	84.208576	17.028719	-0.104688	0.027277	-1.131288	-1.132599	-0.061576	30.975017	-1.129797	-1.258627E+15	4.892299E-17	NaN
