																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
209.000000	1.000000	0.020381	7367089.657666	-49089.072000	955.818432	-29760.618978	0.000000	0.000000	6.020749	-0.078177	NaN	0.000000	0.001658	0.001691	28.078728	0.036014	0.001749	20.588210	-73.132448	15.744018	0.006866	0.019009	-0.990047	-0.991420	-0.078177	20.588210	-0.987199	-1.525431E+13	5.124891E-15	NaN
209.000000	1.000000	0.022376	7367089.667666	-49089.072029	955.818033	-29760.619000	0.000000	0.000000	6.022742	-0.103196	NaN	0.000000	0.001644	0.001706	28.078706	0.092299	0.001639	56.310185	-6.640416	-160.607229	-0.139631	0.021068	-0.988053	-0.989360	-0.103196	56.310185	-0.986678	-1.500972E+13	6.875265E-15	NaN
209.000000	1.000000	0.024400	7367089.677666	-49089.072595	955.818568	-29760.619000	0.000000	0.000000	6.024772	0.029257	NaN	0.000000	0.001664	0.001686	28.078644	0.062155	0.001547	40.176658	57.161735	17.755994	-0.104953	0.023000	-0.986029	-0.987428	0.029257	40.176658	-0.986575	-1.496157E+13	-1.955490E-15	NaN
209.000000	1.000000	0.026428	7367089.687666	-49089.072969	955.818991	-29760.619000	0.000000	0.000000	6.026799	0.019972	NaN	0.000000	0.001672	0.001683	28.078731	0.038052	0.001834	20.750218	62.216502	-166.273826	0.091317	0.025104	-0.984000	-0.985324	0.019972	20.750218	-0.984722	-1.412623E+13	-1.413809E-15	NaN
209.000000	1.000000	0.028396	7367089.697667	-49089.072460	955.819000	-29760.619000	0.000000	0.000000	6.028766	-0.025610	NaN	0.000000	0.001661	0.001716	28.078877	0.033922	0.001781	19.041667	98.639322	19.403244	-0.013044	0.027096	-0.982032	-0.983332	-0.025610	19.041667	-0.981024	-1.259510E+13	2.033313E-15	NaN
209.000000	1.000000	0.030374	7367089.707666	-49089.072580	955.819000	-29760.618980	0.000000	0.000000	6.030743	-0.028111	NaN	0.000000	0.001669	0.001708	28.078762	0.039565	0.001816	21.781092	163.832963	-160.544276	-0.000849	0.029059	-0.980055	-0.981370	-0.028111	21.781092	-0.979087	-1.186069E+13	2.370083E-15	NaN
209.000000	1.000000	0.032384	7367089.717666	-49089.072459	955.819000	-29760.618479	0.000000	0.000000	6.032752	-0.060920	NaN	0.000000	0.001672	0.001711	28.078850	0.091647	0.001905	48.108295	-161.521031	12.678355	-0.035485	0.031005	-0.978045	-0.979424	-0.060920	48.108295	-0.977095	-1.114994E+13	5.463725E-15	NaN
209.000000	1.000000	0.034399	7367089.727666	-49089.072596	955.819000	-29760.618532	0.000000	0.000000	6.034769	-0.021497	NaN	0.000000	0.001682	0.001712	28.078952	0.116020	0.001846	62.866025	-77.556544	-168.757839	-0.068926	0.033109	-0.976030	-0.977319	-0.021497	62.866025	-0.975773	-1.070187E+13	2.008704E-15	NaN
209.000000	1.000000	0.036399	7367089.737666	-49089.072373	955.818980	-29760.618477	0.000000	0.000000	6.036769	-0.011885	NaN	0.000000	0.001696	0.001707	28.078923	0.049612	0.001819	27.280416	92.606691	17.616259	0.034664	0.035045	-0.974029	-0.975384	-0.011885	27.280416	-0.973703	-1.003603E+13	1.184261E-15	NaN
209.000000	1.000000	0.038386	7367089.747666	-49089.072025	955.818488	-29760.618654	0.000000	0.000000	6.038757	-0.001445	NaN	0.000000	0.001678	0.001699	28.078808	0.067778	0.001775	38.185634	-163.239323	-164.576034	-0.016293	0.037116	-0.972042	-0.973312	-0.001445	38.185634	-0.972014	-9.523698E+12	1.516883E-16	NaN
209.000000	1.000000	0.040405	7367089.757666	-49089.072541	955.818630	-29760.620110	0.000000	0.000000	6.040776	-0.004744	NaN	0.000000	0.001690	0.001693	28.078976	0.025916	0.001944	13.333667	-95.632335	16.452481	0.028737	0.039042	-0.970023	-0.971387	-0.004744	13.333667	-0.969757	-8.879360E+12	5.342255E-16	NaN
209.000000	1.000000	0.042384	7367089.767666	-49089.072960	955.819538	-29760.620442	0.000000	0.000000	6.042754	-0.020530	NaN	0.000000	0.001694	0.001700	28.078919	0.118062	0.002053	57.507599	-31.466954	-160.404756	-0.024063	0.041088	-0.968045	-0.969340	-0.020530	57.507599	-0.967777	-8.350263E+12	2.458546E-15	NaN
209.000000	1.000000	0.044393	7367089.777666	-49089.072439	955.819423	-29760.620011	0.000000	0.000000	6.044764	0.011869	NaN	0.000000	0.001677	0.001717	28.078785	0.043077	0.001911	22.538771	120.454199	16.341306	0.016577	0.043021	-0.966036	-0.967408	0.011869	22.538771	-0.966431	-8.008560E+12	-1.481979E-15	NaN
209.000000	1.000000	0.046404	7367089.787666	-49089.072629	955.818989	-29760.620000	0.000000	0.000000	6.046771	-0.076148	NaN	0.000000	0.001678	0.001722	28.078844	0.125165	0.001973	63.442897	110.475384	-166.187466	0.029572	0.045146	-0.964025	-0.965283	-0.076148	63.442897	-0.963125	-7.227627E+12	1.053573E-14	NaN
209.000000	1.000000	0.048347	7367089.797666	-49089.072995	955.818483	-29760.620000	0.000000	0.000000	6.048716	-0.028812	NaN	0.000000	0.001690	0.001716	28.079132	0.046974	0.002092	22.451342	-81.672455	11.592550	-0.098360	0.046985	-0.962082	-0.963444	-0.028812	22.451342	-0.961119	-6.791367E+12	4.242481E-15	NaN
209.000000	1.000000	0.050382	7367089.807666	-49089.073000	955.818531	-29760.620000	0.000000	0.000000	6.050752	-0.010966	NaN	0.000000	0.001660	0.001707	28.078953	0.085391	0.002107	40.526314	-88.322050	-164.007462	0.013585	0.049054	-0.960047	-0.961374	-0.010966	40.526314	-0.959844	-6.527699E+12	1.679931E-15	NaN
209.000000	1.000000	0.052415	7367089.817666	-49089.073000	955.817879	-29760.620000	0.000000	0.000000	6.052784	-0.037112	NaN	0.000000	0.001683	0.001710	28.078765	0.017856	0.001925	9.274833	148.485105	16.979346	0.017972	0.051051	-0.958013	-0.959378	-0.037112	9.274833	-0.955012	-5.618494E+12	6.605397E-15	NaN
209.000000	1.000000	0.054406	7367089.827666	-49089.072971	955.817610	-29760.620000	0.000000	0.000000	6.054776	-0.018885	NaN	0.000000	0.001666	0.001707	28.078845	0.036939	0.001947	18.968162	108.430283	-166.053010	-0.064581	0.053126	-0.956022	-0.957302	-0.018885	18.968162	-0.955276	-5.664637E+12	3.333818E-15	NaN
209.000000	1.000000	0.056373	7367089.837666	-49089.072376	955.818560	-29760.620000	0.000000	0.000000	6.056742	-0.025670	NaN	0.000000	0.001656	0.001701	28.078942	0.100795	0.002044	49.317517	65.778279	16.120427	0.005008	0.055046	-0.954056	-0.955383	-0.025670	49.317517	-0.953666	-5.388398E+12	4.763982E-15	NaN
209.000000	1.000000	0.058391	7367089.847666	-49089.071451	955.818962	-29760.619976	0.000000	0.000000	6.058761	-0.018691	NaN	0.000000	0.001644	0.001709	28.078737	0.014874	0.002073	7.175640	-150.492581	-165.815345	-0.015363	0.057100	-0.952037	-0.953329	-0.018691	7.175640	-0.950084	-4.821206E+12	3.876885E-15	NaN
209.000000	1.000000	0.060390	7367089.857666	-49089.072060	955.818405	-29760.619432	0.000000	0.000000	6.060758	-0.052988	NaN	0.000000	0.001655	0.001692	28.078635	0.153830	0.001928	79.787009	-173.112310	16.105998	-0.023203	0.059040	-0.950039	-0.951389	-0.052988	79.787009	-0.949541	-4.740615E+12	1.117737E-14	NaN
209.000000	1.000000	0.062408	7367089.867666	-49089.072403	955.818036	-29760.619009	0.000000	0.000000	6.062775	-0.077463	NaN	0.000000	0.001663	0.001688	28.078590	0.069897	0.001895	36.875716	149.552308	-163.529032	-0.076698	0.061064	-0.948021	-0.949365	-0.077463	36.875716	-0.946445	-4.306111E+12	1.798915E-14	NaN
209.000000	1.000000	0.064400	7367089.877666	-49089.072548	955.818619	-29760.619020	0.000000	0.000000	6.064768	-0.076400	NaN	0.000000	0.001654	0.001687	28.078604	0.041035	0.002050	20.013990	46.495054	19.235133	-0.075949	0.063066	-0.946028	-0.947363	-0.076400	20.013990	-0.943165	-3.889004E+12	1.964515E-14	NaN
209.000000	1.000000	0.066356	7367089.887666	-49089.072989	955.819533	-29760.619541	0.000000	0.000000	6.066728	0.021296	NaN	0.000000	0.001678	0.001704	28.078636	0.106296	0.001983	53.609082	20.058036	-162.849048	-0.028788	0.065084	-0.944072	-0.945344	0.021296	53.609082	-0.944370	-4.037310E+12	-5.274707E-15	NaN
209.000000	1.000000	0.068404	7367089.897666	-49089.073000	955.819396	-29760.620009	0.000000	0.000000	6.068774	-0.013287	NaN	0.000000	0.001680	0.001722	28.079086	0.129738	0.001998	64.926551	-36.262603	18.129105	0.001880	0.067015	-0.942024	-0.943413	-0.013287	64.926551	-0.941871	-3.735758E+12	3.556797E-15	NaN
209.000000	1.000000	0.070377	7367089.907666	-49089.073020	955.818978	-29760.620517	0.000000	0.000000	6.070749	0.033239	NaN	0.000000	0.001695	0.001711	28.078802	0.160361	0.001944	82.480587	29.543723	-163.555545	-0.056551	0.069124	-0.940052	-0.941304	0.033239	82.480587	-0.940354	-3.563806E+12	-9.326881E-15	NaN
209.000000	1.000000	0.072367	7367089.917666	-49089.073493	955.818405	-29760.620441	0.000000	0.000000	6.072738	0.027686	NaN	0.000000	0.001681	0.001700	28.078677	0.136958	0.001941	70.577596	94.563304	11.998917	0.096028	0.070998	-0.938062	-0.939430	0.027686	70.577596	-0.938356	-3.349347E+12	-8.266096E-15	NaN
209.000000	1.000000	0.074429	7367089.927666	-49089.072876	955.818031	-29760.620550	0.000000	0.000000	6.074800	0.012329	NaN	0.000000	0.001665	0.001705	28.078685	0.080054	0.002053	38.985912	-10.262686	-163.977323	-0.000806	0.073044	-0.936000	-0.937385	0.012329	38.985912	-0.936237	-3.135941E+12	-3.931380E-15	NaN
209.000000	1.000000	0.076396	7367089.937666	-49089.072586	955.818568	-29760.620989	0.000000	0.000000	6.076762	-0.099592	NaN	0.000000	0.001690	0.001717	28.078720	0.089911	0.002009	44.762669	48.915111	14.041886	-0.014072	0.075043	-0.934033	-0.935386	-0.099592	44.762669	-0.932364	-2.780362E+12	3.581989E-14	NaN
209.000000	1.000000	0.078375	7367089.947666	-49089.073015	955.818991	-29760.620980	0.000000	0.000000	6.078742	-0.073870	NaN	0.000000	0.001686	0.001717	28.078645	0.067005	0.002067	32.419771	115.163925	-166.691383	-0.122997	0.077094	-0.932054	-0.933334	-0.073870	32.419771	-0.930345	-2.611261E+12	2.828888E-14	NaN
209.000000	1.000000	0.080380	7367089.957666	-49089.073568	955.818976	-29760.620483	0.000000	0.000000	6.080748	-0.048693	NaN	0.000000	0.001693	0.001690	28.078645	0.100141	0.002038	49.125858	-87.606149	10.607583	-0.048798	0.079041	-0.930049	-0.931388	-0.048693	49.125858	-0.929305	-2.528246E+12	1.925946E-14	NaN
209.000000	1.000000	0.082406	7367089.967666	-49089.073951	955.818460	-29760.620579	0.000000	0.000000	6.082773	-0.065280	NaN	0.000000	0.001678	0.001709	28.078901	0.093014	0.002091	44.472430	-132.496641	-166.680593	-0.057925	0.081067	-0.928023	-0.929361	-0.065280	44.472430	-0.926922	-2.347755E+12	2.780544E-14	NaN
209.000000	1.000000	0.084399	7367089.977666	-49089.072946	955.818604	-29760.620991	0.000000	0.000000	6.084767	-0.046285	NaN	0.000000	0.001666	0.001717	28.078674	0.153468	0.002080	73.788809	148.108391	17.756406	-0.070998	0.083023	-0.926030	-0.927405	-0.046285	73.788809	-0.925559	-2.250398E+12	2.056757E-14	NaN
209.000000	1.000000	0.086399	7367089.987666	-49089.072617	955.818993	-29760.621000	0.000000	0.000000	6.086767	-0.036177	NaN	0.000000	0.001643	0.001690	28.078658	0.043934	0.002164	20.298554	80.308908	-163.298728	-0.019047	0.085101	-0.924030	-0.925328	-0.036177	20.298554	-0.922693	-2.058590E+12	1.757370E-14	NaN
209.000000	1.000000	0.088397	7367089.997666	-49089.073022	955.819000	-29760.620980	0.000000	0.000000	6.088768	0.014331	NaN	0.000000	0.001674	0.001714	28.078939	0.047700	0.002136	22.336520	151.237992	16.602365	-0.091722	0.087014	-0.922032	-0.923415	0.014331	22.336520	-0.922513	-2.047072E+12	-7.000577E-15	NaN
209.000000	1.000000	0.090380	7367090.007666	-49089.073567	955.818976	-29760.620479	0.000000	0.000000	6.090751	0.025861	NaN	0.000000	0.001693	0.001729	28.078675	0.074250	0.001912	38.828220	161.558478	-162.424998	0.089422	0.089091	-0.920049	-0.921337	0.025861	38.828220	-0.920548	-1.925798E+12	-1.342864E-14	NaN
209.000000	1.000000	0.092364	7367090.017666	-49089.073369	955.818432	-29760.620532	0.000000	0.000000	6.092736	0.027960	NaN	0.000000	0.001662	0.001730	28.078756	0.041354	0.002036	20.311319	87.608774	18.911706	0.007203	0.091025	-0.918065	-0.919403	0.027960	20.311319	-0.919097	-1.840828E+12	-1.518878E-14	NaN
209.000000	1.000000	0.094411	7367090.027666	-49089.072391	955.818038	-29760.620472	0.000000	0.000000	6.094778	-0.082598	NaN	0.000000	0.001661	0.001725	28.078681	0.093837	0.001989	47.174249	-142.870785	-165.055423	-0.009084	0.093057	-0.916017	-0.917371	-0.082598	47.174249	-0.914704	-1.605814E+12	5.143682E-14	NaN
209.000000	1.000000	0.096408	7367090.037666	-49089.071500	955.818595	-29760.620559	0.000000	0.000000	6.096777	-0.050367	NaN	0.000000	0.001670	0.001711	28.078900	0.032352	0.002121	15.256574	-84.807139	13.464373	-0.111377	0.095065	-0.914020	-0.915363	-0.050367	15.256574	-0.911544	-1.455528E+12	3.460366E-14	NaN
209.000000	1.000000	0.098364	7367090.047666	-49089.071657	955.818993	-29760.620470	0.000000	0.000000	6.098735	0.017817	NaN	0.000000	0.001676	0.001721	28.078704	0.014493	0.001948	7.440117	129.557192	-165.269898	0.040581	0.097096	-0.912065	-0.913332	0.017817	7.440117	-0.913861	-1.564245E+12	-1.139019E-14	NaN
209.000000	1.000000	0.100386	7367090.057666	-49089.072563	955.818976	-29760.620572	0.000000	0.000000	6.100755	-0.028487	NaN	0.000000	0.001677	0.001706	28.078701	0.054917	0.001871	29.344146	139.595482	13.630354	-0.020490	0.099004	-0.910043	-0.911424	-0.028487	29.344146	-0.909315	-1.358031E+12	2.097635E-14	NaN
209.000000	1.000000	0.102403	7367090.067666	-49089.072991	955.818480	-29760.621510	0.000000	0.000000	6.102773	-0.000792	NaN	0.000000	0.001658	0.001687	28.078867	0.032192	0.001907	16.880896	-169.093141	-165.895727	-0.040929	0.101082	-0.908026	-0.909346	-0.000792	16.880896	-0.907991	-1.303239E+12	6.077296E-16	NaN
209.000000	1.000000	0.104448	7367090.077666	-49089.072966	955.819121	-29760.621448	0.000000	0.000000	6.104820	0.014862	NaN	0.000000	0.001670	0.001704	28.078754	0.021132	0.001918	11.018854	35.358803	15.744645	0.019588	0.103049	-0.905980	-0.907380	0.014862	11.018854	-0.906992	-1.263362E+12	-1.176400E-14	NaN
209.000000	1.000000	0.106399	7367090.087666	-49089.072412	955.819438	-29760.620991	0.000000	0.000000	6.106769	-0.021066	NaN	0.000000	0.001674	0.001710	28.078735	0.078672	0.002089	37.660586	-27.584804	-165.356471	0.000916	0.105144	-0.904029	-0.905285	-0.021066	37.660586	-0.903610	-1.137210E+12	1.852471E-14	NaN
209.000000	1.000000	0.108385	7367090.097666	-49089.072656	955.819577	-29760.620479	0.000000	0.000000	6.108752	-0.081044	NaN	0.000000	0.001653	0.001712	28.078961	0.104037	0.002040	50.999867	-60.798395	14.847475	-0.065869	0.107011	-0.902044	-0.903417	-0.081044	50.999867	-0.900852	-1.043713E+12	7.764937E-14	NaN
209.000000	1.000000	0.110395	7367090.107666	-49089.073556	955.819943	-29760.620552	0.000000	0.000000	6.110766	0.016486	NaN	0.000000	0.001639	0.001722	28.078832	0.065147	0.002049	31.798540	144.556120	-163.192077	-0.057672	0.109072	-0.900034	-0.901357	0.016486	31.798540	-0.900422	-1.029850E+12	-1.600781E-14	NaN
209.000000	1.000000	0.112433	7367090.117667	-49089.073351	955.818892	-29760.620989	0.000000	0.000000	6.112805	0.030134	NaN	0.000000	0.001616	0.001704	28.078893	0.081962	0.001991	41.168148	-73.588535	17.316787	0.014512	0.111034	-0.897996	-0.899394	0.030134	41.168148	-0.898545	-9.714039E+11	-3.102110E-14	NaN
209.000000	1.000000	0.114407	7367090.127666	-49089.072464	955.818613	-29760.621020	0.000000	0.000000	6.114778	0.003663	NaN	0.000000	0.001646	0.001691	28.078674	0.047291	0.002035	23.239516	-115.880045	-162.491271	0.044814	0.113126	-0.896021	-0.897303	0.003663	23.239516	-0.896139	-9.013577E+11	-4.064059E-15	NaN
209.000000	1.000000	0.116393	7367090.137666	-49089.072011	955.818993	-29760.621541	0.000000	0.000000	6.116761	-0.053938	NaN	0.000000	0.001677	0.001692	28.078750	0.040346	0.001976	20.413409	100.619398	14.932801	-0.020660	0.115027	-0.894036	-0.895401	-0.053938	20.413409	-0.892054	-7.937510E+11	6.795348E-14	NaN
209.000000	1.000000	0.118423	7367090.147666	-49089.072000	955.818971	-29760.621989	0.000000	0.000000	6.118794	0.013399	NaN	0.000000	0.001702	0.001706	28.078771	0.057366	0.001869	30.692074	130.633592	-165.059789	-0.076288	0.117083	-0.892005	-0.893345	0.013399	30.692074	-0.892333	-8.006555E+11	-1.673484E-14	NaN
209.000000	1.000000	0.120409	7367090.157666	-49089.072034	955.818405	-29760.622000	0.000000	0.000000	6.120780	-0.002141	NaN	0.000000	0.001698	0.001693	28.078669	0.018695	0.001932	9.676520	-14.615706	14.245990	0.032615	0.119058	-0.890019	-0.891370	-0.002141	9.676520	-0.889853	-7.411958E+11	2.888858E-15	NaN
209.000000	1.000000	0.122379	7367090.167666	-49089.072582	955.818007	-29760.622000	0.000000	0.000000	6.122750	0.006396	NaN	0.000000	0.001698	0.001695	28.078860	0.077660	0.001919	40.477051	33.537770	-165.741199	0.018234	0.121115	-0.888049	-0.889313	0.006396	40.477051	-0.888168	-7.033118E+11	-9.094414E-15	NaN
209.000000	1.000000	0.124418	7367090.177666	-49089.071932	955.818058	-29760.622000	0.000000	0.000000	6.124786	-0.043790	NaN	0.000000	0.001706	0.001686	28.078166	0.043234	0.001921	22.503527	-33.757088	11.789109	0.004170	0.122971	-0.886011	-0.887458	-0.043790	22.503527	-0.884551	-6.284248E+11	6.968199E-14	NaN
209.000000	1.000000	0.126423	7367090.187666	-49089.071592	955.819191	-29760.622000	0.000000	0.000000	6.126794	0.021663	NaN	0.000000	0.001700	0.001696	28.077673	0.035898	0.002033	17.657124	-162.189987	-163.935184	-0.049209	0.125114	-0.884006	-0.885314	0.021663	17.657124	-0.884926	-6.357922E+11	-3.407202E-14	NaN
209.000000	1.000000	0.128414	7367090.197666	-49089.072556	955.819938	-29760.621980	0.000000	0.000000	6.128791	0.147293	NaN	0.000000	0.001688	0.001698	28.077686	0.115837	0.001833	63.183223	142.547212	14.855031	0.055630	0.127070	-0.882015	-0.883359	0.147293	63.183223	-0.883763	-6.131870E+11	-2.402087E-13	NaN
209.000000	1.000000	0.130397	7367090.207666	-49089.072427	955.818911	-29760.621459	0.000000	0.000000	6.130769	0.045730	NaN	0.000000	0.001667	0.001703	28.077568	0.047022	0.001851	25.397441	106.109379	-164.019629	0.176958	0.129070	-0.880032	-0.881359	0.045730	25.397441	-0.881382	-5.693810E+11	-8.031541E-14	NaN
209.000000	1.000000	0.132427	7367090.217666	-49089.072578	955.819134	-29760.621040	0.000000	0.000000	6.132798	0.010975	NaN	0.000000	0.001698	0.001723	28.077419	0.037261	0.001874	19.887106	19.585216	14.925590	0.003937	0.131036	-0.878002	-0.879392	0.010975	19.887106	-0.878416	-5.191389E+11	-2.114155E-14	NaN
209.000000	1.000000	0.134423	7367090.227666	-49089.072425	955.819442	-29760.621615	0.000000	0.000000	6.134793	-0.006959	NaN	0.000000	0.001697	0.001739	28.077424	0.105663	0.002065	51.161641	-172.433361	-164.611953	0.031936	0.133140	-0.876006	-0.877288	-0.006959	51.161641	-0.875904	-4.800698E+11	1.449644E-14	NaN
209.000000	1.000000	0.136421	7367090.237666	-49089.072009	955.818982	-29760.622534	0.000000	0.000000	6.136791	-0.005683	NaN	0.000000	0.001686	0.001706	28.077657	0.097411	0.002044	47.662723	170.251876	15.909613	0.001639	0.135044	-0.874008	-0.875385	-0.005683	47.662723	-0.873918	-4.512840E+11	1.259222E-14	NaN
209.000000	1.000000	0.138445	7367090.247666	-49089.072000	955.818429	-29760.622969	0.000000	0.000000	6.138817	0.034479	NaN	0.000000	0.001666	0.001675	28.077779	0.051453	0.001975	26.051026	-97.731986	-163.882223	-0.023867	0.137144	-0.871984	-0.873285	0.034479	26.051026	-0.872977	-4.382397E+11	-7.867613E-14	NaN
209.000000	1.000000	0.140400	7367090.257666	-49089.072000	955.818551	-29760.622459	0.000000	0.000000	6.140770	-0.007154	NaN	0.000000	0.001647	0.001705	28.077582	0.028490	0.001992	14.301514	-17.234148	11.670915	0.086010	0.139046	-0.870029	-0.871383	-0.007154	14.301514	-0.869654	-3.951489E+11	1.810549E-14	NaN
209.000000	1.000000	0.142405	7367090.267666	-49089.072000	955.818443	-29760.622011	0.000000	0.000000	6.142773	-0.063062	NaN	0.000000	0.001641	0.001718	28.077549	0.152819	0.001986	76.944145	139.455243	-169.705357	-0.005225	0.141054	-0.868023	-0.869374	-0.063062	76.944145	-0.867409	-3.684544E+11	1.711521E-13	NaN
209.000000	1.000000	0.144423	7367090.277666	-49089.072020	955.818550	-29760.622024	0.000000	0.000000	6.144791	-0.060798	NaN	0.000000	0.001643	0.001704	28.077679	0.077936	0.001992	39.125000	137.770166	12.082583	-0.111522	0.143083	-0.866006	-0.867346	-0.060798	39.125000	-0.864841	-3.401201E+11	1.787550E-13	NaN
209.000000	1.000000	0.146392	7367090.287666	-49089.072507	955.818989	-29760.622548	0.000000	0.000000	6.146764	0.020611	NaN	0.000000	0.001638	0.001691	28.077705	0.075608	0.002003	37.754024	-32.490183	-165.520877	-0.012267	0.145095	-0.864036	-0.865333	0.020611	37.754024	-0.864446	-3.359604E+11	-6.134950E-14	NaN
209.000000	1.000000	0.148462	7367090.297666	-49089.072396	955.819000	-29760.622450	0.000000	0.000000	6.148834	0.029208	NaN	0.000000	0.001681	0.001711	28.077699	0.063848	0.002009	31.782419	81.420310	15.114658	0.015181	0.147033	-0.861967	-0.863395	0.029208	31.782419	-0.862656	-3.177359E+11	-9.192672E-14	NaN
209.000000	1.000000	0.150423	7367090.307666	-49089.072566	955.819000	-29760.622035	0.000000	0.000000	6.150796	0.059150	NaN	0.000000	0.001664	0.001692	28.077502	0.075776	0.002027	37.384620	121.106638	-165.096761	0.034387	0.149167	-0.860005	-0.861261	0.059150	37.384620	-0.861192	-3.035683E+11	-1.948493E-13	NaN
209.000000	1.000000	0.152419	7367090.317666	-49089.072391	955.819000	-29760.622544	0.000000	0.000000	6.152788	-0.015831	NaN	0.000000	0.001668	0.001701	28.077716	0.120696	0.001935	62.386368	135.897336	16.820425	0.082066	0.151111	-0.858010	-0.859318	-0.015831	62.386368	-0.857820	-2.732804E+11	5.793092E-14	NaN
209.000000	1.000000	0.154414	7367090.327666	-49089.072547	955.819000	-29760.622443	0.000000	0.000000	6.154784	-0.023441	NaN	0.000000	0.001674	0.001698	28.077574	0.021910	0.001915	11.441881	-72.244357	-161.401356	-0.045124	0.153095	-0.856015	-0.857334	-0.023441	11.441881	-0.854478	-2.462469E+11	9.519170E-14	NaN
209.000000	1.000000	0.156413	7367090.337666	-49089.072969	955.819000	-29760.622526	0.000000	0.000000	6.156782	-0.022549	NaN	0.000000	0.001660	0.001699	28.077461	0.030290	0.001996	15.173691	80.245066	17.687230	0.012006	0.155061	-0.854016	-0.855368	-0.022549	15.173691	-0.852901	-2.344344E+11	9.618417E-14	NaN
