																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
44.000000	1.000000	0.020277	7365473.137666	-40839.072976	955.818989	-29789.091486	0.000000	0.000000	6.020767	-0.090664	NaN	0.000000	0.001618	0.001677	28.094768	0.064294	0.001755	36.633650	103.713232	13.595547	-0.091624	0.018955	-1.079428	-1.080751	-0.090664	36.633650	-1.077572	-2.505601E+14	3.618438E-16	NaN
44.000000	1.000000	0.022253	7365473.147666	-40839.072460	955.818976	-29789.091013	0.000000	0.000000	6.022743	-0.074545	NaN	0.000000	0.001605	0.001688	28.131816	0.098592	0.001819	54.210709	150.262133	-167.317666	-0.093328	0.020929	-1.077453	-1.078777	-0.074545	54.210709	-1.076422	-2.418002E+14	3.082924E-16	NaN
44.000000	1.000000	0.024290	7365473.157666	-40839.072575	955.818432	-29789.091000	0.000000	0.000000	6.024784	0.017124	NaN	0.000000	0.001633	0.001669	28.103409	0.158280	0.001825	86.745090	-159.178415	12.650682	-0.050456	0.022905	-1.075415	-1.076800	0.017124	86.745090	-1.075564	-2.354664E+14	-7.272513E-17	NaN
44.000000	1.000000	0.026279	7365473.167666	-40839.072398	955.818029	-29789.091016	0.000000	0.000000	6.026772	-0.006114	NaN	0.000000	0.001645	0.001677	28.082284	0.020175	0.001845	10.936077	23.665197	-163.271703	-0.008961	0.024957	-1.073426	-1.074749	-0.006114	10.936077	-1.073007	-2.175637E+14	2.810421E-17	NaN
44.000000	1.000000	0.028286	7365473.177666	-40839.072031	955.818521	-29789.091494	0.000000	0.000000	6.028776	-0.078957	NaN	0.000000	0.001633	0.001702	28.096108	0.089756	0.002034	44.117413	164.037113	12.034264	-0.009818	0.026947	-1.071419	-1.072758	-0.078957	44.117413	-1.070077	-1.987130E+14	3.973425E-16	NaN
44.000000	1.000000	0.030234	7365473.187666	-40839.072544	955.818448	-29789.091445	0.000000	0.000000	6.030725	-0.044767	NaN	0.000000	0.001623	0.001676	28.132312	0.019920	0.002049	9.720902	32.406735	-166.900571	-0.112739	0.028936	-1.069472	-1.070770	-0.044767	9.720902	-1.066018	-1.752612E+14	2.554306E-16	NaN
44.000000	1.000000	0.032297	7365473.197666	-40839.072399	955.818011	-29789.091011	0.000000	0.000000	6.032791	0.015774	NaN	0.000000	0.001640	0.001650	28.103689	0.044314	0.001912	23.177408	131.246836	15.364734	0.007551	0.030856	-1.067409	-1.068850	0.015774	23.177408	-1.067919	-1.858804E+14	-8.485944E-17	NaN
44.000000	1.000000	0.034265	7365473.207666	-40839.071457	955.817976	-29789.091020	0.000000	0.000000	6.034757	-0.021426	NaN	0.000000	0.001645	0.001657	28.082422	0.057385	0.001911	30.032393	103.101308	-164.436934	0.009011	0.032981	-1.065441	-1.066725	-0.021426	30.032393	-1.064905	-1.693322E+14	1.265300E-16	NaN
44.000000	1.000000	0.036271	7365473.217666	-40839.071551	955.817480	-29789.091541	0.000000	0.000000	6.036762	-0.037764	NaN	0.000000	0.001638	0.001681	28.096068	0.014514	0.001767	8.215821	169.461721	15.532858	-0.034573	0.034924	-1.063435	-1.064782	-0.037764	8.215821	-1.059988	-1.454308E+14	2.596686E-16	NaN
44.000000	1.000000	0.038280	7365473.227666	-40839.072582	955.818146	-29789.091969	0.000000	0.000000	6.038771	-0.049045	NaN	0.000000	0.001639	0.001685	28.132592	0.039563	0.001861	21.260998	71.032918	-169.254140	-0.038179	0.036974	-1.061426	-1.062731	-0.049045	21.260998	-1.059696	-1.441220E+14	3.402989E-16	NaN
44.000000	1.000000	0.040261	7365473.237666	-40839.073022	955.818935	-29789.091479	0.000000	0.000000	6.040753	-0.030740	NaN	0.000000	0.001634	0.001697	28.103099	0.028263	0.001944	14.541951	-70.072208	14.984677	-0.081974	0.038931	-1.059445	-1.060774	-0.030740	14.541951	-1.057859	-1.361610E+14	2.257631E-16	NaN
44.000000	1.000000	0.042291	7365473.247666	-40839.073571	955.817887	-29789.091532	0.000000	0.000000	6.042785	0.032307	NaN	0.000000	0.001636	0.001714	28.081452	0.034094	0.001972	17.288057	50.399769	-167.561919	0.008666	0.040971	-1.057415	-1.058735	0.032307	17.288057	-1.058816	-1.402538E+14	-2.303464E-16	NaN
44.000000	1.000000	0.044257	7365473.257666	-40839.073405	955.817586	-29789.091448	0.000000	0.000000	6.044748	-0.058654	NaN	0.000000	0.001602	0.001727	28.096363	0.133058	0.001845	72.127612	41.772504	12.704339	0.011086	0.042945	-1.055448	-1.056761	-0.058654	72.127612	-1.054838	-1.240083E+14	4.729839E-16	NaN
44.000000	1.000000	0.046241	7365473.267666	-40839.072496	955.817991	-29789.091011	0.000000	0.000000	6.046733	-0.030627	NaN	0.000000	0.001609	0.001703	28.133155	0.122508	0.001864	65.739799	100.506389	-165.189938	-0.073518	0.044953	-1.053465	-1.054753	-0.030627	65.739799	-1.053115	-1.175685E+14	2.605005E-16	NaN
44.000000	1.000000	0.048282	7365473.277666	-40839.072606	955.818020	-29789.091000	0.000000	0.000000	6.048777	0.034873	NaN	0.000000	0.001605	0.001683	28.103290	0.097453	0.001970	49.461637	105.765694	15.416043	-0.013037	0.046843	-1.051424	-1.052863	0.034873	49.461637	-1.051952	-1.134119E+14	-3.074925E-16	NaN
44.000000	1.000000	0.050275	7365473.287666	-40839.072993	955.818541	-29789.091000	0.000000	0.000000	6.050768	0.009951	NaN	0.000000	0.001601	0.001710	28.081558	0.117052	0.002046	57.202998	98.976924	-163.441231	0.075412	0.049008	-1.049431	-1.050697	0.009951	57.202998	-1.049561	-1.053212E+14	-9.447788E-17	NaN
44.000000	1.000000	0.052300	7365473.297666	-40839.072952	955.818989	-29789.091000	0.000000	0.000000	6.052793	-0.026730	NaN	0.000000	0.001597	0.001716	28.095238	0.067520	0.002009	33.610685	140.988156	15.076644	-0.043166	0.050914	-1.047405	-1.048792	-0.026730	33.610685	-1.046809	-9.671922E+13	2.763631E-16	NaN
44.000000	1.000000	0.054279	7365473.307666	-40839.071883	955.819000	-29789.091000	0.000000	0.000000	6.054770	-0.052337	NaN	0.000000	0.001593	0.001720	28.132341	0.072477	0.002033	35.657835	-159.517363	-164.663889	0.003256	0.053035	-1.045426	-1.046671	-0.052337	35.657835	-1.044325	-8.956253E+13	5.843668E-16	NaN
44.000000	1.000000	0.056253	7365473.317666	-40839.071587	955.818952	-29789.091000	0.000000	0.000000	6.056745	-0.033055	NaN	0.000000	0.001575	0.001719	28.102924	0.035378	0.002015	17.561129	163.240323	15.522473	-0.057545	0.054919	-1.043453	-1.044787	-0.033055	17.561129	-1.042041	-8.344690E+13	3.961260E-16	NaN
44.000000	1.000000	0.058256	7365473.327666	-40839.072561	955.817903	-29789.091000	0.000000	0.000000	6.058750	0.018326	NaN	0.000000	0.001585	0.001716	28.081513	0.032475	0.002144	15.144100	-146.078877	-165.109307	-0.006565	0.056950	-1.041449	-1.042755	0.018326	15.144100	-1.042357	-8.426725E+13	-2.174701E-16	NaN
44.000000	1.000000	0.060302	7365473.337666	-40839.072425	955.818076	-29789.091000	0.000000	0.000000	6.060796	0.037770	NaN	0.000000	0.001634	0.001689	28.095060	0.023569	0.002054	11.476259	-27.083028	14.994874	0.017329	0.058907	-1.039404	-1.040798	0.037770	11.476259	-1.041872	-8.301265E+13	-4.549893E-16	NaN
44.000000	1.000000	0.062237	7365473.347666	-40839.072009	955.818390	-29789.091000	0.000000	0.000000	6.062730	-0.008702	NaN	0.000000	0.001601	0.001690	28.132178	0.038109	0.002113	18.038400	49.524660	-166.147117	0.017475	0.061014	-1.037468	-1.038692	-0.008702	18.038400	-1.037106	-7.162369E+13	1.214993E-16	NaN
44.000000	1.000000	0.064285	7365473.357666	-40839.072000	955.817492	-29789.091020	0.000000	0.000000	6.064777	-0.027740	NaN	0.000000	0.001568	0.001695	28.103170	0.079580	0.002017	39.457174	-108.398001	15.384884	-0.019819	0.062863	-1.035421	-1.036843	-0.027740	39.457174	-1.034893	-6.687997E+13	4.147684E-16	NaN
44.000000	1.000000	0.066239	7365473.367666	-40839.072029	955.817603	-29789.091541	0.000000	0.000000	6.066733	0.017319	NaN	0.000000	0.001566	0.001655	28.081862	0.135735	0.002020	67.196989	171.475191	-165.099986	-0.058512	0.064983	-1.033466	-1.034723	0.017319	67.196989	-1.033659	-6.437256E+13	-2.690416E-16	NaN
44.000000	1.000000	0.068272	7365473.377666	-40839.072595	955.818540	-29789.091973	0.000000	0.000000	6.068767	0.042461	NaN	0.000000	0.001564	0.001676	28.095227	0.039691	0.002032	19.531578	122.024557	17.027900	0.089524	0.066851	-1.031433	-1.032854	0.042461	19.531578	-1.033064	-6.319623E+13	-6.718914E-16	NaN
44.000000	1.000000	0.070275	7365473.387666	-40839.072993	955.818450	-29789.091486	0.000000	0.000000	6.070767	-0.015503	NaN	0.000000	0.001564	0.001686	28.131812	0.046932	0.002025	23.179060	-143.787327	-165.089014	0.031261	0.069002	-1.029431	-1.030704	-0.015503	23.179060	-1.028929	-5.560040E+13	2.788352E-16	NaN
44.000000	1.000000	0.072257	7365473.397666	-40839.072976	955.818011	-29789.091013	0.000000	0.000000	6.072750	-0.013185	NaN	0.000000	0.001594	0.001701	28.103335	0.086921	0.001997	43.515355	-151.974506	13.937475	-0.044523	0.070895	-1.027449	-1.028811	-0.013185	43.515355	-1.027221	-5.273565E+13	2.500209E-16	NaN
44.000000	1.000000	0.074276	7365473.407666	-40839.072456	955.818000	-29789.090984	0.000000	0.000000	6.074767	-0.066652	NaN	0.000000	0.001596	0.001702	28.081682	0.106381	0.001942	54.771764	-151.276859	-170.321678	-0.023992	0.072940	-1.025429	-1.026766	-0.066652	54.771764	-1.024517	-4.849757E+13	1.374345E-15	NaN
44.000000	1.000000	0.076277	7365473.417666	-40839.072553	955.818000	-29789.090519	0.000000	0.000000	6.076767	-0.073287	NaN	0.000000	0.001593	0.001706	28.095056	0.165674	0.002043	81.110376	-150.302142	14.671893	-0.092384	0.074943	-1.023428	-1.024762	-0.073287	81.110376	-1.022751	-4.591585E+13	1.596108E-15	NaN
44.000000	1.000000	0.078263	7365473.427666	-40839.072423	955.818000	-29789.091041	0.000000	0.000000	6.078753	-0.064006	NaN	0.000000	0.001595	0.001692	28.131585	0.041925	0.002042	20.530859	-143.074201	-164.141391	-0.058804	0.076988	-1.021443	-1.022718	-0.064006	20.530859	-1.019105	-4.101146E+13	1.560683E-15	NaN
44.000000	1.000000	0.080276	7365473.437666	-40839.072009	955.818000	-29789.091957	0.000000	0.000000	6.080769	-0.018041	NaN	0.000000	0.001593	0.001674	28.103391	0.112000	0.001953	57.353950	-168.482095	11.697111	-0.087129	0.078902	-1.019429	-1.020803	-0.018041	57.353950	-1.019194	-4.112463E+13	4.386873E-16	NaN
44.000000	1.000000	0.082272	7365473.447666	-40839.072000	955.818000	-29789.091486	0.000000	0.000000	6.082765	-0.004450	NaN	0.000000	0.001577	0.001700	28.082359	0.035424	0.002046	17.316028	-128.037200	-165.519422	0.034897	0.080928	-1.017434	-1.018777	-0.004450	17.316028	-1.017241	-3.871042E+13	1.149477E-16	NaN
44.000000	1.000000	0.084279	7365473.457666	-40839.072000	955.817976	-29789.090993	0.000000	0.000000	6.084767	-0.109293	NaN	0.000000	0.001602	0.001700	28.095614	0.081411	0.002027	40.165199	33.075907	11.660552	-0.040621	0.082871	-1.015427	-1.016835	-0.109293	40.165199	-1.013386	-3.435225E+13	3.181552E-15	NaN
44.000000	1.000000	0.086290	7365473.467666	-40839.072000	955.817456	-29789.090499	0.000000	0.000000	6.086781	-0.044983	NaN	0.000000	0.001582	0.001700	28.131806	0.123667	0.002056	60.161333	-66.902350	-164.523601	-0.108459	0.084963	-1.013416	-1.014742	-0.044983	60.161333	-1.012855	-3.379112E+13	1.331200E-15	NaN
44.000000	1.000000	0.088264	7365473.477666	-40839.072024	955.817597	-29789.091077	0.000000	0.000000	6.088755	-0.035155	NaN	0.000000	0.001588	0.001710	28.103214	0.119857	0.001991	60.195420	-3.501326	14.748759	-0.018164	0.086942	-1.011442	-1.012764	-0.035155	60.195420	-1.011004	-3.190759E+13	1.101770E-15	NaN
44.000000	1.000000	0.090276	7365473.487666	-40839.072568	955.818513	-29789.091448	0.000000	0.000000	6.090766	-0.082303	NaN	0.000000	0.001591	0.001714	28.081694	0.033392	0.001896	17.616270	85.578533	-166.285669	-0.043442	0.088914	-1.009430	-1.010791	-0.082303	17.616270	-1.005926	-2.726107E+13	3.019053E-15	NaN
44.000000	1.000000	0.092301	7365473.497666	-40839.072991	955.818448	-29789.090520	0.000000	0.000000	6.092792	-0.058289	NaN	0.000000	0.001578	0.001706	28.095464	0.138205	0.002028	68.148274	22.742829	12.962686	-0.103157	0.090900	-1.007404	-1.008806	-0.058289	68.148274	-1.006763	-2.797747E+13	2.083413E-15	NaN
44.000000	1.000000	0.094289	7365473.507666	-40839.073000	955.818011	-29789.090555	0.000000	0.000000	6.094781	-0.038996	NaN	0.000000	0.001591	0.001720	28.131459	0.164374	0.002130	77.170357	-30.391868	-166.536332	-0.017850	0.093021	-1.005417	-1.006684	-0.038996	77.170357	-1.005038	-2.652077E+13	1.470388E-15	NaN
44.000000	1.000000	0.096283	7365473.517666	-40839.073000	955.817976	-29789.090989	0.000000	0.000000	6.096774	-0.053312	NaN	0.000000	0.001595	0.001702	28.102577	0.048437	0.002001	24.209617	-5.418630	13.136464	-0.066931	0.094903	-1.003422	-1.004802	-0.053312	24.209617	-1.001771	-2.396683E+13	2.224411E-15	NaN
44.000000	1.000000	0.098276	7365473.527666	-40839.073000	955.817471	-29789.091000	0.000000	0.000000	6.098768	-0.013936	NaN	0.000000	0.001588	0.001689	28.080859	0.108317	0.001865	58.068803	-22.317537	-165.178647	0.000880	0.096963	-1.001430	-1.002742	-0.013936	58.068803	-1.001250	-2.358293E+13	5.909266E-16	NaN
44.000000	1.000000	0.100285	7365473.537666	-40839.073029	955.818067	-29789.090980	0.000000	0.000000	6.100774	-0.101090	NaN	0.000000	0.001603	0.001688	28.094263	0.112909	0.002018	55.949044	-44.283606	15.611089	-0.041079	0.098927	-0.999421	-1.000779	-0.101090	55.949044	-0.998065	-2.136596E+13	4.731362E-15	NaN
44.000000	1.000000	0.102288	7365473.547666	-40839.073571	955.818390	-29789.090459	0.000000	0.000000	6.102781	-0.011668	NaN	0.000000	0.001573	0.001704	28.132125	0.165368	0.001931	85.636335	-47.044832	-162.546559	-0.057581	0.101008	-0.997417	-0.998698	-0.011668	85.636335	-0.997315	-2.087468E+13	5.589419E-16	NaN
44.000000	1.000000	0.104275	7365473.557666	-40839.073425	955.817516	-29789.090011	0.000000	0.000000	6.104767	-0.044222	NaN	0.000000	0.001584	0.001698	28.103358	0.156245	0.001901	82.195282	-52.629555	11.145126	-0.053686	0.102904	-0.995430	-0.996802	-0.044222	82.195282	-0.995027	-1.944491E+13	2.274232E-15	NaN
44.000000	1.000000	0.106276	7365473.567666	-40839.073009	955.818124	-29789.090040	0.000000	0.000000	6.106766	-0.072671	NaN	0.000000	0.001594	0.001704	28.081377	0.048014	0.001999	24.014105	-36.830038	-166.514368	-0.030961	0.104989	-0.993430	-0.994717	-0.072671	24.014105	-0.991160	-1.724790E+13	4.213334E-15	NaN
44.000000	1.000000	0.108284	7365473.577666	-40839.073000	955.818431	-29789.091058	0.000000	0.000000	6.108776	-0.046081	NaN	0.000000	0.001595	0.001705	28.094801	0.089329	0.001990	44.892816	58.004155	11.919816	-0.109819	0.106910	-0.991421	-0.992796	-0.046081	44.892816	-0.990651	-1.697790E+13	2.714164E-15	NaN
44.000000	1.000000	0.110278	7365473.587666	-40839.073000	955.818498	-29789.091430	0.000000	0.000000	6.110771	-0.001384	NaN	0.000000	0.001606	0.001707	28.133131	0.073073	0.002075	35.220488	61.500065	-167.684886	0.028159	0.108943	-0.989427	-0.990763	-0.001384	35.220488	-0.989398	-1.633057E+13	8.475597E-17	NaN
44.000000	1.000000	0.112307	7365473.597666	-40839.073000	955.818438	-29789.091533	0.000000	0.000000	6.112800	0.007190	NaN	0.000000	0.001615	0.001700	28.103735	0.104648	0.001907	54.879689	67.910824	13.945059	-0.004552	0.110953	-0.987399	-0.988753	0.007190	54.879689	-0.987497	-1.539590E+13	-4.670336E-16	NaN
44.000000	1.000000	0.114273	7365473.607666	-40839.072971	955.818510	-29789.091459	0.000000	0.000000	6.114765	-0.026845	NaN	0.000000	0.001620	0.001727	28.082019	0.108122	0.001935	55.890531	-23.270191	-167.237256	0.050713	0.112959	-0.985433	-0.986747	-0.026845	55.890531	-0.985073	-1.428056E+13	1.879824E-15	NaN
44.000000	1.000000	0.116277	7365473.617666	-40839.072405	955.817931	-29789.090500	0.000000	0.000000	6.116767	-0.073765	NaN	0.000000	0.001615	0.001718	28.095334	0.019650	0.001920	10.235155	-94.985949	17.336124	-0.065599	0.114935	-0.983429	-0.984771	-0.073765	10.235155	-0.978024	-1.147583E+13	6.427876E-15	NaN
44.000000	1.000000	0.118282	7365473.627666	-40839.072031	955.817610	-29789.090030	0.000000	0.000000	6.118777	0.041482	NaN	0.000000	0.001590	0.001714	28.131198	0.011833	0.001943	6.091102	28.788633	-166.628241	-0.056974	0.116982	-0.981423	-0.982724	0.041482	6.091102	-0.986531	-1.494130E+13	-2.776332E-15	NaN
44.000000	1.000000	0.120288	7365473.637666	-40839.072544	955.818533	-29789.090514	0.000000	0.000000	6.120784	0.060850	NaN	0.000000	0.001576	0.001723	28.102893	0.054749	0.002049	26.724621	60.170839	10.884838	0.071699	0.118892	-0.979417	-0.980813	0.060850	26.724621	-0.981125	-1.263475E+13	-4.816076E-15	NaN
44.000000	1.000000	0.122307	7365473.647666	-40839.072439	955.818965	-29789.090987	0.000000	0.000000	6.122802	0.044604	NaN	0.000000	0.001597	0.001708	28.081181	0.156869	0.002038	76.957871	137.021515	-165.819201	0.085589	0.121009	-0.977398	-0.978697	0.044604	76.957871	-0.977833	-1.140814E+13	-3.909834E-15	NaN
44.000000	1.000000	0.124271	7365473.657666	-40839.072498	955.818432	-29789.091000	0.000000	0.000000	6.124762	-0.058151	NaN	0.000000	0.001610	0.001700	28.094602	0.110356	0.002103	52.464373	32.216825	14.653584	-0.034542	0.122924	-0.975435	-0.976782	-0.058151	52.464373	-0.974603	-1.032045E+13	5.634582E-15	NaN
44.000000	1.000000	0.126306	7365473.667666	-40839.072438	955.817985	-29789.091000	0.000000	0.000000	6.126798	-0.019044	NaN	0.000000	0.001604	0.001717	28.130997	0.200876	0.002179	92.180463	30.158656	-164.854900	-0.075745	0.124970	-0.973400	-0.974736	-0.019044	92.180463	-0.973245	-9.894467E+12	1.924689E-15	NaN
44.000000	1.000000	0.128301	7365473.677666	-40839.072526	955.817471	-29789.091000	0.000000	0.000000	6.128796	0.041358	NaN	0.000000	0.001605	0.001748	28.102173	0.024461	0.002075	11.789344	-48.538490	16.360366	0.026971	0.126953	-0.971404	-0.972753	0.041358	11.789344	-0.974035	-1.014017E+13	-4.078663E-15	NaN
44.000000	1.000000	0.130289	7365473.687666	-40839.072421	955.818067	-29789.090980	0.000000	0.000000	6.130782	-0.003661	NaN	0.000000	0.001577	0.001730	28.080240	0.057462	0.001989	28.891606	4.109991	-163.007034	0.004186	0.128958	-0.969416	-0.970748	-0.003661	28.891606	-0.969321	-8.760276E+12	4.178843E-16	NaN
44.000000	1.000000	0.132290	7365473.697666	-40839.072009	955.818410	-29789.090475	0.000000	0.000000	6.132785	0.043136	NaN	0.000000	0.001558	0.001736	28.093599	0.094663	0.001915	49.430779	103.802454	12.956061	0.011159	0.130918	-0.967416	-0.968787	0.043136	49.430779	-0.968070	-8.426681E+12	-5.118999E-15	NaN
44.000000	1.000000	0.134290	7365473.707666	-40839.072000	955.818033	-29789.090508	0.000000	0.000000	6.134785	0.045497	NaN	0.000000	0.001572	0.001737	28.131254	0.130916	0.001986	65.919982	115.985252	-164.726837	0.041086	0.132966	-0.965415	-0.966739	0.045497	65.919982	-0.965933	-7.885846E+12	-5.769459E-15	NaN
44.000000	1.000000	0.136290	7365473.717666	-40839.072016	955.818544	-29789.090493	0.000000	0.000000	6.136780	-0.071620	NaN	0.000000	0.001608	0.001719	28.102492	0.053577	0.001965	27.262140	51.252370	12.688550	0.032842	0.134891	-0.963416	-0.964815	-0.071620	27.262140	-0.961445	-6.860506E+12	1.043944E-14	NaN
44.000000	1.000000	0.138300	7365473.727666	-40839.072497	955.818423	-29789.090555	0.000000	0.000000	6.138788	-0.127844	NaN	0.000000	0.001615	0.001720	28.080650	0.039705	0.002014	19.716591	-138.628092	-165.733468	-0.131118	0.136971	-0.961405	-0.962735	-0.127844	19.716591	-0.956542	-5.891822E+12	2.169858E-14	NaN
44.000000	1.000000	0.140286	7365473.737666	-40839.072531	955.818029	-29789.090989	0.000000	0.000000	6.140776	-0.072496	NaN	0.000000	0.001622	0.001705	28.093648	0.031336	0.001922	16.307768	47.646309	17.058413	-0.131470	0.138972	-0.959420	-0.960733	-0.072496	16.307768	-0.956086	-5.808939E+12	1.248010E-14	NaN
44.000000	1.000000	0.142297	7365473.747666	-40839.073156	955.818541	-29789.091000	0.000000	0.000000	6.142788	-0.050475	NaN	0.000000	0.001617	0.001706	28.130512	0.088600	0.001937	45.741992	44.897264	-169.776790	-0.050523	0.140966	-0.957409	-0.958740	-0.050475	45.741992	-0.956581	-5.898988E+12	8.556476E-15	NaN
44.000000	1.000000	0.144312	7365473.757666	-40839.072878	955.818965	-29789.091000	0.000000	0.000000	6.144804	-0.023166	NaN	0.000000	0.001623	0.001721	28.101379	0.033142	0.002057	16.111832	69.874603	12.707898	-0.054086	0.142955	-0.955394	-0.956750	-0.023166	16.111832	-0.954315	-5.498191E+12	4.213299E-15	NaN
44.000000	1.000000	0.146314	7365473.767666	-40839.072613	955.818432	-29789.091000	0.000000	0.000000	6.146804	-0.059551	NaN	0.000000	0.001632	0.001725	28.079610	0.022070	0.001997	11.049862	74.683760	-165.429525	-0.000291	0.145007	-0.953392	-0.954699	-0.059551	11.049862	-0.949350	-4.712601E+12	1.263645E-14	NaN
44.000000	1.000000	0.148301	7365473.777666	-40839.072964	955.817989	-29789.090980	0.000000	0.000000	6.148793	-0.010546	NaN	0.000000	0.001612	0.001746	28.092709	0.016154	0.002084	7.751795	61.342663	13.040292	-0.071569	0.146952	-0.951405	-0.952753	-0.010546	7.751795	-0.950385	-4.866461E+12	2.167140E-15	NaN
44.000000	1.000000	0.150315	7365473.787666	-40839.072421	955.817483	-29789.090459	0.000000	0.000000	6.150809	0.031549	NaN	0.000000	0.001592	0.001736	28.130182	0.084380	0.001872	45.079472	34.494362	-166.791925	0.018210	0.149011	-0.949391	-0.950695	0.031549	45.079472	-0.949916	-4.796148E+12	-6.578065E-15	NaN
44.000000	1.000000	0.152288	7365473.797666	-40839.072496	955.817579	-29789.090011	0.000000	0.000000	6.152783	0.026674	NaN	0.000000	0.001594	0.001741	28.101568	0.036980	0.001929	19.167449	-13.535566	14.006666	0.043249	0.150978	-0.947417	-0.948728	0.026674	19.167449	-0.948461	-4.584285E+12	-5.818584E-15	NaN
44.000000	1.000000	0.154327	7365473.807666	-40839.072418	955.817991	-29789.090020	0.000000	0.000000	6.154819	-0.021810	NaN	0.000000	0.001570	0.001729	28.079656	0.099635	0.001970	50.584938	-21.337509	-165.072149	0.015526	0.152992	-0.945379	-0.946714	-0.021810	50.584938	-0.945056	-4.124206E+12	5.288245E-15	NaN
44.000000	1.000000	0.156309	7365473.817666	-40839.072033	955.818000	-29789.090521	0.000000	0.000000	6.156801	-0.021857	NaN	0.000000	0.001565	0.001736	28.093215	0.124015	0.001990	62.314690	51.059128	13.242112	-0.003232	0.154885	-0.943397	-0.944820	-0.021857	62.314690	-0.943134	-3.885178E+12	5.625755E-15	NaN
