																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
176.000000	1.000000	0.028757	7366757.077666	-47439.072009	955.819000	-29766.419000	0.000000	0.000000	6.028759	-0.001823	NaN	0.000000	0.001566	0.001688	28.087332	0.058772	0.001983	29.640981	163.384291	14.018623	0.010155	0.027331	-1.068415	-1.069841	-0.001823	29.640981	-1.068369	-1.884823E+14	9.671732E-18	NaN
176.000000	1.000000	0.030761	7366757.087666	-47439.072000	955.819000	-29766.419000	0.000000	0.000000	6.030765	0.033815	NaN	0.000000	0.001602	0.001708	28.127645	0.057723	0.001952	29.572295	103.292099	-164.274511	0.029901	0.029460	-1.066410	-1.067711	0.033815	29.572295	-1.067268	-1.821728E+14	-1.856179E-16	NaN
176.000000	1.000000	0.032770	7366757.097666	-47439.072034	955.818960	-29766.418976	0.000000	0.000000	6.032771	-0.027098	NaN	0.000000	0.001623	0.001726	28.108526	0.089761	0.001981	45.321968	87.752027	16.051235	-0.017740	0.031397	-1.064402	-1.065774	-0.027098	45.321968	-1.063953	-1.644162E+14	1.648113E-16	NaN
176.000000	1.000000	0.034733	7366757.107666	-47439.072598	955.817942	-29766.418471	0.000000	0.000000	6.034736	0.023414	NaN	0.000000	0.001640	0.001704	28.079748	0.021996	0.002061	10.670493	38.782467	-159.774933	-0.009766	0.033460	-1.062438	-1.063711	0.023414	10.670493	-1.064084	-1.650831E+14	-1.418301E-16	NaN
176.000000	1.000000	0.036736	7366757.117666	-47439.072426	955.817614	-29766.419091	0.000000	0.000000	6.036741	0.057650	NaN	0.000000	0.001606	0.001709	28.087112	0.046777	0.002043	22.895761	-29.337430	13.741544	0.039074	0.035358	-1.060435	-1.061814	0.057650	22.895761	-1.062324	-1.563314E+14	-3.687653E-16	NaN
176.000000	1.000000	0.038741	7366757.127666	-47439.072029	955.818531	-29766.419954	0.000000	0.000000	6.038744	0.011140	NaN	0.000000	0.001589	0.001696	28.127184	0.017202	0.001965	8.753315	-84.707040	-166.601723	0.042681	0.037415	-1.058430	-1.059756	0.011140	8.753315	-1.059385	-1.427429E+14	-7.803911E-17	NaN
176.000000	1.000000	0.040768	7366757.137667	-47439.072517	955.818396	-29766.419432	0.000000	0.000000	6.040770	-0.022712	NaN	0.000000	0.001580	0.001687	28.108846	0.051805	0.001955	26.495434	-48.018035	13.027293	0.041585	0.039386	-1.056403	-1.057785	-0.022712	26.495434	-1.055760	-1.275966E+14	1.779968E-16	NaN
176.000000	1.000000	0.042733	7366757.147666	-47439.072441	955.818065	-29766.419009	0.000000	0.000000	6.042733	-0.057719	NaN	0.000000	0.001591	0.001705	28.080453	0.096228	0.002042	47.116504	-17.633809	-163.578638	-0.054778	0.041436	-1.054438	-1.055735	-0.057719	47.116504	-1.053519	-1.190481E+14	4.848402E-16	NaN
176.000000	1.000000	0.044787	7366757.157666	-47439.072530	955.819191	-29766.419000	0.000000	0.000000	6.044789	-0.004463	NaN	0.000000	0.001570	0.001679	28.087507	0.045748	0.001985	23.051010	118.434888	13.146089	-0.017659	0.043390	-1.052384	-1.053781	-0.004463	23.051010	-1.052239	-1.144220E+14	3.900275E-17	NaN
176.000000	1.000000	0.046723	7366757.167667	-47439.072448	955.819962	-29766.419000	0.000000	0.000000	6.046727	0.028796	NaN	0.000000	0.001579	0.001665	28.128008	0.121096	0.001955	61.956499	-75.619286	-169.956573	0.016263	0.045490	-1.050448	-1.051681	0.028796	61.956499	-1.050797	-1.094273E+14	-2.631492E-16	NaN
176.000000	1.000000	0.048757	7366757.177666	-47439.071976	955.819407	-29766.418980	0.000000	0.000000	6.048760	0.036862	NaN	0.000000	0.001598	0.001639	28.109545	0.135946	0.001919	70.825808	-47.427744	12.130704	0.030115	0.047304	-1.048415	-1.049867	0.036862	70.825808	-1.048805	-1.028845E+14	-3.582849E-16	NaN
176.000000	1.000000	0.050758	7366757.187666	-47439.071402	955.818440	-29766.418479	0.000000	0.000000	6.050763	0.050874	NaN	0.000000	0.001623	0.001661	28.081117	0.098747	0.001930	51.162142	-15.720457	-165.133846	0.050739	0.049504	-1.046413	-1.047667	0.050874	51.162142	-1.047159	-9.777224E+13	-5.203273E-16	NaN
176.000000	1.000000	0.052753	7366757.197666	-47439.071574	955.818033	-29766.418552	0.000000	0.000000	6.052754	-0.045293	NaN	0.000000	0.001605	0.001641	28.087978	0.110052	0.001955	56.289546	-18.737880	17.503041	0.009091	0.051393	-1.044418	-1.045778	-0.045293	56.289546	-1.043815	-8.815723E+13	5.137723E-16	NaN
176.000000	1.000000	0.054765	7366757.207666	-47439.071991	955.818588	-29766.418989	0.000000	0.000000	6.054764	-0.086223	NaN	0.000000	0.001610	0.001650	28.127900	0.039219	0.001953	20.083732	-55.513700	-165.020787	-0.073199	0.053491	-1.042407	-1.043680	-0.086223	20.083732	-1.039187	-7.638893E+13	1.128734E-15	NaN
176.000000	1.000000	0.056753	7366757.217666	-47439.071971	955.819484	-29766.419000	0.000000	0.000000	6.056753	-0.054621	NaN	0.000000	0.001603	0.001677	28.109477	0.094166	0.001860	50.623822	-99.854723	13.207748	-0.118552	0.055367	-1.040418	-1.041804	-0.054621	50.623822	-1.039609	-7.739386E+13	7.057497E-16	NaN
176.000000	1.000000	0.058766	7366757.227666	-47439.071429	955.818901	-29766.419000	0.000000	0.000000	6.058768	0.006066	NaN	0.000000	0.001604	0.001687	28.080830	0.070952	0.001888	37.583555	158.650140	-167.219300	-0.046894	0.057463	-1.038406	-1.039708	0.006066	37.583555	-1.038527	-7.484367E+13	-8.105486E-17	NaN
176.000000	1.000000	0.060739	7366757.237666	-47439.071575	955.819096	-29766.419000	0.000000	0.000000	6.060742	-0.008523	NaN	0.000000	0.001595	0.001694	28.088146	0.056020	0.002003	27.968851	-94.402884	13.625842	0.022349	0.059414	-1.036432	-1.037758	-0.008523	27.968851	-1.036203	-6.964829E+13	1.223680E-16	NaN
176.000000	1.000000	0.062774	7366757.247666	-47439.071957	955.818792	-29766.419000	0.000000	0.000000	6.062774	-0.061203	NaN	0.000000	0.001599	0.001699	28.127944	0.057113	0.002046	27.914718	70.256440	-169.990666	-0.048831	0.061453	-1.034397	-1.035718	-0.061203	27.914718	-1.032752	-6.258937E+13	9.778499E-16	NaN
176.000000	1.000000	0.064753	7366757.257666	-47439.071407	955.818038	-29766.419020	0.000000	0.000000	6.064752	-0.096021	NaN	0.000000	0.001569	0.001694	28.109648	0.097767	0.001943	50.315877	-137.568484	12.129427	-0.074764	0.063432	-1.032418	-1.033739	-0.096021	50.315877	-1.030987	-5.925861E+13	1.620370E-15	NaN
176.000000	1.000000	0.066766	7366757.267666	-47439.071630	955.818544	-29766.419541	0.000000	0.000000	6.066768	-0.027522	NaN	0.000000	0.001583	0.001708	28.081420	0.008325	0.002003	4.156005	140.363766	-164.389621	-0.099882	0.065445	-1.030405	-1.031726	-0.027522	4.156005	-1.025438	-4.990186E+13	5.515323E-16	NaN
176.000000	1.000000	0.068748	7366757.277666	-47439.072589	955.818423	-29766.419989	0.000000	0.000000	6.068749	-0.013294	NaN	0.000000	0.001588	0.001700	28.088849	0.030806	0.002043	15.078813	79.196126	16.297507	-0.032954	0.067388	-1.028424	-1.029783	-0.013294	15.078813	-1.027762	-5.362690E+13	2.478963E-16	NaN
176.000000	1.000000	0.070735	7366757.287666	-47439.072993	955.818009	-29766.419980	0.000000	0.000000	6.070740	0.057050	NaN	0.000000	0.001583	0.001699	28.128053	0.066606	0.002001	33.280390	130.659003	-164.611364	0.000391	0.069494	-1.026436	-1.027677	0.057050	33.280390	-1.027722	-5.355942E+13	-1.065165E-15	NaN
176.000000	1.000000	0.072775	7366757.297666	-47439.072976	955.818000	-29766.419459	0.000000	0.000000	6.072779	0.026845	NaN	0.000000	0.001562	0.001715	28.109522	0.074405	0.002068	35.986502	62.278842	15.239085	0.033834	0.071385	-1.024396	-1.025786	0.026845	35.986502	-1.024955	-4.916110E+13	-5.460643E-16	NaN
176.000000	1.000000	0.074762	7366757.307666	-47439.072460	955.818024	-29766.419031	0.000000	0.000000	6.074766	0.018951	NaN	0.000000	0.001611	0.001705	28.081082	0.128881	0.002046	62.998444	25.708185	-167.571391	0.057560	0.073426	-1.022409	-1.023746	0.018951	62.998444	-1.022634	-4.575049E+13	-4.142188E-16	NaN
176.000000	1.000000	0.076759	7366757.317666	-47439.072604	955.818568	-29766.419521	0.000000	0.000000	6.076762	-0.000865	NaN	0.000000	0.001614	0.001697	28.088015	0.121371	0.001941	62.540947	29.642338	13.053189	-0.035113	0.075419	-1.020412	-1.021753	-0.000865	62.540947	-1.020402	-4.269291E+13	2.026637E-17	NaN
176.000000	1.000000	0.078762	7366757.327666	-47439.072959	955.818967	-29766.419448	0.000000	0.000000	6.078766	0.024003	NaN	0.000000	0.001599	0.001672	28.128069	0.046693	0.001939	24.082687	7.769654	-165.699023	0.032880	0.077448	-1.018409	-1.019723	0.024003	24.082687	-1.019156	-4.107709E+13	-5.843346E-16	NaN
176.000000	1.000000	0.080750	7366757.337666	-47439.072402	955.818456	-29766.419031	0.000000	0.000000	6.080756	0.069784	NaN	0.000000	0.001612	0.001678	28.109660	0.096457	0.001994	48.383469	-163.570447	14.140739	0.056566	0.079372	-1.016421	-1.017799	0.069784	48.383469	-1.017502	-3.902540E+13	-1.788163E-15	NaN
176.000000	1.000000	0.082757	7366757.347667	-47439.072574	955.818601	-29766.419521	0.000000	0.000000	6.082761	0.043003	NaN	0.000000	0.001592	0.001673	28.080428	0.078881	0.001963	40.186715	169.140601	-163.249337	0.040289	0.081442	-1.014414	-1.015730	0.043003	40.186715	-1.015217	-3.635703E+13	-1.182788E-15	NaN
176.000000	1.000000	0.084751	7366757.357666	-47439.072967	955.819531	-29766.419468	0.000000	0.000000	6.084753	0.005076	NaN	0.000000	0.001567	0.001695	28.087535	0.086843	0.002028	42.823598	73.635295	12.858264	0.075703	0.083374	-1.012421	-1.013797	0.005076	42.823598	-1.012509	-3.343146E+13	-1.518275E-16	NaN
176.000000	1.000000	0.086765	7366757.367666	-47439.072460	955.819396	-29766.419532	0.000000	0.000000	6.086767	-0.023554	NaN	0.000000	0.001575	0.001670	28.126928	0.105906	0.001956	54.144497	38.417690	-164.445969	0.005544	0.085481	-1.010406	-1.011690	-0.023554	54.144497	-1.010079	-3.100639E+13	7.596615E-16	NaN
176.000000	1.000000	0.088762	7366757.377666	-47439.072604	955.819007	-29766.419448	0.000000	0.000000	6.088765	0.020175	NaN	0.000000	0.001597	0.001684	28.108968	0.076339	0.001989	38.389804	41.226485	15.825465	-0.053301	0.087379	-1.008409	-1.009792	0.020175	38.389804	-1.008803	-2.980395E+13	-6.769268E-16	NaN
176.000000	1.000000	0.090756	7366757.387666	-47439.072969	955.819024	-29766.419011	0.000000	0.000000	6.090758	0.001988	NaN	0.000000	0.001569	0.001687	28.079834	0.021691	0.002009	10.796937	-3.935280	-166.229797	0.048693	0.089506	-1.006416	-1.007665	0.001988	10.796937	-1.006554	-2.779674E+13	-7.151031E-17	NaN
176.000000	1.000000	0.092767	7366757.397666	-47439.072432	955.819544	-29766.419000	0.000000	0.000000	6.092768	-0.031237	NaN	0.000000	0.001590	0.001693	28.087008	0.019772	0.002009	9.842084	0.107755	15.046709	-0.014191	0.091362	-1.004404	-1.005809	-0.031237	9.842084	-1.002024	-2.415530E+13	1.293164E-15	NaN
176.000000	1.000000	0.094760	7366757.407666	-47439.072009	955.819423	-29766.419020	0.000000	0.000000	6.094761	-0.021204	NaN	0.000000	0.001599	0.001690	28.126819	0.081650	0.002128	38.377406	40.488082	-165.797875	-0.057110	0.093480	-1.002412	-1.003691	-0.021204	38.377406	-1.001997	-2.413551E+13	8.785324E-16	NaN
176.000000	1.000000	0.096771	7366757.417666	-47439.072048	955.819009	-29766.419501	0.000000	0.000000	6.096775	0.042975	NaN	0.000000	0.001615	0.001693	28.108512	0.073567	0.002046	35.951104	98.949552	12.116951	0.007245	0.095396	-1.000400	-1.001775	0.042975	35.951104	-1.001297	-2.361705E+13	-1.819653E-15	NaN
176.000000	1.000000	0.098763	7366757.427667	-47439.073108	955.819024	-29766.418927	0.000000	0.000000	6.098764	-0.036187	NaN	0.000000	0.001627	0.001705	28.079708	0.094024	0.001992	47.211450	147.760564	-168.092449	0.001368	0.097484	-0.998409	-0.999688	-0.036187	47.211450	-0.997834	-2.121296E+13	1.705883E-15	NaN
176.000000	1.000000	0.100753	7366757.437666	-47439.073358	955.819544	-29766.418563	0.000000	0.000000	6.100752	-0.078410	NaN	0.000000	0.001614	0.001696	28.087195	0.029574	0.001953	15.144622	102.793928	17.257056	-0.058368	0.099393	-0.996418	-0.997778	-0.078410	15.144622	-0.992535	-1.799926E+13	4.356290E-15	NaN
176.000000	1.000000	0.102754	7366757.447666	-47439.072440	955.819423	-29766.418989	0.000000	0.000000	6.102756	-0.005036	NaN	0.000000	0.001627	0.001693	28.126925	0.087999	0.001998	44.045639	106.775438	-164.198022	-0.061989	0.101424	-0.994418	-0.995747	-0.005036	44.045639	-0.994332	-1.903040E+13	2.646383E-16	NaN
176.000000	1.000000	0.104772	7366757.457666	-47439.072573	955.819009	-29766.419000	0.000000	0.000000	6.104773	-0.026817	NaN	0.000000	0.001602	0.001678	28.108339	0.075550	0.001880	40.193740	49.498372	18.327287	0.024172	0.103392	-0.992399	-0.993779	-0.026817	40.193740	-0.991899	-1.764770E+13	1.519569E-15	NaN
176.000000	1.000000	0.106764	7366757.467666	-47439.072398	955.818952	-29766.419020	0.000000	0.000000	6.106765	-0.027924	NaN	0.000000	0.001575	0.001685	28.079493	0.107120	0.001927	55.597351	-70.581336	-165.152939	-0.037383	0.105492	-0.990407	-0.991679	-0.027924	55.597351	-0.990030	-1.665411E+13	1.676698E-15	NaN
176.000000	1.000000	0.108781	7366757.477666	-47439.072007	955.817921	-29766.419517	0.000000	0.000000	6.108781	-0.044571	NaN	0.000000	0.001578	0.001677	28.086395	0.066364	0.002010	33.020350	-173.542494	15.600888	-0.002980	0.107416	-0.988390	-0.989755	-0.044571	33.020350	-0.987378	-1.533899E+13	2.905758E-15	NaN
176.000000	1.000000	0.110768	7366757.487666	-47439.072058	955.818232	-29766.419421	0.000000	0.000000	6.110771	0.000178	NaN	0.000000	0.001603	0.001675	28.127067	0.063445	0.001962	32.341594	-140.575271	-164.081282	-0.021758	0.109473	-0.986403	-0.987698	0.000178	32.341594	-0.986407	-1.488406E+13	-1.195204E-17	NaN
176.000000	1.000000	0.112771	7366757.497666	-47439.073151	955.819497	-29766.419009	0.000000	0.000000	6.112773	-0.023299	NaN	0.000000	0.001601	0.001681	28.108868	0.052358	0.001981	26.423844	-142.697253	14.473536	-0.033472	0.111369	-0.984400	-0.985802	-0.023299	26.423844	-0.983738	-1.370166E+13	1.700440E-15	NaN
176.000000	1.000000	0.114769	7366757.507666	-47439.072973	955.818801	-29766.419000	0.000000	0.000000	6.114774	0.060682	NaN	0.000000	0.001596	0.001711	28.080400	0.021889	0.001955	11.193613	-5.802396	-161.812966	-0.010752	0.113476	-0.982402	-0.983695	0.060682	11.193613	-0.986468	-1.491226E+13	-4.069271E-15	NaN
176.000000	1.000000	0.116783	7366757.517666	-47439.073217	955.818014	-29766.419020	0.000000	0.000000	6.116785	-0.012485	NaN	0.000000	0.001585	0.001672	28.087162	0.054311	0.002060	26.367244	113.907738	18.475683	0.090035	0.115400	-0.980388	-0.981771	-0.012485	26.367244	-0.980033	-1.221378E+13	1.022198E-15	NaN
176.000000	1.000000	0.118770	7366757.527666	-47439.072852	955.817976	-29766.419501	0.000000	0.000000	6.118769	-0.068016	NaN	0.000000	0.001604	0.001682	28.127286	0.096019	0.001976	48.581300	114.633161	-163.866972	-0.047293	0.117477	-0.978401	-0.979694	-0.068016	48.581300	-0.977351	-1.123892E+13	6.051784E-15	NaN
176.000000	1.000000	0.120745	7366757.537666	-47439.071993	955.817480	-29766.418927	0.000000	0.000000	6.120744	-0.067599	NaN	0.000000	0.001604	0.001672	28.108827	0.119178	0.002010	59.277713	96.081850	17.553632	-0.090707	0.119402	-0.976426	-0.977770	-0.067599	59.277713	-0.975571	-1.063500E+13	6.356318E-15	NaN
176.000000	1.000000	0.122798	7366757.547666	-47439.071489	955.818146	-29766.418563	0.000000	0.000000	6.122802	0.037141	NaN	0.000000	0.001592	0.001678	28.079273	0.065084	0.001907	34.127025	51.302678	-163.720359	-0.036206	0.121469	-0.974373	-0.975702	0.037141	34.127025	-0.975189	-1.050968E+13	-3.533940E-15	NaN
176.000000	1.000000	0.124812	7366757.557666	-47439.072171	955.818959	-29766.418989	0.000000	0.000000	6.124817	0.068742	NaN	0.000000	0.001587	0.001671	28.086515	0.021677	0.001990	10.890991	92.154181	16.321838	0.049735	0.123429	-0.972359	-0.973742	0.068742	10.890991	-0.977093	-1.114915E+13	-6.165635E-15	NaN
176.000000	1.000000	0.126750	7366757.567666	-47439.072420	955.818456	-29766.419020	0.000000	0.000000	6.126754	0.053552	NaN	0.000000	0.001584	0.001659	28.127693	0.078586	0.002083	37.732478	176.667127	-164.929538	0.111529	0.125497	-0.970421	-0.971674	0.053552	37.732478	-0.971486	-9.368879E+12	-5.715968E-15	NaN
176.000000	1.000000	0.128769	7366757.577666	-47439.072573	955.818553	-29766.419521	0.000000	0.000000	6.128774	0.063491	NaN	0.000000	0.001600	0.001662	28.109453	0.037217	0.002136	17.421569	-128.833791	15.509229	0.036350	0.127395	-0.968402	-0.969776	0.063491	17.421569	-0.971136	-9.267641E+12	-6.850851E-15	NaN
176.000000	1.000000	0.130799	7366757.587666	-47439.072422	955.818423	-29766.419448	0.000000	0.000000	6.130800	-0.039707	NaN	0.000000	0.001650	0.001684	28.080311	0.146371	0.002035	71.909375	-46.415800	-168.830909	0.022339	0.129484	-0.966372	-0.967687	-0.039707	71.909375	-0.965958	-7.892010E+12	5.031251E-15	NaN
176.000000	1.000000	0.132766	7366757.597666	-47439.072527	955.818033	-29766.419011	0.000000	0.000000	6.132769	-0.002155	NaN	0.000000	0.001635	0.001701	28.087507	0.079789	0.001977	40.363285	-151.559200	14.709008	-0.017616	0.131446	-0.964405	-0.965725	-0.002155	40.363285	-0.964365	-7.511234E+12	2.869337E-16	NaN
176.000000	1.000000	0.134778	7366757.607666	-47439.071854	955.818520	-29766.419000	0.000000	0.000000	6.134782	0.026263	NaN	0.000000	0.001627	0.001702	28.127610	0.129004	0.001985	64.991153	159.449991	-163.404245	-0.014579	0.133453	-0.962393	-0.963718	0.026263	64.991153	-0.962696	-7.132063E+12	-3.682325E-15	NaN
176.000000	1.000000	0.136790	7366757.617666	-47439.071037	955.817912	-29766.419000	0.000000	0.000000	6.136791	-0.027151	NaN	0.000000	0.001604	0.001706	28.110142	0.125149	0.002006	62.402284	118.758615	14.964821	0.010475	0.135436	-0.960381	-0.961735	-0.027151	62.402284	-0.960055	-6.570690E+12	4.132139E-15	NaN
176.000000	1.000000	0.138787	7366757.627666	-47439.071507	955.818208	-29766.419020	0.000000	0.000000	6.138790	0.011808	NaN	0.000000	0.001625	0.001694	28.081148	0.040058	0.002110	18.980929	37.951956	-163.069894	-0.035985	0.137488	-0.958384	-0.959684	0.011808	18.980929	-0.958851	-6.329537E+12	-1.865508E-15	NaN
176.000000	1.000000	0.140787	7366757.637666	-47439.071387	955.818986	-29766.419517	0.000000	0.000000	6.140790	0.022348	NaN	0.000000	0.001601	0.001693	28.088046	0.074887	0.002152	34.801087	-61.338073	16.484616	0.012649	0.139431	-0.956384	-0.957740	0.022348	34.801087	-0.956866	-5.951324E+12	-3.755134E-15	NaN
176.000000	1.000000	0.142808	7366757.647666	-47439.071571	955.818980	-29766.419421	0.000000	0.000000	6.142810	0.002128	NaN	0.000000	0.001618	0.001703	28.127885	0.030573	0.002019	15.144984	-81.532272	-163.409397	-0.003497	0.141472	-0.954363	-0.955699	0.002128	15.144984	-0.954469	-5.524491E+12	-3.852827E-16	NaN
176.000000	1.000000	0.144791	7366757.657666	-47439.072558	955.818483	-29766.419009	0.000000	0.000000	6.144793	-0.008522	NaN	0.000000	0.001637	0.001709	28.110150	0.048820	0.002040	23.926441	-156.010534	16.611901	0.012155	0.143461	-0.952380	-0.953710	-0.008522	23.926441	-0.952113	-5.134857E+12	1.659720E-15	NaN
176.000000	1.000000	0.146765	7366757.667666	-47439.072957	955.818521	-29766.419024	0.000000	0.000000	6.146767	0.001595	NaN	0.000000	0.001633	0.001707	28.080761	0.041946	0.002165	19.376473	-109.559918	-164.037122	0.017876	0.145534	-0.950406	-0.951638	0.001595	19.376473	-0.950468	-4.879095E+12	-3.268504E-16	NaN
176.000000	1.000000	0.148800	7366757.677666	-47439.072412	955.817849	-29766.419544	0.000000	0.000000	6.148800	-0.044207	NaN	0.000000	0.001633	0.001724	28.087316	0.050116	0.001925	26.032989	84.230444	17.094905	0.010281	0.147410	-0.948372	-0.949761	-0.044207	26.032989	-0.947098	-4.394284E+12	1.006005E-14	NaN
176.000000	1.000000	0.150778	7366757.687666	-47439.072598	955.818126	-29766.419443	0.000000	0.000000	6.150778	-0.058512	NaN	0.000000	0.001650	0.001696	28.127935	0.031908	0.001914	16.670774	19.347976	-165.391832	-0.051808	0.149500	-0.946393	-0.947671	-0.058512	16.670774	-0.943761	-3.961587E+12	1.476994E-14	NaN
176.000000	1.000000	0.152762	7366757.697666	-47439.072399	955.818462	-29766.419530	0.000000	0.000000	6.152764	-0.008509	NaN	0.000000	0.001645	0.001712	28.110477	0.195910	0.002056	95.269870	6.926213	13.910506	-0.060482	0.151358	-0.944409	-0.945813	-0.008509	95.269870	-0.944342	-4.033836E+12	2.109327E-15	NaN
176.000000	1.000000	0.154798	7366757.707666	-47439.072007	955.819146	-29766.419448	0.000000	0.000000	6.154802	0.038818	NaN	0.000000	0.001626	0.001705	28.081748	0.101160	0.001971	51.329358	-61.689957	-164.767663	0.002689	0.153505	-0.942373	-0.943666	0.038818	51.329358	-0.942941	-3.861969E+12	-1.005129E-14	NaN
176.000000	1.000000	0.156805	7366757.717666	-47439.072040	955.819925	-29766.419011	0.000000	0.000000	6.156807	-0.006360	NaN	0.000000	0.001617	0.001699	28.089040	0.100619	0.002053	49.017944	-74.854538	14.611252	0.036308	0.155432	-0.940367	-0.941740	-0.006360	49.017944	-0.940269	-3.554442E+12	1.789221E-15	NaN
