																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
837.000000	1.000000	0.002920	7373240.727666	-41989.072350	1055.818385	-29784.210337	0.000000	0.000000	6.002811	0.004126	NaN	0.000000	0.001635	0.001726	28.084828	0.086704	0.000956	90.707325	155.475699	-165.472323	0.007999	0.001697	-1.057459	-1.058682	0.004126	90.707325	-1.057493	-1.346253E+14	-3.065141E-17	NaN
837.000000	1.000000	0.004923	7373240.737666	-41989.072676	1055.818701	-29784.211599	0.000000	0.000000	6.004814	0.008043	NaN	0.000000	0.001647	0.001703	28.084492	0.109656	0.001077	101.770017	-146.171441	22.138726	-0.002232	0.003588	-1.055455	-1.056790	0.008043	101.770017	-1.055514	-1.266302E+14	-6.351816E-17	NaN
837.000000	1.000000	0.006874	7373240.747666	-41989.072949	1055.818998	-29784.211396	0.000000	0.000000	6.006767	0.048715	NaN	0.000000	0.001656	0.001697	28.084559	0.139435	0.000986	141.379587	-136.610218	-160.738284	-0.017978	0.005580	-1.053504	-1.054798	0.048715	141.379587	-1.053762	-1.199460E+14	-4.061419E-16	NaN
837.000000	1.000000	0.008880	7373240.757666	-41989.072327	1055.819000	-29784.211733	0.000000	0.000000	6.008770	-0.005966	NaN	0.000000	0.001656	0.001693	28.084710	0.164707	0.000975	169.007749	-73.110572	15.893740	0.051686	0.007545	-1.051498	-1.052833	-0.005966	169.007749	-1.051472	-1.117382E+14	5.339094E-17	NaN
837.000000	1.000000	0.010865	7373240.767666	-41989.072003	1055.818952	-29784.212654	0.000000	0.000000	6.010757	0.030594	NaN	0.000000	0.001698	0.001717	28.084719	0.085239	0.001018	83.757843	4.203060	-162.013925	-0.021256	0.009551	-1.049514	-1.050827	0.030594	83.757843	-1.049788	-1.060618E+14	-2.884582E-16	NaN
837.000000	1.000000	0.012974	7373240.777666	-41989.072000	1055.818279	-29784.212397	0.000000	0.000000	6.012864	-0.024703	NaN	0.000000	0.001659	0.001721	28.084943	0.058332	0.001222	47.738751	76.194383	18.794172	0.023656	0.011508	-1.047404	-1.048871	-0.024703	47.738751	-1.047016	-9.734129E+13	2.537785E-16	NaN
837.000000	1.000000	0.014929	7373240.787666	-41989.072000	1055.817378	-29784.212677	0.000000	0.000000	6.014821	0.028054	NaN	0.000000	0.001627	0.001728	28.085183	0.155820	0.001562	99.759535	-53.577433	-165.834588	-0.014723	0.013709	-1.045449	-1.046669	0.028054	99.759535	-1.045660	-9.333998E+13	-3.005612E-16	NaN
837.000000	1.000000	0.016868	7373240.797666	-41989.072000	1055.817724	-29784.213045	0.000000	0.000000	6.016758	-0.007303	NaN	0.000000	0.001623	0.001748	28.084870	0.054732	0.001685	32.480146	91.786171	10.553428	0.121675	0.015573	-1.043511	-1.044805	-0.007303	32.480146	-1.043342	-8.687666E+13	8.406170E-17	NaN
837.000000	1.000000	0.018843	7373240.807666	-41989.072041	1055.818670	-29784.213721	0.000000	0.000000	6.018731	-0.054648	NaN	0.000000	0.001622	0.001718	28.084735	0.037985	0.001868	20.330623	53.630005	-164.758010	-0.031006	0.017483	-1.041535	-1.042895	-0.054648	20.330623	-1.039520	-7.718032E+13	7.080509E-16	NaN
