																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
263.000000	1.000000	0.058969	7367624.947666	-51789.073034	955.818502	-29751.383011	0.000000	0.000000	6.058735	-0.066321	NaN	0.000000	0.001611	0.001641	28.079369	0.050316	0.001992	25.254872	-39.800411	-164.715859	-0.082064	0.057712	-1.069830	-1.071087	-0.066321	25.254872	-1.067860	-1.855418E+14	3.574457E-16	NaN
263.000000	1.000000	0.061035	7367624.957666	-51789.073593	955.817876	-29751.383000	0.000000	0.000000	6.060801	-0.072822	NaN	0.000000	0.001603	0.001642	28.079645	0.065686	0.002030	32.358199	20.410812	14.316663	-0.032405	0.059593	-1.067764	-1.069206	-0.072822	32.358199	-1.066076	-1.755774E+14	4.147590E-16	NaN
263.000000	1.000000	0.062968	7367624.967666	-51789.073370	955.817610	-29751.383000	0.000000	0.000000	6.062737	0.007079	NaN	0.000000	0.001604	0.001637	28.079363	0.067447	0.002053	32.848432	-0.577168	-165.769684	-0.051336	0.061731	-1.065831	-1.067068	0.007079	32.848432	-1.065993	-1.751256E+14	-4.042420E-17	NaN
263.000000	1.000000	0.065007	7367624.977666	-51789.072411	955.818512	-29751.383000	0.000000	0.000000	6.064772	-0.080361	NaN	0.000000	0.001655	0.001619	28.079335	0.074104	0.002040	36.327259	55.438390	12.463054	0.015894	0.063610	-1.063792	-1.065190	-0.080361	36.327259	-1.062133	-1.554117E+14	5.170878E-16	NaN
263.000000	1.000000	0.066979	7367624.987666	-51789.072031	955.817883	-29751.382976	0.000000	0.000000	6.066745	-0.072925	NaN	0.000000	0.001651	0.001630	28.079364	0.045218	0.001982	22.814028	131.563781	-166.316168	-0.132923	0.065710	-1.061820	-1.063089	-0.072925	22.814028	-1.059423	-1.429094E+14	5.102856E-16	NaN
263.000000	1.000000	0.068990	7367624.997666	-51789.072568	955.817613	-29751.382432	0.000000	0.000000	6.068756	-0.052700	NaN	0.000000	0.001641	0.001642	28.079609	0.023834	0.001942	12.273286	88.417257	13.744424	0.004949	0.067581	-1.059809	-1.061218	-0.052700	12.273286	-1.056589	-1.309120E+14	4.025591E-16	NaN
263.000000	1.000000	0.070994	7367625.007666	-51789.072962	955.817969	-29751.382009	0.000000	0.000000	6.070761	-0.032416	NaN	0.000000	0.001599	0.001619	28.079249	0.072672	0.002017	36.032351	-39.645179	-162.145848	-0.104992	0.069696	-1.057805	-1.059103	-0.032416	36.032351	-1.057130	-1.331236E+14	2.435065E-16	NaN
263.000000	1.000000	0.072989	7367625.017667	-51789.072429	955.817460	-29751.382024	0.000000	0.000000	6.072756	-0.017537	NaN	0.000000	0.001563	0.001655	28.079358	0.064702	0.001923	33.653675	-121.437500	13.691989	0.034304	0.071636	-1.055811	-1.057163	-0.017537	33.653675	-1.055420	-1.262593E+14	1.389002E-16	NaN
263.000000	1.000000	0.074976	7367625.027666	-51789.072541	955.817633	-29751.382544	0.000000	0.000000	6.074743	-0.032308	NaN	0.000000	0.001571	0.001673	28.079302	0.013139	0.002046	6.422730	-34.661198	-164.992634	-0.093173	0.073696	-1.053824	-1.055103	-0.032308	6.422730	-1.050051	-1.069297E+14	3.021412E-16	NaN
263.000000	1.000000	0.076983	7367625.037666	-51789.072404	955.818564	-29751.382447	0.000000	0.000000	6.076747	-0.105319	NaN	0.000000	0.001595	0.001676	28.079292	0.069251	0.002032	34.077780	-52.938215	18.280068	-0.020562	0.075669	-1.051817	-1.053130	-0.105319	34.077780	-1.049499	-1.051174E+14	1.001913E-15	NaN
263.000000	1.000000	0.079000	7367625.047666	-51789.072627	955.818425	-29751.382577	0.000000	0.000000	6.078762	-0.133139	NaN	0.000000	0.001581	0.001656	28.079370	0.058495	0.001948	30.028165	136.352069	-161.175971	-0.182787	0.077668	-1.049800	-1.051132	-0.133139	30.028165	-1.046474	-9.572333E+13	1.390870E-15	NaN
263.000000	1.000000	0.081008	7367625.057666	-51789.072995	955.818009	-29751.382991	0.000000	0.000000	6.080774	-0.058260	NaN	0.000000	0.001548	0.001632	28.079600	0.053702	0.001941	27.670437	61.290101	15.937801	-0.121401	0.079604	-1.047791	-1.049195	-0.058260	27.670437	-1.046212	-9.494936E+13	6.135892E-16	NaN
263.000000	1.000000	0.083013	7367625.067666	-51789.073000	955.818000	-29751.382980	0.000000	0.000000	6.082781	-0.007861	NaN	0.000000	0.001546	0.001650	28.079710	0.102326	0.001919	53.321166	75.860022	-166.156548	-0.026991	0.081729	-1.045786	-1.047070	-0.007861	53.321166	-1.045676	-9.338615E+13	8.418121E-17	NaN
263.000000	1.000000	0.084986	7367625.077666	-51789.072980	955.818000	-29751.382459	0.000000	0.000000	6.084753	-0.030848	NaN	0.000000	0.001550	0.001653	28.079440	0.017238	0.001997	8.630739	34.634329	16.388099	-0.020762	0.083640	-1.043813	-1.045159	-0.030848	8.630739	-1.041132	-8.113205E+13	3.802198E-16	NaN
263.000000	1.000000	0.087009	7367625.087666	-51789.072493	955.818000	-29751.382011	0.000000	0.000000	6.086775	-0.040415	NaN	0.000000	0.001569	0.001636	28.079429	0.131102	0.001941	67.556132	-175.698297	-162.413950	-0.022450	0.085636	-1.041791	-1.043163	-0.040415	67.556132	-1.041342	-8.166096E+13	4.949084E-16	NaN
263.000000	1.000000	0.088989	7367625.097666	-51789.072633	955.818000	-29751.382000	0.000000	0.000000	6.088753	-0.082920	NaN	0.000000	0.001552	0.001649	28.079366	0.134675	0.001996	67.463351	-114.034803	13.066006	-0.069711	0.087670	-1.039811	-1.041129	-0.082920	67.463351	-1.038889	-7.568792E+13	1.095554E-15	NaN
263.000000	1.000000	0.090993	7367625.107666	-51789.072975	955.818000	-29751.382000	0.000000	0.000000	6.090757	-0.081276	NaN	0.000000	0.001551	0.001654	28.079333	0.170930	0.002130	80.250261	-91.343985	-164.355712	-0.073667	0.089647	-1.037807	-1.039152	-0.081276	80.250261	-1.037047	-7.149256E+13	1.136846E-15	NaN
263.000000	1.000000	0.092992	7367625.117666	-51789.072483	955.818000	-29751.382000	0.000000	0.000000	6.092758	-0.062889	NaN	0.000000	0.001587	0.001661	28.079544	0.093239	0.002049	45.512220	-119.513634	16.066214	-0.091382	0.091639	-1.035807	-1.037160	-0.062889	45.512220	-1.034771	-6.662647E+13	9.439011E-16	NaN
263.000000	1.000000	0.095009	7367625.127666	-51789.072579	955.818029	-29751.382000	0.000000	0.000000	6.094778	0.004731	NaN	0.000000	0.001570	0.001664	28.079506	0.035941	0.002067	17.388513	-64.203809	-165.376211	-0.070859	0.093690	-1.033790	-1.035110	0.004731	17.388513	-1.033994	-6.504300E+13	-7.274337E-17	NaN
263.000000	1.000000	0.096995	7367625.137666	-51789.072957	955.818547	-29751.381976	0.000000	0.000000	6.096762	-0.026619	NaN	0.000000	0.001534	0.001627	28.079462	0.084814	0.001975	42.954153	-102.876146	16.405634	0.015576	0.095637	-1.031804	-1.033162	-0.026619	42.954153	-1.031339	-5.990925E+13	4.443261E-16	NaN
263.000000	1.000000	0.098998	7367625.147666	-51789.072398	955.817885	-29751.381456	0.000000	0.000000	6.098764	-0.043082	NaN	0.000000	0.001547	0.001643	28.079686	0.181466	0.001964	92.418865	-134.963034	-164.583541	-0.029221	0.097668	-1.029802	-1.031132	-0.043082	92.418865	-1.029452	-5.650828E+13	7.624100E-16	NaN
263.000000	1.000000	0.100979	7367625.157666	-51789.072518	955.817589	-29751.381557	0.000000	0.000000	6.100745	-0.052029	NaN	0.000000	0.001555	0.001654	28.079706	0.080332	0.002038	39.421740	-152.641968	15.687693	-0.031284	0.099648	-1.027820	-1.029152	-0.052029	39.421740	-1.026830	-5.210103E+13	9.986087E-16	NaN
263.000000	1.000000	0.103018	7367625.167666	-51789.072394	955.817425	-29751.381450	0.000000	0.000000	6.102785	-0.035905	NaN	0.000000	0.001547	0.001658	28.079609	0.126907	0.002014	63.005508	113.010613	-164.027131	-0.073308	0.101703	-1.025781	-1.027096	-0.035905	63.005508	-1.025354	-4.977115E+13	7.213958E-16	NaN
263.000000	1.000000	0.105022	7367625.177666	-51789.072007	955.817033	-29751.381031	0.000000	0.000000	6.104790	-0.004127	NaN	0.000000	0.001540	0.001640	28.079485	0.088191	0.002065	42.706425	115.997285	14.744396	-0.006738	0.103646	-1.023778	-1.025153	-0.004127	42.706425	-1.023705	-4.729375E+13	8.727297E-17	NaN
263.000000	1.000000	0.106994	7367625.187666	-51789.072000	955.817568	-29751.381521	0.000000	0.000000	6.106763	0.021265	NaN	0.000000	0.001564	0.001637	28.079727	0.130578	0.002020	64.638717	152.310077	-167.621832	0.009731	0.105723	-1.021805	-1.023076	0.021265	64.638717	-1.022052	-4.493261E+13	-4.732751E-16	NaN
263.000000	1.000000	0.109024	7367625.197666	-51789.072069	955.818015	-29751.381448	0.000000	0.000000	6.108789	-0.095874	NaN	0.000000	0.001571	0.001631	28.079823	0.089084	0.001989	44.788422	-177.428013	12.775525	0.018646	0.107644	-1.019775	-1.021156	-0.095874	44.788422	-1.018169	-3.984014E+13	2.406475E-15	NaN
263.000000	1.000000	0.110992	7367625.207666	-51789.073186	955.818544	-29751.381011	0.000000	0.000000	6.110757	-0.080621	NaN	0.000000	0.001567	0.001631	28.079594	0.107395	0.001980	54.244327	-124.135554	-166.746938	-0.143229	0.109714	-1.017807	-1.019085	-0.080621	54.244327	-1.016693	-3.805843E+13	2.118336E-15	NaN
263.000000	1.000000	0.112987	7367625.217666	-51789.072827	955.818423	-29751.381000	0.000000	0.000000	6.112753	-0.053504	NaN	0.000000	0.001579	0.001602	28.079405	0.060547	0.001933	31.327282	158.110507	12.420139	-0.046349	0.111661	-1.015813	-1.017138	-0.053504	31.327282	-1.014532	-3.559344E+13	1.503207E-15	NaN
263.000000	1.000000	0.115022	7367625.227666	-51789.072580	955.818033	-29751.381000	0.000000	0.000000	6.114789	-0.024365	NaN	0.000000	0.001578	0.001599	28.079409	0.027118	0.002105	12.882620	-160.775555	-163.780602	-0.026983	0.113660	-1.013778	-1.015139	-0.024365	12.882620	-1.012359	-3.327615E+13	7.321937E-16	NaN
263.000000	1.000000	0.117018	7367625.237666	-51789.072398	955.818568	-29751.381000	0.000000	0.000000	6.116784	-0.048988	NaN	0.000000	0.001582	0.001594	28.079446	0.064994	0.002115	30.735291	-107.719100	16.535126	-0.027189	0.115667	-1.011781	-1.013132	-0.048988	30.735291	-1.010586	-3.149696E+13	1.555321E-15	NaN
263.000000	1.000000	0.119005	7367625.247666	-51789.072031	955.818951	-29751.380971	0.000000	0.000000	6.118770	-0.078618	NaN	0.000000	0.001593	0.001633	28.079602	0.023387	0.002014	11.614493	-6.207953	-164.011958	-0.101039	0.117716	-1.009795	-1.011083	-0.078618	11.614493	-1.004718	-2.625931E+13	2.993928E-15	NaN
263.000000	1.000000	0.121002	7367625.257666	-51789.072544	955.817946	-29751.380405	0.000000	0.000000	6.120769	-0.045387	NaN	0.000000	0.001577	0.001653	28.079699	0.057701	0.002026	28.479485	60.207491	14.317522	-0.030339	0.119643	-1.007797	-1.009156	-0.045387	28.479485	-1.006602	-2.783812E+13	1.630383E-15	NaN
263.000000	1.000000	0.122998	7367625.267666	-51789.072423	955.817617	-29751.380031	0.000000	0.000000	6.122764	-0.053531	NaN	0.000000	0.001585	0.001630	28.079795	0.089025	0.002065	43.107729	84.093411	-165.170573	-0.012070	0.121675	-1.005801	-1.007125	-0.053531	43.107729	-1.004870	-2.638331E+13	2.028971E-15	NaN
263.000000	1.000000	0.125059	7367625.277666	-51789.072009	955.817993	-29751.380568	0.000000	0.000000	6.124827	-0.013003	NaN	0.000000	0.001576	0.001623	28.079149	0.053456	0.002067	25.860863	-4.873607	15.139674	-0.053080	0.123658	-1.003740	-1.005141	-0.013003	25.860863	-1.003363	-2.517937E+13	5.164002E-16	NaN
263.000000	1.000000	0.127023	7367625.287666	-51789.072000	955.818000	-29751.380971	0.000000	0.000000	6.126789	-0.067401	NaN	0.000000	0.001558	0.001653	28.079513	0.050251	0.002010	24.995101	-158.358515	-165.329458	-0.061182	0.125765	-1.001776	-1.003035	-0.067401	24.995101	-0.999754	-2.251391E+13	2.993770E-15	NaN
263.000000	1.000000	0.129003	7367625.297666	-51789.072000	955.817971	-29751.380459	0.000000	0.000000	6.128770	-0.028027	NaN	0.000000	0.001546	0.001613	28.079688	0.036641	0.001975	18.555726	30.650127	15.103200	-0.033387	0.127658	-0.999797	-1.001142	-0.028027	18.555726	-0.998664	-2.176611E+13	1.287658E-15	NaN
263.000000	1.000000	0.131008	7367625.307667	-51789.072000	955.817491	-29751.379987	0.000000	0.000000	6.130776	-0.017832	NaN	0.000000	0.001560	0.001602	28.079533	0.052604	0.002035	25.852453	-155.644169	-164.921990	-0.067629	0.129718	-0.997791	-0.999081	-0.017832	25.852453	-0.997274	-2.084789E+13	8.553488E-16	NaN
263.000000	1.000000	0.132989	7367625.317666	-51789.072000	955.818773	-29751.379460	0.000000	0.000000	6.132758	0.007703	NaN	0.000000	0.001566	0.001606	28.079575	0.083498	0.002096	39.840688	109.649432	13.644317	0.009719	0.131604	-0.995810	-0.997196	0.007703	39.840688	-0.995955	-2.001282E+13	-3.849167E-16	NaN
263.000000	1.000000	0.135025	7367625.327666	-51789.072040	955.819409	-29751.379604	0.000000	0.000000	6.134795	0.028510	NaN	0.000000	0.001563	0.001626	28.079981	0.072279	0.002042	35.403300	32.789029	-163.609782	0.021606	0.133675	-0.993774	-0.995124	0.028510	35.403300	-0.994378	-1.905773E+13	-1.495988E-15	NaN
263.000000	1.000000	0.137022	7367625.337666	-51789.073082	955.818439	-29751.379993	0.000000	0.000000	6.136788	-0.053700	NaN	0.000000	0.001552	0.001620	28.079917	0.025648	0.002049	12.519263	-160.698537	16.237624	-0.009250	0.135689	-0.991777	-0.993111	-0.053700	12.519263	-0.988560	-1.591190E+13	3.374811E-15	NaN
263.000000	1.000000	0.139019	7367625.347666	-51789.073950	955.818527	-29751.380000	0.000000	0.000000	6.138785	-0.050267	NaN	0.000000	0.001546	0.001623	28.079870	0.153052	0.002141	71.487418	125.242182	-167.161199	-0.137761	0.137722	-0.989780	-0.991078	-0.050267	71.487418	-0.989253	-1.625735E+13	3.091943E-15	NaN
263.000000	1.000000	0.141031	7367625.357666	-51789.073405	955.817903	-29751.379976	0.000000	0.000000	6.140802	0.046819	NaN	0.000000	0.001551	0.001613	28.079810	0.108690	0.002064	52.664672	157.634500	16.056608	0.011371	0.139680	-0.987768	-0.989119	0.046819	52.664672	-0.988435	-1.585001E+13	-2.953855E-15	NaN
263.000000	1.000000	0.143027	7367625.367666	-51789.073007	955.818130	-29751.379432	0.000000	0.000000	6.142793	-0.036331	NaN	0.000000	0.001557	0.001621	28.079934	0.016412	0.002063	7.953517	-151.725643	-163.338642	0.038107	0.141719	-0.985773	-0.987080	-0.036331	7.953517	-0.982347	-1.312276E+13	2.768581E-15	NaN
263.000000	1.000000	0.145011	7367625.377666	-51789.073000	955.818414	-29751.379029	0.000000	0.000000	6.144779	-0.003490	NaN	0.000000	0.001557	0.001632	28.079691	0.110301	0.002007	54.971342	96.296372	13.800751	-0.028127	0.143654	-0.983789	-0.985145	-0.003490	54.971342	-0.983741	-1.370282E+13	2.547021E-16	NaN
263.000000	1.000000	0.147004	7367625.387666	-51789.073000	955.818033	-29751.379541	0.000000	0.000000	6.146772	-0.009943	NaN	0.000000	0.001548	0.001646	28.078975	0.025001	0.002027	12.331095	-131.362368	-166.982740	0.023869	0.145693	-0.981795	-0.983107	-0.009943	12.331095	-0.981191	-1.266054E+13	7.853251E-16	NaN
263.000000	1.000000	0.149017	7367625.397666	-51789.073000	955.818540	-29751.379989	0.000000	0.000000	6.148785	-0.009363	NaN	0.000000	0.001543	0.001648	28.078465	0.014453	0.001945	7.429349	134.987600	13.462647	-0.030385	0.147652	-0.979782	-0.981147	-0.009363	7.429349	-0.978837	-1.176898E+13	7.955990E-16	NaN
263.000000	1.000000	0.151010	7367625.407666	-51789.073000	955.818396	-29751.379980	0.000000	0.000000	6.150775	-0.066666	NaN	0.000000	0.001560	0.001626	28.078390	0.056933	0.001899	29.973275	137.893792	-167.102992	-0.032147	0.149733	-0.977790	-0.979066	-0.066666	29.973275	-0.976122	-1.081823E+13	6.162368E-15	NaN
263.000000	1.000000	0.153018	7367625.417666	-51789.072971	955.818007	-29751.379459	0.000000	0.000000	6.152787	0.021135	NaN	0.000000	0.001558	0.001628	28.078387	0.069709	0.001939	35.958481	45.271402	14.647988	-0.016187	0.151667	-0.975782	-0.977132	0.021135	35.958481	-0.976223	-1.085217E+13	-1.947568E-15	NaN
263.000000	1.000000	0.155018	7367625.427666	-51789.072425	955.818000	-29751.379059	0.000000	0.000000	6.154788	0.045699	NaN	0.000000	0.001531	0.001634	28.078518	0.066595	0.002019	32.988322	-163.348177	-165.488962	0.036036	0.153729	-0.973781	-0.975071	0.045699	32.988322	-0.974820	-1.039015E+13	-4.398326E-15	NaN
263.000000	1.000000	0.157048	7367625.437666	-51789.072548	955.818000	-29751.380089	0.000000	0.000000	6.156816	-0.015690	NaN	0.000000	0.001530	0.001661	28.078573	0.041007	0.001957	20.953819	-107.485885	18.223314	0.010601	0.155666	-0.971751	-0.973133	-0.015690	20.953819	-0.971190	-9.283167E+12	1.690146E-15	NaN
