																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1088.000000	1.000000	0.045196	7375695.307666	-54539.071702	1055.818691	-29743.270097	0.000000	0.000000	6.044731	0.023872	NaN	0.000000	0.001675	0.001703	28.085747	0.039731	0.001824	21.787576	47.209851	15.330064	-0.040902	0.043890	-1.070435	-1.071741	0.023872	21.787576	-1.071257	-2.060968E+14	-1.158267E-16	NaN
1088.000000	1.000000	0.047188	7375695.317666	-54539.071828	1055.818322	-29743.270593	0.000000	0.000000	6.046725	0.064312	NaN	0.000000	0.001669	0.001711	28.085888	0.049207	0.001913	25.726039	176.894463	-163.240810	0.035876	0.045842	-1.068442	-1.069789	0.064312	25.726039	-1.070317	-2.001946E+14	-3.212478E-16	NaN
1088.000000	1.000000	0.049204	7375695.327666	-54539.072124	1055.818808	-29743.269424	0.000000	0.000000	6.048741	0.073517	NaN	0.000000	0.001680	0.001729	28.085197	0.084436	0.001939	43.535527	101.160406	14.849169	0.104113	0.047842	-1.066426	-1.067789	0.073517	43.535527	-1.067693	-1.845840E+14	-3.982872E-16	NaN
1088.000000	1.000000	0.051213	7375695.337666	-54539.072826	1055.819000	-29743.269098	0.000000	0.000000	6.050750	0.068141	NaN	0.000000	0.001622	0.001729	28.084747	0.078155	0.001906	41.002751	47.200157	-164.425074	0.077031	0.049883	-1.064418	-1.065748	0.068141	41.002751	-1.065665	-1.733562E+14	-3.930689E-16	NaN
1088.000000	1.000000	0.053218	7375695.347666	-54539.072903	1055.819000	-29743.269885	0.000000	0.000000	6.052751	-0.022963	NaN	0.000000	0.001589	0.001715	28.084685	0.033643	0.001951	17.244800	-83.985902	19.188703	0.029209	0.051885	-1.062413	-1.063746	-0.022963	17.244800	-1.061414	-1.519933E+14	1.510779E-16	NaN
1088.000000	1.000000	0.055238	7375695.357666	-54539.072212	1055.818903	-29743.270787	0.000000	0.000000	6.054771	-0.026600	NaN	0.000000	0.001555	0.001697	28.085011	0.032516	0.002126	15.296526	-95.037364	-162.593791	-0.032920	0.053907	-1.060393	-1.061724	-0.026600	15.296526	-1.059089	-1.414399E+14	1.880660E-16	NaN
1088.000000	1.000000	0.057206	7375695.367666	-54539.072001	1055.818323	-29743.270914	0.000000	0.000000	6.056740	-5.644900E-5	NaN	0.000000	0.001545	0.001700	28.085158	0.117833	0.002074	56.809566	-107.040270	13.492469	-0.001759	0.055915	-1.058424	-1.059716	-5.644900E-5	56.809566	-1.058424	-1.385595E+14	4.073989E-19	NaN
1088.000000	1.000000	0.059204	7375695.377666	-54539.072000	1055.818698	-29743.270319	0.000000	0.000000	6.058739	0.017194	NaN	0.000000	0.001547	0.001689	28.085093	0.145746	0.002014	72.372019	-106.242187	-163.757676	0.016408	0.057857	-1.056426	-1.057774	0.017194	72.372019	-1.056605	-1.309754E+14	-1.312781E-16	NaN
1088.000000	1.000000	0.061237	7375695.387666	-54539.072000	1055.818192	-29743.270768	0.000000	0.000000	6.060774	0.059777	NaN	0.000000	0.001547	0.001657	28.084971	0.075997	0.001959	38.786723	-116.195677	14.115015	0.020937	0.059887	-1.054393	-1.055744	0.059777	38.786723	-1.055549	-1.267668E+14	-4.715542E-16	NaN
1088.000000	1.000000	0.063199	7375695.397666	-54539.072000	1055.818000	-29743.271096	0.000000	0.000000	6.062737	0.080108	NaN	0.000000	0.001531	0.001658	28.085077	0.078336	0.001948	40.216718	32.735584	-163.513615	0.123756	0.061901	-1.052432	-1.053730	0.080108	40.216718	-1.053926	-1.205539E+14	-6.644961E-16	NaN
1088.000000	1.000000	0.065228	7375695.407666	-54539.072124	1055.818110	-29743.271690	0.000000	0.000000	6.064764	0.032933	NaN	0.000000	0.001529	0.001683	28.085263	0.085825	0.002026	42.363077	14.985925	17.584336	0.012105	0.063838	-1.050403	-1.051793	0.032933	42.363077	-1.050986	-1.100687E+14	-2.992047E-16	NaN
1088.000000	1.000000	0.067227	7375695.417666	-54539.072729	1055.818807	-29743.271212	0.000000	0.000000	6.066764	0.083958	NaN	0.000000	0.001528	0.001663	28.084981	0.069933	0.002103	33.257979	5.787314	-166.013558	0.074734	0.065972	-1.048404	-1.049659	0.083958	33.257979	-1.050297	-1.077484E+14	-7.792027E-16	NaN
1088.000000	1.000000	0.069223	7375695.427666	-54539.072212	1055.819000	-29743.271098	0.000000	0.000000	6.068759	0.041734	NaN	0.000000	0.001540	0.001671	28.085234	0.119582	0.001989	60.135137	21.595258	9.986279	0.065880	0.067859	-1.046408	-1.047772	0.041734	60.135137	-1.046928	-9.707717E+13	-4.299026E-16	NaN
1088.000000	1.000000	0.071242	7375695.437666	-54539.072001	1055.818915	-29743.271677	0.000000	0.000000	6.070778	0.049966	NaN	0.000000	0.001549	0.001670	28.085243	0.059643	0.002040	29.238058	47.932360	-167.302005	0.044710	0.069894	-1.044389	-1.045736	0.049966	29.238058	-1.045671	-9.337106E+13	-5.351327E-16	NaN
1088.000000	1.000000	0.073190	7375695.447666	-54539.072000	1055.818344	-29743.271289	0.000000	0.000000	6.072727	0.062643	NaN	0.000000	0.001540	0.001667	28.085006	0.035040	0.001888	18.560925	53.268674	16.191274	0.008091	0.071877	-1.042441	-1.043754	0.062643	18.560925	-1.044972	-9.137301E+13	-6.855757E-16	NaN
1088.000000	1.000000	0.075215	7375695.457666	-54539.072000	1055.818698	-29743.271788	0.000000	0.000000	6.074752	0.056117	NaN	0.000000	0.001540	0.001661	28.084951	0.065261	0.002023	32.263993	-108.916963	-162.161415	0.067011	0.073885	-1.040415	-1.041746	0.056117	32.263993	-1.041720	-8.262174E+13	-6.792037E-16	NaN
1088.000000	1.000000	0.077245	7375695.467666	-54539.072000	1055.818192	-29743.271999	0.000000	0.000000	6.076783	0.104389	NaN	0.000000	0.001543	0.001686	28.084993	0.082518	0.002042	40.404853	-59.914310	16.119707	0.071405	0.075865	-1.038386	-1.039766	0.104389	40.404853	-1.040324	-7.912609E+13	-1.319278E-15	NaN
1088.000000	1.000000	0.079230	7375695.477666	-54539.071876	1055.818111	-29743.272000	0.000000	0.000000	6.078766	0.055729	NaN	0.000000	0.001573	0.001708	28.085106	0.033107	0.002004	16.524175	-125.066890	-166.827114	0.092829	0.077959	-1.036401	-1.037672	0.055729	16.524175	-1.038930	-7.578475E+13	-7.353567E-16	NaN
1088.000000	1.000000	0.081217	7375695.487666	-54539.071284	1055.818807	-29743.272000	0.000000	0.000000	6.080752	0.031616	NaN	0.000000	0.001565	0.001747	28.085009	0.091918	0.002097	43.832549	83.777678	14.117312	0.030641	0.079860	-1.034414	-1.035771	0.031616	43.832549	-1.034955	-6.700796E+13	-4.718269E-16	NaN
1088.000000	1.000000	0.083208	7375695.497666	-54539.071808	1055.819110	-29743.272194	0.000000	0.000000	6.082745	0.054034	NaN	0.000000	0.001571	0.001741	28.085321	0.165552	0.002003	82.635702	105.919562	-164.442642	0.024990	0.081912	-1.032422	-1.033719	0.054034	82.635702	-1.032913	-6.290131E+13	-8.590341E-16	NaN
1088.000000	1.000000	0.085230	7375695.507666	-54539.071779	1055.819710	-29743.273490	0.000000	0.000000	6.084769	0.119899	NaN	0.000000	0.001544	0.001691	28.085529	0.074705	0.002006	37.235490	152.159242	18.553079	0.079094	0.083872	-1.030401	-1.031759	0.119899	37.235490	-1.032816	-6.271316E+13	-1.911858E-15	NaN
1088.000000	1.000000	0.087221	7375695.517666	-54539.070495	1055.819115	-29743.273232	0.000000	0.000000	6.086757	0.044722	NaN	0.000000	0.001536	0.001681	28.085232	0.019702	0.002125	9.273660	-142.138454	-164.915598	0.112795	0.085944	-1.028410	-1.029687	0.044722	9.273660	-1.032027	-6.119818E+13	-7.307691E-16	NaN
1088.000000	1.000000	0.089244	7375695.527666	-54539.070933	1055.818323	-29743.273098	0.000000	0.000000	6.088780	0.060324	NaN	0.000000	0.001547	0.001677	28.085157	0.089443	0.002043	43.784963	-93.605203	15.390328	0.016597	0.087895	-1.026387	-1.027736	0.060324	43.784963	-1.027420	-5.306142E+13	-1.136869E-15	NaN
1088.000000	1.000000	0.091213	7375695.537666	-54539.071826	1055.818808	-29743.273617	0.000000	0.000000	6.090750	0.075924	NaN	0.000000	0.001574	0.001660	28.085139	0.014016	0.002020	6.936774	60.605170	-161.987169	0.040617	0.089921	-1.024418	-1.025710	0.075924	6.936774	-1.032627	-6.234719E+13	-1.217764E-15	NaN
1088.000000	1.000000	0.093224	7375695.547666	-54539.072110	1055.819000	-29743.272551	0.000000	0.000000	6.092762	0.110403	NaN	0.000000	0.001588	0.001643	28.084968	0.117991	0.001975	59.754197	115.381024	13.019523	0.056247	0.091820	-1.022407	-1.023810	0.110403	59.754197	-1.023793	-4.742195E+13	-2.328102E-15	NaN
1088.000000	1.000000	0.095228	7375695.557666	-54539.072683	1055.818903	-29743.272769	0.000000	0.000000	6.094764	0.039681	NaN	0.000000	0.001552	0.001677	28.084981	0.050765	0.001948	26.055406	119.359362	-166.061721	0.103335	0.093900	-1.020403	-1.021731	0.039681	26.055406	-1.021545	-4.423255E+13	-8.971071E-16	NaN
1088.000000	1.000000	0.097214	7375695.567666	-54539.072173	1055.818212	-29743.272999	0.000000	0.000000	6.096750	0.045303	NaN	0.000000	0.001549	0.001696	28.085192	0.034523	0.001862	18.545172	104.447761	13.871029	0.047494	0.095852	-1.018417	-1.019779	0.045303	18.545172	-1.020249	-4.249129E+13	-1.066182E-15	NaN
1088.000000	1.000000	0.099220	7375695.577666	-54539.072000	1055.818098	-29743.273000	0.000000	0.000000	6.098757	0.067994	NaN	0.000000	0.001570	0.001689	28.085083	0.069649	0.001943	35.855357	78.094409	-165.833976	0.071990	0.097909	-1.016411	-1.017722	0.067994	35.855357	-1.017833	-3.942737E+13	-1.724528E-15	NaN
1088.000000	1.000000	0.101235	7375695.587666	-54539.072000	1055.818788	-29743.273000	0.000000	0.000000	6.100770	0.013489	NaN	0.000000	0.001583	0.001685	28.085178	0.027133	0.001953	13.891155	36.054186	18.914353	0.063849	0.099876	-1.014395	-1.015755	0.013489	13.891155	-1.015124	-3.625241E+13	-3.720953E-16	NaN
1088.000000	1.000000	0.103226	7375695.597666	-54539.072110	1055.818999	-29743.273000	0.000000	0.000000	6.102760	-0.010740	NaN	0.000000	0.001573	0.001721	28.085061	0.056203	0.002002	28.070807	19.154038	-163.384958	0.012861	0.101909	-1.012405	-1.013722	-0.010740	28.070807	-1.012118	-3.302833E+13	3.251669E-16	NaN
1088.000000	1.000000	0.105232	7375695.607666	-54539.072807	1055.819000	-29743.273000	0.000000	0.000000	6.104768	0.042476	NaN	0.000000	0.001590	0.001731	28.084957	0.037307	0.001998	18.673386	147.418127	16.492356	-0.002285	0.103887	-1.010398	-1.011743	0.042476	18.673386	-1.012104	-3.301454E+13	-1.286580E-15	NaN
1088.000000	1.000000	0.107249	7375695.617666	-54539.073000	1055.818903	-29743.273097	0.000000	0.000000	6.106784	0.039057	NaN	0.000000	0.001594	0.001713	28.084993	0.091636	0.001883	48.655025	161.139725	-165.331373	0.098063	0.105908	-1.008382	-1.009723	0.039057	48.655025	-1.008984	-2.997154E+13	-1.303140E-15	NaN
1088.000000	1.000000	0.109221	7375695.627666	-54539.072890	1055.818212	-29743.273788	0.000000	0.000000	6.108757	0.049582	NaN	0.000000	0.001602	0.001707	28.085026	0.061101	0.001997	30.591303	-164.685848	17.783826	-0.017029	0.107912	-1.006410	-1.007719	0.049582	30.591303	-1.007626	-2.873586E+13	-1.725455E-15	NaN
1088.000000	1.000000	0.111240	7375695.637666	-54539.072193	1055.818001	-29743.274096	0.000000	0.000000	6.110774	0.005809	NaN	0.000000	0.001566	0.001708	28.085064	0.037453	0.002095	17.874701	-134.477562	-162.915196	0.118895	0.109926	-1.004391	-1.005705	0.005809	17.874701	-1.004635	-2.619202E+13	-2.217922E-16	NaN
1088.000000	1.000000	0.113228	7375695.647666	-54539.072000	1055.818000	-29743.274690	0.000000	0.000000	6.112765	0.076508	NaN	0.000000	0.001568	0.001722	28.084867	0.098997	0.002152	45.996003	-137.136289	14.698777	-0.033790	0.111892	-1.002403	-1.003739	0.076508	45.996003	-1.003651	-2.540491E+13	-3.011544E-15	NaN
1088.000000	1.000000	0.115248	7375695.657666	-54539.072000	1055.818097	-29743.274212	0.000000	0.000000	6.114787	0.111780	NaN	0.000000	0.001599	0.001711	28.084798	0.076025	0.002015	37.728401	84.932653	-165.218146	0.106408	0.113904	-1.000383	-1.001727	0.111780	37.728401	-1.002605	-2.459451E+13	-4.544915E-15	NaN
1088.000000	1.000000	0.117220	7375695.667666	-54539.072124	1055.818677	-29743.274001	0.000000	0.000000	6.116756	0.033720	NaN	0.000000	0.001583	0.001710	28.084932	0.060519	0.002043	29.617003	68.881348	17.886941	0.081828	0.115914	-0.998410	-0.999717	0.033720	29.617003	-0.999264	-2.217501E+13	-1.520623E-15	NaN
1088.000000	1.000000	0.119222	7375695.677666	-54539.072951	1055.818302	-29743.273903	0.000000	0.000000	6.118757	0.018128	NaN	0.000000	0.001563	0.001682	28.084687	0.038227	0.001973	19.373897	74.599242	-165.486825	0.025343	0.117913	-0.996409	-0.997718	0.018128	19.373897	-0.997111	-2.074276E+13	-8.739308E-16	NaN
1088.000000	1.000000	0.121232	7375695.687666	-54539.073656	1055.818808	-29743.273212	0.000000	0.000000	6.120767	0.015183	NaN	0.000000	0.001561	0.001666	28.085070	0.086212	0.001897	45.450389	96.929079	15.325151	-0.011304	0.119910	-0.994399	-0.995720	0.015183	45.450389	-0.994649	-1.921875E+13	-7.900159E-16	NaN
1088.000000	1.000000	0.123262	7375695.697666	-54539.072591	1055.818889	-29743.273195	0.000000	0.000000	6.122797	0.029216	NaN	0.000000	0.001541	0.001679	28.085064	0.114818	0.001919	59.832403	159.168895	-165.701252	0.040187	0.121914	-0.992369	-0.993717	0.029216	59.832403	-0.992735	-1.811128E+13	-1.613153E-15	NaN
1088.000000	1.000000	0.125250	7375695.707666	-54539.072704	1055.818193	-29743.274478	0.000000	0.000000	6.124784	0.000691	NaN	0.000000	0.001545	0.001716	28.085068	0.049371	0.001735	28.456189	79.321768	14.650248	0.033945	0.123915	-0.990381	-0.991716	0.000691	28.456189	-0.990399	-1.684542E+13	-4.099157E-17	NaN
1088.000000	1.000000	0.127187	7375695.717666	-54539.072174	1055.818000	-29743.274211	0.000000	0.000000	6.126721	0.019442	NaN	0.000000	0.001536	0.001705	28.085002	0.038237	0.001925	19.862276	93.668129	-165.501262	-0.019593	0.125898	-0.988444	-0.989733	0.019442	19.862276	-0.989178	-1.621987E+13	-1.198678E-15	NaN
1088.000000	1.000000	0.129234	7375695.727666	-54539.072000	1055.818000	-29743.274001	0.000000	0.000000	6.128768	0.018282	NaN	0.000000	0.001513	0.001682	28.084772	0.016501	0.001992	8.282743	-149.588625	17.109051	-0.024963	0.127838	-0.986397	-0.987793	0.018282	8.282743	-0.988053	-1.566332E+13	-1.167187E-15	NaN
1088.000000	1.000000	0.131284	7375695.737666	-54539.072000	1055.818000	-29743.274097	0.000000	0.000000	6.130818	-0.021974	NaN	0.000000	0.001531	0.001652	28.084734	0.060099	0.001890	31.792170	-146.217786	-163.003905	0.036705	0.129968	-0.984346	-0.985663	-0.021974	31.792170	-0.983828	-1.373981E+13	1.599282E-15	NaN
1088.000000	1.000000	0.133251	7375695.747666	-54539.072000	1055.818110	-29743.274788	0.000000	0.000000	6.132786	0.023521	NaN	0.000000	0.001578	0.001682	28.084729	0.040864	0.001768	23.116747	132.749395	16.311905	-0.028642	0.131893	-0.982380	-0.983738	0.023521	23.116747	-0.983143	-1.345082E+13	-1.748641E-15	NaN
1088.000000	1.000000	0.135228	7375695.757666	-54539.072000	1055.818807	-29743.275085	0.000000	0.000000	6.134765	0.082399	NaN	0.000000	0.001562	0.001720	28.084662	0.015179	0.001976	7.681012	-45.675065	-162.674481	0.082325	0.133973	-0.980403	-0.981658	0.082399	7.681012	-0.988448	-1.585680E+13	-5.196433E-15	NaN
1088.000000	1.000000	0.137241	7375695.767666	-54539.072000	1055.819000	-29743.275767	0.000000	0.000000	6.136775	0.019869	NaN	0.000000	0.001564	0.001691	28.085010	0.125398	0.002032	61.720486	166.114734	16.770130	0.089035	0.135846	-0.978390	-0.979784	0.019869	61.720486	-0.978632	-1.169437E+13	-1.699064E-15	NaN
1088.000000	1.000000	0.139257	7375695.777666	-54539.072000	1055.818903	-29743.275914	0.000000	0.000000	6.138789	-0.051224	NaN	0.000000	0.001562	0.001690	28.084896	0.151445	0.002013	75.241457	166.840907	-166.812638	-0.011014	0.137981	-0.976373	-0.977649	-0.051224	75.241457	-0.975863	-1.073171E+13	4.773104E-15	NaN
1088.000000	1.000000	0.141233	7375695.787666	-54539.072000	1055.818323	-29743.275330	0.000000	0.000000	6.140766	-0.013107	NaN	0.000000	0.001568	0.001672	28.084952	0.085781	0.002161	39.703977	153.342491	12.516180	-0.059388	0.139895	-0.974398	-0.975736	-0.013107	39.703977	-0.974151	-1.017648E+13	1.287991E-15	NaN
1088.000000	1.000000	0.143279	7375695.797666	-54539.072000	1055.818588	-29743.275691	0.000000	0.000000	6.142818	0.099824	NaN	0.000000	0.001590	0.001679	28.084819	0.058964	0.002129	27.692393	-106.791703	-164.778694	0.012132	0.141934	-0.972351	-0.973696	0.099824	27.692393	-0.975055	-1.046608E+13	-9.537901E-15	NaN
1088.000000	1.000000	0.145246	7375695.807666	-54539.072000	1055.817385	-29743.275212	0.000000	0.000000	6.144782	0.053371	NaN	0.000000	0.001581	0.001699	28.084539	0.084399	0.001947	43.356396	-118.347321	15.116645	0.139768	0.143910	-0.970385	-0.971721	0.053371	43.356396	-0.971308	-9.317392E+12	-5.728108E-15	NaN
1088.000000	1.000000	0.147235	7375695.817666	-54539.072000	1055.817111	-29743.275001	0.000000	0.000000	6.146770	0.026074	NaN	0.000000	0.001578	0.001687	28.084770	0.015864	0.001918	8.270640	-163.282273	-165.838095	-0.009650	0.145916	-0.968396	-0.969715	0.026074	8.270640	-0.970761	-9.160419E+12	-2.846392E-15	NaN
1088.000000	1.000000	0.149234	7375695.827666	-54539.072000	1055.817807	-29743.275085	0.000000	0.000000	6.148769	0.012817	NaN	0.000000	0.001579	0.001666	28.084740	0.014915	0.001938	7.695531	96.459748	13.010502	0.015196	0.147896	-0.966397	-0.967734	0.012817	7.695531	-0.967646	-8.316403E+12	-1.541201E-15	NaN
1088.000000	1.000000	0.151261	7375695.837666	-54539.072097	1055.818000	-29743.275877	0.000000	0.000000	6.150797	0.058018	NaN	0.000000	0.001556	0.001649	28.084808	0.052124	0.001917	27.189768	6.179720	-167.465530	0.032518	0.149892	-0.964370	-0.965739	0.058018	27.189768	-0.965970	-7.894980E+12	-7.348756E-15	NaN
1088.000000	1.000000	0.153232	7375695.847666	-54539.072788	1055.818110	-29743.276612	0.000000	0.000000	6.152768	0.048411	NaN	0.000000	0.001531	0.001656	28.085013	0.030020	0.001940	15.473329	-118.458052	14.607265	0.095983	0.151892	-0.962399	-0.963739	0.048411	15.473329	-0.964746	-7.600543E+12	-6.369447E-15	NaN
1088.000000	1.000000	0.155245	7375695.857666	-54539.072999	1055.818807	-29743.275424	0.000000	0.000000	6.154781	0.042715	NaN	0.000000	0.001544	0.001634	28.084710	0.031418	0.001938	16.213013	98.386711	-169.234078	0.000832	0.153946	-0.960386	-0.961685	0.042715	16.213013	-0.962362	-7.058409E+12	-6.051695E-15	NaN
