																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
87.000000	1.000000	0.002235	7365889.027333	-42989.073000	955.818527	-29781.233514	0.000000	0.000000	6.002797	0.043270	NaN	0.000000	0.001605	0.001679	28.078463	0.036746	0.000842	43.629099	-58.265056	-161.064972	-0.002004	0.000994	-1.171310	-1.172551	0.043270	43.629099	-1.172054	-4.638801E+15	-9.327851E-18	NaN
87.000000	1.000000	0.004229	7365889.037333	-42989.072984	955.818030	-29781.233016	0.000000	0.000000	6.004791	0.034184	NaN	0.000000	0.001602	0.001695	28.099062	0.076309	0.000936	81.492567	-105.550392	9.933617	0.076096	0.002877	-1.169315	-1.170668	0.034184	81.492567	-1.169630	-4.304536E+15	-7.941486E-18	NaN
87.000000	1.000000	0.006197	7365889.047333	-42989.072486	955.818486	-29781.232987	0.000000	0.000000	6.006757	0.006405	NaN	0.000000	0.001597	0.001695	28.127013	0.131202	0.000880	149.162426	-50.853425	-165.618212	0.026127	0.004866	-1.167348	-1.168679	0.006405	149.162426	-1.167380	-4.015854E+15	-1.594938E-18	NaN
87.000000	1.000000	0.008201	7365889.057333	-42989.072013	955.818967	-29781.232514	0.000000	0.000000	6.008761	0.006801	NaN	0.000000	0.001597	0.001703	28.090814	0.061667	0.000950	64.908589	-33.818815	13.326340	0.008775	0.006873	-1.165344	-1.166671	0.006801	64.908589	-1.165422	-3.780433E+15	-1.799003E-18	NaN
87.000000	1.000000	0.010209	7365889.067333	-42989.072013	955.818486	-29781.232016	0.000000	0.000000	6.010769	0.007459	NaN	0.000000	0.001614	0.001728	28.077288	0.073205	0.000954	76.700504	-6.361710	-166.615403	-0.010456	0.008844	-1.163336	-1.164701	0.007459	76.700504	-1.163409	-3.552716E+15	-2.099403E-18	NaN
87.000000	1.000000	0.012299	7365889.077333	-42989.072486	955.818013	-29781.231989	0.000000	0.000000	6.012857	-0.057020	NaN	0.000000	0.001592	0.001711	28.099170	0.028893	0.001270	22.753132	-104.859667	16.827176	0.026657	0.010852	-1.161246	-1.162693	-0.057020	22.753132	-1.159366	-3.135979E+15	1.818256E-17	NaN
87.000000	1.000000	0.014263	7365889.087333	-42989.072944	955.818016	-29781.231541	0.000000	0.000000	6.014818	-0.111375	NaN	0.000000	0.001596	0.001735	28.126995	0.086404	0.001817	47.551052	164.741796	-167.904262	-0.108605	0.013117	-1.159282	-1.160428	-0.111375	47.551052	-1.157525	-2.962789E+15	3.759130E-17	NaN
87.000000	1.000000	0.016198	7365889.097333	-42989.071950	955.818514	-29781.231031	0.000000	0.000000	6.016754	-0.104086	NaN	0.000000	0.001583	0.001739	28.090329	0.073767	0.001816	40.622247	88.329629	15.236465	-0.090033	0.014841	-1.157346	-1.158704	-0.104086	40.622247	-1.155425	-2.776768E+15	3.748455E-17	NaN
87.000000	1.000000	0.018201	7365889.107333	-42989.072049	955.818970	-29781.231459	0.000000	0.000000	6.018757	-0.105190	NaN	0.000000	0.001595	0.001729	28.076802	0.040432	0.001776	22.762773	-150.666572	-161.797350	-0.156104	0.016882	-1.155344	-1.156663	-0.105190	22.762773	-1.151878	-2.488840E+15	4.226467E-17	NaN
