																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
574.000000	1.000000	0.002283	7370661.447666	-48389.072955	1005.818352	-29762.562347	0.000000	0.000000	6.002764	-0.032139	NaN	0.000000	0.001583	0.001740	28.079638	0.057574	0.001018	56.550240	132.968119	-170.799524	0.036883	0.001056	-1.115726	-1.116953	-0.032139	56.550240	-1.115300	-8.042841E+14	3.995942E-17	NaN
574.000000	1.000000	0.004306	7370661.457666	-48389.072393	1005.818004	-29762.562033	0.000000	0.000000	6.004788	0.017603	NaN	0.000000	0.001568	0.001728	28.079515	0.148402	0.001078	137.720659	-179.803956	7.997508	-0.037781	0.002942	-1.113704	-1.115068	0.017603	137.720659	-1.113799	-7.678458E+14	-2.292456E-17	NaN
574.000000	1.000000	0.006284	7370661.467666	-48389.072604	1005.818000	-29762.562561	0.000000	0.000000	6.006763	-0.075152	NaN	0.000000	0.001571	0.001704	28.079486	0.079474	0.000932	85.297082	148.614863	-163.534935	0.013842	0.005022	-1.111726	-1.112987	-0.075152	85.297082	-1.111065	-7.056289E+14	1.065033E-16	NaN
574.000000	1.000000	0.008295	7370661.477666	-48389.072323	1005.818000	-29762.562371	0.000000	0.000000	6.008775	-0.039794	NaN	0.000000	0.001565	0.001680	28.079476	0.091417	0.000930	98.266337	162.314102	15.508938	-0.103652	0.006928	-1.109714	-1.111081	-0.039794	98.266337	-1.109411	-6.704698E+14	5.935251E-17	NaN
574.000000	1.000000	0.010274	7370661.487666	-48389.072051	1005.818000	-29762.562005	0.000000	0.000000	6.010752	-0.085075	NaN	0.000000	0.001576	0.001685	28.079356	0.012235	0.000968	12.638597	-29.090228	-161.638165	-0.025632	0.008948	-1.107735	-1.109061	-0.085075	12.638597	-1.102687	-5.446708E+14	1.561959E-16	NaN
574.000000	1.000000	0.012358	7370661.497666	-48389.072673	1005.818081	-29762.562034	0.000000	0.000000	6.012837	-0.073591	NaN	0.000000	0.001560	0.001688	28.079406	0.049777	0.001235	40.315523	140.824092	16.185842	-0.087754	0.010926	-1.105651	-1.107083	-0.073591	40.315523	-1.104282	-5.721967E+14	1.286121E-16	NaN
574.000000	1.000000	0.014329	7370661.507666	-48389.072997	1005.819262	-29762.562593	0.000000	0.000000	6.014810	-0.036636	NaN	0.000000	0.001585	0.001689	28.079535	0.077453	0.001662	46.612287	140.756163	-168.961406	-0.088300	0.013142	-1.103680	-1.104868	-0.036636	46.612287	-1.103090	-5.515068E+14	6.642943E-17	NaN
574.000000	1.000000	0.016272	7370661.517666	-48389.072966	1005.819370	-29762.562399	0.000000	0.000000	6.016754	0.004152	NaN	0.000000	0.001561	0.001692	28.079382	0.044580	0.001708	26.101908	-61.162267	10.371300	-0.027293	0.014942	-1.101737	-1.103067	0.004152	26.101908	-1.101857	-5.308733E+14	-7.820292E-18	NaN
574.000000	1.000000	0.018275	7370661.527666	-48389.072378	1005.818971	-29762.562007	0.000000	0.000000	6.018756	-0.022393	NaN	0.000000	0.001529	0.001709	28.079487	0.064397	0.001683	38.265736	19.914874	-167.598354	0.027753	0.016924	-1.099734	-1.101085	-0.022393	38.265736	-1.099295	-4.904651E+14	4.565607E-17	NaN
574.000000	1.000000	0.020292	7370661.537666	-48389.072040	1005.818378	-29762.562000	0.000000	0.000000	6.020773	-0.033503	NaN	0.000000	0.001533	0.001717	28.079464	0.030229	0.001569	19.266908	165.436096	16.419192	-0.030262	0.018940	-1.097717	-1.099069	-0.033503	19.266908	-1.096413	-4.486578E+14	7.467299E-17	NaN
