																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
703.000000	1.000000	0.034465	7371925.767666	-41939.072002	1005.818748	-29784.411676	0.000000	0.000000	6.034746	0.007837	NaN	0.000000	0.001808	0.001693	28.083789	0.051690	0.001765	29.289166	178.882141	-167.381732	-0.017705	0.033133	-1.112910	-1.114241	0.007837	29.289166	-1.113111	-7.516761E+14	-1.042617E-17	NaN
703.000000	1.000000	0.036488	7371925.777666	-41939.072000	1005.819630	-29784.411997	0.000000	0.000000	6.036768	-0.015316	NaN	0.000000	0.001839	0.001708	28.083871	0.073697	0.001712	43.056736	-51.386084	12.841062	0.009913	0.035144	-1.110887	-1.112230	-0.015316	43.056736	-1.110620	-6.960026E+14	2.200601E-17	NaN
703.000000	1.000000	0.038490	7371925.787666	-41939.072048	1005.819301	-29784.411944	0.000000	0.000000	6.038769	-0.041367	NaN	0.000000	0.001835	0.001719	28.083671	0.110709	0.001948	56.821197	-67.433745	-167.380840	-0.037522	0.037177	-1.108885	-1.110198	-0.041367	56.821197	-1.108339	-6.486278E+14	6.377635E-17	NaN
703.000000	1.000000	0.040475	7371925.797666	-41939.072618	1005.818378	-29784.411343	0.000000	0.000000	6.040756	-0.006234	NaN	0.000000	0.001807	0.001696	28.083895	0.098439	0.002095	46.994411	-50.045404	13.904585	-0.041009	0.039116	-1.106900	-1.108259	-0.006234	46.994411	-1.106801	-6.185121E+14	1.007891E-17	NaN
703.000000	1.000000	0.042462	7371925.807666	-41939.072243	1005.818629	-29784.411650	0.000000	0.000000	6.042745	0.028127	NaN	0.000000	0.001815	0.001689	28.084488	0.023061	0.002131	10.820235	144.172287	-170.226578	0.036742	0.041163	-1.104912	-1.106212	0.028127	10.820235	-1.106862	-6.196890E+14	-4.538966E-17	NaN
703.000000	1.000000	0.044452	7371925.817666	-41939.071304	1005.818324	-29784.411996	0.000000	0.000000	6.044734	0.015731	NaN	0.000000	0.001808	0.001701	28.083682	0.058476	0.002072	28.215756	-52.919637	10.527573	0.004902	0.043099	-1.102923	-1.104275	0.015731	28.215756	-1.103341	-5.557957E+14	-2.830335E-17	NaN
703.000000	1.000000	0.046471	7371925.827666	-41939.071058	1005.818051	-29784.412048	0.000000	0.000000	6.046753	0.028740	NaN	0.000000	0.001791	0.001717	28.083696	0.053905	0.002133	25.273728	-62.707178	-165.305978	0.051723	0.045163	-1.100904	-1.102211	0.028740	25.273728	-1.101757	-5.292368E+14	-5.430467E-17	NaN
703.000000	1.000000	0.048469	7371925.837666	-41939.071698	1005.818673	-29784.412673	0.000000	0.000000	6.048749	-0.026480	NaN	0.000000	0.001791	0.001697	28.083688	0.074539	0.002168	34.378399	-83.914198	12.788661	0.003656	0.047104	-1.098906	-1.100271	-0.026480	34.378399	-1.098328	-4.760185E+14	5.562739E-17	NaN
703.000000	1.000000	0.050485	7371925.847666	-41939.071998	1005.818997	-29784.412949	0.000000	0.000000	6.050765	-0.042427	NaN	0.000000	0.001787	0.001709	28.083720	0.074313	0.002107	35.269621	-41.337183	-166.920631	-0.084922	0.049123	-1.096890	-1.098251	-0.042427	35.269621	-1.095987	-4.427920E+14	9.581604E-17	NaN
703.000000	1.000000	0.052476	7371925.857666	-41939.072000	1005.818952	-29784.412327	0.000000	0.000000	6.052759	0.020234	NaN	0.000000	0.001802	0.001702	28.083648	0.083312	0.002042	40.793055	-127.467484	12.100010	-0.020606	0.051141	-1.094898	-1.096233	0.020234	40.793055	-1.095270	-4.330829E+14	-4.672084E-17	NaN
703.000000	1.000000	0.054426	7371925.867666	-41939.072000	1005.818374	-29784.411955	0.000000	0.000000	6.054705	-0.049121	NaN	0.000000	0.001778	0.001676	28.083810	0.022201	0.001974	11.246715	-125.765156	-163.001158	-0.005962	0.053115	-1.092948	-1.094260	-0.049121	11.246715	-1.089673	-3.642644E+14	1.348487E-16	NaN
703.000000	1.000000	0.056446	7371925.877666	-41939.072000	1005.818732	-29784.411374	0.000000	0.000000	6.056729	0.045092	NaN	0.000000	0.001736	0.001651	28.084047	0.091539	0.001912	47.878550	46.351869	14.761201	-0.032414	0.055095	-1.090929	-1.092279	0.045092	47.878550	-1.091635	-3.870516E+14	-1.165006E-16	NaN
703.000000	1.000000	0.058491	7371925.887666	-41939.072000	1005.819647	-29784.411676	0.000000	0.000000	6.058773	0.018739	NaN	0.000000	0.001739	0.001642	28.083933	0.024599	0.001898	12.963208	-47.487054	-165.669442	0.069746	0.057144	-1.088884	-1.090231	0.018739	12.963208	-1.089968	-3.676034E+14	-5.097547E-17	NaN
703.000000	1.000000	0.060487	7371925.897666	-41939.071944	1005.819324	-29784.411956	0.000000	0.000000	6.060768	-0.011985	NaN	0.000000	0.001730	0.001645	28.084026	0.122590	0.001978	61.977984	-122.954414	15.661617	0.010439	0.059146	-1.086888	-1.088229	-0.011985	61.977984	-1.086743	-3.327136E+14	3.602050E-17	NaN
703.000000	1.000000	0.062454	7371925.907666	-41939.071358	1005.819003	-29784.411352	0.000000	0.000000	6.062733	-0.060968	NaN	0.000000	0.001718	0.001674	28.083841	0.100520	0.002021	49.748178	-170.107303	-165.809580	-0.024067	0.061164	-1.084920	-1.086211	-0.060968	49.748178	-1.084001	-3.056730E+14	1.994559E-16	NaN
703.000000	1.000000	0.064499	7371925.917666	-41939.071756	1005.818952	-29784.411052	0.000000	0.000000	6.064781	0.017984	NaN	0.000000	0.001709	0.001671	28.083742	0.088117	0.001969	44.749402	106.957032	14.851487	-0.085601	0.063114	-1.082876	-1.084260	0.017984	44.749402	-1.083177	-2.979840E+14	-6.035319E-17	NaN
703.000000	1.000000	0.066463	7371925.927666	-41939.072696	1005.818374	-29784.411633	0.000000	0.000000	6.066746	0.042581	NaN	0.000000	0.001735	0.001685	28.083728	0.064522	0.001988	32.451757	159.420908	-165.047278	0.036929	0.065177	-1.080911	-1.082198	0.042581	32.451757	-1.081895	-2.864005E+14	-1.486755E-16	NaN
703.000000	1.000000	0.068482	7371925.937666	-41939.072933	1005.818676	-29784.411444	0.000000	0.000000	6.068766	0.059732	NaN	0.000000	0.001747	0.001673	28.083793	0.077619	0.001912	40.593830	149.790903	17.720728	0.067284	0.067084	-1.078892	-1.080290	0.059732	40.593830	-1.079996	-2.700624E+14	-2.211773E-16	NaN
703.000000	1.000000	0.070496	7371925.947666	-41939.072278	1005.818941	-29784.412303	0.000000	0.000000	6.070778	0.031837	NaN	0.000000	0.001761	0.001659	28.084020	0.065063	0.001923	33.843015	-57.167331	-164.415863	0.045512	0.069188	-1.076879	-1.078186	0.031837	33.843015	-1.077584	-2.506538E+14	-1.270166E-16	NaN
703.000000	1.000000	0.072468	7371925.957666	-41939.071946	1005.818350	-29784.412320	0.000000	0.000000	6.072747	-0.034448	NaN	0.000000	0.001738	0.001660	28.083701	0.052699	0.002020	26.089644	156.400525	14.701696	0.020400	0.071151	-1.074907	-1.076224	-0.034448	26.089644	-1.073917	-2.237728E+14	1.539431E-16	NaN
703.000000	1.000000	0.074493	7371925.967666	-41939.071302	1005.818676	-29784.412003	0.000000	0.000000	6.074775	0.020738	NaN	0.000000	0.001667	0.001674	28.083780	0.048664	0.002005	24.273622	156.896938	-165.651298	-0.001541	0.073179	-1.072881	-1.074196	0.020738	24.273622	-1.073522	-2.210579E+14	-9.381267E-17	NaN
703.000000	1.000000	0.076453	7371925.977666	-41939.071002	1005.818997	-29784.412000	0.000000	0.000000	6.076734	0.003553	NaN	0.000000	0.001667	0.001678	28.083860	0.084705	0.001905	44.456251	117.785129	11.903303	0.021571	0.075129	-1.070922	-1.072245	0.003553	44.456251	-1.070982	-2.043524E+14	-1.738842E-17	NaN
703.000000	1.000000	0.078500	7371925.987666	-41939.071064	1005.819000	-29784.411952	0.000000	0.000000	6.078781	-0.011398	NaN	0.000000	0.001671	0.001706	28.084048	0.028353	0.001955	14.503065	96.278854	-168.967548	-0.009838	0.077153	-1.068875	-1.070222	-0.011398	14.503065	-1.068285	-1.879971E+14	6.062613E-17	NaN
703.000000	1.000000	0.080473	7371925.997666	-41939.071722	1005.818944	-29784.411327	0.000000	0.000000	6.080754	-0.011195	NaN	0.000000	0.001657	0.001703	28.083801	0.088382	0.001988	44.466639	25.671972	12.250359	-0.001644	0.079181	-1.066901	-1.068193	-0.011195	44.466639	-1.066712	-1.790676E+14	6.251934E-17	NaN
703.000000	1.000000	0.082482	7371926.007666	-41939.071998	1005.818302	-29784.411051	0.000000	0.000000	6.082766	0.058834	NaN	0.000000	0.001652	0.001693	28.083892	0.046547	0.002032	22.904882	72.931283	-167.302710	-0.032702	0.081156	-1.064892	-1.066219	0.058834	22.904882	-1.066819	-1.796591E+14	-3.274778E-16	NaN
703.000000	1.000000	0.084473	7371926.017666	-41939.071936	1005.818058	-29784.411633	0.000000	0.000000	6.084759	0.110858	NaN	0.000000	0.001641	0.001708	28.084045	0.116600	0.002055	56.731763	118.126533	17.250091	0.139389	0.083144	-1.062902	-1.064231	0.110858	56.731763	-1.064367	-1.665355E+14	-6.656733E-16	NaN
703.000000	1.000000	0.086482	7371926.027666	-41939.071334	1005.818650	-29784.411389	0.000000	0.000000	6.086763	0.010416	NaN	0.000000	0.001666	0.001700	28.083844	0.115745	0.001945	59.494324	166.944863	-165.051393	0.081244	0.085114	-1.060893	-1.062260	0.010416	59.494324	-1.061024	-1.501702E+14	-6.936106E-17	NaN
703.000000	1.000000	0.088479	7371926.037666	-41939.071700	1005.818372	-29784.411611	0.000000	0.000000	6.088759	-0.015451	NaN	0.000000	0.001657	0.001689	28.083769	0.028234	0.002061	13.699880	-115.934127	11.791965	-0.040246	0.087141	-1.058896	-1.060233	-0.015451	13.699880	-1.058050	-1.369663E+14	1.128071E-16	NaN
703.000000	1.000000	0.090497	7371926.047666	-41939.072062	1005.818772	-29784.411348	0.000000	0.000000	6.090780	0.043844	NaN	0.000000	0.001633	0.001721	28.083818	0.063320	0.001947	32.529845	67.235225	-169.968219	-0.015964	0.089164	-1.056877	-1.058210	0.043844	32.529845	-1.057888	-1.362828E+14	-3.217142E-16	NaN
703.000000	1.000000	0.092451	7371926.057666	-41939.072722	1005.820200	-29784.411004	0.000000	0.000000	6.092734	0.054460	NaN	0.000000	0.001640	0.001732	28.083723	0.080122	0.001886	42.492780	13.685201	12.694929	0.085403	0.091137	-1.054924	-1.056238	0.054460	42.492780	-1.055885	-1.280916E+14	-4.251679E-16	NaN
703.000000	1.000000	0.094514	7371926.067666	-41939.072998	1005.818974	-29784.411000	0.000000	0.000000	6.094793	-0.065718	NaN	0.000000	0.001624	0.001718	28.083667	0.025767	0.001902	13.548430	-22.970143	-164.779614	0.016172	0.093136	-1.052860	-1.054239	-0.065718	13.548430	-1.049222	-1.042218E+14	6.305619E-16	NaN
703.000000	1.000000	0.096495	7371926.077666	-41939.072936	1005.818065	-29784.411000	0.000000	0.000000	6.096777	0.034811	NaN	0.000000	0.001612	0.001733	28.083981	0.014636	0.001961	7.464484	-152.463806	13.303504	-0.070310	0.095111	-1.050880	-1.052264	0.034811	7.464484	-1.054378	-1.222528E+14	-2.847485E-16	NaN
703.000000	1.000000	0.098485	7371926.087666	-41939.072278	1005.818642	-29784.411048	0.000000	0.000000	6.098765	-0.015902	NaN	0.000000	0.001653	0.001721	28.084298	0.041512	0.002087	19.891111	162.785494	-165.110730	0.027969	0.097199	-1.048890	-1.050175	-0.015902	19.891111	-1.048290	-1.012578E+14	1.570466E-16	NaN
703.000000	1.000000	0.100469	7371926.097666	-41939.072002	1005.818411	-29784.411673	0.000000	0.000000	6.100750	0.013042	NaN	0.000000	0.001666	0.001735	28.083876	0.107375	0.001925	55.792689	106.492330	14.156171	0.006114	0.099079	-1.046906	-1.048296	0.013042	55.792689	-1.047081	-9.753872E+13	-1.337107E-16	NaN
703.000000	1.000000	0.102505	7371926.107666	-41939.072064	1005.819287	-29784.411956	0.000000	0.000000	6.102787	0.023881	NaN	0.000000	0.001655	0.001739	28.083845	0.048929	0.001969	24.849275	149.202496	-167.366866	0.014556	0.101182	-1.044870	-1.046193	0.023881	24.849275	-1.045591	-9.314051E+13	-2.563989E-16	NaN
703.000000	1.000000	0.104489	7371926.117666	-41939.072722	1005.818599	-29784.411352	0.000000	0.000000	6.104771	0.034940	NaN	0.000000	0.001657	0.001732	28.083948	0.074991	0.002026	37.023036	116.298619	13.638649	0.062396	0.103127	-1.042886	-1.044248	0.034940	37.023036	-1.043594	-8.755633E+13	-3.990588E-16	NaN
703.000000	1.000000	0.106491	7371926.127666	-41939.072943	1005.818005	-29784.411004	0.000000	0.000000	6.106772	-0.005206	NaN	0.000000	0.001668	0.001737	28.083866	0.053484	0.002055	26.028775	131.301197	-164.934189	0.008003	0.105214	-1.040884	-1.042161	-0.005206	26.028775	-1.040734	-8.013685E+13	6.496595E-17	NaN
703.000000	1.000000	0.108487	7371926.137666	-41939.072397	1005.818000	-29784.411000	0.000000	0.000000	6.108770	0.028925	NaN	0.000000	0.001680	0.001701	28.083818	0.068405	0.001962	34.864026	142.640044	14.078538	-0.008003	0.107143	-1.038887	-1.040232	0.028925	34.864026	-1.039510	-7.715645E+13	-3.748888E-16	NaN
703.000000	1.000000	0.110496	7371926.147666	-41939.073285	1005.818048	-29784.411000	0.000000	0.000000	6.110780	0.069311	NaN	0.000000	0.001681	0.001708	28.083996	0.045098	0.002080	21.684976	132.656602	-169.049934	0.078963	0.109173	-1.036879	-1.038202	0.069311	21.684976	-1.039276	-7.660056E+13	-9.048346E-16	NaN
703.000000	1.000000	0.112481	7371926.157666	-41939.073272	1005.818673	-29784.411000	0.000000	0.000000	6.112765	0.058946	NaN	0.000000	0.001676	0.001714	28.083803	0.076521	0.002108	36.295731	-53.116230	14.845205	0.025217	0.111169	-1.034894	-1.036205	0.058946	36.295731	-1.036112	-6.945086E+13	-8.487377E-16	NaN
703.000000	1.000000	0.114495	7371926.167666	-41939.073002	1005.818932	-29784.411000	0.000000	0.000000	6.114779	0.056183	NaN	0.000000	0.001689	0.001704	28.083882	0.081195	0.002066	39.309758	-135.079738	-164.730340	0.067931	0.113167	-1.032880	-1.034208	0.056183	39.309758	-1.033951	-6.495724E+13	-8.649205E-16	NaN
703.000000	1.000000	0.116489	7371926.177666	-41939.073000	1005.818334	-29784.411000	0.000000	0.000000	6.116775	0.103866	NaN	0.000000	0.001690	0.001713	28.083940	0.071724	0.002031	35.306480	122.462970	16.524541	0.078696	0.115135	-1.030885	-1.032240	0.103866	35.306480	-1.033092	-6.325039E+13	-1.642132E-15	NaN
703.000000	1.000000	0.118463	7371926.187666	-41939.073000	1005.818644	-29784.410952	0.000000	0.000000	6.118745	0.012646	NaN	0.000000	0.001671	0.001712	28.083522	0.007145	0.002008	3.558712	0.723984	-166.607114	0.101585	0.117212	-1.028911	-1.030163	0.012646	3.558712	-1.031576	-6.035093E+13	-2.095417E-16	NaN
703.000000	1.000000	0.120489	7371926.197666	-41939.072944	1005.818300	-29784.410374	0.000000	0.000000	6.120771	0.023429	NaN	0.000000	0.001682	0.001733	28.082889	0.079528	0.001912	41.597040	153.783929	13.413847	-0.020544	0.119055	-1.026885	-1.028319	0.023429	41.597040	-1.027308	-5.287719E+13	-4.430834E-16	NaN
703.000000	1.000000	0.122499	7371926.207666	-41939.072367	1005.818058	-29784.410629	0.000000	0.000000	6.122785	0.106132	NaN	0.000000	0.001659	0.001742	28.082764	0.109099	0.001813	60.169442	28.493468	-165.630549	0.013727	0.121206	-1.024875	-1.026169	0.106132	60.169442	-1.026198	-5.109070E+13	-2.077320E-15	NaN
703.000000	1.000000	0.124496	7371926.217666	-41939.072789	1005.818642	-29784.410371	0.000000	0.000000	6.124778	0.015788	NaN	0.000000	0.001645	0.001728	28.082915	0.055937	0.001959	28.551967	14.005896	13.999439	0.124342	0.123129	-1.022879	-1.024245	0.015788	28.551967	-1.023294	-4.669449E+13	-3.381027E-16	NaN
703.000000	1.000000	0.126480	7371926.227666	-41939.073609	1005.818300	-29784.410676	0.000000	0.000000	6.126764	0.067011	NaN	0.000000	0.001649	0.001681	28.082835	0.075711	0.001967	38.492700	-142.672051	-165.154560	-0.009553	0.125185	-1.020895	-1.022189	0.067011	38.492700	-1.022201	-4.513992E+13	-1.484514E-15	NaN
703.000000	1.000000	0.128517	7371926.237666	-41939.072602	1005.818002	-29784.410997	0.000000	0.000000	6.128797	-0.045285	NaN	0.000000	0.001671	0.001682	28.082632	0.124872	0.001844	67.733892	-167.783216	14.588389	0.080995	0.127129	-1.018857	-1.020245	-0.045285	67.733892	-1.018356	-4.007088E+13	1.130111E-15	NaN
703.000000	1.000000	0.130500	7371926.247666	-41939.072005	1005.818056	-29784.410952	0.000000	0.000000	6.130780	-0.015230	NaN	0.000000	0.001670	0.001713	28.082593	0.053897	0.001839	29.300059	-79.036748	-164.201858	-0.085506	0.129241	-1.016875	-1.018134	-0.015230	29.300059	-1.016485	-3.781442E+13	4.027466E-16	NaN
703.000000	1.000000	0.132491	7371926.257666	-41939.071905	1005.818698	-29784.410382	0.000000	0.000000	6.132773	0.024064	NaN	0.000000	0.001649	0.001710	28.082570	0.027931	0.001867	14.960450	25.492107	13.534824	-0.009452	0.131098	-1.014884	-1.016277	0.024064	14.960450	-1.016090	-3.735438E+13	-6.442167E-16	NaN
703.000000	1.000000	0.134510	7371926.267666	-41939.070749	1005.818933	-29784.410646	0.000000	0.000000	6.134788	-0.061927	NaN	0.000000	0.001653	0.001693	28.082367	0.041972	0.001915	21.922151	-137.647637	-169.011550	0.012677	0.133210	-1.012865	-1.014165	-0.061927	21.922151	-1.010746	-3.165391E+13	1.956365E-15	NaN
703.000000	1.000000	0.136492	7371926.277666	-41939.071353	1005.818389	-29784.410300	0.000000	0.000000	6.136774	0.025288	NaN	0.000000	0.001677	0.001678	28.082396	0.019502	0.001983	9.835421	160.261182	11.328697	-0.067274	0.135120	-1.010883	-1.012255	0.025288	9.835421	-1.012811	-3.374548E+13	-7.493763E-16	NaN
703.000000	1.000000	0.138503	7371926.287666	-41939.071994	1005.819342	-29784.410002	0.000000	0.000000	6.138785	0.010531	NaN	0.000000	0.001661	0.001682	28.082813	0.076076	0.001895	40.140043	54.521456	-167.581621	0.075200	0.137184	-1.008871	-1.010190	0.010531	40.140043	-1.009068	-3.004949E+13	-3.504691E-16	NaN
703.000000	1.000000	0.140503	7371926.297666	-41939.072064	1005.819250	-29784.410000	0.000000	0.000000	6.140785	0.024023	NaN	0.000000	0.001643	0.001672	28.082715	0.144466	0.001907	75.736484	77.705773	12.972368	-0.010761	0.139138	-1.006872	-1.008236	0.024023	75.736484	-1.007110	-2.828000E+13	-8.494699E-16	NaN
703.000000	1.000000	0.142511	7371926.307666	-41939.072722	1005.818385	-29784.410048	0.000000	0.000000	6.142794	0.051457	NaN	0.000000	0.001638	0.001664	28.082651	0.019684	0.001851	10.636673	127.426909	-166.834136	0.056903	0.141206	-1.004864	-1.006169	0.051457	10.636673	-1.008492	-2.951802E+13	-1.743239E-15	NaN
703.000000	1.000000	0.144515	7371926.317666	-41939.072951	1005.818590	-29784.410673	0.000000	0.000000	6.144798	0.032259	NaN	0.000000	0.001648	0.001660	28.082454	0.141520	0.001820	77.738683	-128.077771	11.956454	0.049863	0.143145	-1.002859	-1.004229	0.032259	77.738683	-1.003171	-2.502963E+13	-1.288842E-15	NaN
703.000000	1.000000	0.146511	7371926.327666	-41939.072262	1005.817657	-29784.410997	0.000000	0.000000	6.146792	-0.003410	NaN	0.000000	0.001624	0.001672	28.082404	0.134499	0.001945	69.141123	-101.685530	-168.599128	0.024656	0.145228	-1.000864	-1.002147	-0.003410	69.141123	-1.000827	-2.327569E+13	1.465226E-16	NaN
703.000000	1.000000	0.148489	7371926.337666	-41939.071337	1005.817750	-29784.410959	0.000000	0.000000	6.148770	-0.010726	NaN	0.000000	0.001630	0.001688	28.082287	0.053126	0.002088	25.441422	170.463132	15.513286	-0.004155	0.147171	-0.998885	-1.000204	-0.010726	25.441422	-0.998569	-2.170222E+13	4.942484E-16	NaN
703.000000	1.000000	0.150515	7371926.347666	-41939.071700	1005.818671	-29784.410352	0.000000	0.000000	6.150798	0.034449	NaN	0.000000	0.001629	0.001684	28.082428	0.070039	0.002116	33.106250	162.131865	-165.375549	-0.025641	0.149200	-0.996859	-0.998174	0.034449	33.106250	-0.997640	-2.108578E+13	-1.633733E-15	NaN
703.000000	1.000000	0.152512	7371926.357666	-41939.072062	1005.818941	-29784.410052	0.000000	0.000000	6.152792	-0.038295	NaN	0.000000	0.001649	0.001691	28.082556	0.095194	0.002082	45.722812	-114.109255	11.772441	0.005700	0.151150	-0.994862	-0.996225	-0.038295	45.722812	-0.994234	-1.897291E+13	2.018397E-15	NaN
703.000000	1.000000	0.154500	7371926.367666	-41939.072573	1005.818302	-29784.410626	0.000000	0.000000	6.154783	0.032022	NaN	0.000000	0.001648	0.001686	28.082335	0.059066	0.002126	27.785583	-133.868385	-166.923628	-0.028660	0.153222	-0.992875	-0.994153	0.032022	27.785583	-0.993739	-1.868377E+13	-1.713914E-15	NaN
