																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
974.000000	1.000000	0.044473	7374579.287666	-48839.072390	1055.818943	-29760.930251	0.000000	0.000000	6.044732	0.002936	NaN	0.000000	0.001572	0.001759	28.082486	0.049511	0.001846	26.819092	-65.254958	18.166511	0.083140	0.043152	-1.048038	-1.049359	0.002936	26.819092	-1.048120	-1.007271E+14	-2.914706E-17	NaN
974.000000	1.000000	0.046481	7374579.297666	-48839.072725	1055.818367	-29760.929329	0.000000	0.000000	6.046740	0.001181	NaN	0.000000	0.001610	0.001768	28.083115	0.033301	0.001874	17.770495	158.796796	-165.904368	-0.003595	0.045156	-1.046030	-1.047355	0.001181	17.770495	-1.046080	-9.456122E+13	-1.249010E-17	NaN
974.000000	1.000000	0.048527	7374579.307666	-48839.072943	1055.818724	-29760.929051	0.000000	0.000000	6.048787	0.028618	NaN	0.000000	0.001615	0.001740	28.082418	0.162492	0.001922	84.522769	28.116969	12.984292	-0.019851	0.047133	-1.043985	-1.045378	0.028618	84.522769	-1.044239	-8.932236E+13	-3.203878E-16	NaN
974.000000	1.000000	0.050471	7374579.317666	-48839.072302	1055.818943	-29760.929721	0.000000	0.000000	6.050730	0.021160	NaN	0.000000	0.001596	0.001757	28.082263	0.065652	0.001955	33.585916	53.873470	-163.887073	0.038904	0.049189	-1.042041	-1.043322	0.021160	33.585916	-1.042513	-8.467624E+13	-2.498906E-16	NaN
974.000000	1.000000	0.052470	7374579.327666	-48839.072067	1055.818302	-29760.930622	0.000000	0.000000	6.052730	0.027550	NaN	0.000000	0.001594	0.001797	28.082144	0.048323	0.002060	23.460020	11.672715	15.296508	0.023374	0.051087	-1.040041	-1.041425	0.027550	23.460020	-1.040922	-8.060554E+13	-3.417839E-16	NaN
974.000000	1.000000	0.054516	7374579.337666	-48839.072657	1055.818002	-29760.930276	0.000000	0.000000	6.054776	0.032447	NaN	0.000000	0.001626	0.001786	28.082278	0.044161	0.002118	20.850021	-42.539166	-169.540018	0.017602	0.053252	-1.037996	-1.039259	0.032447	20.850021	-1.039163	-7.633221E+13	-4.250722E-16	NaN
974.000000	1.000000	0.056487	7374579.347666	-48839.072351	1055.817936	-29760.929385	0.000000	0.000000	6.056744	-0.034396	NaN	0.000000	0.001632	0.001754	28.082176	0.028368	0.002175	13.042992	-125.579637	16.410646	0.047162	0.055133	-1.036025	-1.037378	-0.034396	13.042992	-1.034047	-6.514909E+13	5.279584E-16	NaN
974.000000	1.000000	0.058507	7374579.357666	-48839.072746	1055.817278	-29760.929701	0.000000	0.000000	6.058765	-0.010316	NaN	0.000000	0.001599	0.001733	28.081814	0.056683	0.002178	26.028966	-28.965655	-161.696921	-0.036014	0.057167	-1.034005	-1.035344	-0.010316	26.028966	-1.033708	-6.446846E+13	1.600123E-16	NaN
974.000000	1.000000	0.060486	7374579.367666	-48839.072999	1055.817002	-29760.929998	0.000000	0.000000	6.060747	0.050250	NaN	0.000000	0.001589	0.001764	28.082112	0.023506	0.002094	11.224650	-64.281286	14.830037	-0.060548	0.059192	-1.032025	-1.033320	0.050250	11.224650	-1.035383	-6.790146E+13	-7.400500E-16	NaN
974.000000	1.000000	0.062479	7374579.377666	-48839.072952	1055.817064	-29760.929889	0.000000	0.000000	6.062741	0.062769	NaN	0.000000	0.001596	0.001721	28.082115	0.024469	0.002028	12.063291	21.269384	-165.866629	0.130092	0.061170	-1.030032	-1.031341	0.062769	12.063291	-1.033934	-6.492306E+13	-9.668218E-16	NaN
974.000000	1.000000	0.064495	7374579.387666	-48839.072401	1055.817722	-29760.928652	0.000000	0.000000	6.064756	0.039882	NaN	0.000000	0.001593	0.001725	28.082359	0.129661	0.002068	62.710033	48.318916	11.194641	0.048679	0.063108	-1.028016	-1.029404	0.039882	62.710033	-1.028493	-5.485473E+13	-7.270412E-16	NaN
974.000000	1.000000	0.066510	7374579.397666	-48839.072700	1055.817934	-29760.928734	0.000000	0.000000	6.066769	0.017996	NaN	0.000000	0.001593	0.001745	28.082563	0.044737	0.002096	21.346063	-10.884690	-166.276392	0.036762	0.065221	-1.026002	-1.027290	0.017996	21.346063	-1.026634	-5.178494E+13	-3.475048E-16	NaN
974.000000	1.000000	0.068470	7374579.407666	-48839.072325	1055.817389	-29760.929639	0.000000	0.000000	6.068729	-0.009368	NaN	0.000000	0.001634	0.001749	28.082330	0.079753	0.001990	40.081849	107.110952	13.437134	0.016610	0.067123	-1.024041	-1.025388	-0.009368	40.081849	-1.023866	-4.752930E+13	1.971026E-16	NaN
974.000000	1.000000	0.070474	7374579.417666	-48839.072003	1055.818286	-29760.929347	0.000000	0.000000	6.070735	0.030928	NaN	0.000000	0.001615	0.001712	28.082493	0.076652	0.002012	38.099103	62.547159	-165.421556	-0.031282	0.069189	-1.022037	-1.023322	0.030928	38.099103	-1.022646	-4.576686E+13	-6.757705E-16	NaN
974.000000	1.000000	0.072499	7374579.427666	-48839.072064	1055.817599	-29760.929564	0.000000	0.000000	6.072759	0.028516	NaN	0.000000	0.001608	0.001716	28.082243	0.052009	0.001899	27.385116	10.634146	12.656545	0.071369	0.071107	-1.020012	-1.021405	0.028516	27.385116	-1.020793	-4.321403E+13	-6.598898E-16	NaN
974.000000	1.000000	0.074521	7374579.437666	-48839.072722	1055.817060	-29760.928649	0.000000	0.000000	6.074779	-0.020206	NaN	0.000000	0.001606	0.001735	28.082017	0.129297	0.001803	71.697319	-12.238443	-168.153994	0.045856	0.073218	-1.017990	-1.019293	-0.020206	71.697319	-1.017779	-3.936085E+13	5.133524E-16	NaN
974.000000	1.000000	0.076481	7374579.447666	-48839.072998	1055.817642	-29760.928678	0.000000	0.000000	6.076742	0.035627	NaN	0.000000	0.001598	0.001744	28.081953	0.154455	0.001958	78.873278	-61.395665	14.506873	-0.043900	0.075134	-1.016030	-1.017378	0.035627	78.873278	-1.016369	-3.767870E+13	-9.455553E-16	NaN
974.000000	1.000000	0.078505	7374579.457666	-48839.073000	1055.817411	-29760.928997	0.000000	0.000000	6.078766	0.051796	NaN	0.000000	0.001577	0.001744	28.081976	0.019999	0.001912	10.457933	-176.790669	-162.425175	-0.014915	0.077188	-1.014007	-1.015323	0.051796	10.457933	-1.017721	-3.929092E+13	-1.318263E-15	NaN
974.000000	1.000000	0.080532	7374579.467666	-48839.072952	1055.818334	-29760.929000	0.000000	0.000000	6.080794	0.082905	NaN	0.000000	0.001599	0.001748	28.082216	0.088579	0.002001	44.260762	-152.594480	19.258816	0.110702	0.079175	-1.011980	-1.013336	0.082905	44.260762	-1.013385	-3.435061E+13	-2.413483E-15	NaN
974.000000	1.000000	0.082526	7374579.477666	-48839.072391	1055.818273	-29760.928944	0.000000	0.000000	6.082786	0.034260	NaN	0.000000	0.001600	0.001732	28.082326	0.034570	0.001951	17.718218	97.127484	-159.924495	0.093851	0.081218	-1.009985	-1.011293	0.034260	17.718218	-1.011436	-3.233736E+13	-1.059441E-15	NaN
974.000000	1.000000	0.084482	7374579.487666	-48839.072660	1055.818002	-29760.928350	0.000000	0.000000	6.084742	0.040995	NaN	0.000000	0.001617	0.001762	28.083062	0.124202	0.002046	60.700699	79.699119	14.635303	0.014181	0.083169	-1.008030	-1.009342	0.040995	60.700699	-1.008536	-2.955825E+13	-1.386933E-15	NaN
974.000000	1.000000	0.086465	7374579.497666	-48839.072212	1055.818000	-29760.928628	0.000000	0.000000	6.086725	0.030073	NaN	0.000000	0.001595	0.001737	28.083036	0.212082	0.002095	101.233602	155.560321	-167.724899	0.025033	0.085177	-1.006047	-1.007335	0.030073	101.233602	-1.006269	-2.755303E+13	-1.091475E-15	NaN
974.000000	1.000000	0.088523	7374579.507666	-48839.071391	1055.817936	-29760.928324	0.000000	0.000000	6.088781	-0.025928	NaN	0.000000	0.001610	0.001730	28.082309	0.069214	0.002069	33.447033	-166.460856	12.700083	-0.034356	0.087139	-1.003988	-1.005373	-0.025928	33.447033	-1.003407	-2.521369E+13	1.028319E-15	NaN
974.000000	1.000000	0.090502	7374579.517666	-48839.072398	1055.817343	-29760.928059	0.000000	0.000000	6.090763	0.048713	NaN	0.000000	0.001605	0.001734	28.082073	0.016912	0.002066	8.187511	-31.503238	-167.726162	0.017078	0.089258	-1.002009	-1.003254	0.048713	8.187511	-1.006472	-2.772626E+13	-1.756930E-15	NaN
974.000000	1.000000	0.092491	7374579.527666	-48839.072931	1055.817668	-29760.928603	0.000000	0.000000	6.092749	-0.027486	NaN	0.000000	0.001586	0.001728	28.082087	0.063334	0.002041	31.030657	-135.959877	13.802378	-0.010862	0.091144	-1.000021	-1.001368	-0.027486	31.030657	-0.999356	-2.223841E+13	1.235949E-15	NaN
974.000000	1.000000	0.094506	7374579.537666	-48839.072353	1055.817365	-29760.927651	0.000000	0.000000	6.094765	-0.014434	NaN	0.000000	0.001609	0.001719	28.082066	0.165923	0.001916	86.594959	-52.764708	-164.994528	-0.030612	0.093178	-0.998005	-0.999333	-0.014434	86.594959	-0.997880	-2.124354E+13	6.794740E-16	NaN
974.000000	1.000000	0.096501	7374579.547666	-48839.072746	1055.817724	-29760.927062	0.000000	0.000000	6.096764	0.076933	NaN	0.000000	0.001607	0.001707	28.082164	0.132039	0.001866	70.772806	-65.914906	12.529853	0.001926	0.095143	-0.996010	-0.997368	0.076933	70.772806	-0.996825	-2.056002E+13	-3.741887E-15	NaN
974.000000	1.000000	0.098499	7374579.557666	-48839.072870	1055.817998	-29760.927698	0.000000	0.000000	6.098756	-0.033738	NaN	0.000000	0.001618	0.001703	28.082372	0.006452	0.001975	3.267157	5.449295	-166.376191	0.062511	0.097190	-0.994013	-0.995321	-0.033738	3.267157	-0.986268	-1.481994E+13	2.276517E-15	NaN
974.000000	1.000000	0.100503	7374579.567666	-48839.071604	1055.818000	-29760.927942	0.000000	0.000000	6.100762	0.013694	NaN	0.000000	0.001617	0.001728	28.082359	0.057575	0.002107	27.321348	64.074170	11.530315	-0.046943	0.099102	-0.992009	-0.993409	0.013694	27.321348	-0.992385	-1.791545E+13	-7.643587E-16	NaN
974.000000	1.000000	0.102545	7374579.577666	-48839.071741	1055.818064	-29760.927302	0.000000	0.000000	6.102804	0.007508	NaN	0.000000	0.001597	0.001735	28.082127	0.018833	0.002051	9.180688	40.237420	-166.356592	0.042468	0.101205	-0.989967	-0.991307	0.007508	9.180688	-0.990580	-1.694048E+13	-4.431943E-16	NaN
974.000000	1.000000	0.104495	7374579.587666	-48839.072644	1055.818657	-29760.927058	0.000000	0.000000	6.104754	0.005169	NaN	0.000000	0.001586	0.001739	28.082295	0.043088	0.001980	21.763255	-19.994594	14.900120	-0.019457	0.103165	-0.988017	-0.989347	0.005169	21.763255	-0.988195	-1.573250E+13	-3.285542E-16	NaN
974.000000	1.000000	0.106501	7374579.597667	-48839.072254	1055.818276	-29760.927650	0.000000	0.000000	6.106759	-0.023090	NaN	0.000000	0.001586	0.001737	28.082320	0.002536	0.001973	1.285239	-43.672421	-163.512284	-0.004840	0.105195	-0.986011	-0.987317	-0.023090	1.285239	-0.972536	-9.679305E+12	2.385539E-15	NaN
974.000000	1.000000	0.108501	7374579.607666	-48839.072049	1055.818002	-29760.927324	0.000000	0.000000	6.108760	0.004663	NaN	0.000000	0.001602	0.001710	28.082215	0.050152	0.001899	26.408532	179.265050	16.220758	0.017465	0.107161	-0.984010	-0.985350	0.004663	26.408532	-0.984143	-1.387453E+13	-3.360526E-16	NaN
974.000000	1.000000	0.110519	7374579.617666	-48839.072599	1055.818000	-29760.927003	0.000000	0.000000	6.110776	-0.045977	NaN	0.000000	0.001578	0.001728	28.082392	0.072155	0.001899	37.990897	143.286492	-165.895428	-0.031058	0.109214	-0.981992	-0.983297	-0.045977	37.990897	-0.981084	-1.261886E+13	3.643478E-15	NaN
974.000000	1.000000	0.112530	7374579.627666	-48839.072300	1055.818064	-29760.926944	0.000000	0.000000	6.112790	0.025129	NaN	0.000000	0.001583	0.001750	28.082249	0.034066	0.002017	16.892368	123.516107	14.808429	-0.004841	0.111162	-0.979982	-0.981349	0.025129	16.892368	-0.981097	-1.262396E+13	-1.990595E-15	NaN
974.000000	1.000000	0.114522	7374579.637666	-48839.072675	1055.818593	-29760.926358	0.000000	0.000000	6.114786	0.119646	NaN	0.000000	0.001592	0.001774	28.082105	0.055723	0.002031	27.438200	-111.283816	-162.784793	0.033030	0.113234	-0.977989	-0.979277	0.119646	27.438200	-0.981259	-1.268757E+13	-9.430156E-15	NaN
974.000000	1.000000	0.116509	7374579.647666	-48839.072941	1055.817619	-29760.926653	0.000000	0.000000	6.116771	0.082671	NaN	0.000000	0.001623	0.001774	28.082163	0.028676	0.002013	14.242098	-160.658502	17.145081	0.161972	0.115168	-0.976002	-0.977343	0.082671	14.242098	-0.980356	-1.233691E+13	-6.701148E-15	NaN
974.000000	1.000000	0.118499	7374579.657666	-48839.072376	1055.817670	-29760.926269	0.000000	0.000000	6.118758	0.012911	NaN	0.000000	0.001615	0.001754	28.082117	0.103432	0.001908	54.204121	-128.062473	-160.845252	0.052789	0.117172	-0.974013	-0.975340	0.012911	54.204121	-0.974191	-1.018937E+13	-1.267113E-15	NaN
974.000000	1.000000	0.120522	7374579.667666	-48839.072683	1055.817411	-29760.925401	0.000000	0.000000	6.120783	0.032896	NaN	0.000000	0.001619	0.001755	28.082158	0.130973	0.002036	64.320652	-110.270572	15.053868	0.009411	0.119133	-0.971989	-0.973378	0.032896	64.320652	-0.972373	-9.630278E+12	-3.415906E-15	NaN
974.000000	1.000000	0.122533	7374579.677667	-48839.072333	1055.818463	-29760.926293	0.000000	0.000000	6.122794	0.047926	NaN	0.000000	0.001612	0.001780	28.082297	0.136058	0.001990	68.366488	177.946233	-162.816647	0.014822	0.121230	-0.969978	-0.971282	0.047926	68.366488	-0.970504	-9.087664E+12	-5.273707E-15	NaN
974.000000	1.000000	0.124465	7374579.687666	-48839.072700	1055.819606	-29760.926296	0.000000	0.000000	6.124723	-0.022372	NaN	0.000000	0.001582	0.001772	28.082255	0.022991	0.001875	12.262564	29.421569	19.451147	0.040998	0.123125	-0.968046	-0.969386	-0.022372	12.262564	-0.966678	-8.070285E+12	2.772159E-15	NaN
974.000000	1.000000	0.126506	7374579.697666	-48839.072998	1055.818602	-29760.926050	0.000000	0.000000	6.126765	0.000616	NaN	0.000000	0.001608	0.001763	28.082582	0.043813	0.001880	23.301028	102.145105	-164.539176	-0.025070	0.125177	-0.966006	-0.967335	0.000616	23.301028	-0.966025	-7.908501E+12	-7.786958E-17	NaN
974.000000	1.000000	0.128524	7374579.707666	-48839.073000	1055.818069	-29760.926673	0.000000	0.000000	6.128786	0.052603	NaN	0.000000	0.001611	0.001781	28.082413	0.078893	0.001966	40.133665	4.306013	11.982635	0.002252	0.127115	-0.963987	-0.965397	0.052603	40.133665	-0.964970	-7.653627E+12	-6.873012E-15	NaN
974.000000	1.000000	0.130541	7374579.717666	-48839.073000	1055.818666	-29760.926949	0.000000	0.000000	6.130799	-0.032037	NaN	0.000000	0.001597	0.001789	28.083153	0.042402	0.001883	22.519988	-115.449003	-167.108170	0.047173	0.129239	-0.961970	-0.963273	-0.032037	22.519988	-0.960903	-6.745995E+12	4.749004E-15	NaN
974.000000	1.000000	0.132517	7374579.727666	-48839.072926	1055.818365	-29760.926382	0.000000	0.000000	6.132775	-0.020356	NaN	0.000000	0.001573	0.001762	28.083365	0.129990	0.001940	67.005043	-116.662772	10.915413	-0.042576	0.131141	-0.959995	-0.961370	-0.020356	67.005043	-0.959767	-6.512145E+12	3.125871E-15	NaN
974.000000	1.000000	0.134530	7374579.737666	-48839.072255	1055.818660	-29760.926646	0.000000	0.000000	6.134790	0.025112	NaN	0.000000	0.001575	0.001786	28.083417	0.055514	0.001981	28.025679	-56.246763	-165.028646	-0.023095	0.133205	-0.957982	-0.959307	0.025112	28.025679	-0.958654	-6.290955E+12	-3.991766E-15	NaN
974.000000	1.000000	0.136501	7374579.747666	-48839.072066	1055.818276	-29760.926244	0.000000	0.000000	6.136760	-0.009097	NaN	0.000000	0.001583	0.001797	28.083449	0.055048	0.002127	25.884782	-42.867597	12.316537	0.060967	0.135096	-0.956010	-0.957416	-0.009097	25.884782	-0.955747	-5.748047E+12	1.582551E-15	NaN
974.000000	1.000000	0.138548	7374579.757666	-48839.072722	1055.818057	-29760.925360	0.000000	0.000000	6.138809	0.048775	NaN	0.000000	0.001602	0.001784	28.083576	0.146506	0.002151	68.109046	7.777444	-167.861278	-0.034451	0.137229	-0.953964	-0.955282	0.048775	68.109046	-0.954501	-5.529962E+12	-8.820106E-15	NaN
974.000000	1.000000	0.140520	7374579.767666	-48839.072924	1055.818569	-29760.925700	0.000000	0.000000	6.140783	0.100356	NaN	0.000000	0.001611	0.001749	28.083693	0.077798	0.002133	36.480425	51.837669	12.992197	0.052964	0.139176	-0.951991	-0.953336	0.100356	36.480425	-0.954054	-5.453850E+12	-1.840087E-14	NaN
974.000000	1.000000	0.142520	7374579.777666	-48839.072330	1055.817619	-29760.925886	0.000000	0.000000	6.142781	0.043600	NaN	0.000000	0.001575	0.001729	28.083527	0.122191	0.002141	57.079534	-11.072143	-165.170272	0.128876	0.141192	-0.949991	-0.951320	0.043600	57.079534	-0.950564	-4.893647E+12	-8.909411E-15	NaN
974.000000	1.000000	0.144541	7374579.787666	-48839.072682	1055.817781	-29760.924652	0.000000	0.000000	6.144801	0.022233	NaN	0.000000	0.001599	0.001747	28.083417	0.073492	0.002100	35.001011	174.138057	13.535518	-0.014922	0.143161	-0.947971	-0.949351	0.022233	35.001011	-0.948447	-4.582307E+12	-4.851899E-15	NaN
974.000000	1.000000	0.146501	7374579.797666	-48839.072277	1055.818696	-29760.924678	0.000000	0.000000	6.146765	0.113746	NaN	0.000000	0.001570	0.001776	28.083624	0.117435	0.002057	57.097865	177.688345	-167.157617	0.076134	0.145214	-0.946010	-0.947297	0.113746	57.097865	-0.947504	-4.450090E+12	-2.556033E-14	NaN
974.000000	1.000000	0.148524	7374579.807666	-48839.072131	1055.818942	-29760.924997	0.000000	0.000000	6.148785	0.037168	NaN	0.000000	0.001569	0.001786	28.083446	0.100496	0.001969	51.036879	-129.375086	17.454055	0.160083	0.147204	-0.943987	-0.945308	0.037168	51.036879	-0.944533	-4.057843E+12	-9.159550E-15	NaN
974.000000	1.000000	0.150502	7374579.817666	-48839.073369	1055.818238	-29760.925000	0.000000	0.000000	6.150762	0.021921	NaN	0.000000	0.001580	0.001793	28.083315	0.110599	0.001959	56.447086	-52.069677	-162.703506	-0.044876	0.149199	-0.942010	-0.943312	0.021921	56.447086	-0.942301	-3.785970E+12	-5.790017E-15	NaN
974.000000	1.000000	0.152545	7374579.827666	-48839.073252	1055.817336	-29760.925000	0.000000	0.000000	6.152807	0.063731	NaN	0.000000	0.001580	0.001761	28.083619	0.061205	0.001924	31.803663	-65.536000	13.614229	0.049899	0.151095	-0.939966	-0.941417	0.063731	31.803663	-0.941469	-3.689431E+12	-1.727388E-14	NaN
974.000000	1.000000	0.154525	7374579.837666	-48839.073001	1055.817700	-29760.925048	0.000000	0.000000	6.154786	0.049799	NaN	0.000000	0.001607	0.001788	28.083437	0.066820	0.001937	34.504677	-169.065176	-169.275541	0.091830	0.153277	-0.937986	-0.939234	0.049799	34.504677	-0.939068	-3.424271E+12	-1.454292E-14	NaN
974.000000	1.000000	0.156510	7374579.847666	-48839.073000	1055.818053	-29760.925673	0.000000	0.000000	6.156770	0.043780	NaN	0.000000	0.001563	0.001796	28.083329	0.061364	0.002013	30.487913	138.259647	11.835253	0.039676	0.155157	-0.936002	-0.937354	0.043780	30.487913	-0.937079	-3.219026E+12	-1.360052E-14	NaN
