																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
726.000000	1.000000	0.002442	7372155.827333	-40789.071703	1005.818343	-29788.506056	0.000000	0.000000	6.002813	0.011041	NaN	0.000000	0.001644	0.001733	28.083443	0.069924	0.001007	69.445359	5.220992	-163.340653	0.013370	0.001162	-1.125694	-1.126974	0.011041	69.445359	-1.125813	-1.112920E+15	-9.920648E-18	NaN
726.000000	1.000000	0.004400	7372155.837333	-40789.072062	1005.818994	-29788.506698	0.000000	0.000000	6.004772	0.034592	NaN	0.000000	0.001626	0.001753	28.083405	0.116629	0.001010	115.430152	-50.296490	14.942822	0.015420	0.003101	-1.123737	-1.125035	0.034592	115.430152	-1.123961	-1.051036E+15	-3.291250E-17	NaN
726.000000	1.000000	0.006397	7372155.847333	-40789.072674	1005.818944	-29788.507045	0.000000	0.000000	6.006768	0.008326	NaN	0.000000	0.001615	0.001762	28.083605	0.048948	0.001056	46.345817	-37.876942	-162.690402	0.059257	0.005085	-1.121739	-1.123051	0.008326	46.345817	-1.121874	-9.854079E+14	-8.449047E-18	NaN
726.000000	1.000000	0.008395	7372155.857333	-40789.072436	1005.818302	-29788.507714	0.000000	0.000000	6.008764	-0.032601	NaN	0.000000	0.001610	0.001758	28.083439	0.091076	0.001061	85.840700	131.414273	13.009534	-0.031405	0.007049	-1.119741	-1.121087	-0.032601	85.840700	-1.119456	-9.144902E+14	3.564965E-17	NaN
726.000000	1.000000	0.010420	7372155.867333	-40789.073335	1005.818058	-29788.508645	0.000000	0.000000	6.010791	0.027313	NaN	0.000000	0.001638	0.001785	28.083416	0.042476	0.001054	40.302367	116.182489	-164.756683	0.020775	0.009073	-1.117716	-1.119063	0.027313	40.302367	-1.118225	-8.803460E+14	-3.102490E-17	NaN
726.000000	1.000000	0.012441	7372155.877333	-40789.073273	1005.818698	-29788.509044	0.000000	0.000000	6.012811	-0.012636	NaN	0.000000	0.001619	0.001747	28.083687	0.099685	0.001126	88.531199	81.171148	15.354817	0.040389	0.011073	-1.115695	-1.117064	-0.012636	88.531199	-1.115588	-8.114784E+14	1.557175E-17	NaN
726.000000	1.000000	0.014444	7372155.887333	-40789.073002	1005.818998	-29788.509673	0.000000	0.000000	6.014814	-0.006138	NaN	0.000000	0.001665	0.001740	28.083458	0.055231	0.001669	33.087097	24.060741	-165.304627	-0.008707	0.013185	-1.113692	-1.114952	-0.006138	33.087097	-1.113553	-7.620202E+14	8.055127E-18	NaN
726.000000	1.000000	0.016377	7372155.897333	-40789.073081	1005.819000	-29788.510045	0.000000	0.000000	6.016749	0.025879	NaN	0.000000	0.001664	0.001772	28.083332	0.084534	0.001639	51.565873	45.739572	16.240868	-0.009916	0.015081	-1.111759	-1.113055	0.025879	51.565873	-1.112135	-7.293625E+14	-3.548226E-17	NaN
726.000000	1.000000	0.018363	7372155.907333	-40789.074215	1005.819000	-29788.510626	0.000000	0.000000	6.018736	0.049623	NaN	0.000000	0.001670	0.001781	28.083336	0.059508	0.001728	34.428328	17.046697	-164.241913	0.059219	0.017065	-1.109773	-1.111071	0.049623	34.428328	-1.110854	-7.010479E+14	-7.078431E-17	NaN
726.000000	1.000000	0.020407	7372155.917333	-40789.073640	1005.818952	-29788.510405	0.000000	0.000000	6.020778	0.008311	NaN	0.000000	0.001663	0.001787	28.083208	0.149259	0.001629	91.613347	156.222270	14.490514	0.068553	0.018988	-1.107729	-1.109148	0.008311	91.613347	-1.107797	-6.378595E+14	-1.302926E-17	NaN
726.000000	1.000000	0.022378	7372155.927333	-40789.072375	1005.818374	-29788.511299	0.000000	0.000000	6.022747	-0.046745	NaN	0.000000	0.001670	0.001775	28.083175	0.047638	0.001655	28.792575	-117.576373	-164.917135	-0.008275	0.021120	-1.105758	-1.107017	-0.046745	28.792575	-1.104541	-5.767863E+14	8.104329E-17	NaN
726.000000	1.000000	0.024399	7372155.937333	-40789.072789	1005.818629	-29788.512039	0.000000	0.000000	6.024770	0.012064	NaN	0.000000	0.001663	0.001764	28.083304	0.062831	0.001521	41.303044	-16.320975	16.927826	-0.013855	0.023015	-1.103738	-1.105121	0.012064	41.303044	-1.103957	-5.664706E+14	-2.129625E-17	NaN
726.000000	1.000000	0.026406	7372155.947333	-40789.073553	1005.818371	-29788.512714	0.000000	0.000000	6.026774	-0.041191	NaN	0.000000	0.001620	0.001748	28.083485	0.044430	0.001616	27.502028	-128.736931	-165.346632	0.008820	0.025047	-1.101731	-1.103090	-0.041191	27.502028	-1.100607	-5.107642E+14	8.064667E-17	NaN
726.000000	1.000000	0.028388	7372155.957333	-40789.071904	1005.818629	-29788.513692	0.000000	0.000000	6.028756	-0.038372	NaN	0.000000	0.001648	0.001784	28.083040	0.015899	0.001808	8.795204	-60.667363	12.493056	-0.055060	0.027018	-1.099749	-1.101118	-0.038372	8.795204	-1.096477	-4.495390E+14	8.535830E-17	NaN
726.000000	1.000000	0.030363	7372155.967333	-40789.071136	1005.818379	-29788.514622	0.000000	0.000000	6.030730	-0.070044	NaN	0.000000	0.001656	0.001805	28.083210	0.044699	0.001826	24.474963	31.720831	-164.671158	-0.035000	0.029039	-1.097774	-1.099097	-0.070044	24.474963	-1.095627	-4.378915E+14	1.599579E-16	NaN
726.000000	1.000000	0.032407	7372155.977333	-40789.072403	1005.818701	-29788.514419	0.000000	0.000000	6.032776	-0.037428	NaN	0.000000	0.001652	0.001802	28.083306	0.068769	0.001881	36.567369	93.350996	12.942575	-0.058872	0.031040	-1.095730	-1.097096	-0.037428	36.567369	-1.094962	-4.289767E+14	8.724957E-17	NaN
726.000000	1.000000	0.034376	7372155.987333	-40789.072349	1005.819053	-29788.515350	0.000000	0.000000	6.034746	-0.000199	NaN	0.000000	0.001663	0.001803	28.083339	0.088821	0.001833	48.459458	-153.613475	-164.388359	0.020514	0.033090	-1.093761	-1.095046	-0.000199	48.459458	-1.093758	-4.132980E+14	4.804050E-19	NaN
726.000000	1.000000	0.036371	7372155.997333	-40789.072069	1005.819587	-29788.516041	0.000000	0.000000	6.036741	-0.018288	NaN	0.000000	0.001661	0.001782	28.083355	0.111359	0.001781	62.533889	-145.362498	18.427826	-0.025222	0.035028	-1.091765	-1.093108	-0.018288	62.533889	-1.091546	-3.859817E+14	4.738087E-17	NaN
726.000000	1.000000	0.038390	7372156.007333	-40789.072786	1005.818602	-29788.516626	0.000000	0.000000	6.038758	-0.061637	NaN	0.000000	0.001677	0.001775	28.083695	0.103088	0.001862	55.358163	-96.355999	-164.561826	-0.040948	0.037087	-1.089747	-1.091049	-0.061637	55.358163	-1.088912	-3.557919E+14	1.732398E-16	NaN
726.000000	1.000000	0.040389	7372156.017333	-40789.073591	1005.818005	-29788.516371	0.000000	0.000000	6.040756	-0.081027	NaN	0.000000	0.001671	0.001763	28.083956	0.089410	0.002026	44.121936	-79.872269	16.206070	-0.093506	0.039017	-1.087747	-1.089120	-0.081027	44.121936	-1.086370	-3.289014E+14	2.463557E-16	NaN
