																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
607.000000	1.000000	0.002260	7370987.677666	-46739.072642	1005.817056	-29768.200035	0.000000	0.000000	6.002808	-0.029429	NaN	0.000000	0.001566	0.001800	28.082613	0.060070	0.001053	57.034143	-18.765993	-167.937810	-0.024165	0.000982	-1.074563	-1.075841	-0.029429	57.034143	-1.074176	-2.255751E+14	1.304625E-16	NaN
607.000000	1.000000	0.004200	7370987.687666	-46739.072355	1005.817714	-29768.200648	0.000000	0.000000	6.004747	-0.029985	NaN	0.000000	0.001559	0.001840	28.082096	0.078675	0.000927	84.897394	-94.501300	17.315385	-0.024498	0.002926	-1.072623	-1.073897	-0.029985	84.897394	-1.072359	-2.132430E+14	1.406125E-16	NaN
607.000000	1.000000	0.006241	7370987.697666	-46739.072748	1005.818645	-29768.200996	0.000000	0.000000	6.006789	-0.018655	NaN	0.000000	0.001538	0.001852	28.082129	0.107801	0.001029	104.729410	-106.783314	-159.643150	-0.007627	0.004859	-1.070582	-1.071964	-0.018655	104.729410	-1.070449	-2.010106E+14	9.280393E-17	NaN
607.000000	1.000000	0.008253	7370987.707666	-46739.073602	1005.819091	-29768.201000	0.000000	0.000000	6.008797	-0.118042	NaN	0.000000	0.001553	0.001853	28.082024	0.041560	0.000993	41.840248	-151.594191	11.131265	-0.044586	0.006913	-1.068570	-1.069910	-0.118042	41.840248	-1.066454	-1.776422E+14	6.644924E-16	NaN
607.000000	1.000000	0.010206	7370987.717666	-46739.072753	1005.820265	-29768.201034	0.000000	0.000000	6.010752	-0.077677	NaN	0.000000	0.001563	0.001835	28.082079	0.055651	0.000958	58.073315	53.693631	-169.084461	-0.154485	0.008918	-1.066617	-1.067905	-0.077677	58.073315	-1.065614	-1.730844E+14	4.487782E-16	NaN
607.000000	1.000000	0.012331	7370987.727666	-46739.072011	1005.819657	-29768.201622	0.000000	0.000000	6.012875	-0.117624	NaN	0.000000	0.001566	0.001817	28.082172	0.054714	0.001218	44.938921	-64.220032	17.802658	-0.067082	0.010857	-1.064492	-1.065966	-0.117624	44.938921	-1.062529	-1.573297E+14	7.476249E-16	NaN
607.000000	1.000000	0.014247	7370987.737666	-46739.072000	1005.818326	-29768.201995	0.000000	0.000000	6.014791	-0.121018	NaN	0.000000	0.001566	0.001841	28.082235	0.039433	0.001602	24.612398	-82.890773	-170.983461	-0.169720	0.013094	-1.062576	-1.063730	-0.121018	24.612398	-1.058888	-1.405666E+14	8.609314E-16	NaN
607.000000	1.000000	0.016209	7370987.747666	-46739.072000	1005.817423	-29768.202000	0.000000	0.000000	6.016758	-0.013852	NaN	0.000000	0.001547	0.001852	28.082017	0.049304	0.001729	28.523202	-104.369285	12.685616	-0.069315	0.014912	-1.060614	-1.061911	-0.013852	28.523202	-1.060250	-1.466136E+14	9.447680E-17	NaN
607.000000	1.000000	0.018187	7370987.757666	-46739.072000	1005.817653	-29768.202081	0.000000	0.000000	6.018734	-0.048535	NaN	0.000000	0.001537	0.001836	28.081989	0.079076	0.001625	48.668638	-75.395573	-163.742644	0.027750	0.016858	-1.058636	-1.059965	-0.048535	48.668638	-1.057888	-1.362809E+14	3.561393E-16	NaN
607.000000	1.000000	0.020233	7370987.767666	-46739.072000	1005.817996	-29768.203296	0.000000	0.000000	6.020781	-0.037869	NaN	0.000000	0.001541	0.001858	28.082194	0.060457	0.001607	37.616020	-82.723099	18.210639	-0.087784	0.018847	-1.056590	-1.057976	-0.037869	37.616020	-1.055835	-1.278917E+14	2.961041E-16	NaN
607.000000	1.000000	0.022227	7370987.777666	-46739.072056	1005.818041	-29768.203992	0.000000	0.000000	6.022772	-0.110004	NaN	0.000000	0.001521	0.001872	28.082188	0.097618	0.001576	61.954390	-136.879458	-162.371143	0.004135	0.020947	-1.054596	-1.055876	-0.110004	61.954390	-1.053264	-1.181110E+14	9.313615E-16	NaN
607.000000	1.000000	0.024198	7370987.787666	-46739.072698	1005.818696	-29768.204041	0.000000	0.000000	6.024743	-0.095284	NaN	0.000000	0.001537	0.001845	28.082118	0.065360	0.001760	37.146179	149.052536	18.055540	-0.193249	0.022829	-1.052625	-1.053994	-0.095284	37.146179	-1.050701	-1.091043E+14	8.733280E-16	NaN
607.000000	1.000000	0.026223	7370987.797666	-46739.072942	1005.819588	-29768.204729	0.000000	0.000000	6.026769	-0.068681	NaN	0.000000	0.001540	0.001842	28.082396	0.065535	0.001890	34.676926	-22.348355	-165.034533	-0.028564	0.024903	-1.050600	-1.051920	-0.068681	34.676926	-1.049115	-1.038749E+14	6.611901E-16	NaN
607.000000	1.000000	0.028221	7370987.807666	-46739.072336	1005.818796	-29768.206251	0.000000	0.000000	6.028769	-0.044097	NaN	0.000000	0.001556	0.001858	28.082392	0.066806	0.001963	34.035845	71.587103	16.264545	-0.114125	0.026880	-1.048602	-1.049943	-0.044097	34.035845	-1.047630	-9.920946E+13	4.444820E-16	NaN
607.000000	1.000000	0.030201	7370987.817666	-46739.072577	1005.819314	-29768.206344	0.000000	0.000000	6.030748	-0.051198	NaN	0.000000	0.001561	0.001877	28.082230	0.093098	0.001953	47.660012	-96.644504	-164.831550	0.035441	0.028884	-1.046622	-1.047939	-0.051198	47.660012	-1.045816	-9.379216E+13	5.458645E-16	NaN
607.000000	1.000000	0.032203	7370987.827666	-46739.072321	1005.819305	-29768.206045	0.000000	0.000000	6.032751	-0.022829	NaN	0.000000	0.001549	0.001858	28.082281	0.095169	0.001912	49.777557	-2.456675	17.061361	-0.057222	0.030853	-1.044620	-1.045970	-0.022829	49.777557	-1.044276	-8.942552E+13	2.552886E-16	NaN
607.000000	1.000000	0.034205	7370987.837666	-46739.072003	1005.818404	-29768.206648	0.000000	0.000000	6.034753	-0.021727	NaN	0.000000	0.001570	0.001865	28.082208	0.085997	0.001940	44.332208	5.351892	-165.102745	-0.009927	0.032903	-1.042618	-1.043920	-0.021727	44.332208	-1.042250	-8.398959E+13	2.586824E-16	NaN
607.000000	1.000000	0.036201	7370987.847666	-46739.072000	1005.818677	-29768.207036	0.000000	0.000000	6.036746	-0.091958	NaN	0.000000	0.001571	0.001868	28.082273	0.093965	0.001992	47.182587	-68.919217	13.596614	-0.049923	0.034871	-1.040622	-1.041952	-0.091958	47.182587	-1.039160	-7.632713E+13	1.204787E-15	NaN
607.000000	1.000000	0.038190	7370987.857666	-46739.072000	1005.818949	-29768.207682	0.000000	0.000000	6.038738	-0.035779	NaN	0.000000	0.001567	0.001850	28.082383	0.023240	0.001916	12.130643	-113.860663	-165.192002	-0.098497	0.036897	-1.038633	-1.039926	-0.035779	12.130643	-1.036421	-7.011899E+13	5.102645E-16	NaN
607.000000	1.000000	0.040214	7370987.867666	-46739.072000	1005.818374	-29768.208618	0.000000	0.000000	6.040762	-0.030114	NaN	0.000000	0.001533	0.001856	28.082514	0.119970	0.001857	64.621003	-7.168163	18.565748	-0.004837	0.038861	-1.036609	-1.037962	-0.030114	64.621003	-1.036260	-6.976995E+13	4.316185E-16	NaN
607.000000	1.000000	0.042222	7370987.877666	-46739.072000	1005.818676	-29768.208995	0.000000	0.000000	6.042771	-0.008270	NaN	0.000000	0.001546	0.001901	28.082659	0.115448	0.001913	60.357638	-4.869741	-167.986141	-0.050313	0.040901	-1.034601	-1.035922	-0.008270	60.357638	-1.034498	-6.606622E+13	1.251738E-16	NaN
607.000000	1.000000	0.044188	7370987.887666	-46739.072034	1005.818997	-29768.209041	0.000000	0.000000	6.044734	-0.066765	NaN	0.000000	0.001516	0.001895	28.082416	0.027124	0.002020	13.425699	-59.979575	10.318331	-0.020297	0.042868	-1.032635	-1.033955	-0.066765	13.425699	-1.028905	-5.555933E+13	1.201690E-15	NaN
607.000000	1.000000	0.046235	7370987.897666	-46739.072574	1005.818959	-29768.209648	0.000000	0.000000	6.046779	-0.108583	NaN	0.000000	0.001497	0.001880	28.082634	0.106844	0.002052	52.076166	-109.623795	-168.385461	-0.059395	0.044921	-1.030588	-1.031902	-0.108583	52.076166	-1.029024	-5.576443E+13	1.947182E-15	NaN
607.000000	1.000000	0.048208	7370987.907666	-46739.072321	1005.818352	-29768.210030	0.000000	0.000000	6.048752	-0.122673	NaN	0.000000	0.001502	0.001879	28.082636	0.078068	0.001911	40.852986	-94.436090	10.270539	-0.083185	0.046890	-1.028615	-1.029933	-0.122673	40.852986	-1.026363	-5.135174E+13	2.388870E-15	NaN
607.000000	1.000000	0.050169	7370987.917666	-46739.072051	1005.818045	-29768.210622	0.000000	0.000000	6.050716	-0.059670	NaN	0.000000	0.001541	0.001879	28.082461	0.062527	0.001934	32.330199	1.729800	-168.111379	-0.174187	0.048885	-1.026654	-1.027938	-0.059670	32.330199	-1.025269	-4.964174E+13	1.202011E-15	NaN
607.000000	1.000000	0.052196	7370987.927666	-46739.072673	1005.818607	-29768.211035	0.000000	0.000000	6.052742	-0.056487	NaN	0.000000	0.001546	0.001858	28.082490	0.073591	0.002019	36.446296	30.714082	12.694567	-0.005957	0.050806	-1.024628	-1.026018	-0.056487	36.446296	-1.023465	-4.694322E+13	1.203314E-15	NaN
607.000000	1.000000	0.054223	7370987.937666	-46739.072949	1005.818389	-29768.211682	0.000000	0.000000	6.054764	-0.181049	NaN	0.000000	0.001542	0.001848	28.082586	0.020768	0.002045	10.156238	63.900063	-166.741163	-0.096591	0.052875	-1.022600	-1.023948	-0.181049	10.156238	-1.009230	-3.020126E+13	5.994734E-15	NaN
607.000000	1.000000	0.056221	7370987.947666	-46739.072279	1005.818652	-29768.212583	0.000000	0.000000	6.056768	-0.038093	NaN	0.000000	0.001542	0.001835	28.082866	0.046096	0.002017	22.856631	-27.137059	12.568938	-0.211152	0.054875	-1.020602	-1.021948	-0.038093	22.856631	-1.019352	-4.132745E+13	9.217317E-16	NaN
607.000000	1.000000	0.058201	7370987.957666	-46739.071399	1005.818948	-29768.212413	0.000000	0.000000	6.058750	0.004486	NaN	0.000000	0.001550	0.001853	28.082982	0.105901	0.001928	54.917129	-67.136155	-162.686279	0.034181	0.056903	-1.018622	-1.019920	0.004486	54.917129	-1.018684	-4.048014E+13	-1.108266E-16	NaN
607.000000	1.000000	0.060176	7370987.967666	-46739.072191	1005.818374	-29768.212694	0.000000	0.000000	6.060720	-0.111534	NaN	0.000000	0.001542	0.001866	28.082491	0.124514	0.001975	63.034325	-51.811981	14.224941	-0.009771	0.058822	-1.016647	-1.018002	-0.111534	63.034325	-1.015320	-3.647362E+13	3.057932E-15	NaN
607.000000	1.000000	0.062239	7370987.977666	-46739.072291	1005.818636	-29768.213644	0.000000	0.000000	6.062784	-0.103556	NaN	0.000000	0.001551	0.001842	28.082413	0.037758	0.001966	19.202246	-174.371076	-167.209567	-0.144033	0.060888	-1.014584	-1.015935	-0.103556	19.202246	-1.010539	-3.145107E+13	3.292611E-15	NaN
607.000000	1.000000	0.064182	7370987.987666	-46739.072058	1005.818397	-29768.214036	0.000000	0.000000	6.064727	-0.092164	NaN	0.000000	0.001539	0.001850	28.082305	0.024227	0.001895	12.786532	-161.860089	17.033564	-0.117264	0.062900	-1.012641	-1.013923	-0.092164	12.786532	-1.007235	-2.838993E+13	3.246380E-15	NaN
607.000000	1.000000	0.066199	7370987.997666	-46739.072650	1005.818637	-29768.214648	0.000000	0.000000	6.066746	-0.041855	NaN	0.000000	0.001547	0.001855	28.082356	0.102630	0.001984	51.727040	147.874531	-169.618138	-0.083552	0.064848	-1.010624	-1.011975	-0.041855	51.727040	-1.010017	-3.094692E+13	1.352482E-15	NaN
607.000000	1.000000	0.068230	7370988.007666	-46739.072324	1005.818430	-29768.214996	0.000000	0.000000	6.068776	-0.072533	NaN	0.000000	0.001565	0.001830	28.082544	0.056302	0.002088	26.962234	97.327014	10.803168	-0.018889	0.066882	-1.008593	-1.009942	-0.072533	26.962234	-1.006575	-2.781531E+13	2.607672E-15	NaN
607.000000	1.000000	0.070200	7370988.017666	-46739.072003	1005.819252	-29768.215000	0.000000	0.000000	6.070747	-0.039245	NaN	0.000000	0.001553	0.001806	28.082603	0.118240	0.002038	58.016089	102.548757	-164.671162	-0.109939	0.068899	-1.006623	-1.007924	-0.039245	58.016089	-1.006116	-2.742192E+13	1.431137E-15	NaN
607.000000	1.000000	0.072224	7370988.027666	-46739.072048	1005.819278	-29768.215034	0.000000	0.000000	6.072769	-0.075291	NaN	0.000000	0.001529	0.001853	28.082507	0.063707	0.002086	30.541995	162.668294	12.057687	-0.020809	0.070853	-1.004599	-1.005970	-0.075291	30.541995	-1.002751	-2.470581E+13	3.047513E-15	NaN
607.000000	1.000000	0.074220	7370988.037666	-46739.072673	1005.818355	-29768.215622	0.000000	0.000000	6.074765	-0.099770	NaN	0.000000	0.001523	0.001871	28.082536	0.013594	0.002132	6.375131	158.108552	-163.275285	-0.090578	0.072902	-1.002603	-1.003921	-0.099770	6.375131	-0.990865	-1.709101E+13	5.837568E-15	NaN
607.000000	1.000000	0.076209	7370988.047667	-46739.072941	1005.818004	-29768.216035	0.000000	0.000000	6.076756	-0.043280	NaN	0.000000	0.001510	0.001821	28.082690	0.095981	0.002039	47.076900	178.726277	13.326185	-0.060017	0.074846	-1.000614	-1.001977	-0.043280	47.076900	-0.999925	-2.263382E+13	1.912167E-15	NaN
607.000000	1.000000	0.078176	7370988.057666	-46739.072302	1005.818041	-29768.216682	0.000000	0.000000	6.078722	-0.046672	NaN	0.000000	0.001524	0.001811	28.082601	0.159349	0.002021	78.830994	-106.969027	-164.413869	-0.061579	0.076887	-0.998648	-0.999936	-0.046672	78.830994	-0.998204	-2.145761E+13	2.175064E-15	NaN
607.000000	1.000000	0.080217	7370988.067666	-46739.072043	1005.818600	-29768.217618	0.000000	0.000000	6.080765	-0.018389	NaN	0.000000	0.001537	0.001817	28.082449	0.019867	0.001972	10.072593	-61.029192	14.846584	-0.002753	0.078818	-0.996606	-0.998005	-0.018389	10.072593	-0.995237	-1.957205E+13	9.395452E-16	NaN
607.000000	1.000000	0.082236	7370988.077666	-46739.072592	1005.818363	-29768.217995	0.000000	0.000000	6.082782	-0.056483	NaN	0.000000	0.001526	0.001805	28.082523	0.084161	0.002045	41.145841	81.446485	-164.147621	-0.039125	0.080943	-0.994588	-0.995880	-0.056483	41.145841	-0.993558	-1.857924E+13	3.040119E-15	NaN
607.000000	1.000000	0.084235	7370988.087666	-46739.072298	1005.818611	-29768.218000	0.000000	0.000000	6.084781	-0.071027	NaN	0.000000	0.001521	0.001829	28.082923	0.128644	0.001949	66.009136	-67.215432	14.311357	-0.072591	0.082857	-0.992588	-0.993966	-0.071027	66.009136	-0.991781	-1.758321E+13	4.039505E-15	NaN
607.000000	1.000000	0.086194	7370988.097667	-46739.072002	1005.818348	-29768.218041	0.000000	0.000000	6.086737	-0.127090	NaN	0.000000	0.001509	0.001837	28.082420	0.065281	0.002014	32.412833	-29.038840	-167.190938	-0.123373	0.084902	-0.990629	-0.991921	-0.127090	32.412833	-0.987689	-1.548753E+13	8.205931E-15	NaN
607.000000	1.000000	0.088234	7370988.107666	-46739.072000	1005.818004	-29768.218648	0.000000	0.000000	6.088779	-0.098800	NaN	0.000000	0.001536	0.001839	28.082203	0.116192	0.001976	58.816189	66.280838	16.157721	-0.086461	0.086814	-0.988589	-0.990009	-0.098800	58.816189	-0.987329	-1.531591E+13	6.450839E-15	NaN
607.000000	1.000000	0.090190	7370988.117666	-46739.072000	1005.818095	-29768.218996	0.000000	0.000000	6.090735	-0.092098	NaN	0.000000	0.001539	0.001836	28.082360	0.135563	0.001945	69.711154	25.964539	-163.040151	-0.129316	0.088922	-0.986633	-0.987901	-0.092098	69.711154	-0.985642	-1.453517E+13	6.336232E-15	NaN
607.000000	1.000000	0.092242	7370988.127666	-46739.072048	1005.819306	-29768.219034	0.000000	0.000000	6.092792	0.022944	NaN	0.000000	0.001513	0.001856	28.082407	0.100934	0.001923	52.483101	60.445331	16.421857	-0.052129	0.090824	-0.984581	-0.985999	0.022944	52.483101	-0.984909	-1.420818E+13	-1.614819E-15	NaN
607.000000	1.000000	0.094185	7370988.137666	-46739.072673	1005.819346	-29768.219622	0.000000	0.000000	6.094734	0.003168	NaN	0.000000	0.001518	0.001867	28.082357	0.079059	0.001947	40.603945	89.714285	-161.972999	0.040285	0.092970	-0.982638	-0.983853	0.003168	40.603945	-0.982697	-1.326599E+13	-2.388364E-16	NaN
607.000000	1.000000	0.096213	7370988.147666	-46739.072997	1005.819004	-29768.219995	0.000000	0.000000	6.096761	-0.014346	NaN	0.000000	0.001530	0.001864	28.082726	0.093407	0.002001	46.684263	58.672987	16.215499	0.000806	0.094782	-0.980610	-0.982041	-0.014346	46.684263	-0.980380	-1.234608E+13	1.162005E-15	NaN
607.000000	1.000000	0.098249	7370988.157666	-46739.072944	1005.818959	-29768.220041	0.000000	0.000000	6.098794	-0.083406	NaN	0.000000	0.001572	0.001845	28.082822	0.125803	0.002076	60.587542	121.526010	-166.243868	-0.000389	0.096939	-0.978574	-0.979884	-0.083406	60.587542	-0.977542	-1.130557E+13	7.377425E-15	NaN
607.000000	1.000000	0.100192	7370988.167666	-46739.072254	1005.818352	-29768.220607	0.000000	0.000000	6.100737	-0.073494	NaN	0.000000	0.001547	0.001855	28.082292	0.117275	0.001960	59.846129	111.532239	12.965594	-0.139284	0.098879	-0.976631	-0.977944	-0.073494	59.846129	-0.975710	-1.068109E+13	6.880745E-15	NaN
607.000000	1.000000	0.102249	7370988.177666	-46739.071329	1005.818085	-29768.220417	0.000000	0.000000	6.102797	-0.028369	NaN	0.000000	0.001559	0.001873	28.082242	0.103940	0.001851	56.153355	148.224294	-166.619111	-0.056399	0.100865	-0.974574	-0.975958	-0.028369	56.153355	-0.974195	-1.019049E+13	2.783854E-15	NaN
607.000000	1.000000	0.104230	7370988.187666	-46739.071051	1005.819215	-29768.221248	0.000000	0.000000	6.104776	-0.076718	NaN	0.000000	0.001579	0.001855	28.082299	0.061458	0.001966	31.257057	-130.593924	11.290748	-0.021412	0.102893	-0.972593	-0.973930	-0.076718	31.257057	-0.970752	-9.157941E+12	8.377228E-15	NaN
