																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
591.000000	1.000000	0.034397	7370828.157666	-47539.071058	1005.818677	-29765.568000	0.000000	0.000000	6.034712	-0.002847	NaN	0.000000	0.001637	0.001717	28.080819	0.027844	0.001886	14.762239	-89.232234	-168.809229	0.061207	0.033084	-1.101154	-1.102467	-0.002847	14.762239	-1.101010	-5.171542E+14	5.506001E-18	NaN
591.000000	1.000000	0.036441	7370828.167666	-47539.071642	1005.818997	-29765.567959	0.000000	0.000000	6.036757	0.036713	NaN	0.000000	0.001642	0.001727	28.080755	0.019400	0.001958	9.908857	127.134488	12.818476	-0.004336	0.035060	-1.099110	-1.100491	0.036713	9.908857	-1.101889	-5.314056E+14	-6.908591E-17	NaN
591.000000	1.000000	0.038413	7370828.177666	-47539.071340	1005.818952	-29765.567386	0.000000	0.000000	6.038730	0.052183	NaN	0.000000	0.001631	0.001718	28.080833	0.097648	0.001944	50.222794	32.535576	-170.313419	0.117063	0.037127	-1.097138	-1.098424	0.052183	50.222794	-1.097917	-4.700145E+14	-1.110232E-16	NaN
591.000000	1.000000	0.040457	7370828.187666	-47539.071595	1005.818367	-29765.567626	0.000000	0.000000	6.040772	0.015582	NaN	0.000000	0.001643	0.001713	28.080867	0.060118	0.001955	30.748072	-52.531549	11.269004	0.054021	0.039022	-1.095095	-1.096530	0.015582	30.748072	-1.095475	-4.358303E+14	-3.575214E-17	NaN
591.000000	1.000000	0.042428	7370828.197666	-47539.071298	1005.818603	-29765.567995	0.000000	0.000000	6.042743	0.002323	NaN	0.000000	0.001633	0.001702	28.081172	0.061048	0.001960	31.153668	-90.017090	-167.964745	-0.030071	0.041193	-1.093123	-1.094359	0.002323	31.153668	-1.093179	-4.059753E+14	-5.722114E-18	NaN
591.000000	1.000000	0.044428	7370828.207666	-47539.071002	1005.818323	-29765.568000	0.000000	0.000000	6.044742	-0.025225	NaN	0.000000	0.001611	0.001722	28.080939	0.103199	0.002059	50.129004	121.414283	13.926929	0.004903	0.043031	-1.091123	-1.092520	-0.025225	50.129004	-1.090746	-3.765530E+14	6.698917E-17	NaN
591.000000	1.000000	0.046442	7370828.217666	-47539.071111	1005.818051	-29765.568034	0.000000	0.000000	6.046757	0.003798	NaN	0.000000	0.001608	0.001726	28.080737	0.079184	0.002153	36.780804	132.933232	-166.391558	-0.000888	0.045103	-1.089109	-1.090449	0.003798	36.780804	-1.089187	-3.588320E+14	-1.058473E-17	NaN
591.000000	1.000000	0.048449	7370828.227666	-47539.072301	1005.818633	-29765.568622	0.000000	0.000000	6.048762	-0.023276	NaN	0.000000	0.001614	0.001738	28.081012	0.029986	0.001969	15.227005	24.348243	10.189202	0.027728	0.047092	-1.087103	-1.088459	-0.023276	15.227005	-1.085956	-3.247206E+14	7.167931E-17	NaN
591.000000	1.000000	0.050427	7370828.237666	-47539.071704	1005.818349	-29765.568960	0.000000	0.000000	6.050743	0.022957	NaN	0.000000	0.001624	0.001720	28.081125	0.031671	0.002017	15.704023	109.287707	-167.610086	-0.030220	0.049145	-1.085124	-1.086407	0.022957	15.704023	-1.086220	-3.273854E+14	-7.012280E-17	NaN
591.000000	1.000000	0.052405	7370828.247666	-47539.071704	1005.818045	-29765.568378	0.000000	0.000000	6.052723	0.078962	NaN	0.000000	0.001626	0.001705	28.080832	0.058398	0.002024	28.859233	173.175702	12.121391	0.089253	0.051048	-1.083146	-1.084503	0.078962	28.859233	-1.085198	-3.171977E+14	-2.489350E-16	NaN
591.000000	1.000000	0.054440	7370828.257666	-47539.072032	1005.818648	-29765.568005	0.000000	0.000000	6.054758	0.077018	NaN	0.000000	0.001668	0.001695	28.080823	0.117379	0.001964	59.767966	-129.505596	-166.178739	0.084673	0.053084	-1.081111	-1.082467	0.077018	59.767966	-1.082077	-2.880188E+14	-2.674060E-16	NaN
591.000000	1.000000	0.056430	7370828.267666	-47539.072566	1005.818996	-29765.567959	0.000000	0.000000	6.056746	0.016500	NaN	0.000000	0.001639	0.001714	28.080991	0.057649	0.001921	30.011551	-18.336810	11.944866	0.058398	0.055094	-1.079121	-1.080457	0.016500	30.011551	-1.079533	-2.662256E+14	-6.197849E-17	NaN
591.000000	1.000000	0.058403	7370828.277666	-47539.072331	1005.818952	-29765.567311	0.000000	0.000000	6.058719	0.036276	NaN	0.000000	0.001624	0.001721	28.081024	0.139556	0.001979	70.531449	95.903405	-170.032197	-0.001540	0.057104	-1.077149	-1.078447	0.036276	70.531449	-1.077534	-2.502663E+14	-1.449513E-16	NaN
591.000000	1.000000	0.060463	7370828.287666	-47539.072569	1005.818367	-29765.566391	0.000000	0.000000	6.060779	0.030615	NaN	0.000000	0.001625	0.001723	28.081103	0.063078	0.002012	31.352289	145.322398	13.764409	0.064931	0.059059	-1.075088	-1.076492	0.030615	31.352289	-1.075821	-2.373453E+14	-1.289909E-16	NaN
591.000000	1.000000	0.062434	7370828.297666	-47539.072297	1005.818611	-29765.566660	0.000000	0.000000	6.062749	0.003355	NaN	0.000000	0.001616	0.001740	28.080938	0.083458	0.001976	42.235998	65.433505	-166.742105	0.002816	0.061165	-1.073117	-1.074386	0.003355	42.235998	-1.073177	-2.187102E+14	-1.534164E-17	NaN
591.000000	1.000000	0.064439	7370828.307666	-47539.072002	1005.818348	-29765.567548	0.000000	0.000000	6.064756	0.056422	NaN	0.000000	0.001596	0.001728	28.080901	0.088695	0.002018	43.942162	114.974013	10.808822	0.034069	0.063067	-1.071112	-1.072484	0.056422	43.942162	-1.072075	-2.113833E+14	-2.669176E-16	NaN
591.000000	1.000000	0.066428	7370828.317666	-47539.072000	1005.818045	-29765.566785	0.000000	0.000000	6.066746	0.064673	NaN	0.000000	0.001616	0.001714	28.080775	0.042899	0.002042	21.007286	132.485351	-166.660519	0.044239	0.065132	-1.069123	-1.070420	0.064673	21.007286	-1.071432	-2.072177E+14	-3.120997E-16	NaN
591.000000	1.000000	0.068429	7370828.327666	-47539.072000	1005.818648	-29765.566633	0.000000	0.000000	6.068748	0.089733	NaN	0.000000	0.001629	0.001715	28.080997	0.048135	0.002118	22.726379	38.007897	12.122512	0.064186	0.067062	-1.067122	-1.068489	0.089733	22.726379	-1.070083	-1.987509E+14	-4.514871E-16	NaN
591.000000	1.000000	0.070463	7370828.337666	-47539.072000	1005.818955	-29765.566995	0.000000	0.000000	6.070780	0.048082	NaN	0.000000	0.001632	0.001706	28.081055	0.054918	0.002109	26.045777	68.981939	-165.974296	0.106578	0.069155	-1.065088	-1.066396	0.048082	26.045777	-1.066472	-1.777437E+14	-2.705105E-16	NaN
591.000000	1.000000	0.072428	7370828.347666	-47539.072069	1005.818352	-29765.567000	0.000000	0.000000	6.072741	-0.039400	NaN	0.000000	0.001614	0.001720	28.080807	0.124627	0.002103	59.267018	-122.392739	14.480479	-0.028936	0.071036	-1.063123	-1.064515	-0.039400	59.267018	-1.062624	-1.577932E+14	2.496964E-16	NaN
591.000000	1.000000	0.074468	7370828.357666	-47539.073149	1005.818085	-29765.567000	0.000000	0.000000	6.074784	0.022365	NaN	0.000000	0.001611	0.001713	28.080715	0.185611	0.001965	94.448376	-125.053906	-165.368045	-0.010020	0.073128	-1.061083	-1.062424	0.022365	94.448376	-1.061261	-1.512727E+14	-1.478458E-16	NaN
591.000000	1.000000	0.076446	7370828.367666	-47539.072698	1005.819201	-29765.567000	0.000000	0.000000	6.076762	0.040912	NaN	0.000000	0.001639	0.001708	28.080547	0.155899	0.002052	75.990430	-124.643927	13.909409	0.036327	0.075124	-1.059106	-1.060427	0.040912	75.990430	-1.059509	-1.432936E+14	-2.855114E-16	NaN
591.000000	1.000000	0.078419	7370828.377666	-47539.072609	1005.818645	-29765.567000	0.000000	0.000000	6.078736	0.063102	NaN	0.000000	0.001631	0.001715	28.080567	0.084729	0.002070	40.936981	59.132796	-169.043073	0.021684	0.077174	-1.057132	-1.058377	0.063102	40.936981	-1.058288	-1.379800E+14	-4.573268E-16	NaN
591.000000	1.000000	0.080434	7370828.387666	-47539.071762	1005.818006	-29765.566959	0.000000	0.000000	6.080751	0.051578	NaN	0.000000	0.001634	0.001704	28.080572	0.120139	0.002012	59.712747	94.060095	13.644530	0.094305	0.078991	-1.055117	-1.056560	0.051578	59.712747	-1.055765	-1.276145E+14	-4.041715E-16	NaN
591.000000	1.000000	0.082485	7370828.397666	-47539.072362	1005.818034	-29765.566400	0.000000	0.000000	6.082799	-0.009073	NaN	0.000000	0.001682	0.001717	28.080765	0.141351	0.001958	72.194251	-172.567524	-166.109762	0.008603	0.081159	-1.053067	-1.054392	-0.009073	72.194251	-1.052972	-1.170492E+14	7.751244E-17	NaN
591.000000	1.000000	0.084436	7370828.407666	-47539.072347	1005.818622	-29765.566677	0.000000	0.000000	6.084751	0.008879	NaN	0.000000	0.001662	0.001737	28.081012	0.046116	0.001940	23.765908	148.825993	11.363870	0.020336	0.083113	-1.051115	-1.052438	0.008879	23.765908	-1.051396	-1.114739E+14	-7.965055E-17	NaN
591.000000	1.000000	0.086411	7370828.417666	-47539.072060	1005.818947	-29765.566997	0.000000	0.000000	6.086726	0.013876	NaN	0.000000	0.001662	0.001720	28.080756	0.063363	0.001825	34.716853	20.468261	-165.445198	-0.047490	0.085102	-1.049141	-1.050449	0.013876	34.716853	-1.049440	-1.049277E+14	-1.322400E-16	NaN
591.000000	1.000000	0.088441	7370828.427666	-47539.072664	1005.818374	-29765.566959	0.000000	0.000000	6.088756	0.020935	NaN	0.000000	0.001638	0.001702	28.080668	0.068994	0.001945	35.466116	-158.292983	12.785666	0.051140	0.087047	-1.047111	-1.048504	0.020935	35.466116	-1.047553	-9.897416E+13	-2.115171E-16	NaN
591.000000	1.000000	0.090465	7370828.437666	-47539.072376	1005.818676	-29765.566352	0.000000	0.000000	6.090780	0.007827	NaN	0.000000	0.001647	0.001713	28.080627	0.030937	0.001989	15.555374	56.080105	-164.096551	0.003007	0.089121	-1.045086	-1.046431	0.007827	15.555374	-1.045463	-9.277364E+13	-8.436908E-17	NaN
591.000000	1.000000	0.092462	7370828.447666	-47539.072061	1005.818997	-29765.566004	0.000000	0.000000	6.092779	0.052386	NaN	0.000000	0.001665	0.001710	28.080544	0.066094	0.002039	32.421479	92.370509	14.612673	-0.020820	0.091113	-1.043089	-1.044438	0.052386	32.421479	-1.044301	-8.949472E+13	-5.853534E-16	NaN
591.000000	1.000000	0.094460	7370828.457666	-47539.072642	1005.818959	-29765.566034	0.000000	0.000000	6.094776	0.040449	NaN	0.000000	0.001636	0.001712	28.080056	0.021599	0.002078	10.391735	25.242237	-165.093630	0.046082	0.093149	-1.041091	-1.042403	0.040449	10.391735	-1.044011	-8.869442E+13	-4.560521E-16	NaN
591.000000	1.000000	0.096409	7370828.467666	-47539.072395	1005.818393	-29765.566622	0.000000	0.000000	6.096726	0.057451	NaN	0.000000	0.001637	0.001679	28.079339	0.146025	0.001997	73.120445	-155.807941	13.929913	0.059962	0.095070	-1.039142	-1.040481	0.057451	73.120445	-1.039731	-7.768794E+13	-7.395090E-16	NaN
591.000000	1.000000	0.098446	7370828.477666	-47539.073254	1005.818611	-29765.566960	0.000000	0.000000	6.098764	0.097814	NaN	0.000000	0.001629	0.001684	28.079645	0.074670	0.002122	35.192015	177.069522	-165.000213	0.047157	0.097167	-1.037106	-1.038385	0.097814	35.192015	-1.039190	-7.639739E+13	-1.280328E-15	NaN
591.000000	1.000000	0.100466	7370828.487666	-47539.072647	1005.818389	-29765.566378	0.000000	0.000000	6.100784	0.102729	NaN	0.000000	0.001640	0.001680	28.079384	0.105981	0.002010	52.734072	-155.829528	12.236363	0.131686	0.099048	-1.035086	-1.036504	0.102729	52.734072	-1.036547	-7.039334E+13	-1.459361E-15	NaN
591.000000	1.000000	0.102476	7370828.497666	-47539.072054	1005.818611	-29765.566005	0.000000	0.000000	6.102788	-0.066055	NaN	0.000000	0.001628	0.001677	28.079368	0.066020	0.002005	32.931633	-152.977989	-171.471162	0.060064	0.101181	-1.033075	-1.034370	-0.066055	32.931633	-1.031570	-6.033975E+13	1.094723E-15	NaN
591.000000	1.000000	0.104445	7370828.507666	-47539.072673	1005.818348	-29765.566000	0.000000	0.000000	6.104759	-0.011975	NaN	0.000000	0.001647	0.001704	28.079429	0.083018	0.002008	41.334343	125.959856	12.788932	-0.084871	0.103085	-1.031107	-1.032466	-0.011975	41.334343	-1.030889	-5.908023E+13	2.026870E-16	NaN
591.000000	1.000000	0.106399	7370828.517666	-47539.072949	1005.818004	-29765.566000	0.000000	0.000000	6.106713	-0.034896	NaN	0.000000	0.001658	0.001686	28.079617	0.076690	0.001967	38.990921	96.812132	-165.200637	-0.014780	0.105092	-1.029152	-1.030460	-0.034896	38.990921	-1.028481	-5.483328E+13	6.363966E-16	NaN
591.000000	1.000000	0.108483	7370828.527666	-47539.072327	1005.818048	-29765.566000	0.000000	0.000000	6.108798	0.014230	NaN	0.000000	0.001668	0.001663	28.079469	0.075778	0.002023	37.456727	7.574332	11.808141	-0.027842	0.107045	-1.027068	-1.028506	0.014230	37.456727	-1.027353	-5.295111E+13	-2.687435E-16	NaN
591.000000	1.000000	0.110469	7370828.537666	-47539.072059	1005.818633	-29765.565959	0.000000	0.000000	6.110782	-0.039787	NaN	0.000000	0.001647	0.001669	28.079477	0.048121	0.001970	24.432580	104.666816	-165.323835	0.017593	0.109141	-1.025083	-1.026410	-0.039787	24.432580	-1.023861	-4.752290E+13	8.372238E-16	NaN
591.000000	1.000000	0.112445	7370828.547666	-47539.072642	1005.818349	-29765.565393	0.000000	0.000000	6.112761	0.041123	NaN	0.000000	0.001641	0.001700	28.079479	0.039586	0.001976	20.028995	-128.865600	14.180102	-0.051664	0.111116	-1.023106	-1.024436	0.041123	20.028995	-1.024646	-4.869275E+13	-8.445487E-16	NaN
591.000000	1.000000	0.114472	7370828.557666	-47539.072300	1005.818045	-29765.565652	0.000000	0.000000	6.114790	0.091931	NaN	0.000000	0.001651	0.001679	28.079503	0.098204	0.001846	53.188046	112.690266	-166.039223	0.054179	0.113136	-1.021080	-1.022416	0.091931	53.188046	-1.022376	-4.538560E+13	-2.025562E-15	NaN
591.000000	1.000000	0.116454	7370828.567666	-47539.072002	1005.818648	-29765.565955	0.000000	0.000000	6.116770	0.042139	NaN	0.000000	0.001659	0.001691	28.079214	0.025462	0.002072	12.287868	17.541716	13.419588	0.081811	0.115122	-1.019097	-1.020430	0.042139	12.287868	-1.021669	-4.440304E+13	-9.490141E-16	NaN
591.000000	1.000000	0.118458	7370828.577666	-47539.072000	1005.818948	-29765.565393	0.000000	0.000000	6.118774	0.020175	NaN	0.000000	0.001640	0.001683	28.079254	0.116849	0.001974	59.188408	-19.047307	-163.416540	0.027161	0.117101	-1.017093	-1.018451	0.020175	59.188408	-1.017349	-3.884005E+13	-5.194314E-16	NaN
591.000000	1.000000	0.120446	7370828.587666	-47539.072000	1005.818327	-29765.565652	0.000000	0.000000	6.120761	0.019964	NaN	0.000000	0.001620	0.001663	28.079266	0.037417	0.002009	18.622058	9.946712	13.214848	0.011584	0.119120	-1.015105	-1.016431	0.019964	18.622058	-1.015909	-3.714581E+13	-5.374622E-16	NaN
591.000000	1.000000	0.122449	7370828.597666	-47539.071952	1005.818084	-29765.565955	0.000000	0.000000	6.122765	0.040299	NaN	0.000000	0.001619	0.001675	28.079337	0.068604	0.002110	32.506642	-5.305756	-162.883233	0.031278	0.121119	-1.013102	-1.014432	0.040299	32.506642	-1.014032	-3.504671E+13	-1.149852E-15	NaN
591.000000	1.000000	0.124473	7370828.607666	-47539.071422	1005.819255	-29765.565393	0.000000	0.000000	6.124789	0.032942	NaN	0.000000	0.001640	0.001690	28.079323	0.033975	0.002064	16.459850	-80.175612	16.142170	0.070890	0.123111	-1.011079	-1.012440	0.032942	16.459850	-1.012580	-3.350420E+13	-9.832247E-16	NaN
591.000000	1.000000	0.126508	7370828.617666	-47539.072350	1005.819303	-29765.565652	0.000000	0.000000	6.126825	0.057719	NaN	0.000000	0.001670	0.001698	28.079580	0.080792	0.002057	39.278224	-73.889070	-166.673292	0.008011	0.125195	-1.009043	-1.010356	0.057719	39.278224	-1.010145	-3.106981E+13	-1.857717E-15	NaN
591.000000	1.000000	0.128415	7370828.627666	-47539.072994	1005.818356	-29765.565955	0.000000	0.000000	6.128730	0.011717	NaN	0.000000	0.001648	0.001716	28.079605	0.057736	0.001940	29.758769	136.130895	11.796669	0.059636	0.127118	-1.007136	-1.008433	0.011717	29.758769	-1.007431	-2.856327E+13	-4.102044E-16	NaN
591.000000	1.000000	0.130492	7370828.637666	-47539.072959	1005.818004	-29765.565400	0.000000	0.000000	6.130807	0.010599	NaN	0.000000	0.001626	0.001718	28.079456	0.085895	0.001960	43.827393	117.726021	-164.922359	-0.009062	0.129114	-1.005060	-1.006437	0.010599	43.827393	-1.005241	-2.668847E+13	-3.971280E-16	NaN
591.000000	1.000000	0.132429	7370828.647666	-47539.072408	1005.818048	-29765.565637	0.000000	0.000000	6.132743	-0.021419	NaN	0.000000	0.001641	0.001699	28.079345	0.088762	0.001964	45.196197	163.184627	15.444413	0.008167	0.131114	-1.003122	-1.004437	-0.021419	45.196197	-1.002766	-2.471800E+13	8.665406E-16	NaN
591.000000	1.000000	0.134466	7370828.657666	-47539.072654	1005.818633	-29765.565383	0.000000	0.000000	6.134782	0.034771	NaN	0.000000	0.001652	0.001662	28.079365	0.085595	0.002003	42.726152	-167.790439	-165.379153	0.015103	0.133142	-1.001086	-1.002409	0.034771	42.726152	-1.001696	-2.391134E+13	-1.454181E-15	NaN
591.000000	1.000000	0.136478	7370828.667666	-47539.072324	1005.818349	-29765.565585	0.000000	0.000000	6.136793	-0.001048	NaN	0.000000	0.001656	0.001652	28.079302	0.027472	0.002075	13.239318	-56.438722	15.501454	-0.004516	0.135164	-0.999073	-1.000387	-0.001048	13.239318	-0.999014	-2.200352E+13	4.764158E-17	NaN
591.000000	1.000000	0.138474	7370828.677666	-47539.072051	1005.818045	-29765.565381	0.000000	0.000000	6.138790	0.034055	NaN	0.000000	0.001632	0.001671	28.079346	0.007734	0.002026	3.817000	-167.374926	-164.740934	0.035027	0.137137	-0.997077	-0.998414	0.034055	3.817000	-1.003769	-2.549804E+13	-1.335606E-15	NaN
591.000000	1.000000	0.140442	7370828.687666	-47539.072618	1005.818648	-29765.565626	0.000000	0.000000	6.140757	0.010693	NaN	0.000000	0.001610	0.001652	28.079449	0.094287	0.002080	45.333500	100.602630	12.012209	0.023058	0.139149	-0.995109	-0.996402	0.010693	45.333500	-0.995286	-1.960178E+13	-5.455136E-16	NaN
591.000000	1.000000	0.142478	7370828.697666	-47539.072299	1005.818948	-29765.565995	0.000000	0.000000	6.142794	0.038730	NaN	0.000000	0.001606	0.001653	28.079353	0.032658	0.002013	16.227563	79.398945	-167.741389	-0.016497	0.141111	-0.993073	-0.994440	0.038730	16.227563	-0.994863	-1.934662E+13	-2.001917E-15	NaN
591.000000	1.000000	0.144467	7370828.707666	-47539.072037	1005.818327	-29765.565959	0.000000	0.000000	6.144785	0.096343	NaN	0.000000	0.001607	0.001664	28.079398	0.064538	0.002038	31.660377	71.207776	10.558723	0.086907	0.143136	-0.991085	-0.992415	0.096343	31.660377	-0.993367	-1.846947E+13	-5.216336E-15	NaN
591.000000	1.000000	0.146457	7370828.717666	-47539.072566	1005.818003	-29765.565386	0.000000	0.000000	6.146774	0.050035	NaN	0.000000	0.001622	0.001653	28.079731	0.025986	0.002002	12.981024	145.701089	-167.914563	0.118625	0.145141	-0.989094	-0.990410	0.050035	12.981024	-0.991985	-1.769466E+13	-2.827700E-15	NaN
591.000000	1.000000	0.148469	7370828.727666	-47539.072352	1005.818000	-29765.565592	0.000000	0.000000	6.148786	0.069038	NaN	0.000000	0.001619	0.001647	28.079659	0.030830	0.002019	15.269147	155.444083	11.618608	0.009692	0.147083	-0.987083	-0.988468	0.069038	15.269147	-0.990474	-1.688461E+13	-4.088803E-15	NaN
591.000000	1.000000	0.150461	7370828.737666	-47539.072653	1005.818041	-29765.565407	0.000000	0.000000	6.150776	0.010825	NaN	0.000000	0.001613	0.001681	28.079388	0.156148	0.002013	77.561781	2.125007	-164.981491	0.135020	0.149152	-0.985091	-0.986400	0.010825	77.561781	-0.985195	-1.433498E+13	-7.551171E-16	NaN
591.000000	1.000000	0.152462	7370828.747666	-47539.072324	1005.818600	-29765.565627	0.000000	0.000000	6.152777	0.000471	NaN	0.000000	0.001608	0.001671	28.079493	0.011427	0.001956	5.843236	122.450472	16.492806	0.003624	0.151113	-0.983089	-0.984438	0.000471	5.843236	-0.983150	-1.345375E+13	-3.497769E-17	NaN
591.000000	1.000000	0.154517	7370828.757666	-47539.072038	1005.818370	-29765.565995	0.000000	0.000000	6.154832	0.006855	NaN	0.000000	0.001597	0.001640	28.079768	0.069031	0.001993	34.631688	154.531202	-165.361495	-0.028140	0.153156	-0.981034	-0.982395	0.006855	34.631688	-0.981183	-1.265734E+13	-5.415783E-16	NaN
591.000000	1.000000	0.156464	7370828.767666	-47539.072622	1005.818595	-29765.566000	0.000000	0.000000	6.156780	0.043102	NaN	0.000000	0.001622	0.001643	28.079683	0.074092	0.001952	37.949427	44.610800	10.312325	0.056280	0.155141	-0.979087	-0.980410	0.043102	37.949427	-0.979939	-1.217842E+13	-3.539230E-15	NaN
