																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
65.000000	1.000000	0.020237	7365676.577333	-41889.072991	955.817492	-29784.592473	0.000000	0.000000	6.020785	-0.020807	NaN	0.000000	0.001568	0.001659	28.079646	0.058019	0.001673	34.684278	-65.782997	16.591923	-0.089150	0.018827	-1.770204	-1.771614	-0.020807	34.684278	-1.769754	-4.292530E+23	4.847294E-26	NaN
65.000000	1.000000	0.022220	7365676.587333	-41889.072980	955.818038	-29784.592013	0.000000	0.000000	6.022770	0.032232	NaN	0.000000	0.001575	0.001686	28.101448	0.080187	0.001678	47.777145	110.088491	-163.337346	0.023815	0.020939	-1.768221	-1.769502	0.032232	47.777145	-1.768727	-4.159897E+23	-7.748361E-26	NaN
65.000000	1.000000	0.024211	7365676.597333	-41889.072459	955.818941	-29784.591984	0.000000	0.000000	6.024759	0.000873	NaN	0.000000	0.001576	0.001696	28.129812	0.112767	0.001579	71.419217	-179.788434	16.684925	-0.018092	0.022850	-1.766230	-1.767591	0.000873	71.419217	-1.766239	-3.855333E+23	-2.265264E-27	NaN
65.000000	1.000000	0.026246	7365676.607333	-41889.072035	955.817992	-29784.591486	0.000000	0.000000	6.026796	0.016972	NaN	0.000000	0.001599	0.001702	28.093275	0.043133	0.001737	24.829855	-12.915706	-161.509861	-0.025167	0.024868	-1.764195	-1.765573	0.016972	24.829855	-1.764708	-3.678961E+23	-4.613151E-26	NaN
65.000000	1.000000	0.028226	7365676.617333	-41889.072548	955.817584	-29784.591000	0.000000	0.000000	6.028776	0.036365	NaN	0.000000	0.001576	0.001710	28.080110	0.017134	0.001903	9.005240	-4.459007	17.153430	0.075692	0.026874	-1.762215	-1.763567	0.036365	9.005240	-1.765244	-3.739755E+23	-9.723823E-26	NaN
65.000000	1.000000	0.030227	7365676.627333	-41889.072434	955.818490	-29784.590514	0.000000	0.000000	6.030779	0.075364	NaN	0.000000	0.001570	0.001723	28.101406	0.140654	0.001981	70.993458	-107.531985	-163.121023	-0.015448	0.028914	-1.760214	-1.761526	0.075364	70.993458	-1.761010	-3.285800E+23	-2.293621E-25	NaN
65.000000	1.000000	0.032221	7365676.637333	-41889.071545	955.818500	-29784.590000	0.000000	0.000000	6.032774	0.094844	NaN	0.000000	0.001576	0.001721	28.129912	0.088334	0.001912	46.200867	-126.881626	16.994312	0.114458	0.030899	-1.758219	-1.759542	0.094844	46.200867	-1.759759	-3.162515E+23	-2.998994E-25	NaN
65.000000	1.000000	0.034220	7365676.647333	-41889.072137	955.817996	-29784.589486	0.000000	0.000000	6.034773	0.093213	NaN	0.000000	0.001596	0.001682	28.092633	0.096822	0.001850	52.337533	-170.449840	-164.594354	0.119556	0.032880	-1.756221	-1.757561	0.093213	52.337533	-1.757557	-2.956599E+23	-3.152709E-25	NaN
65.000000	1.000000	0.036190	7365676.657333	-41889.072472	955.817499	-29784.589013	0.000000	0.000000	6.036742	0.067828	NaN	0.000000	0.001567	0.001648	28.078879	0.018439	0.001852	9.956562	-73.532169	14.810119	0.044744	0.034873	-1.754250	-1.755568	0.067828	9.956562	-1.759360	-3.124155E+23	-2.171082E-25	NaN
65.000000	1.000000	0.038209	7365676.667333	-41889.071481	955.818073	-29784.589000	0.000000	0.000000	6.038758	0.007717	NaN	0.000000	0.001584	0.001650	28.100480	0.033110	0.001813	18.259555	133.956425	-163.234592	0.044802	0.036868	-1.752232	-1.753573	0.007717	18.259555	-1.752549	-2.536953E+23	-3.041906E-26	NaN
65.000000	1.000000	0.040222	7365676.677333	-41889.072012	955.818417	-29784.589000	0.000000	0.000000	6.040772	0.030656	NaN	0.000000	0.001568	0.001637	28.129221	0.072651	0.001958	37.106954	-172.613265	15.631120	0.021199	0.038898	-1.750219	-1.751543	0.030656	37.106954	-1.750838	-2.407689E+23	-1.273244E-25	NaN
65.000000	1.000000	0.042210	7365676.687333	-41889.072405	955.817490	-29784.588987	0.000000	0.000000	6.042761	0.039913	NaN	0.000000	0.001583	0.001615	28.091746	0.088435	0.001889	46.824662	-53.357846	-161.143903	0.026658	0.040897	-1.748231	-1.749543	0.039913	46.824662	-1.748870	-2.267083E+23	-1.760524E-25	NaN
65.000000	1.000000	0.044209	7365676.697333	-41889.072009	955.817552	-29784.588534	0.000000	0.000000	6.044758	0.007170	NaN	0.000000	0.001595	0.001603	28.078069	0.119762	0.001859	64.430852	168.291202	16.704788	0.072210	0.042858	-1.746232	-1.747582	0.007170	64.430852	-1.746315	-2.096742E+23	-3.419411E-26	NaN
65.000000	1.000000	0.046201	7365676.707333	-41889.072020	955.817973	-29784.588518	0.000000	0.000000	6.046751	0.037468	NaN	0.000000	0.001568	0.001618	28.100322	0.117402	0.001865	62.934663	172.410168	-163.241278	-0.029618	0.044881	-1.744240	-1.745560	0.037468	62.934663	-1.744687	-1.994912E+23	-1.878181E-25	NaN
65.000000	1.000000	0.048218	7365676.717333	-41889.072521	955.817519	-29784.587557	0.000000	0.000000	6.048767	0.005811	NaN	0.000000	0.001533	0.001627	28.129459	0.015755	0.002022	7.793225	-58.968414	13.076612	0.030834	0.046857	-1.742223	-1.743584	0.005811	7.793225	-1.742782	-1.882061E+23	-3.087836E-26	NaN
65.000000	1.000000	0.050214	7365676.727333	-41889.072424	955.818021	-29784.587005	0.000000	0.000000	6.050764	0.033054	NaN	0.000000	0.001569	0.001626	28.093638	0.097197	0.002093	46.435148	133.571890	-166.877749	-0.038480	0.048914	-1.740227	-1.741527	0.033054	46.435148	-1.740761	-1.769266E+23	-1.868260E-25	NaN
65.000000	1.000000	0.052234	7365676.737333	-41889.071462	955.818432	-29784.587440	0.000000	0.000000	6.052787	0.102278	NaN	0.000000	0.001587	0.001638	28.080028	0.089747	0.001997	44.932422	-163.110193	14.002829	0.060480	0.050867	-1.738207	-1.739574	0.102278	44.932422	-1.739914	-1.724073E+23	-5.932357E-25	NaN
65.000000	1.000000	0.054197	7365676.747333	-41889.071550	955.818044	-29784.586527	0.000000	0.000000	6.054747	0.027117	NaN	0.000000	0.001603	0.001626	28.101567	0.077408	0.002063	37.518537	152.505595	-164.378347	0.107330	0.052924	-1.736244	-1.737517	0.027117	37.518537	-1.736786	-1.566797E+23	-1.730750E-25	NaN
65.000000	1.000000	0.056235	7365676.757333	-41889.072009	955.818995	-29784.586016	0.000000	0.000000	6.056783	-0.030172	NaN	0.000000	0.001573	0.001653	28.130611	0.103406	0.002087	49.542812	161.651099	16.980406	0.003046	0.054864	-1.734206	-1.735576	-0.030172	49.542812	-1.733749	-1.427855E+23	2.113107E-25	NaN
65.000000	1.000000	0.058201	7365676.767333	-41889.072525	955.818959	-29784.586000	0.000000	0.000000	6.058746	-0.091995	NaN	0.000000	0.001581	0.001660	28.094513	0.083242	0.002021	41.181315	164.342494	-163.816511	-0.063469	0.056947	-1.732240	-1.733494	-0.091995	41.181315	-1.730564	-1.295376E+23	7.101807E-25	NaN
65.000000	1.000000	0.060209	7365676.777333	-41889.072475	955.818513	-29784.585984	0.000000	0.000000	6.060758	-0.011788	NaN	0.000000	0.001594	0.001651	28.080779	0.058366	0.002104	27.743533	-173.168103	18.698115	-0.109884	0.058808	-1.730231	-1.731632	-0.011788	27.743533	-1.729913	-1.269816E+23	9.282881E-26	NaN
65.000000	1.000000	0.062233	7365676.787333	-41889.072030	955.818944	-29784.585470	0.000000	0.000000	6.062783	0.023546	NaN	0.000000	0.001588	0.001669	28.102013	0.063011	0.002057	30.627908	-87.168088	-164.071379	0.049140	0.060920	-1.728208	-1.729521	0.023546	30.627908	-1.728785	-1.226766E+23	-1.919381E-25	NaN
65.000000	1.000000	0.064195	7365676.797333	-41889.072497	955.817958	-29784.584500	0.000000	0.000000	6.064746	0.054367	NaN	0.000000	0.001603	0.001650	28.130497	0.037418	0.001954	19.149998	-160.490289	13.496234	0.003565	0.062869	-1.726246	-1.727572	0.054367	19.149998	-1.728375	-1.211493E+23	-4.487567E-25	NaN
65.000000	1.000000	0.066193	7365676.807333	-41889.072493	955.818104	-29784.584013	0.000000	0.000000	6.066743	0.020631	NaN	0.000000	0.001591	0.001672	28.093695	0.134581	0.001969	68.365962	-125.707239	-165.961029	0.055347	0.064871	-1.724248	-1.725570	0.020631	68.365962	-1.724474	-1.075272E+23	-1.918658E-25	NaN
65.000000	1.000000	0.068233	7365676.817333	-41889.072555	955.818978	-29784.584000	0.000000	0.000000	6.068782	0.019681	NaN	0.000000	0.001598	0.001686	28.080307	0.103338	0.001980	52.193748	-143.810996	10.914359	-0.003767	0.066843	-1.722208	-1.723597	0.019681	52.193748	-1.722491	-1.011996E+23	-1.944760E-25	NaN
65.000000	1.000000	0.070220	7365676.827333	-41889.072989	955.818980	-29784.584000	0.000000	0.000000	6.070773	0.103221	NaN	0.000000	0.001574	0.001672	28.102143	0.088783	0.002028	43.772903	-74.060033	-164.512277	0.079043	0.068894	-1.720221	-1.721547	0.103221	43.772903	-1.721989	-9.965851E+22	-1.035751E-24	NaN
65.000000	1.000000	0.072213	7365676.837333	-41889.072980	955.818459	-29784.584000	0.000000	0.000000	6.072765	0.062548	NaN	0.000000	0.001573	0.001664	28.131307	0.089542	0.002051	43.666293	-110.654630	15.980554	0.078882	0.070861	-1.718228	-1.719580	0.062548	43.666293	-1.719302	-9.179571E+22	-6.813839E-25	NaN
65.000000	1.000000	0.074231	7365676.847333	-41889.072459	955.818011	-29784.583987	0.000000	0.000000	6.074781	0.036661	NaN	0.000000	0.001555	0.001643	28.094666	0.040658	0.001948	20.867589	-114.555456	-162.943688	0.012053	0.072912	-1.716210	-1.717529	0.036661	20.867589	-1.717528	-8.694833E+22	-4.216367E-25	NaN
65.000000	1.000000	0.076227	7365676.857333	-41889.072011	955.818016	-29784.583514	0.000000	0.000000	6.076776	0.010661	NaN	0.000000	0.001578	0.001651	28.081017	0.092510	0.001896	48.797685	149.445815	16.934060	0.051625	0.074863	-1.714214	-1.715578	0.010661	48.797685	-1.714378	-7.896275E+22	-1.350151E-25	NaN
65.000000	1.000000	0.078204	7365676.867333	-41889.072020	955.818497	-29784.583030	0.000000	0.000000	6.078750	-0.066352	NaN	0.000000	0.001590	0.001667	28.101696	0.146787	0.001947	75.405151	-176.252467	-163.915893	-0.006288	0.076943	-1.712237	-1.713498	-0.066352	75.405151	-1.711577	-7.247986E+22	9.154606E-25	NaN
65.000000	1.000000	0.080202	7365676.877333	-41889.072521	955.818489	-29784.583453	0.000000	0.000000	6.080750	-0.019184	NaN	0.000000	0.001589	0.001679	28.130233	0.131462	0.001946	67.540610	-169.049360	18.905296	0.002778	0.078828	-1.710239	-1.711613	-0.019184	67.540610	-1.710026	-6.912301E+22	2.775404E-25	NaN
65.000000	1.000000	0.082221	7365676.887333	-41889.072448	955.818511	-29784.582972	0.000000	0.000000	6.082771	0.005797	NaN	0.000000	0.001593	0.001668	28.093792	0.051295	0.001964	26.121339	144.424731	-164.665836	-0.075097	0.080937	-1.708219	-1.709504	0.005797	26.121339	-1.708386	-6.574044E+22	-8.818435E-26	NaN
65.000000	1.000000	0.084221	7365676.897333	-41889.071991	955.818473	-29784.582527	0.000000	0.000000	6.084768	-0.033043	NaN	0.000000	0.001586	0.001661	28.080719	0.036007	0.001944	18.520343	38.867033	15.065483	0.025254	0.082875	-1.706220	-1.707565	-0.033043	18.520343	-1.704882	-5.905953E+22	5.594929E-25	NaN
65.000000	1.000000	0.086214	7365676.907333	-41889.071479	955.818013	-29784.582514	0.000000	0.000000	6.086763	0.018722	NaN	0.000000	0.001608	0.001665	28.101503	0.048974	0.002092	23.408755	78.882256	-164.521661	-0.019267	0.084876	-1.704227	-1.705565	0.018722	23.408755	-1.704827	-5.896057E+22	-3.175397E-25	NaN
65.000000	1.000000	0.088217	7365676.917333	-41889.071585	955.818000	-29784.582489	0.000000	0.000000	6.088763	-0.065780	NaN	0.000000	0.001614	0.001665	28.130434	0.083837	0.002096	39.998951	77.895311	15.970368	0.014644	0.086839	-1.702224	-1.703602	-0.065780	39.998951	-1.700991	-5.243238E+22	1.254568E-24	NaN
65.000000	1.000000	0.090235	7365676.927333	-41889.072990	955.818020	-29784.582497	0.000000	0.000000	6.090782	-0.048246	NaN	0.000000	0.001632	0.001630	28.094030	0.176943	0.002014	87.863289	55.735595	-165.492930	-0.092334	0.088965	-1.700206	-1.701475	-0.048246	87.863289	-1.699794	-5.054802E+22	9.544686E-25	NaN
65.000000	1.000000	0.092206	7365676.937333	-41889.073001	955.818541	-29784.582016	0.000000	0.000000	6.092755	0.004127	NaN	0.000000	0.001619	0.001599	28.080126	0.180928	0.002022	89.482066	92.417934	13.123047	-0.040455	0.090845	-1.698235	-1.699596	0.004127	89.482066	-1.698270	-4.824497E+22	-8.554373E-26	NaN
65.000000	1.000000	0.094243	7365676.947333	-41889.072033	955.818969	-29784.581984	0.000000	0.000000	6.094791	-0.028089	NaN	0.000000	0.001644	0.001617	28.100815	0.045367	0.001895	23.935104	149.761829	-162.355525	0.019884	0.092931	-1.696197	-1.697510	-0.028089	23.935104	-1.695317	-4.407868E+22	6.372456E-25	NaN
65.000000	1.000000	0.096223	7365676.957333	-41889.072000	955.818459	-29784.581486	0.000000	0.000000	6.096770	-0.035300	NaN	0.000000	0.001633	0.001612	28.129459	0.073112	0.001878	38.937270	-57.125344	15.977470	0.011649	0.094859	-1.694218	-1.695582	-0.035300	38.937270	-1.693538	-4.174386E+22	8.456214E-25	NaN
65.000000	1.000000	0.098221	7365676.967333	-41889.072020	955.818027	-29784.581013	0.000000	0.000000	6.098769	-0.007573	NaN	0.000000	0.001627	0.001642	28.093239	0.072560	0.001982	36.616499	-45.361030	-165.169093	-0.068740	0.096936	-1.692220	-1.693505	-0.007573	36.616499	-1.692065	-3.990465E+22	1.897678E-25	NaN
65.000000	1.000000	0.100225	7365676.977333	-41889.072528	955.818494	-29784.581000	0.000000	0.000000	6.100775	0.024440	NaN	0.000000	0.001607	0.001636	28.079228	0.070994	0.001940	36.601706	-89.129110	15.615810	-0.011046	0.098826	-1.690216	-1.691615	0.024440	36.601706	-1.690716	-3.829178E+22	-6.382454E-25	NaN
65.000000	1.000000	0.102225	7365676.987333	-41889.072523	955.818462	-29784.580987	0.000000	0.000000	6.102773	-0.009821	NaN	0.000000	0.001587	0.001636	28.100345	0.111692	0.001974	56.568810	-54.181122	-162.737009	0.057715	0.100898	-1.688216	-1.689543	-0.009821	56.568810	-1.688086	-3.533099E+22	2.779801E-25	NaN
65.000000	1.000000	0.104215	7365676.997333	-41889.072533	955.818525	-29784.580514	0.000000	0.000000	6.104764	-0.012885	NaN	0.000000	0.001573	0.001662	28.129488	0.112182	0.001881	59.640415	-3.711286	18.723151	-0.027967	0.102858	-1.686226	-1.687583	-0.012885	59.640415	-1.686064	-3.321139E+22	3.879546E-25	NaN
65.000000	1.000000	0.106253	7365677.007333	-41889.072421	955.818967	-29784.580030	0.000000	0.000000	6.106800	-0.036149	NaN	0.000000	0.001582	0.001645	28.093170	0.044369	0.001896	23.402642	1.972625	-162.564556	-0.022132	0.104909	-1.684188	-1.685532	-0.036149	23.402642	-1.683029	-3.026732E+22	1.194329E-24	NaN
65.000000	1.000000	0.108218	7365677.017333	-41889.072009	955.818439	-29784.580453	0.000000	0.000000	6.108766	-0.003086	NaN	0.000000	0.001629	0.001629	28.079648	0.082100	0.001887	43.513910	147.495356	19.398141	-0.027191	0.106883	-1.682223	-1.683558	-0.003086	43.513910	-1.682170	-2.948180E+22	1.046831E-25	NaN
65.000000	1.000000	0.110222	7365677.027333	-41889.072016	955.817470	-29784.579976	0.000000	0.000000	6.110770	-0.039114	NaN	0.000000	0.001630	0.001634	28.100895	0.122528	0.002005	61.117134	-162.881207	-163.962318	-0.014338	0.108884	-1.680218	-1.681557	-0.039114	61.117134	-1.679738	-2.736822E+22	1.429192E-24	NaN
65.000000	1.000000	0.112195	7365677.037333	-41889.072490	955.817011	-29784.579568	0.000000	0.000000	6.112743	-0.018697	NaN	0.000000	0.001631	0.001639	28.129726	0.057408	0.002055	27.934649	122.457771	15.312012	-0.027493	0.110870	-1.678246	-1.679571	-0.018697	27.934649	-1.677744	-2.574810E+22	7.261398E-25	NaN
65.000000	1.000000	0.114232	7365677.047333	-41889.072418	955.817020	-29784.579973	0.000000	0.000000	6.114779	-0.032616	NaN	0.000000	0.001596	0.001640	28.093039	0.063156	0.001970	32.062022	121.330998	-164.161591	-0.002098	0.112889	-1.676209	-1.677552	-0.032616	32.062022	-1.675446	-2.400017E+22	1.358992E-24	NaN
65.000000	1.000000	0.116236	7365677.057333	-41889.072009	955.817541	-29784.579503	0.000000	0.000000	6.116785	0.002460	NaN	0.000000	0.001597	0.001682	28.078242	0.101826	0.001921	53.010494	108.050223	16.805042	-0.024286	0.114911	-1.674205	-1.675530	0.002460	53.010494	-1.674240	-2.313046E+22	-1.063574E-25	NaN
65.000000	1.000000	0.118228	7365677.067333	-41889.072016	955.818009	-29784.579511	0.000000	0.000000	6.118780	0.062641	NaN	0.000000	0.001630	0.001672	28.099205	0.105937	0.001844	57.458247	85.685217	-163.164111	0.002281	0.116876	-1.672213	-1.673565	0.062641	57.458247	-1.673030	-2.228997E+22	-2.810278E-24	NaN
65.000000	1.000000	0.120266	7365677.077333	-41889.072474	955.818525	-29784.579473	0.000000	0.000000	6.120816	0.049816	NaN	0.000000	0.001623	0.001667	28.128273	0.067102	0.001956	34.300424	-140.809697	12.792497	0.059967	0.118864	-1.670175	-1.671577	0.049816	34.300424	-1.671265	-2.111762E+22	-2.358974E-24	NaN
65.000000	1.000000	0.122248	7365677.087333	-41889.071944	955.818475	-29784.578997	0.000000	0.000000	6.122796	-0.025959	NaN	0.000000	0.001613	0.001676	28.092049	0.037580	0.001929	19.476866	-127.157040	-163.971520	0.011399	0.120945	-1.668193	-1.669496	-0.025959	19.476866	-1.667193	-1.864397E+22	1.392349E-24	NaN
65.000000	1.000000	0.124206	7365677.097333	-41889.072084	955.818030	-29784.578486	0.000000	0.000000	6.124759	0.081567	NaN	0.000000	0.001612	0.001673	28.078024	0.095665	0.001908	50.150143	-129.255417	13.022274	4.556012E-5	0.122824	-1.666234	-1.667617	0.081567	50.150143	-1.667454	-1.879364E+22	-4.340143E-24	NaN
65.000000	1.000000	0.126244	7365677.107333	-41889.072461	955.818497	-29784.578013	0.000000	0.000000	6.126792	-0.006275	NaN	0.000000	0.001590	0.001663	28.099256	0.033802	0.001994	16.953114	-41.444109	-165.717009	0.069556	0.124929	-1.664197	-1.665512	-0.006275	16.953114	-1.663919	-1.686685E+22	3.720435E-25	NaN
65.000000	1.000000	0.128242	7365677.117333	-41889.072559	955.818489	-29784.578016	0.000000	0.000000	6.128791	-0.002354	NaN	0.000000	0.001584	0.001646	28.128518	0.069258	0.001908	36.290458	26.648479	16.278900	-0.001990	0.126883	-1.662199	-1.663558	-0.002354	36.290458	-1.662150	-1.597787E+22	1.473589E-25	NaN
65.000000	1.000000	0.130235	7365677.127333	-41889.072450	955.818527	-29784.578500	0.000000	0.000000	6.130782	-0.034091	NaN	0.000000	0.001590	0.001632	28.092491	0.026806	0.001970	13.607714	-75.760570	-162.282451	-0.011034	0.128928	-1.660206	-1.661513	-0.034091	13.607714	-1.658327	-1.421377E+22	2.398439E-24	NaN
65.000000	1.000000	0.132256	7365677.137333	-41889.072011	955.818987	-29784.578500	0.000000	0.000000	6.132802	-0.064043	NaN	0.000000	0.001606	0.001643	28.078839	0.029186	0.001987	14.690300	74.399858	18.700324	-0.039024	0.130875	-1.658185	-1.659566	-0.064043	14.690300	-1.654915	-1.280450E+22	5.001597E-24	NaN
65.000000	1.000000	0.134235	7365677.147333	-41889.072000	955.818984	-29784.578003	0.000000	0.000000	6.134780	-0.108089	NaN	0.000000	0.001579	0.001668	28.100279	0.035158	0.001957	17.969339	71.181192	-164.870264	-0.079815	0.132956	-1.656206	-1.657484	-0.108089	17.969339	-1.651694	-1.160249E+22	9.316015E-24	NaN
65.000000	1.000000	0.136215	7365677.157333	-41889.072020	955.818486	-29784.577527	0.000000	0.000000	6.136764	-0.014160	NaN	0.000000	0.001603	0.001678	28.130247	0.063861	0.002001	31.909277	179.070058	17.046960	-0.112299	0.134862	-1.654226	-1.655579	-0.014160	31.909277	-1.653893	-1.241002E+22	1.141007E-24	NaN
65.000000	1.000000	0.138278	7365677.167333	-41889.072521	955.818030	-29784.577503	0.000000	0.000000	6.138828	0.027142	NaN	0.000000	0.001639	0.001657	28.093376	0.125102	0.001888	66.244167	117.194852	-165.720479	0.018023	0.136922	-1.652162	-1.653519	0.027142	66.244167	-1.652470	-1.188115E+22	-2.284428E-24	NaN
65.000000	1.000000	0.140219	7365677.177333	-41889.072468	955.818497	-29784.577970	0.000000	0.000000	6.140766	-0.042723	NaN	0.000000	0.001615	0.001673	28.079019	0.137461	0.001917	71.715996	112.702142	14.449405	0.021434	0.138944	-1.650222	-1.651497	-0.042723	71.715996	-1.649775	-1.094061E+22	3.904978E-24	NaN
65.000000	1.000000	0.142250	7365677.187333	-41889.072532	955.818473	-29784.577514	0.000000	0.000000	6.142799	0.023741	NaN	0.000000	0.001598	0.001654	28.100161	0.076703	0.001853	41.383641	144.779929	-161.529172	-0.071315	0.140883	-1.648191	-1.649558	0.023741	41.383641	-1.648622	-1.056107E+22	-2.248018E-24	NaN
65.000000	1.000000	0.144245	7365677.197333	-41889.072468	955.817997	-29784.577003	0.000000	0.000000	6.144793	-0.000115	NaN	0.000000	0.001609	0.001656	28.129767	0.084385	0.001966	42.929300	-173.740537	22.514654	0.049707	0.142898	-1.646196	-1.647543	-0.000115	42.929300	-1.646194	-9.804928E+21	1.172104E-26	NaN
65.000000	1.000000	0.146244	7365677.207333	-41889.072552	955.817503	-29784.576497	0.000000	0.000000	6.146791	-0.024822	NaN	0.000000	0.001601	0.001650	28.093655	0.059614	0.002065	28.868061	19.446865	-163.437641	0.013154	0.144982	-1.644197	-1.645458	-0.024822	28.868061	-1.643552	-9.043260E+21	2.744827E-24	NaN
65.000000	1.000000	0.148228	7365677.217333	-41889.072989	955.817543	-29784.575516	0.000000	0.000000	6.148777	0.014241	NaN	0.000000	0.001595	0.001648	28.079722	0.048816	0.001992	24.512011	-10.500803	15.762625	-0.017282	0.146860	-1.642213	-1.643580	0.014241	24.512011	-1.642649	-8.796540E+21	-1.618970E-24	NaN
65.000000	1.000000	0.150274	7365677.227333	-41889.073000	955.818480	-29784.575483	0.000000	0.000000	6.150821	-0.040357	NaN	0.000000	0.001625	0.001651	28.100484	0.083707	0.001983	42.208071	-16.908187	-164.735135	0.000589	0.148905	-1.640167	-1.641536	-0.040357	42.208071	-1.639450	-7.976070E+21	5.059747E-24	NaN
65.000000	1.000000	0.152233	7365677.237333	-41889.072980	955.818445	-29784.575470	0.000000	0.000000	6.152785	0.084086	NaN	0.000000	0.001623	0.001650	28.129711	0.068395	0.002041	33.509232	37.101416	16.892976	-0.015754	0.150949	-1.638208	-1.639492	0.084086	33.509232	-1.640090	-8.133937E+21	-1.033773E-23	NaN
65.000000	1.000000	0.154254	7365677.247333	-41889.072459	955.818011	-29784.575013	0.000000	0.000000	6.154803	0.015124	NaN	0.000000	0.001625	0.001673	28.094128	0.089059	0.002066	43.097301	129.916124	-163.506868	0.112131	0.152895	-1.636187	-1.637546	0.015124	43.097301	-1.636450	-7.276347E+21	-2.078545E-24	NaN
65.000000	1.000000	0.156237	7365677.257333	-41889.072031	955.818000	-29784.575000	0.000000	0.000000	6.156786	0.008729	NaN	0.000000	0.001627	0.001652	28.080243	0.106816	0.002125	50.263966	64.696770	16.595958	-0.052808	0.154931	-1.634204	-1.635510	0.008729	50.263966	-1.634334	-6.819993E+21	-1.279939E-24	NaN
