																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1157.000000	1.000000	0.002714	7376368.637666	-57739.072844	1105.818844	-29736.435702	0.000000	0.000000	6.002792	-0.061596	NaN	0.000000	0.001630	0.001738	28.084430	0.114783	0.001004	114.313189	43.158770	-162.976790	-0.047166	0.001488	-1.012813	-1.014039	-0.061596	114.313189	-1.012409	-3.332744E+13	1.848200E-15	NaN
1157.000000	1.000000	0.004687	7376368.647666	-57739.072140	1105.819000	-29736.435313	0.000000	0.000000	6.004768	-0.004337	NaN	0.000000	0.001611	0.001721	28.084286	0.070064	0.001093	64.087204	56.179826	18.003669	-0.014263	0.003331	-1.010840	-1.012196	-0.004337	64.087204	-1.010789	-3.169581E+13	1.368236E-16	NaN
1157.000000	1.000000	0.006705	7376368.657666	-57739.072000	1105.819140	-29736.435844	0.000000	0.000000	6.006787	0.047425	NaN	0.000000	0.001631	0.001716	28.084074	0.055826	0.000976	57.196606	-80.853982	-163.555112	0.006179	0.005378	-1.008822	-1.010149	0.047425	57.196606	-1.009444	-3.040188E+13	-1.559943E-15	NaN
1157.000000	1.000000	0.008690	7376368.667666	-57739.072156	1105.819704	-29736.436000	0.000000	0.000000	6.008771	0.011729	NaN	0.000000	0.001651	0.001687	28.084037	0.070445	0.000905	77.877304	146.997839	7.750619	0.068388	0.007373	-1.006838	-1.008155	0.011729	77.877304	-1.006951	-2.814086E+13	-4.167924E-16	NaN
1157.000000	1.000000	0.010713	7376368.677666	-57739.072704	1105.819156	-29736.436124	0.000000	0.000000	6.010795	0.028923	NaN	0.000000	0.001620	0.001701	28.083923	0.065627	0.001003	65.436085	128.489629	-169.081977	0.042079	0.009382	-1.004814	-1.006145	0.028923	65.436085	-1.005146	-2.660988E+13	-1.086922E-15	NaN
1157.000000	1.000000	0.012768	7376368.687666	-57739.072140	1105.819000	-29736.436702	0.000000	0.000000	6.012847	-0.025076	NaN	0.000000	0.001629	0.001702	28.083988	0.027186	0.001224	22.219059	103.183536	14.250719	-0.005878	0.011319	-1.002760	-1.004208	-0.025076	22.219059	-1.001913	-2.407287E+13	1.041677E-15	NaN
1157.000000	1.000000	0.014721	7376368.697666	-57739.072174	1105.818844	-29736.436034	0.000000	0.000000	6.014801	-0.011888	NaN	0.000000	0.001644	0.001733	28.083898	0.090724	0.001760	51.536764	-148.134091	-169.109117	-0.054577	0.013553	-1.000806	-1.001975	-0.011888	51.536764	-1.000633	-2.313613E+13	5.138145E-16	NaN
1157.000000	1.000000	0.016688	7376368.707666	-57739.072875	1105.818296	-29736.435157	0.000000	0.000000	6.016769	-0.000100	NaN	0.000000	0.001661	0.001760	28.084136	0.075433	0.001657	45.516097	150.668986	10.681643	0.030226	0.015346	-0.998839	-1.000181	-0.000100	45.516097	-0.998837	-2.188333E+13	4.580801E-18	NaN
1157.000000	1.000000	0.018694	7376368.717666	-57739.072844	1105.819000	-29736.435124	0.000000	0.000000	6.018775	-0.002833	NaN	0.000000	0.001639	0.001748	28.084107	0.053770	0.001682	31.970941	-165.105350	-170.522636	-0.033241	0.017381	-0.996833	-0.998146	-0.002833	31.970941	-0.996767	-2.052271E+13	1.380301E-16	NaN
1157.000000	1.000000	0.020652	7376368.727666	-57739.072140	1105.819704	-29736.435577	0.000000	0.000000	6.020731	-0.036161	NaN	0.000000	0.001631	0.001743	28.084144	0.026662	0.001669	15.971488	134.095392	17.208329	0.011951	0.019368	-0.994875	-0.996160	-0.036161	15.971488	-0.993177	-1.836101E+13	1.969471E-15	NaN
1157.000000	1.000000	0.022678	7376368.737666	-57739.072000	1105.819016	-29736.434472	0.000000	0.000000	6.022757	-0.037568	NaN	0.000000	0.001640	0.001736	28.083945	0.042724	0.001713	24.941930	-43.094541	-163.001159	-0.034723	0.021335	-0.992849	-0.994192	-0.037568	24.941930	-0.991720	-1.754983E+13	2.140633E-15	NaN
1157.000000	1.000000	0.024692	7376368.747666	-57739.071844	1105.818017	-29736.434687	0.000000	0.000000	6.024771	-0.035544	NaN	0.000000	0.001605	0.001731	28.083971	0.128957	0.001674	77.046063	-116.472180	16.210408	-0.068966	0.023319	-0.990836	-0.992208	-0.035544	77.046063	-0.990490	-1.689303E+13	2.104075E-15	NaN
