																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
620.000000	1.000000	0.003041	7371116.067666	-46089.072000	1005.819045	-29770.327373	0.000000	0.000000	6.002818	-0.046139	NaN	0.000000	0.001481	0.001755	28.082958	0.030154	0.000941	32.031010	171.224432	-158.843310	-0.069580	0.001776	-1.075244	-1.076508	-0.046139	32.031010	-1.074164	-2.254894E+14	2.046184E-16	NaN
620.000000	1.000000	0.004978	7371116.077666	-46089.072000	1005.819648	-29770.327087	0.000000	0.000000	6.004756	-0.042284	NaN	0.000000	0.001501	0.001717	28.083069	0.084159	0.000950	88.595742	-136.983537	19.521890	-0.023394	0.003674	-1.073306	-1.074611	-0.042284	88.595742	-1.072948	-2.171693E+14	1.947031E-16	NaN
620.000000	1.000000	0.006983	7371116.087666	-46089.072000	1005.819996	-29770.328255	0.000000	0.000000	6.006760	-0.056673	NaN	0.000000	0.001510	0.001714	28.082935	0.086601	0.000972	89.052122	-127.501104	-160.325320	-0.075602	0.005676	-1.071301	-1.072609	-0.056673	89.052122	-1.070824	-2.033580E+14	2.786877E-16	NaN
620.000000	1.000000	0.009003	7371116.097666	-46089.072000	1005.819959	-29770.328384	0.000000	0.000000	6.008781	-0.037024	NaN	0.000000	0.001531	0.001734	28.082892	0.074870	0.000934	80.128139	-76.857624	5.368902	-0.031403	0.007661	-1.069282	-1.070624	-0.037024	80.128139	-1.068935	-1.918161E+14	1.930196E-16	NaN
620.000000	1.000000	0.010996	7371116.107666	-46089.072034	1005.819352	-29770.328652	0.000000	0.000000	6.010774	-0.019920	NaN	0.000000	0.001522	0.001747	28.082838	0.039698	0.000868	45.748086	47.121125	-169.787804	-0.065712	0.009642	-1.067289	-1.068643	-0.019920	45.748086	-1.066963	-1.804599E+14	1.103843E-16	NaN
620.000000	1.000000	0.013076	7371116.117666	-46089.072622	1005.819004	-29770.328996	0.000000	0.000000	6.012858	0.061016	NaN	0.000000	0.001539	0.001725	28.082893	0.122388	0.001188	103.033337	125.572658	15.043492	0.019576	0.011627	-1.065209	-1.066657	0.061016	103.033337	-1.065653	-1.732936E+14	-3.520975E-16	NaN
620.000000	1.000000	0.015012	7371116.127666	-46089.072995	1005.819000	-29770.329000	0.000000	0.000000	6.014794	0.057595	NaN	0.000000	0.001540	0.001727	28.082973	0.043095	0.001743	24.721556	136.047967	-164.379599	0.098349	0.013859	-1.063272	-1.064426	0.057595	24.721556	-1.065020	-1.699316E+14	-3.389276E-16	NaN
620.000000	1.000000	0.016979	7371116.137666	-46089.073000	1005.818952	-29770.329000	0.000000	0.000000	6.016760	0.043488	NaN	0.000000	0.001535	0.001701	28.082904	0.079713	0.001657	48.119332	12.103337	14.686639	0.026516	0.015575	-1.061306	-1.062710	0.043488	48.119332	-1.061984	-1.546972E+14	-2.811181E-16	NaN
620.000000	1.000000	0.018954	7371116.147666	-46089.073000	1005.818374	-29770.329081	0.000000	0.000000	6.018733	-0.009551	NaN	0.000000	0.001543	0.001700	28.082725	0.049200	0.001791	27.473641	-59.433925	-167.007893	0.029466	0.017687	-1.059331	-1.060598	-0.009551	27.473641	-1.059070	-1.413601E+14	6.756720E-17	NaN
