																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
171.000000	1.000000	0.003297	7366709.387666	-47189.073960	955.817041	-29767.204020	0.000000	0.000000	6.002834	0.075306	NaN	0.000000	0.001653	0.001695	28.090047	0.097534	0.001020	95.634393	6.382223	-164.365955	0.027862	0.001934	-1.126598	-1.127960	0.075306	95.634393	-1.127189	-1.161224E+15	-6.485080E-17	NaN
171.000000	1.000000	0.005243	7366709.397666	-47189.073398	955.817597	-29767.204517	0.000000	0.000000	6.004776	-0.018773	NaN	0.000000	0.001650	0.001716	28.129026	0.130539	0.001042	125.333606	113.393537	18.904205	0.071732	0.003963	-1.124652	-1.125932	-0.018773	125.333606	-1.124540	-1.069995E+15	1.754494E-17	NaN
171.000000	1.000000	0.007260	7366709.407666	-47189.073518	955.818587	-29767.204421	0.000000	0.000000	6.006794	0.008242	NaN	0.000000	0.001666	0.001713	28.102492	0.081747	0.001039	78.670573	105.847602	-167.329038	-0.034769	0.005937	-1.122635	-1.123958	0.008242	78.670573	-1.122714	-1.011309E+15	-8.149826E-18	NaN
171.000000	1.000000	0.009249	7366709.417666	-47189.073365	955.818993	-29767.204029	0.000000	0.000000	6.008782	-0.036924	NaN	0.000000	0.001663	0.001705	28.078395	0.031528	0.000989	31.888796	67.535903	8.812765	-0.016327	0.007927	-1.120646	-1.121968	-0.036924	31.888796	-1.119778	-9.236070E+14	3.997817E-17	NaN
171.000000	1.000000	0.011223	7366709.427666	-47189.072440	955.819000	-29767.204501	0.000000	0.000000	6.010757	0.003250	NaN	0.000000	0.001667	0.001707	28.089911	0.074896	0.000934	80.176054	73.362145	-169.904621	-0.033361	0.009880	-1.118672	-1.120015	0.003250	80.176054	-1.118703	-8.934380E+14	-3.637608E-18	NaN
171.000000	1.000000	0.013336	7366709.437666	-47189.072602	955.818976	-29767.203927	0.000000	0.000000	6.012872	0.027580	NaN	0.000000	0.001667	0.001719	28.129602	0.021545	0.001162	18.538309	89.620316	14.019996	-0.000647	0.011874	-1.116558	-1.118021	0.027580	18.538309	-1.117674	-8.655015E+14	-3.186577E-17	NaN
171.000000	1.000000	0.015248	7366709.447666	-47189.072993	955.818432	-29767.203543	0.000000	0.000000	6.014781	-0.009031	NaN	0.000000	0.001649	0.001689	28.102973	0.018772	0.001567	11.980364	10.408857	-164.132628	0.010474	0.014105	-1.114647	-1.115789	-0.009031	11.980364	-1.114082	-7.745811E+14	1.165886E-17	NaN
171.000000	1.000000	0.017232	7366709.457666	-47189.072971	955.818009	-29767.203448	0.000000	0.000000	6.016768	0.063760	NaN	0.000000	0.001662	0.001676	28.077952	0.034754	0.001726	20.140338	22.369330	15.289175	0.019564	0.015885	-1.112663	-1.114010	0.063760	20.140338	-1.115038	-7.977912E+14	-7.992047E-17	NaN
171.000000	1.000000	0.019236	7366709.467666	-47189.072433	955.818000	-29767.203011	0.000000	0.000000	6.018769	-0.018716	NaN	0.000000	0.001644	0.001687	28.089799	0.093823	0.001692	55.464677	88.776112	-165.980117	0.065037	0.017890	-1.110659	-1.112005	-0.018716	55.464677	-1.110406	-6.914043E+14	2.706960E-17	NaN
171.000000	1.000000	0.021218	7366709.477666	-47189.072631	955.818024	-29767.203020	0.000000	0.000000	6.020751	-0.019296	NaN	0.000000	0.001652	0.001708	28.129033	0.040207	0.001792	22.433831	170.457257	13.441119	-0.039482	0.019867	-1.108677	-1.110028	-0.019296	22.433831	-1.108032	-6.425015E+14	3.003321E-17	NaN
171.000000	1.000000	0.023243	7366709.487666	-47189.073589	955.818568	-29767.203521	0.000000	0.000000	6.022774	-0.085154	NaN	0.000000	0.001659	0.001695	28.102775	0.079963	0.001673	47.797596	-151.741658	-164.663533	-0.056087	0.021937	-1.106652	-1.107958	-0.085154	47.797596	-1.105316	-5.907681E+14	1.441416E-16	NaN
171.000000	1.000000	0.025234	7366709.497666	-47189.073993	955.818967	-29767.203468	0.000000	0.000000	6.024767	-0.028506	NaN	0.000000	0.001633	0.001694	28.079003	0.088106	0.001569	56.152535	-64.672660	10.587294	-0.055108	0.023851	-1.104661	-1.106044	-0.028506	56.152535	-1.104280	-5.721656E+14	4.982132E-17	NaN
171.000000	1.000000	0.027239	7366709.507666	-47189.073931	955.818480	-29767.203512	0.000000	0.000000	6.026772	-0.027869	NaN	0.000000	0.001625	0.001704	28.090465	0.094695	0.001826	51.846668	-112.592927	-163.067851	-0.016486	0.025888	-1.102656	-1.104007	-0.027869	51.846668	-1.102253	-5.374112E+14	5.185770E-17	NaN
171.000000	1.000000	0.029220	7366709.517666	-47189.072780	955.819088	-29767.202907	0.000000	0.000000	6.028753	-0.030364	NaN	0.000000	0.001677	0.001695	28.129018	0.022722	0.001938	11.725173	-123.684445	15.497568	-0.050706	0.027904	-1.100675	-1.101991	-0.030364	11.725173	-1.098733	-4.820082E+14	6.299438E-17	NaN
171.000000	1.000000	0.031203	7366709.527666	-47189.072550	955.818768	-29767.202042	0.000000	0.000000	6.030736	-0.005764	NaN	0.000000	0.001662	0.001683	28.102407	0.065876	0.001889	34.879758	-38.018281	-167.717049	-0.000140	0.029915	-1.098692	-1.099980	-0.005764	34.879758	-1.098569	-4.795699E+14	1.201848E-17	NaN
171.000000	1.000000	0.033233	7366709.537666	-47189.072420	955.817485	-29767.202508	0.000000	0.000000	6.032765	-0.051125	NaN	0.000000	0.001670	0.001692	28.077923	0.088837	0.001788	49.697281	-91.639898	14.212522	0.013449	0.031875	-1.096662	-1.098020	-0.051125	49.697281	-1.095890	-4.414663E+14	1.158078E-16	NaN
171.000000	1.000000	0.035211	7366709.547666	-47189.072575	955.818091	-29767.201982	0.000000	0.000000	6.034745	-0.001607	NaN	0.000000	0.001658	0.001695	28.089315	0.060976	0.001857	32.842372	-86.399734	-168.281265	-0.080508	0.033890	-1.094684	-1.096005	-0.001607	32.842372	-1.094647	-4.248247E+14	3.783727E-18	NaN
171.000000	1.000000	0.037221	7366709.557666	-47189.072991	955.818954	-29767.201568	0.000000	0.000000	6.036754	-0.024897	NaN	0.000000	0.001637	0.001724	28.129005	0.079317	0.001796	44.155497	126.415475	16.492677	0.019734	0.035853	-1.092674	-1.094042	-0.024897	44.155497	-1.092251	-3.944925E+14	6.311114E-17	NaN
171.000000	1.000000	0.039220	7366709.567666	-47189.073000	955.818456	-29767.201989	0.000000	0.000000	6.038752	-0.031180	NaN	0.000000	0.001649	0.001718	28.103365	0.022380	0.001863	12.012232	142.715842	-167.051698	-0.040272	0.037951	-1.090675	-1.091943	-0.031180	12.012232	-1.088729	-3.537852E+14	8.813252E-17	NaN
171.000000	1.000000	0.041233	7366709.577666	-47189.072980	955.818606	-29767.202000	0.000000	0.000000	6.040767	-0.010068	NaN	0.000000	0.001636	0.001718	28.079138	0.034782	0.001952	17.821847	-126.247425	13.991309	-0.045394	0.039862	-1.088662	-1.090033	-0.010068	17.821847	-1.088238	-3.484585E+14	2.889219E-17	NaN
171.000000	1.000000	0.043211	7366709.587666	-47189.072479	955.819558	-29767.202000	0.000000	0.000000	6.042747	0.035655	NaN	0.000000	0.001645	0.001724	28.090383	0.067449	0.001990	33.887576	72.364215	-166.704861	0.030451	0.041915	-1.086684	-1.087980	0.035655	33.887576	-1.087473	-3.403131E+14	-1.047712E-16	NaN
171.000000	1.000000	0.045235	7366709.597666	-47189.072552	955.819398	-29767.202000	0.000000	0.000000	6.044767	-0.051168	NaN	0.000000	0.001630	0.001720	28.129835	0.013207	0.002030	6.505071	87.033943	14.912552	0.022158	0.043833	-1.084660	-1.086062	-0.051168	6.505071	-1.078760	-2.599368E+14	1.968487E-16	NaN
171.000000	1.000000	0.047223	7366709.607666	-47189.072965	955.818978	-29767.201980	0.000000	0.000000	6.046759	0.029598	NaN	0.000000	0.001649	0.001716	28.104185	0.029581	0.001996	14.822453	143.874487	-164.056042	-0.080442	0.045950	-1.082672	-1.083945	0.029598	14.822453	-1.084169	-3.072650E+14	-9.632885E-17	NaN
171.000000	1.000000	0.049231	7366709.617666	-47189.072466	955.818405	-29767.201459	0.000000	0.000000	6.048766	0.045215	NaN	0.000000	0.001649	0.001748	28.080489	0.054746	0.001963	27.882474	-147.415688	15.366085	0.030442	0.047852	-1.080664	-1.082043	0.045215	27.882474	-1.081881	-2.862713E+14	-1.579457E-16	NaN
171.000000	1.000000	0.051192	7366709.627666	-47189.072631	955.818031	-29767.201031	0.000000	0.000000	6.050725	-0.019963	NaN	0.000000	0.001624	0.001728	28.091986	0.091991	0.002035	45.208192	29.048643	-165.585809	0.042091	0.049932	-1.078703	-1.079963	-0.019963	45.208192	-1.078372	-2.568361E+14	7.772821E-17	NaN
171.000000	1.000000	0.053233	7366709.637666	-47189.072995	955.818568	-29767.201521	0.000000	0.000000	6.052766	-0.023039	NaN	0.000000	0.001621	0.001730	28.130555	0.062000	0.001997	31.046220	-22.196545	16.009143	-0.070634	0.051828	-1.076662	-1.078067	-0.023039	31.046220	-1.076105	-2.394439E+14	9.622034E-17	NaN
171.000000	1.000000	0.055202	7366709.647666	-47189.073029	955.818991	-29767.201448	0.000000	0.000000	6.054735	-0.024378	NaN	0.000000	0.001632	0.001711	28.104335	0.049835	0.001999	24.934367	84.991945	-163.607324	-0.005461	0.053908	-1.074693	-1.075987	-0.024378	24.934367	-1.073959	-2.240680E+14	1.087970E-16	NaN
171.000000	1.000000	0.057245	7366709.657666	-47189.073538	955.818952	-29767.201011	0.000000	0.000000	6.056777	-0.038342	NaN	0.000000	0.001626	0.001731	28.080062	0.058535	0.002000	29.272449	66.852505	17.409081	-0.040871	0.055863	-1.072650	-1.074032	-0.038342	29.272449	-1.071668	-2.087370E+14	1.836837E-16	NaN
171.000000	1.000000	0.059213	7366709.667666	-47189.072826	955.817887	-29767.201000	0.000000	0.000000	6.058745	-0.060591	NaN	0.000000	0.001612	0.001717	28.091757	0.185402	0.001908	97.147585	157.212063	-162.406828	-0.021938	0.057965	-1.070682	-1.071930	-0.060591	97.147585	-1.070214	-1.995543E+14	3.036305E-16	NaN
