																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1119.000000	1.000000	0.020262	7375995.847666	-56089.072125	1055.819110	-29739.684808	0.000000	0.000000	6.020756	0.038665	NaN	0.000000	0.001635	0.001714	28.084622	0.061217	0.001743	35.128089	158.953869	10.290194	0.111611	0.018918	-1.205293	-1.206637	0.038665	35.128089	-1.206118	-1.326394E+16	-2.915073E-18	NaN
1119.000000	1.000000	0.022234	7375995.857666	-56089.072936	1055.819807	-29739.685000	0.000000	0.000000	6.022727	0.014387	NaN	0.000000	0.001642	0.001727	28.084582	0.042700	0.001699	25.133328	-150.801663	-166.130445	0.015290	0.020922	-1.203321	-1.204633	0.014387	25.133328	-1.203750	-1.233005E+16	-1.166795E-18	NaN
1119.000000	1.000000	0.024301	7375995.867666	-56089.073558	1055.820000	-29739.685110	0.000000	0.000000	6.024794	0.001302	NaN	0.000000	0.001631	0.001720	28.084522	0.047749	0.001654	28.861324	53.135902	13.562116	0.006758	0.022911	-1.201253	-1.202643	0.001302	28.861324	-1.201287	-1.142839E+16	-1.139272E-19	NaN
1119.000000	1.000000	0.026287	7375995.877666	-56089.072471	1055.819890	-29739.685807	0.000000	0.000000	6.026781	0.028107	NaN	0.000000	0.001661	0.001721	28.084605	0.054959	0.001765	31.130744	122.854207	-165.635746	-0.004660	0.024952	-1.199268	-1.200603	0.028107	31.130744	-1.199945	-1.096507E+16	-2.563282E-18	NaN
1119.000000	1.000000	0.028247	7375995.887666	-56089.072687	1055.819192	-29739.686000	0.000000	0.000000	6.028738	-0.067267	NaN	0.000000	0.001675	0.001720	28.084807	0.046749	0.001889	24.749894	-104.396758	15.142398	-0.020608	0.026919	-1.197307	-1.198636	-0.067267	24.749894	-1.195269	-9.492739E+15	7.086170E-18	NaN
1119.000000	1.000000	0.030235	7375995.897666	-56089.072266	1055.818876	-29739.686097	0.000000	0.000000	6.030728	-0.002233	NaN	0.000000	0.001658	0.001730	28.084588	0.125071	0.001915	65.314113	67.619408	-165.256952	-0.096824	0.028931	-1.195320	-1.196623	-0.002233	65.314113	-1.195294	-9.500181E+15	2.350664E-19	NaN
1119.000000	1.000000	0.032261	7375995.907666	-56089.072668	1055.818298	-29739.686677	0.000000	0.000000	6.032754	0.011502	NaN	0.000000	0.001660	0.001710	28.084406	0.067123	0.002020	33.230238	55.938511	15.657948	0.005695	0.030843	-1.193294	-1.194712	0.011502	33.230238	-1.193553	-9.003589E+15	-1.277487E-18	NaN
1119.000000	1.000000	0.034288	7375995.917666	-56089.072280	1055.818826	-29739.686386	0.000000	0.000000	6.034780	-0.031227	NaN	0.000000	0.001633	0.001729	28.084764	0.046318	0.001969	23.528135	46.305867	-166.629484	0.010734	0.033008	-1.191267	-1.192547	-0.031227	23.528135	-1.190271	-8.136850E+15	3.837680E-18	NaN
1119.000000	1.000000	0.036259	7375995.927666	-56089.072702	1055.818890	-29739.687479	0.000000	0.000000	6.036752	0.004540	NaN	0.000000	0.001647	0.001727	28.084429	0.080863	0.001986	40.717185	-124.005519	15.319179	-0.123748	0.034963	-1.189296	-1.190592	0.004540	40.717185	-1.189380	-7.916174E+15	-5.735665E-19	NaN
1119.000000	1.000000	0.038236	7375995.937666	-56089.072313	1055.818317	-29739.687321	0.000000	0.000000	6.038733	0.089595	NaN	0.000000	0.001676	0.001700	28.084157	0.067690	0.001878	36.052262	177.797280	-163.634047	0.072476	0.036910	-1.187318	-1.188644	0.089595	36.052262	-1.189182	-7.868158E+15	-1.138700E-17	NaN
1119.000000	1.000000	0.040277	7375995.947666	-56089.072844	1055.818827	-29739.687808	0.000000	0.000000	6.040771	0.019401	NaN	0.000000	0.001689	0.001697	28.084577	0.105394	0.001869	56.386297	-111.889947	12.421815	0.077499	0.038904	-1.185278	-1.186651	0.019401	56.386297	-1.185536	-7.031158E+15	-2.759329E-18	NaN
1119.000000	1.000000	0.042258	7375995.957666	-56089.072875	1055.819000	-29739.687902	0.000000	0.000000	6.042751	0.007757	NaN	0.000000	0.001668	0.001737	28.084823	0.073326	0.002007	36.533527	163.886269	-163.946846	-0.017253	0.040940	-1.183297	-1.184614	0.007757	36.533527	-1.183456	-6.594341E+15	-1.176335E-18	NaN
1119.000000	1.000000	0.044251	7375995.967666	-56089.072284	1055.819000	-29739.687323	0.000000	0.000000	6.044744	0.003052	NaN	0.000000	0.001630	0.001709	28.084735	0.073444	0.001859	39.505409	161.300000	15.720364	0.014652	0.042875	-1.181303	-1.182679	0.003052	39.505409	-1.181361	-6.181694E+15	-4.937660E-19	NaN
1119.000000	1.000000	0.046289	7375995.977666	-56089.072683	1055.819000	-29739.687905	0.000000	0.000000	6.046779	-0.063855	NaN	0.000000	0.001627	0.001718	28.084902	0.076090	0.001863	40.845857	69.338850	-163.510275	-0.020063	0.044943	-1.179266	-1.180612	-0.063855	40.845857	-1.178093	-5.588871E+15	1.142535E-17	NaN
1119.000000	1.000000	0.048265	7375995.987666	-56089.072173	1055.819000	-29739.688690	0.000000	0.000000	6.048757	-0.022802	NaN	0.000000	0.001628	0.001745	28.084636	0.022343	0.001868	11.961985	-164.894429	12.220395	-0.104545	0.046913	-1.177290	-1.178641	-0.022802	11.961985	-1.175860	-5.216850E+15	4.370764E-18	NaN
1119.000000	1.000000	0.050247	7375995.997666	-56089.072097	1055.819000	-29739.688212	0.000000	0.000000	6.050740	-0.002038	NaN	0.000000	0.001648	0.001733	28.084666	0.112022	0.001932	57.989262	167.327752	-169.921483	-0.025882	0.048948	-1.175307	-1.176606	-0.002038	57.989262	-1.175281	-5.124473E+15	3.976117E-19	NaN
1119.000000	1.000000	0.052253	7375996.007666	-56089.072788	1055.819000	-29739.688098	0.000000	0.000000	6.052744	-0.055022	NaN	0.000000	0.001633	0.001757	28.084494	0.112954	0.001974	57.235141	176.047166	13.598832	-0.004010	0.050929	-1.173301	-1.174626	-0.055022	57.235141	-1.172580	-4.714776E+15	1.167017E-17	NaN
1119.000000	1.000000	0.054247	7375996.017666	-56089.072805	1055.819124	-29739.688898	0.000000	0.000000	6.054741	0.009915	NaN	0.000000	0.001626	0.001730	28.084613	0.073351	0.002057	35.666562	-114.566455	-165.968560	-0.055097	0.052921	-1.171307	-1.172633	0.009915	35.666562	-1.171516	-4.562422E+15	-2.173222E-18	NaN
1119.000000	1.000000	0.056248	7375996.027666	-56089.071535	1055.819577	-29739.689807	0.000000	0.000000	6.056741	0.007478	NaN	0.000000	0.001650	0.001705	28.085041	0.011724	0.002106	5.568068	-77.420403	13.514374	0.041028	0.054889	-1.169307	-1.170666	0.007478	5.568068	-1.170314	-4.396393E+15	-1.701041E-18	NaN
1119.000000	1.000000	0.058248	7375996.037666	-56089.071809	1055.818347	-29739.689889	0.000000	0.000000	6.058743	0.063021	NaN	0.000000	0.001666	0.001689	28.084499	0.071968	0.002015	35.715832	-94.762922	-166.976091	-0.001517	0.056948	-1.167307	-1.168607	0.063021	35.715832	-1.168630	-4.173808E+15	-1.509908E-17	NaN
1119.000000	1.000000	0.060285	7375996.047666	-56089.072000	1055.818001	-29739.689193	0.000000	0.000000	6.060777	-0.021290	NaN	0.000000	0.001662	0.001710	28.084428	0.101336	0.002165	46.812555	-80.732827	14.450340	0.070913	0.058897	-1.165270	-1.166657	-0.021290	46.812555	-1.164928	-3.723259E+15	5.718021E-18	NaN
1119.000000	1.000000	0.062252	7375996.057666	-56089.072124	1055.818000	-29739.689098	0.000000	0.000000	6.062745	0.003359	NaN	0.000000	0.001676	0.001703	28.084540	0.058786	0.002204	26.675216	114.860914	-168.174840	-0.092919	0.060994	-1.163303	-1.164560	0.003359	26.675216	-1.163397	-3.551384E+15	-9.458110E-19	NaN
1119.000000	1.000000	0.064257	7375996.067666	-56089.072826	1055.818124	-29739.689788	0.000000	0.000000	6.064750	0.002052	NaN	0.000000	0.001727	0.001719	28.084718	0.056432	0.001908	29.575265	-137.668733	13.626443	0.009214	0.062924	-1.161298	-1.162630	0.002052	29.575265	-1.161350	-3.333936E+15	-6.154730E-19	NaN
1119.000000	1.000000	0.066245	7375996.077666	-56089.073000	1055.818923	-29739.690124	0.000000	0.000000	6.066739	0.022099	NaN	0.000000	0.001716	0.001745	28.084730	0.137489	0.001914	71.844742	-162.111204	-166.392453	-0.009823	0.064939	-1.159310	-1.160616	0.022099	71.844742	-1.159540	-3.152888E+15	-7.009061E-18	NaN
1119.000000	1.000000	0.068270	7375996.087666	-56089.073000	1055.819677	-29739.690826	0.000000	0.000000	6.068764	0.024415	NaN	0.000000	0.001727	0.001732	28.084778	0.150616	0.002010	74.939874	-156.345697	15.403894	0.028935	0.066909	-1.157284	-1.158645	0.024415	74.939874	-1.157529	-2.963097E+15	-8.239791E-18	NaN
1119.000000	1.000000	0.070233	7375996.097666	-56089.073000	1055.819082	-29739.690903	0.000000	0.000000	6.070728	0.041013	NaN	0.000000	0.001720	0.001752	28.084754	0.034987	0.001979	17.678619	-54.301605	-163.521206	0.012076	0.068957	-1.155321	-1.156597	0.041013	17.678619	-1.157061	-2.920629E+15	-1.404240E-17	NaN
1119.000000	1.000000	0.072260	7375996.107666	-56089.072876	1055.818413	-29739.690323	0.000000	0.000000	6.072755	0.050730	NaN	0.000000	0.001722	0.001752	28.084691	0.068950	0.001865	36.964745	157.260388	12.222067	0.057949	0.070837	-1.153295	-1.154718	0.050730	36.964745	-1.154324	-2.684013E+15	-1.890097E-17	NaN
1119.000000	1.000000	0.074284	7375996.117666	-56089.072174	1055.819505	-29739.690808	0.000000	0.000000	6.074777	-0.007892	NaN	0.000000	0.001737	0.001721	28.084625	0.117898	0.001899	62.074306	-112.845780	-166.828980	0.039681	0.072976	-1.151270	-1.152578	-0.007892	62.074306	-1.151175	-2.435405E+15	3.240457E-18	NaN
1119.000000	1.000000	0.076268	7375996.127666	-56089.072125	1055.819302	-29739.691000	0.000000	0.000000	6.076760	-0.028905	NaN	0.000000	0.001725	0.001703	28.084796	0.046544	0.001984	23.457353	132.405069	12.383743	-0.006565	0.074889	-1.149286	-1.150666	-0.028905	23.457353	-1.148362	-2.232866E+15	1.294511E-17	NaN
1119.000000	1.000000	0.078290	7375996.137666	-56089.072702	1055.819808	-29739.691000	0.000000	0.000000	6.078784	0.000720	NaN	0.000000	0.001715	0.001708	28.084805	0.046972	0.002159	21.755697	-77.712628	-165.724878	0.018270	0.076968	-1.147264	-1.148586	0.000720	21.755697	-1.147289	-2.160090E+15	-3.335271E-19	NaN
1119.000000	1.000000	0.080244	7375996.147666	-56089.072422	1055.819889	-29739.691110	0.000000	0.000000	6.080736	-0.033258	NaN	0.000000	0.001735	0.001707	28.084617	0.030578	0.002187	13.983734	96.671171	15.913916	-0.059827	0.078911	-1.145310	-1.146643	-0.033258	13.983734	-1.143526	-1.923201E+15	1.729330E-17	NaN
1119.000000	1.000000	0.082277	7375996.157666	-56089.073792	1055.819068	-29739.691918	0.000000	0.000000	6.082769	-0.025457	NaN	0.000000	0.001722	0.001733	28.084893	0.133929	0.001958	68.393508	-132.005310	-169.337684	-0.021105	0.080937	-1.143278	-1.144618	-0.025457	68.393508	-1.142998	-1.892105E+15	1.345442E-17	NaN
1119.000000	1.000000	0.084281	7375996.167666	-56089.074649	1055.818299	-29739.692587	0.000000	0.000000	6.084774	-0.014442	NaN	0.000000	0.001692	0.001755	28.084885	0.108324	0.002115	51.213180	-161.151678	12.745692	-0.007876	0.082931	-1.141273	-1.142623	-0.014442	51.213180	-1.141062	-1.782273E+15	8.103196E-18	NaN
1119.000000	1.000000	0.086241	7375996.177666	-56089.073424	1055.818826	-29739.691495	0.000000	0.000000	6.086731	-0.078454	NaN	0.000000	0.001690	0.001727	28.084658	0.093681	0.002177	43.039782	71.837196	-162.310334	-0.059278	0.084980	-1.139314	-1.140574	-0.078454	43.039782	-1.137947	-1.618830E+15	4.846359E-17	NaN
1119.000000	1.000000	0.088266	7375996.187666	-56089.072753	1055.818890	-29739.691808	0.000000	0.000000	6.088759	-0.001588	NaN	0.000000	0.001707	0.001719	28.084597	0.071743	0.002151	33.358006	80.081819	13.500581	-0.055614	0.086837	-1.137289	-1.138718	-0.001588	33.358006	-1.137253	-1.584527E+15	1.002165E-18	NaN
1119.000000	1.000000	0.090274	7375996.197666	-56089.071627	1055.818317	-29739.692000	0.000000	0.000000	6.090767	-0.010855	NaN	0.000000	0.001672	0.001749	28.084616	0.039769	0.001949	20.403415	106.186961	-164.093989	-0.020609	0.088946	-1.135280	-1.136608	-0.010855	20.403415	-1.134881	-1.472614E+15	7.371386E-18	NaN
1119.000000	1.000000	0.092280	7375996.207666	-56089.072549	1055.818827	-29739.692110	0.000000	0.000000	6.092774	0.009916	NaN	0.000000	0.001685	0.001762	28.084518	0.085139	0.001875	45.403146	18.401291	14.086449	0.017088	0.090927	-1.133274	-1.134628	0.009916	45.403146	-1.133438	-1.408427E+15	-7.040546E-18	NaN
1119.000000	1.000000	0.094259	7375996.217666	-56089.072156	1055.819000	-29739.692710	0.000000	0.000000	6.094750	-0.034781	NaN	0.000000	0.001695	0.001759	28.084572	0.025048	0.001947	12.864866	-167.359603	-163.465027	0.034929	0.092959	-1.131296	-1.132595	-0.034781	12.864866	-1.129268	-1.238247E+15	2.808890E-17	NaN
1119.000000	1.000000	0.096264	7375996.227666	-56089.072220	1055.819000	-29739.692309	0.000000	0.000000	6.096756	-0.021984	NaN	0.000000	0.001702	0.001753	28.084848	0.073699	0.001922	38.351708	132.695115	14.137011	-0.053847	0.094869	-1.129291	-1.130685	-0.021984	38.351708	-1.128861	-1.222763E+15	1.797864E-17	NaN
1119.000000	1.000000	0.098280	7375996.237666	-56089.073475	1055.819124	-29739.692788	0.000000	0.000000	6.098772	-0.050022	NaN	0.000000	0.001651	0.001738	28.084856	0.046314	0.001970	23.511503	21.164806	-169.403716	0.029235	0.096976	-1.127274	-1.128579	-0.050022	23.511503	-1.125678	-1.108286E+15	4.513496E-17	NaN
1119.000000	1.000000	0.100249	7375996.247666	-56089.073266	1055.819702	-29739.692999	0.000000	0.000000	6.100744	0.032451	NaN	0.000000	0.001675	0.001763	28.083851	0.003589	0.001901	1.887709	86.696932	14.586270	-0.111639	0.098928	-1.125305	-1.126626	0.032451	1.887709	-1.138198	-1.631464E+15	-1.989058E-17	NaN
1119.000000	1.000000	0.102277	7375996.257666	-56089.073808	1055.819173	-29739.693097	0.000000	0.000000	6.102771	0.011502	NaN	0.000000	0.001720	0.001745	28.083394	0.081300	0.001941	41.888902	-48.819729	-166.094694	0.069453	0.100915	-1.123277	-1.124640	0.011502	41.888902	-1.123483	-1.035626E+15	-1.110669E-17	NaN
1119.000000	1.000000	0.104281	7375996.267666	-56089.073805	1055.818752	-29739.693677	0.000000	0.000000	6.104772	-0.062459	NaN	0.000000	0.001731	0.001730	28.083384	0.031912	0.002018	15.812354	-60.238965	14.424105	-0.003867	0.102946	-1.121273	-1.122608	-0.062459	15.812354	-1.118311	-8.826869E+14	7.075994E-17	NaN
1119.000000	1.000000	0.106264	7375996.277666	-56089.072565	1055.817348	-29739.693302	0.000000	0.000000	6.106753	-0.099558	NaN	0.000000	0.001699	0.001758	28.083405	0.098200	0.002056	47.755269	28.507565	-166.791025	-0.091179	0.104966	-1.119290	-1.120588	-0.099558	47.755269	-1.117727	-8.669082E+14	1.148428E-16	NaN
1119.000000	1.000000	0.108301	7375996.287666	-56089.072955	1055.817249	-29739.693918	0.000000	0.000000	6.108795	0.000945	NaN	0.000000	0.001698	0.001763	28.083436	0.077376	0.002059	37.577431	-28.112776	14.659582	-0.105546	0.106939	-1.117253	-1.118616	0.000945	37.577431	-1.117272	-8.548086E+14	-1.105090E-18	NaN
1119.000000	1.000000	0.110284	7375996.297666	-56089.073528	1055.818652	-29739.694697	0.000000	0.000000	6.110776	-0.026304	NaN	0.000000	0.001716	0.001753	28.083585	0.048084	0.002049	23.462147	50.774869	-165.793840	0.052657	0.109004	-1.115270	-1.116551	-0.026304	23.462147	-1.114429	-7.829409E+14	3.359701E-17	NaN
1119.000000	1.000000	0.112261	7375996.307666	-56089.072172	1055.818999	-29739.694289	0.000000	0.000000	6.112752	-0.054090	NaN	0.000000	0.001684	0.001764	28.083469	0.057866	0.002099	27.569106	-80.044012	16.644363	-0.079511	0.110893	-1.113293	-1.114661	-0.054090	27.569106	-1.111822	-7.223341E+14	7.488258E-17	NaN
1119.000000	1.000000	0.114274	7375996.317666	-56089.071436	1055.819124	-29739.694788	0.000000	0.000000	6.114769	0.038714	NaN	0.000000	0.001690	0.001757	28.083481	0.050070	0.002068	24.209717	-148.299489	-163.914013	-0.033420	0.112964	-1.111281	-1.112590	0.038714	24.209717	-1.112480	-7.371717E+14	-5.251735E-17	NaN
1119.000000	1.000000	0.116288	7375996.327666	-56089.072578	1055.819702	-29739.694889	0.000000	0.000000	6.116780	-0.043375	NaN	0.000000	0.001711	0.001739	28.083491	0.048921	0.001934	25.288651	-146.286026	16.126956	0.030819	0.114921	-1.109266	-1.110634	-0.043375	25.288651	-1.107980	-6.414655E+14	6.761821E-17	NaN
1119.000000	1.000000	0.118256	7375996.337666	-56089.072332	1055.819049	-29739.694303	0.000000	0.000000	6.118752	0.058205	NaN	0.000000	0.001734	0.001764	28.083751	0.117198	0.001989	58.922153	96.264889	-164.507935	-0.049549	0.116978	-1.107299	-1.108576	0.058205	58.922153	-1.108039	-6.426508E+14	-9.056963E-17	NaN
1119.000000	1.000000	0.120291	7375996.347666	-56089.072720	1055.818284	-29739.694808	0.000000	0.000000	6.120786	0.040595	NaN	0.000000	0.001714	0.001787	28.083580	0.014789	0.002035	7.266586	-158.159005	16.114227	0.049112	0.118901	-1.105263	-1.106654	0.040595	7.266586	-1.109453	-6.713462E+14	-6.046809E-17	NaN
1119.000000	1.000000	0.122289	7375996.357666	-56089.072271	1055.818932	-29739.695000	0.000000	0.000000	6.122781	-0.010221	NaN	0.000000	0.001671	0.001753	28.083679	0.049318	0.001932	25.523269	-87.339195	-163.158841	0.066560	0.120964	-1.103266	-1.104590	-0.010221	25.523269	-1.102965	-5.493801E+14	1.860406E-17	NaN
1119.000000	1.000000	0.124267	7375996.367666	-56089.072664	1055.819716	-29739.695000	0.000000	0.000000	6.124760	0.001182	NaN	0.000000	0.001658	0.001745	28.083610	0.039353	0.001965	20.029765	134.074313	15.671472	-0.022891	0.122932	-1.101288	-1.102622	0.001182	20.029765	-1.101332	-5.223368E+14	-2.262471E-18	NaN
1119.000000	1.000000	0.126277	7375996.377666	-56089.072173	1055.819302	-29739.695097	0.000000	0.000000	6.126769	-0.006454	NaN	0.000000	0.001643	0.001760	28.083388	0.057331	0.001898	30.210128	-101.440480	-164.754599	0.015864	0.124935	-1.099278	-1.100619	-0.006454	30.210128	-1.099118	-4.877792E+14	1.323066E-17	NaN
1119.000000	1.000000	0.128288	7375996.387666	-56089.072000	1055.819698	-29739.695788	0.000000	0.000000	6.128780	-0.039365	NaN	0.000000	0.001640	0.001757	28.083389	0.070266	0.001913	36.734977	155.499956	15.963105	0.014758	0.126939	-1.097266	-1.098616	-0.039365	36.734977	-1.096463	-4.493468E+14	8.760555E-17	NaN
1119.000000	1.000000	0.130269	7375996.397666	-56089.072000	1055.819316	-29739.695999	0.000000	0.000000	6.130763	0.008406	NaN	0.000000	0.001664	0.001751	28.083225	0.036408	0.001933	18.833017	-125.790603	-165.749182	-0.060228	0.128967	-1.095285	-1.096588	0.008406	18.833017	-1.095620	-4.377921E+14	-1.920076E-17	NaN
1119.000000	1.000000	0.132284	7375996.407666	-56089.072124	1055.819827	-29739.696097	0.000000	0.000000	6.132778	0.029696	NaN	0.000000	0.001687	0.001746	28.083167	0.036094	0.002084	17.319768	-134.045755	14.348802	0.040252	0.130931	-1.093270	-1.094623	0.029696	17.319768	-1.094556	-4.236318E+14	-7.009869E-17	NaN
1119.000000	1.000000	0.134316	7375996.417666	-56089.072547	1055.820000	-29739.696788	0.000000	0.000000	6.134809	-0.011376	NaN	0.000000	0.001661	0.001755	28.083188	0.136351	0.002002	68.112435	159.133841	-167.343508	0.012993	0.132984	-1.091238	-1.092571	-0.011376	68.112435	-1.091113	-3.808525E+14	2.987022E-17	NaN
1119.000000	1.000000	0.136286	7375996.427666	-56089.071561	1055.819780	-29739.696999	0.000000	0.000000	6.136781	0.030420	NaN	0.000000	0.001688	0.001783	28.083261	0.081021	0.001941	41.734063	-168.442354	14.326323	-0.002051	0.134930	-1.089268	-1.090624	0.030420	41.734063	-1.089815	-3.658706E+14	-8.314466E-17	NaN
1119.000000	1.000000	0.138259	7375996.437666	-56089.072653	1055.818495	-29739.697000	0.000000	0.000000	6.138751	-0.044326	NaN	0.000000	0.001658	0.001806	28.083487	0.054599	0.001851	29.493859	-141.796567	-166.384465	0.000272	0.136989	-1.087295	-1.088566	-0.044326	29.493859	-1.086168	-3.268545E+14	1.356150E-16	NaN
1119.000000	1.000000	0.140277	7375996.447666	-56089.072999	1055.818684	-29739.697000	0.000000	0.000000	6.140771	0.026494	NaN	0.000000	0.001668	0.001791	28.083176	0.015581	0.001952	7.980562	142.005763	12.375416	-0.042154	0.138888	-1.085278	-1.086667	0.026494	7.980562	-1.087768	-3.434275E+14	-7.714633E-17	NaN
1119.000000	1.000000	0.142305	7375996.457666	-56089.073000	1055.818173	-29739.697000	0.000000	0.000000	6.142798	0.015646	NaN	0.000000	0.001700	0.001770	28.083254	0.072636	0.002074	35.015030	26.036494	-162.689042	0.055624	0.140965	-1.083250	-1.084589	0.015646	35.015030	-1.083585	-3.017644E+14	-5.184763E-17	NaN
1119.000000	1.000000	0.144315	7375996.467666	-56089.073124	1055.818000	-29739.696890	0.000000	0.000000	6.144808	0.001888	NaN	0.000000	0.001693	0.001773	28.083232	0.048233	0.002122	22.728933	163.077397	13.735847	-0.005480	0.142966	-1.081239	-1.082588	0.001888	22.728933	-1.081302	-2.811903E+14	-6.715469E-18	NaN
1119.000000	1.000000	0.146287	7375996.477666	-56089.073702	1055.818110	-29739.696290	0.000000	0.000000	6.146778	-0.050845	NaN	0.000000	0.001696	0.001774	28.083260	0.041398	0.002032	20.371804	-110.955973	-165.455382	-0.006682	0.145006	-1.079268	-1.080549	-0.050845	20.371804	-1.077396	-2.491970E+14	2.040370E-16	NaN
1119.000000	1.000000	0.148305	7375996.487666	-56089.073049	1055.818807	-29739.696885	0.000000	0.000000	6.148798	-0.004224	NaN	0.000000	0.001686	0.001763	28.083225	0.055351	0.002087	26.518644	-174.598939	15.318902	-0.078122	0.146936	-1.077249	-1.078619	-0.004224	26.518644	-1.077130	-2.471556E+14	1.709029E-17	NaN
1119.000000	1.000000	0.150291	7375996.497666	-56089.072298	1055.819000	-29739.697690	0.000000	0.000000	6.150783	-0.019127	NaN	0.000000	0.001679	0.001720	28.083297	0.062489	0.002061	30.315717	98.771751	-164.695060	0.026359	0.148999	-1.075264	-1.076556	-0.019127	30.315717	-1.074790	-2.299021E+14	8.319724E-17	NaN
1119.000000	1.000000	0.152270	7375996.507666	-56089.072826	1055.819000	-29739.697336	0.000000	0.000000	6.152761	-0.033882	NaN	0.000000	0.001670	0.001739	28.083435	0.110783	0.002064	53.672419	38.490254	14.063464	-0.060117	0.150911	-1.073285	-1.074643	-0.033882	53.672419	-1.072811	-2.162505E+14	1.566799E-16	NaN
1119.000000	1.000000	0.154321	7375996.517666	-56089.073000	1055.819000	-29739.697827	0.000000	0.000000	6.154812	-0.054343	NaN	0.000000	0.001668	0.001784	28.083260	0.090327	0.002135	42.298167	0.448602	-169.643351	-0.029803	0.153012	-1.071233	-1.072542	-0.054343	42.298167	-1.070269	-1.998985E+14	2.718525E-16	NaN
