																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
794.000000	1.000000	0.020283	7372821.147666	-39839.072000	1055.818626	-29792.282041	0.000000	0.000000	6.020742	-0.034011	NaN	0.000000	0.001624	0.001686	28.081946	0.042836	0.001768	24.230902	33.941292	14.488929	-0.038512	0.018952	-1.085532	-1.086863	-0.034011	24.230902	-1.084479	-3.102230E+14	1.096334E-16	NaN
794.000000	1.000000	0.022301	7372821.157666	-39839.072000	1055.818324	-29792.282648	0.000000	0.000000	6.022758	-0.055648	NaN	0.000000	0.001596	0.001717	28.082079	0.145142	0.001864	77.848113	-84.807346	-168.293248	-0.037998	0.020993	-1.083514	-1.084822	-0.055648	77.848113	-1.082978	-2.961539E+14	1.879025E-16	NaN
794.000000	1.000000	0.024307	7372821.167666	-39839.072056	1055.817955	-29792.282996	0.000000	0.000000	6.024765	-0.039347	NaN	0.000000	0.001621	0.001736	28.082967	0.153246	0.001860	82.405648	-104.003451	14.777447	-0.072934	0.023007	-1.081509	-1.082808	-0.039347	82.405648	-1.081151	-2.798804E+14	1.405836E-16	NaN
794.000000	1.000000	0.026296	7372821.177666	-39839.072698	1055.817438	-29792.283095	0.000000	0.000000	6.026757	0.026894	NaN	0.000000	0.001607	0.001724	28.083464	0.104730	0.001815	57.715002	179.964363	-164.173369	-0.028212	0.024960	-1.079519	-1.080855	0.026894	57.715002	-1.079869	-2.690043E+14	-9.997700E-17	NaN
794.000000	1.000000	0.028303	7372821.187666	-39839.072998	1055.818343	-29792.284347	0.000000	0.000000	6.028761	-0.044385	NaN	0.000000	0.001632	0.001735	28.083427	0.058253	0.001951	29.855163	-120.954712	14.813633	0.017143	0.026881	-1.077512	-1.078934	-0.044385	29.855163	-1.076397	-2.416168E+14	1.836999E-16	NaN
794.000000	1.000000	0.030257	7372821.197666	-39839.072944	1055.818297	-29792.285034	0.000000	0.000000	6.030718	0.032675	NaN	0.000000	0.001624	0.001730	28.083346	0.081613	0.001886	43.280101	-46.508434	-168.695031	-0.023423	0.028987	-1.075558	-1.076828	0.032675	43.280101	-1.076124	-2.395860E+14	-1.363795E-16	NaN
794.000000	1.000000	0.032334	7372821.207666	-39839.072302	1055.818002	-29792.285696	0.000000	0.000000	6.032791	-0.056181	NaN	0.000000	0.001643	0.001749	28.083458	0.103803	0.001878	55.266855	32.909851	11.173108	0.024239	0.030847	-1.073482	-1.074968	-0.056181	55.266855	-1.072719	-2.156357E+14	2.605349E-16	NaN
794.000000	1.000000	0.034307	7372821.217666	-39839.072002	1055.818056	-29792.286669	0.000000	0.000000	6.034763	-0.079393	NaN	0.000000	0.001657	0.001760	28.083236	0.081726	0.001915	42.685527	-24.673391	-167.233931	-0.050888	0.033039	-1.071509	-1.072776	-0.079393	42.685527	-1.070114	-1.989376E+14	3.990868E-16	NaN
794.000000	1.000000	0.036294	7372821.227666	-39839.072000	1055.818698	-29792.287045	0.000000	0.000000	6.036750	-0.102388	NaN	0.000000	0.001642	0.001737	28.083209	0.100806	0.001921	52.475998	-94.541793	12.927500	-0.057385	0.034945	-1.069521	-1.070870	-0.102388	52.475998	-1.068057	-1.866765E+14	5.484766E-16	NaN
794.000000	1.000000	0.038308	7372821.237666	-39839.072000	1055.818998	-29792.287673	0.000000	0.000000	6.038761	-0.160620	NaN	0.000000	0.001622	0.001715	28.083285	0.082238	0.001900	43.283467	-64.127932	-163.635569	-0.151890	0.036986	-1.067507	-1.068830	-0.160620	43.283467	-1.064724	-1.683847E+14	9.538885E-16	NaN
794.000000	1.000000	0.040274	7372821.247666	-39839.072000	1055.819000	-29792.288037	0.000000	0.000000	6.040731	-0.066805	NaN	0.000000	0.001623	0.001713	28.083345	0.042654	0.001881	22.679508	-13.656165	11.863938	-0.140579	0.038920	-1.065541	-1.066895	-0.066805	22.679508	-1.063332	-1.612862E+14	4.141986E-16	NaN
794.000000	1.000000	0.042265	7372821.257666	-39839.072000	1055.818944	-29792.288600	0.000000	0.000000	6.042723	-0.035745	NaN	0.000000	0.001629	0.001705	28.083506	0.047497	0.001916	24.787795	12.899291	-168.644403	-0.040953	0.040977	-1.063550	-1.064838	-0.035745	24.787795	-1.062468	-1.570337E+14	2.276247E-16	NaN
794.000000	1.000000	0.044275	7372821.267666	-39839.072064	1055.818358	-29792.288370	0.000000	0.000000	6.044733	-0.050118	NaN	0.000000	0.001605	0.001717	28.083295	0.118048	0.001870	63.134555	92.485037	7.956461	-0.020581	0.042876	-1.061540	-1.062939	-0.050118	63.134555	-1.060945	-1.498015E+14	3.345600E-16	NaN
794.000000	1.000000	0.046288	7372821.277666	-39839.072769	1055.818589	-29792.288717	0.000000	0.000000	6.046747	-0.017404	NaN	0.000000	0.001615	0.001689	28.083293	0.020979	0.002005	10.465344	-52.440296	-168.961188	-0.062737	0.044962	-1.059528	-1.060853	-0.017404	10.465344	-1.058280	-1.379467E+14	1.261611E-16	NaN
794.000000	1.000000	0.048296	7372821.287666	-39839.073543	1055.817713	-29792.289645	0.000000	0.000000	6.048755	-0.031230	NaN	0.000000	0.001626	0.001723	28.083205	0.053507	0.001973	27.121582	-133.689564	14.952228	-0.023728	0.046912	-1.057519	-1.058903	-0.031230	27.121582	-1.056655	-1.311804E+14	2.380703E-16	NaN
794.000000	1.000000	0.050297	7372821.297666	-39839.072609	1055.818353	-29792.289996	0.000000	0.000000	6.050759	0.058654	NaN	0.000000	0.001664	0.001710	28.083146	0.067419	0.001998	33.739789	-18.701232	-166.616115	-0.020377	0.048990	-1.055518	-1.056826	0.058654	33.739789	-1.056822	-1.318603E+14	-4.448195E-16	NaN
794.000000	1.000000	0.052292	7372821.307666	-39839.072766	1055.818266	-29792.290000	0.000000	0.000000	6.052750	-0.041988	NaN	0.000000	0.001642	0.001706	28.083232	0.161835	0.001976	81.889973	-35.758747	13.569605	0.049253	0.050965	-1.053523	-1.054850	-0.041988	81.889973	-1.053139	-1.176536E+14	3.568745E-16	NaN
794.000000	1.000000	0.054277	7372821.317666	-39839.073672	1055.817346	-29792.290111	0.000000	0.000000	6.054736	-0.016327	NaN	0.000000	0.001633	0.001736	28.083391	0.037651	0.001993	18.890948	-175.263374	-166.212310	-0.062388	0.052975	-1.051539	-1.052840	-0.016327	18.890948	-1.050890	-1.097447E+14	1.487686E-16	NaN
794.000000	1.000000	0.056305	7372821.327666	-39839.073325	1055.817706	-29792.291396	0.000000	0.000000	6.056764	-0.026505	NaN	0.000000	0.001633	0.001763	28.083658	0.028707	0.002000	14.352889	133.333675	14.956763	-0.009163	0.054920	-1.049510	-1.050896	-0.026505	14.352889	-1.048125	-1.007423E+14	2.630953E-16	NaN
794.000000	1.000000	0.058273	7372821.337666	-39839.073003	1055.818694	-29792.292036	0.000000	0.000000	6.058730	-0.044728	NaN	0.000000	0.001632	0.001735	28.083575	0.064941	0.001928	33.691420	-89.298037	-162.645163	-0.058853	0.056984	-1.047543	-1.048832	-0.044728	33.691420	-1.046547	-9.593847E+13	4.662172E-16	NaN
794.000000	1.000000	0.060283	7372821.347666	-39839.072936	1055.818998	-29792.292648	0.000000	0.000000	6.060741	-0.050227	NaN	0.000000	0.001638	0.001720	28.083288	0.043321	0.001958	22.119612	53.661616	14.302990	-0.028953	0.058933	-1.045532	-1.046882	-0.050227	22.119612	-1.043829	-8.819707E+13	5.694872E-16	NaN
794.000000	1.000000	0.062299	7372821.357666	-39839.072278	1055.818944	-29792.293091	0.000000	0.000000	6.062757	-0.034938	NaN	0.000000	0.001631	0.001738	28.083310	0.057066	0.002045	27.906753	-77.782036	-164.414918	-0.027622	0.060972	-1.043516	-1.044843	-0.034938	27.906753	-1.042577	-8.484354E+13	4.117884E-16	NaN
794.000000	1.000000	0.064307	7372821.367666	-39839.072002	1055.818302	-29792.294347	0.000000	0.000000	6.064767	0.007043	NaN	0.000000	0.001608	0.001760	28.083287	0.050390	0.001978	25.475077	12.248285	14.558218	-0.042921	0.062934	-1.041509	-1.042881	0.007043	25.475077	-1.041716	-8.261144E+13	-8.525746E-17	NaN
794.000000	1.000000	0.066288	7372821.377666	-39839.072064	1055.818002	-29792.294994	0.000000	0.000000	6.066746	-0.025774	NaN	0.000000	0.001629	0.001756	28.083276	0.111718	0.002048	54.555337	-0.682288	-161.982262	0.015540	0.064983	-1.039527	-1.040832	-0.025774	54.555337	-1.039173	-7.635667E+13	3.375535E-16	NaN
794.000000	1.000000	0.068284	7372821.387666	-39839.072722	1055.818000	-29792.295000	0.000000	0.000000	6.068743	-0.030186	NaN	0.000000	0.001631	0.001718	28.083311	0.072092	0.002055	35.076029	76.900282	16.112911	-0.006848	0.066945	-1.037531	-1.038870	-0.030186	35.076029	-1.036885	-7.113513E+13	4.243416E-16	NaN
794.000000	1.000000	0.070312	7372821.397666	-39839.072934	1055.818000	-29792.295048	0.000000	0.000000	6.070772	0.009131	NaN	0.000000	0.001603	0.001715	28.083121	0.058697	0.002157	27.207665	-141.454541	-167.962419	-0.015076	0.068978	-1.035503	-1.036837	0.009131	27.207665	-1.035755	-6.868859E+13	-1.329403E-16	NaN
794.000000	1.000000	0.072296	7372821.407666	-39839.072278	1055.818056	-29792.295673	0.000000	0.000000	6.072755	-0.021645	NaN	0.000000	0.001606	0.001745	28.083134	0.013337	0.002009	6.638443	106.409892	16.798195	0.021337	0.070967	-1.033519	-1.034848	-0.021645	6.638443	-1.031073	-5.941792E+13	3.642920E-16	NaN
794.000000	1.000000	0.074284	7372821.417666	-39839.072066	1055.818642	-29792.296092	0.000000	0.000000	6.074744	0.007728	NaN	0.000000	0.001641	0.001719	28.083166	0.153888	0.002036	75.582485	96.966221	-165.384530	-0.039592	0.072980	-1.031531	-1.032835	0.007728	75.582485	-1.031607	-6.040903E+13	-1.279268E-16	NaN
794.000000	1.000000	0.076286	7372821.427666	-39839.072722	1055.818340	-29792.297291	0.000000	0.000000	6.076744	-0.046661	NaN	0.000000	0.001647	0.001718	28.083163	0.097611	0.001992	49.006242	158.196332	17.131436	0.028434	0.074943	-1.029529	-1.030873	-0.046661	49.006242	-1.028815	-5.540344E+13	8.421954E-16	NaN
794.000000	1.000000	0.078335	7372821.437666	-39839.072998	1055.818650	-29792.297336	0.000000	0.000000	6.078790	-0.100515	NaN	0.000000	0.001653	0.001703	28.083013	0.042176	0.002015	20.927153	81.818729	-165.793698	-0.069511	0.076960	-1.027480	-1.028856	-0.100515	20.927153	-1.023878	-4.754754E+13	2.113990E-15	NaN
794.000000	1.000000	0.080315	7372821.447666	-39839.073000	1055.818948	-29792.297650	0.000000	0.000000	6.080771	-0.079871	NaN	0.000000	0.001672	0.001688	28.083039	0.039345	0.002029	19.390378	-88.787344	12.822830	-0.131156	0.078978	-1.025500	-1.026837	-0.079871	19.390378	-1.022411	-4.543508E+13	1.757917E-15	NaN
794.000000	1.000000	0.082256	7372821.457666	-39839.072944	1055.818374	-29792.297996	0.000000	0.000000	6.082713	-0.082644	NaN	0.000000	0.001673	0.001691	28.083195	0.083039	0.001948	42.625295	-118.582866	-168.898578	-0.116788	0.080969	-1.023559	-1.024846	-0.082644	42.625295	-1.022105	-4.500592E+13	1.836301E-15	NaN
794.000000	1.000000	0.084318	7372821.467666	-39839.072367	1055.818621	-29792.298000	0.000000	0.000000	6.084777	-0.006941	NaN	0.000000	0.001703	0.001712	28.082996	0.106377	0.001989	53.485904	-97.928986	11.880408	-0.001971	0.082943	-1.021497	-1.022872	-0.006941	53.485904	-1.021400	-4.403378E+13	1.576277E-16	NaN
794.000000	1.000000	0.086308	7372821.477666	-39839.072724	1055.818243	-29792.298048	0.000000	0.000000	6.086768	0.006665	NaN	0.000000	0.001695	0.001744	28.083153	0.006521	0.001887	3.455525	-113.856887	-165.945818	-0.005555	0.084966	-1.019507	-1.020849	0.006665	3.455525	-1.020954	-4.342991E+13	-1.534671E-16	NaN
794.000000	1.000000	0.088316	7372821.487666	-39839.072943	1055.817352	-29792.298673	0.000000	0.000000	6.088774	-0.042545	NaN	0.000000	0.001690	0.001736	28.083137	0.042992	0.002026	21.221262	-116.228232	13.255392	-0.001442	0.086951	-1.017500	-1.018864	-0.042545	21.221262	-1.015996	-3.724562E+13	1.142284E-15	NaN
794.000000	1.000000	0.090290	7372821.497666	-39839.072302	1055.817628	-29792.298997	0.000000	0.000000	6.090749	-0.019245	NaN	0.000000	0.001710	0.001722	28.083103	0.050704	0.002078	24.400746	87.183244	-165.556808	-0.098055	0.089033	-1.015525	-1.016782	-0.019245	24.400746	-1.014934	-3.603946E+13	5.340013E-16	NaN
794.000000	1.000000	0.092309	7372821.507666	-39839.072058	1055.817371	-29792.299048	0.000000	0.000000	6.092768	-0.014130	NaN	0.000000	0.001700	0.001720	28.083148	0.129470	0.001889	68.553130	-69.018446	14.411827	0.026209	0.090898	-1.013506	-1.014917	-0.014130	68.553130	-1.013352	-3.431547E+13	4.117814E-16	NaN
794.000000	1.000000	0.094300	7372821.517666	-39839.072698	1055.817732	-29792.299626	0.000000	0.000000	6.094759	-0.017635	NaN	0.000000	0.001699	0.001727	28.083333	0.108380	0.001988	54.513850	-89.811605	-168.847767	0.002792	0.093042	-1.011515	-1.012774	-0.017635	54.513850	-1.011272	-3.217418E+13	5.481118E-16	NaN
794.000000	1.000000	0.096315	7372821.527666	-39839.072933	1055.818639	-29792.299364	0.000000	0.000000	6.096774	-0.025832	NaN	0.000000	0.001723	0.001745	28.083968	0.023176	0.001952	11.874357	-134.453166	15.103270	-0.009430	0.094929	-1.009500	-1.010887	-0.025832	11.874357	-1.007868	-2.895279E+13	8.922058E-16	NaN
794.000000	1.000000	0.098314	7372821.537666	-39839.072223	1055.818347	-29792.299692	0.000000	0.000000	6.098771	-0.072626	NaN	0.000000	0.001723	0.001733	28.083143	0.080960	0.002070	39.117277	-41.110491	-170.080934	-0.019008	0.097045	-1.007501	-1.008770	-0.072626	39.117277	-1.006108	-2.741587E+13	2.649035E-15	NaN
794.000000	1.000000	0.100287	7372821.547666	-39839.071368	1055.818628	-29792.300691	0.000000	0.000000	6.100745	-0.019274	NaN	0.000000	0.001704	0.001721	28.083051	0.165880	0.002072	80.056927	-43.342010	13.329691	-0.092587	0.098942	-1.005529	-1.006874	-0.019274	80.056927	-1.005348	-2.677726E+13	7.197761E-16	NaN
794.000000	1.000000	0.102300	7372821.557666	-39839.071780	1055.818324	-29792.301622	0.000000	0.000000	6.102756	-0.095858	NaN	0.000000	0.001710	0.001694	28.083147	0.011599	0.002168	5.350321	107.745299	-164.382067	-0.037148	0.100986	-1.003515	-1.004829	-0.095858	5.350321	-0.990078	-1.667875E+13	5.747315E-15	NaN
794.000000	1.000000	0.104298	7372821.567666	-39839.072761	1055.818003	-29792.301324	0.000000	0.000000	6.104755	-0.065103	NaN	0.000000	0.001687	0.001737	28.083135	0.020460	0.002156	9.490046	153.795927	18.439838	-0.115223	0.102934	-1.001517	-1.002881	-0.065103	9.490046	-0.996372	-2.027293E+13	3.211310E-15	NaN
794.000000	1.000000	0.106323	7372821.577666	-39839.073719	1055.818000	-29792.301003	0.000000	0.000000	6.106782	-0.029233	NaN	0.000000	0.001678	0.001733	28.083158	0.162456	0.002069	78.505360	-89.133970	-169.059451	-0.003865	0.105003	-0.999492	-1.000813	-0.029233	78.505360	-0.999212	-2.213941E+13	1.320398E-15	NaN
794.000000	1.000000	0.108286	7372821.587666	-39839.073958	1055.818000	-29792.301048	0.000000	0.000000	6.108744	-0.032590	NaN	0.000000	0.001697	0.001729	28.083376	0.208464	0.002101	99.235092	-130.478793	14.261898	-0.048415	0.106960	-0.997529	-0.998855	-0.032590	99.235092	-0.997283	-2.085383E+13	1.562805E-15	NaN
794.000000	1.000000	0.110325	7372821.597666	-39839.073408	1055.818048	-29792.301673	0.000000	0.000000	6.110783	-0.040269	NaN	0.000000	0.001718	0.001709	28.083402	0.096304	0.002022	47.622982	-179.702296	-162.621625	-0.074033	0.108977	-0.995490	-0.996839	-0.040269	47.622982	-0.994856	-1.934240E+13	2.081908E-15	NaN
794.000000	1.000000	0.112321	7372821.607666	-39839.073654	1055.818562	-29792.302045	0.000000	0.000000	6.112779	-0.040478	NaN	0.000000	0.001672	0.001692	28.083342	0.040617	0.001907	21.294405	94.550920	16.358043	-0.016641	0.110972	-0.993494	-0.994843	-0.040478	21.294405	-0.992069	-1.774071E+13	2.281626E-15	NaN
794.000000	1.000000	0.114311	7372821.617666	-39839.073324	1055.817712	-29792.302673	0.000000	0.000000	6.114770	-0.024770	NaN	0.000000	0.001675	0.001711	28.083497	0.044777	0.002030	22.057291	36.569982	-163.080254	-0.092898	0.112988	-0.991504	-0.992827	-0.024770	22.057291	-0.990662	-1.698340E+13	1.458488E-15	NaN
794.000000	1.000000	0.116314	7372821.627666	-39839.073003	1055.818345	-29792.302997	0.000000	0.000000	6.116773	-0.029791	NaN	0.000000	0.001710	0.001697	28.083338	0.046668	0.001981	23.552526	-162.095106	15.269916	0.029975	0.114941	-0.989501	-0.990874	-0.029791	23.552526	-0.988552	-1.590782E+13	1.872755E-15	NaN
794.000000	1.000000	0.118339	7372821.637666	-39839.073000	1055.818353	-29792.303048	0.000000	0.000000	6.118798	-0.019439	NaN	0.000000	0.001715	0.001694	28.083265	0.078170	0.002013	38.826619	-121.856987	-165.196378	-0.062699	0.116995	-0.987476	-0.988820	-0.019439	38.826619	-0.987101	-1.520760E+13	1.278216E-15	NaN
794.000000	1.000000	0.120310	7372821.647666	-39839.073000	1055.818653	-29792.303626	0.000000	0.000000	6.120770	0.004861	NaN	0.000000	0.001705	0.001695	28.083105	0.106143	0.002003	53.002915	21.037896	14.000002	0.041775	0.118972	-0.985505	-0.986843	0.004861	53.002915	-0.985574	-1.450442E+13	-3.351088E-16	NaN
794.000000	1.000000	0.122322	7372821.657666	-39839.072944	1055.818372	-29792.303405	0.000000	0.000000	6.122780	-0.048358	NaN	0.000000	0.001720	0.001686	28.083440	0.041633	0.002087	19.944433	86.846405	-167.014686	-0.021679	0.121043	-0.983493	-0.984772	-0.048358	19.944433	-0.981675	-1.285198E+13	3.762704E-15	NaN
794.000000	1.000000	0.124310	7372821.667666	-39839.072302	1055.818629	-29792.304258	0.000000	0.000000	6.124768	-0.043172	NaN	0.000000	0.001726	0.001715	28.083386	0.098825	0.002131	46.369310	62.923028	14.135533	-0.029943	0.122917	-0.981505	-0.982898	-0.043172	46.369310	-0.980806	-1.251052E+13	3.450869E-15	NaN
794.000000	1.000000	0.126317	7372821.677666	-39839.072002	1055.818324	-29792.304391	0.000000	0.000000	6.126779	0.045710	NaN	0.000000	0.001723	0.001723	28.083303	0.097829	0.002143	45.655010	130.422663	-167.226865	-0.037965	0.125041	-0.979498	-0.980775	0.045710	45.655010	-0.980249	-1.229600E+13	-3.717457E-15	NaN
794.000000	1.000000	0.128305	7372821.687666	-39839.072000	1055.817948	-29792.304677	0.000000	0.000000	6.128768	0.070481	NaN	0.000000	0.001720	0.001690	28.083348	0.068696	0.002135	32.170039	160.523341	12.629303	0.090073	0.126938	-0.977510	-0.978878	0.070481	32.170039	-0.979153	-1.188512E+13	-5.930214E-15	NaN
794.000000	1.000000	0.130298	7372821.697666	-39839.072000	1055.817413	-29792.304997	0.000000	0.000000	6.130758	0.007188	NaN	0.000000	0.001703	0.001687	28.083128	0.042292	0.002015	20.992467	162.294796	-166.537837	0.083012	0.129008	-0.975517	-0.976807	0.007188	20.992467	-0.975774	-1.070208E+13	-6.716540E-16	NaN
794.000000	1.000000	0.132316	7372821.707666	-39839.072000	1055.818454	-29792.305000	0.000000	0.000000	6.132774	-0.059125	NaN	0.000000	0.001698	0.001702	28.083309	0.142344	0.001983	71.771433	100.503441	15.581802	-0.006155	0.130955	-0.973499	-0.974861	-0.059125	71.771433	-0.972881	-9.783390E+12	6.043421E-15	NaN
794.000000	1.000000	0.134306	7372821.717666	-39839.072000	1055.819646	-29792.305081	0.000000	0.000000	6.134765	-0.022880	NaN	0.000000	0.001698	0.001719	28.083458	0.063037	0.002008	31.393854	93.649269	-162.820199	-0.031344	0.133012	-0.971509	-0.972804	-0.022880	31.393854	-0.970963	-9.218037E+12	2.482081E-15	NaN
794.000000	1.000000	0.136347	7372821.727666	-39839.072000	1055.819269	-29792.306296	0.000000	0.000000	6.136807	0.014183	NaN	0.000000	0.001685	0.001703	28.083463	0.036651	0.001886	19.434863	18.033062	14.717234	-0.042139	0.134934	-0.969468	-0.970882	0.014183	19.434863	-0.970016	-8.951069E+12	-1.584546E-15	NaN
794.000000	1.000000	0.138309	7372821.737666	-39839.072129	1055.818361	-29792.306992	0.000000	0.000000	6.138770	0.014721	NaN	0.000000	0.001678	0.001702	28.083364	0.003056	0.001799	1.698713	-177.519772	-165.137329	0.031192	0.137056	-0.967506	-0.968759	0.014721	1.698713	-0.974005	-1.013072E+13	-1.453114E-15	NaN
794.000000	1.000000	0.140337	7372821.747666	-39839.073388	1055.818653	-29792.307000	0.000000	0.000000	6.140797	0.016993	NaN	0.000000	0.001702	0.001719	28.083100	0.045847	0.001899	24.141476	-177.553408	15.827717	-0.002376	0.138903	-0.965478	-0.966912	0.016993	24.141476	-0.966006	-7.903732E+12	-2.149957E-15	NaN
794.000000	1.000000	0.142332	7372821.757666	-39839.073234	1055.818324	-29792.307041	0.000000	0.000000	6.142790	-0.022564	NaN	0.000000	0.001688	0.001730	28.083141	0.109430	0.001920	56.994900	-75.663416	-165.012692	-0.000965	0.141036	-0.963484	-0.964780	-0.022564	56.994900	-0.963187	-7.241491E+12	3.115980E-15	NaN
794.000000	1.000000	0.144305	7372821.767666	-39839.072281	1055.817955	-29792.307689	0.000000	0.000000	6.144767	0.040656	NaN	0.000000	0.001692	0.001729	28.083116	0.148272	0.001941	76.389617	-44.006717	13.520965	-0.014105	0.142955	-0.961510	-0.962860	0.040656	76.389617	-0.961909	-6.959972E+12	-5.841376E-15	NaN
794.000000	1.000000	0.146338	7372821.777666	-39839.072066	1055.817382	-29792.308548	0.000000	0.000000	6.146795	-0.065116	NaN	0.000000	0.001656	0.001726	28.083137	0.036464	0.001965	18.561532	-40.270860	-168.141282	0.023087	0.144987	-0.959478	-0.960828	-0.065116	18.561532	-0.956847	-5.947751E+12	1.094798E-14	NaN
794.000000	1.000000	0.148343	7372821.787666	-39839.072722	1055.817701	-29792.307792	0.000000	0.000000	6.148799	-0.077379	NaN	0.000000	0.001662	0.001729	28.083328	0.011870	0.001956	6.069401	103.790744	11.539795	-0.090379	0.146969	-0.957472	-0.958846	-0.077379	6.069401	-0.947911	-4.506582E+12	1.717023E-14	NaN
794.000000	1.000000	0.150314	7372821.797666	-39839.072951	1055.817998	-29792.308945	0.000000	0.000000	6.150772	-0.044585	NaN	0.000000	0.001681	0.001724	28.083459	0.041127	0.002001	20.556343	-178.832084	-166.271055	-0.114867	0.149034	-0.955501	-0.956781	-0.044585	20.556343	-0.953875	-5.423487E+12	8.220768E-15	NaN
794.000000	1.000000	0.152367	7372821.807666	-39839.072391	1055.818000	-29792.308790	0.000000	0.000000	6.152823	-0.094189	NaN	0.000000	0.001705	0.001721	28.083508	0.074441	0.002034	36.594650	2.081481	15.282083	-0.013446	0.150950	-0.953448	-0.954865	-0.094189	36.594650	-0.951518	-5.040742E+12	1.868553E-14	NaN
794.000000	1.000000	0.154330	7372821.817666	-39839.072684	1055.818000	-29792.309307	0.000000	0.000000	6.154789	-0.005714	NaN	0.000000	0.001674	0.001749	28.083246	0.042243	0.001965	21.499851	-29.402260	-164.981973	-0.107434	0.153086	-0.951486	-0.952729	-0.005714	21.499851	-0.951286	-5.004650E+12	1.141784E-15	NaN
