																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
739.000000	1.000000	0.002118	7372282.097333	-40139.072388	1005.818698	-29791.021034	0.000000	0.000000	6.002724	0.014524	NaN	0.000000	0.001581	0.001678	28.084336	0.048902	0.001056	46.286952	-115.566231	175.672724	0.065218	0.000904	-1.109527	-1.110742	0.014524	46.286952	-1.109763	-6.778004E+14	-2.142852E-17	NaN
739.000000	1.000000	0.004111	7372282.107333	-40139.073357	1005.818942	-29791.021648	0.000000	0.000000	6.004717	0.041898	NaN	0.000000	0.001592	0.001663	28.084260	0.068803	0.000971	70.858268	5.953955	-1.165782	0.039622	0.002766	-1.107535	-1.108880	0.041898	70.858268	-1.107979	-6.414463E+14	-6.531856E-17	NaN
739.000000	1.000000	0.006077	7372282.117333	-40139.073283	1005.818350	-29791.021996	0.000000	0.000000	6.006684	0.049316	NaN	0.000000	0.001572	0.001653	28.084359	0.066502	0.000952	69.859945	6.908852	175.716126	0.024272	0.004810	-1.105569	-1.106836	0.049316	69.859945	-1.106098	-6.052303E+14	-8.148246E-17	NaN
739.000000	1.000000	0.008106	7372282.127333	-40139.072282	1005.818620	-29791.022000	0.000000	0.000000	6.008712	0.042836	NaN	0.000000	0.001566	0.001649	28.084505	0.106542	0.000842	126.538426	40.363370	-1.624467	0.072720	0.006686	-1.103540	-1.104960	0.042836	126.538426	-1.103794	-5.636315E+14	-7.599993E-17	NaN
739.000000	1.000000	0.010096	7372282.137333	-40139.071937	1005.818354	-29791.022000	0.000000	0.000000	6.010701	0.009645	NaN	0.000000	0.001546	0.001663	28.084441	0.091603	0.000907	100.961318	-89.591323	174.866170	0.013112	0.008831	-1.101550	-1.102815	0.009645	100.961318	-1.101622	-5.270287E+14	-1.830135E-17	NaN
739.000000	1.000000	0.012196	7372282.147333	-40139.071319	1005.818700	-29791.022000	0.000000	0.000000	6.012801	0.003749	NaN	0.000000	0.001549	0.001652	28.084362	0.075485	0.001168	64.629811	-78.613233	-2.992188	0.029914	0.010712	-1.099449	-1.100934	0.003749	64.629811	-1.099493	-4.934702E+14	-7.596861E-18	NaN
739.000000	1.000000	0.014105	7372282.157333	-40139.071697	1005.818998	-29791.022056	0.000000	0.000000	6.014711	0.033612	NaN	0.000000	0.001563	0.001664	28.084309	0.031718	0.001670	18.997758	-32.648862	-177.236501	-0.009494	0.012974	-1.097541	-1.098672	0.033612	18.997758	-1.098868	-4.840244E+14	-6.944175E-17	NaN
739.000000	1.000000	0.016090	7372282.167333	-40139.072669	1005.819000	-29791.022698	0.000000	0.000000	6.016697	0.039344	NaN	0.000000	0.001560	0.001685	28.084441	0.048907	0.001709	28.612893	-23.647987	0.176914	0.067599	0.014696	-1.095555	-1.096950	0.039344	28.612893	-1.096587	-4.510728E+14	-8.722354E-17	NaN
739.000000	1.000000	0.018108	7372282.177333	-40139.073061	1005.819000	-29791.023038	0.000000	0.000000	6.018713	-0.008661	NaN	0.000000	0.001544	0.001666	28.084399	0.120933	0.001665	72.621248	140.064426	-179.267849	-0.005245	0.016803	-1.093537	-1.094843	-0.008661	72.621248	-1.093448	-4.093617E+14	2.115652E-17	NaN
739.000000	1.000000	0.020064	7372282.187333	-40139.073641	1005.819000	-29791.023696	0.000000	0.000000	6.020670	0.021848	NaN	0.000000	0.001572	0.001680	28.084421	0.120069	0.001646	72.963079	165.635865	-1.964918	0.038427	0.018714	-1.091581	-1.092932	0.021848	72.963079	-1.091806	-3.891002E+14	-5.614942E-17	NaN
