																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
749.000000	1.000000	0.050467	7372380.627666	-39639.072871	1005.818602	-29793.155950	0.000000	0.000000	6.050747	-0.033996	NaN	0.000000	0.001720	0.001776	28.083536	0.185576	0.001968	94.291403	-25.394675	-164.792672	-0.032133	0.049151	-0.994951	-0.996267	-0.033996	94.291403	-0.994681	-1.923745E+13	1.767160E-15	NaN
749.000000	1.000000	0.052478	7372380.637667	-39639.071705	1005.818060	-29793.155422	0.000000	0.000000	6.052756	-0.088133	NaN	0.000000	0.001722	0.001766	28.083654	0.061865	0.001979	31.265356	-100.045656	16.647122	-0.090768	0.051134	-0.992940	-0.994284	-0.088133	31.265356	-0.990826	-1.707029E+13	5.162934E-15	NaN
749.000000	1.000000	0.054489	7372380.647666	-39639.072437	1005.818698	-29793.156254	0.000000	0.000000	6.054769	-0.026300	NaN	0.000000	0.001733	0.001760	28.083806	0.030615	0.002186	14.002213	172.293949	-165.323225	-0.050865	0.053165	-0.990930	-0.992253	-0.026300	14.002213	-0.989521	-1.639315E+13	1.604346E-15	NaN
749.000000	1.000000	0.056445	7372380.657666	-39639.072299	1005.819053	-29793.155695	0.000000	0.000000	6.056725	-0.029914	NaN	0.000000	0.001704	0.001749	28.083988	0.045889	0.002097	21.885579	40.515257	15.862739	-0.036216	0.055113	-0.988974	-0.990305	-0.029914	21.885579	-0.987949	-1.561294E+13	1.915992E-15	NaN
749.000000	1.000000	0.058459	7372380.667666	-39639.072067	1005.819642	-29793.155680	0.000000	0.000000	6.058738	-0.048558	NaN	0.000000	0.001712	0.001743	28.083955	0.092272	0.002076	44.445944	-41.144505	-163.778926	0.001267	0.057127	-0.986959	-0.988292	-0.048558	44.445944	-0.986140	-1.476125E+13	3.289576E-15	NaN
749.000000	1.000000	0.060507	7372380.677666	-39639.072647	1005.819300	-29793.155997	0.000000	0.000000	6.060787	-0.040749	NaN	0.000000	0.001741	0.001766	28.084235	0.051339	0.002073	24.767928	-106.694858	17.455998	-0.076288	0.059124	-0.984911	-0.986295	-0.040749	24.767928	-0.983678	-1.367580E+13	2.979677E-15	NaN
749.000000	1.000000	0.062480	7372380.687666	-39639.072309	1005.818955	-29793.155936	0.000000	0.000000	6.062758	-0.080093	NaN	0.000000	0.001724	0.001798	28.083861	0.119155	0.001842	64.685959	-116.119883	-160.965316	-0.007996	0.061186	-0.982939	-0.984232	-0.080093	64.685959	-0.982010	-1.298644E+13	6.167426E-15	NaN
749.000000	1.000000	0.064471	7372380.697666	-39639.072699	1005.818391	-29793.155278	0.000000	0.000000	6.064752	-0.010577	NaN	0.000000	0.001711	0.001799	28.083926	0.080675	0.001838	43.882463	-44.144780	16.345309	-0.087812	0.063120	-0.980947	-0.982298	-0.010577	43.882463	-0.980766	-1.249493E+13	8.465371E-16	NaN
749.000000	1.000000	0.066472	7372380.707666	-39639.072950	1005.818660	-29793.155057	0.000000	0.000000	6.066752	-0.021837	NaN	0.000000	0.001704	0.001789	28.083893	0.060946	0.001947	31.305756	-105.028113	-163.754524	0.060895	0.065156	-0.978946	-0.980263	-0.021837	31.305756	-0.978423	-1.161893E+13	1.879465E-15	NaN
749.000000	1.000000	0.068478	7372380.717666	-39639.072252	1005.818332	-29793.155698	0.000000	0.000000	6.068759	0.000571	NaN	0.000000	0.001699	0.001786	28.083954	0.071956	0.002002	35.947413	-172.051653	14.460042	-0.100877	0.067100	-0.976940	-0.978318	0.000571	35.947413	-0.976952	-1.110058E+13	-5.144722E-17	NaN
749.000000	1.000000	0.070471	7372380.727666	-39639.071407	1005.818644	-29793.155950	0.000000	0.000000	6.070754	0.055845	NaN	0.000000	0.001698	0.001777	28.083969	0.047485	0.001968	24.132288	117.203486	-165.126751	0.077040	0.069185	-0.974948	-0.976234	0.055845	24.132288	-0.976683	-1.100840E+13	-5.072973E-15	NaN
749.000000	1.000000	0.072461	7372380.737666	-39639.072491	1005.818347	-29793.155327	0.000000	0.000000	6.072743	0.006030	NaN	0.000000	0.001677	0.001772	28.083631	0.013690	0.001989	6.881354	-20.070632	17.176036	0.030123	0.071145	-0.972957	-0.974274	0.006030	6.881354	-0.973614	-1.000850E+13	-6.024408E-16	NaN
749.000000	1.000000	0.074516	7372380.747667	-39639.072942	1005.818676	-29793.155051	0.000000	0.000000	6.074796	-0.027245	NaN	0.000000	0.001655	0.001784	28.083695	0.098304	0.001961	50.137482	-130.236670	-164.057572	0.024951	0.073112	-0.970902	-0.972306	-0.027245	50.137482	-0.970495	-9.085119E+12	2.998887E-15	NaN
749.000000	1.000000	0.076481	7372380.757666	-39639.072302	1005.818941	-29793.155673	0.000000	0.000000	6.076761	-0.039842	NaN	0.000000	0.001706	0.001766	28.083668	0.045417	0.001945	23.348187	-157.864607	11.284760	-0.024269	0.075197	-0.968937	-0.970221	-0.039842	23.348187	-0.967657	-8.319389E+12	4.789060E-15	NaN
749.000000	1.000000	0.078488	7372380.767666	-39639.072067	1005.818413	-29793.155997	0.000000	0.000000	6.078769	-0.003816	NaN	0.000000	0.001727	0.001776	28.083982	0.059528	0.001918	31.037514	35.513081	-162.584629	-0.057030	0.077088	-0.966931	-0.968330	-0.003816	31.037514	-0.966839	-8.110640E+12	4.704956E-16	NaN
749.000000	1.000000	0.080498	7372380.777666	-39639.072626	1005.819334	-29793.155944	0.000000	0.000000	6.080780	0.013374	NaN	0.000000	0.001704	0.001776	28.084042	0.082315	0.001985	41.473135	51.893051	12.408876	0.022627	0.079179	-0.964921	-0.966240	0.013374	41.473135	-0.965163	-7.699507E+12	-1.737015E-15	NaN
749.000000	1.000000	0.082472	7372380.787666	-39639.071726	1005.819329	-29793.155350	0.000000	0.000000	6.082753	-0.009517	NaN	0.000000	0.001726	0.001756	28.083815	0.014221	0.001959	7.260604	-58.539883	-163.929938	-0.021849	0.081133	-0.962946	-0.964285	-0.009517	7.260604	-0.961963	-6.971654E+12	1.365155E-15	NaN
749.000000	1.000000	0.084502	7372380.797666	-39639.071751	1005.819700	-29793.155620	0.000000	0.000000	6.084781	-0.052678	NaN	0.000000	0.001704	0.001780	28.084026	0.046706	0.001968	23.736521	-69.052732	16.611597	-0.015967	0.083107	-0.960917	-0.962312	-0.052678	23.736521	-0.959252	-6.408947E+12	8.219476E-15	NaN
749.000000	1.000000	0.086457	7372380.807666	-39639.071999	1005.819933	-29793.155354	0.000000	0.000000	6.086737	-0.031715	NaN	0.000000	0.001690	0.001768	28.083758	0.105589	0.002062	51.201976	-9.846196	-163.902690	-0.065124	0.085185	-0.958961	-0.960233	-0.031715	51.201976	-0.958497	-6.260374E+12	5.065952E-15	NaN
749.000000	1.000000	0.088487	7372380.817666	-39639.072064	1005.819278	-29793.155653	0.000000	0.000000	6.088768	-0.014430	NaN	0.000000	0.001688	0.001751	28.083678	0.097157	0.002032	47.810199	-63.447014	15.116202	0.017989	0.087108	-0.956931	-0.958311	-0.014430	47.810199	-0.956705	-5.921686E+12	2.436807E-15	NaN
749.000000	1.000000	0.090481	7372380.827666	-39639.072722	1005.819002	-29793.155372	0.000000	0.000000	6.090760	-0.039282	NaN	0.000000	0.001712	0.001770	28.083770	0.048565	0.002104	23.078373	-68.082971	-164.928213	-0.056203	0.089155	-0.954938	-0.956264	-0.039282	23.078373	-0.953661	-5.387668E+12	7.291184E-15	NaN
749.000000	1.000000	0.092508	7372380.837666	-39639.072943	1005.819056	-29793.155629	0.000000	0.000000	6.092787	-0.064055	NaN	0.000000	0.001716	0.001774	28.083521	0.109426	0.001968	55.609342	-49.068638	14.155306	-0.061005	0.091137	-0.952910	-0.954281	-0.064055	55.609342	-0.952046	-5.124173E+12	1.250064E-14	NaN
749.000000	1.000000	0.094465	7372380.847666	-39639.072451	1005.819633	-29793.155324	0.000000	0.000000	6.094743	-0.087658	NaN	0.000000	0.001710	0.001798	28.082557	0.054024	0.001917	28.174015	-15.253962	-164.448154	-0.071562	0.093199	-0.950953	-0.952219	-0.087658	28.174015	-0.948620	-4.606975E+12	1.902728E-14	NaN
749.000000	1.000000	0.096494	7372380.857666	-39639.073343	1005.819276	-29793.155059	0.000000	0.000000	6.096774	-0.033827	NaN	0.000000	0.001721	0.001793	28.082502	0.066058	0.001910	34.591421	-174.353273	15.038418	-0.047486	0.095080	-0.948924	-0.950339	-0.033827	34.591421	-0.948191	-4.545956E+12	7.441157E-15	NaN
749.000000	1.000000	0.098497	7372380.867666	-39639.072444	1005.818946	-29793.155650	0.000000	0.000000	6.098779	0.019080	NaN	0.000000	0.001731	0.001776	28.082681	0.120519	0.001923	62.665333	151.905692	-164.247552	-0.037554	0.097179	-0.946921	-0.948239	0.019080	62.665333	-0.947149	-4.401311E+12	-4.335185E-15	NaN
749.000000	1.000000	0.100491	7372380.877666	-39639.071376	1005.818302	-29793.155324	0.000000	0.000000	6.100774	0.045619	NaN	0.000000	0.001718	0.001764	28.082347	0.150105	0.001968	76.257426	-163.482734	15.294431	0.014501	0.099188	-0.944927	-0.946231	0.045619	76.257426	-0.945376	-4.165441E+12	-1.095184E-14	NaN
749.000000	1.000000	0.102462	7372380.887666	-39639.072348	1005.818002	-29793.155003	0.000000	0.000000	6.102742	-0.046902	NaN	0.000000	0.001687	0.001813	28.082323	0.033790	0.001846	18.300091	56.518203	-164.046401	0.018540	0.101148	-0.942956	-0.944271	-0.046902	18.300091	-0.941034	-3.639854E+12	1.288573E-14	NaN
749.000000	1.000000	0.104501	7372380.897666	-39639.072865	1005.818000	-29793.155048	0.000000	0.000000	6.104782	-0.005995	NaN	0.000000	0.001639	0.001791	28.082419	0.123367	0.001934	63.789136	80.383753	15.718918	-0.066107	0.103077	-0.940917	-0.942341	-0.005995	63.789136	-0.940847	-3.618746E+12	1.656628E-15	NaN
749.000000	1.000000	0.106516	7372380.907666	-39639.071652	1005.818064	-29793.155618	0.000000	0.000000	6.106794	-0.063759	NaN	0.000000	0.001636	0.001785	28.082328	0.093909	0.002086	45.019654	37.613345	-165.801489	0.045678	0.105224	-0.938903	-0.940194	-0.063759	45.019654	-0.937841	-3.296112E+12	1.934368E-14	NaN
749.000000	1.000000	0.108479	7372380.917666	-39639.072286	1005.818722	-29793.155299	0.000000	0.000000	6.108758	-0.041766	NaN	0.000000	0.001658	0.001789	28.082318	0.059378	0.002107	28.184705	74.345097	14.170212	-0.118162	0.107109	-0.936940	-0.938310	-0.041766	28.184705	-0.935828	-3.096348E+12	1.348888E-14	NaN
749.000000	1.000000	0.110489	7372380.927666	-39639.072272	1005.818998	-29793.155002	0.000000	0.000000	6.110771	0.006841	NaN	0.000000	0.001673	0.001815	28.082436	0.054256	0.002120	25.591580	-38.250490	-163.054537	0.006932	0.109158	-0.934929	-0.936261	0.006841	25.591580	-0.935130	-3.029850E+12	-2.257748E-15	NaN
749.000000	1.000000	0.112509	7372380.937666	-39639.072002	1005.819000	-29793.155048	0.000000	0.000000	6.112790	-0.012221	NaN	0.000000	0.001626	0.001772	28.082301	0.016528	0.001912	8.644339	-20.595529	18.234321	-0.023709	0.111144	-0.932909	-0.934274	-0.012221	8.644339	-0.931849	-2.736233E+12	4.466201E-15	NaN
749.000000	1.000000	0.114501	7372380.947666	-39639.072000	1005.818944	-29793.155618	0.000000	0.000000	6.114780	-0.048606	NaN	0.000000	0.001626	0.001779	28.082409	0.065201	0.001973	33.041724	-158.121899	-164.086178	-0.027194	0.113194	-0.930918	-0.932225	-0.048606	33.041724	-0.929815	-2.568590E+12	1.892336E-14	NaN
749.000000	1.000000	0.116447	7372380.957666	-39639.072000	1005.818367	-29793.155347	0.000000	0.000000	6.116728	-0.006107	NaN	0.000000	0.001662	0.001797	28.082381	0.140553	0.001943	72.329978	-164.958194	15.068391	-0.014661	0.115133	-0.928971	-0.930286	-0.006107	72.329978	-0.928908	-2.497210E+12	2.445343E-15	NaN
749.000000	1.000000	0.118513	7372380.967666	-39639.072064	1005.818724	-29793.155723	0.000000	0.000000	6.118793	-0.040504	NaN	0.000000	0.001638	0.001782	28.082280	0.093598	0.001985	47.156517	-121.653593	-167.236453	-0.016052	0.117146	-0.926905	-0.928272	-0.040504	47.156517	-0.926261	-2.299998E+12	1.761057E-14	NaN
749.000000	1.000000	0.120507	7372380.977666	-39639.072722	1005.818998	-29793.156622	0.000000	0.000000	6.120790	0.026153	NaN	0.000000	0.001648	0.001783	28.082312	0.042862	0.002020	21.223978	-92.453856	13.484609	0.003924	0.119145	-0.924911	-0.926274	0.026153	21.223978	-0.925835	-2.269783E+12	-1.152219E-14	NaN
749.000000	1.000000	0.122495	7372380.987666	-39639.072998	1005.818944	-29793.156324	0.000000	0.000000	6.122778	0.037634	NaN	0.000000	0.001656	0.001807	28.082456	0.085181	0.002000	42.591957	-38.740362	-164.910056	0.052923	0.121222	-0.922923	-0.924197	0.037634	42.591957	-0.923586	-2.116519E+12	-1.778089E-14	NaN
749.000000	1.000000	0.124480	7372380.997666	-39639.073000	1005.818246	-29793.156003	0.000000	0.000000	6.124760	-0.032348	NaN	0.000000	0.001633	0.001788	28.082697	0.044500	0.002081	21.386897	144.796971	14.111504	0.043860	0.123106	-0.920938	-0.922312	-0.032348	21.386897	-0.919804	-1.881725E+12	1.719077E-14	NaN
749.000000	1.000000	0.126497	7372381.007666	-39639.072926	1005.817360	-29793.155944	0.000000	0.000000	6.126777	-0.048443	NaN	0.000000	0.001640	0.001768	28.082678	0.071788	0.002076	34.579018	81.138264	-165.653887	-0.071990	0.125200	-0.918921	-0.920219	-0.048443	34.579018	-0.917870	-1.771945E+12	2.733895E-14	NaN
749.000000	1.000000	0.128518	7372381.017666	-39639.072255	1005.817756	-29793.155254	0.000000	0.000000	6.128797	-0.046979	NaN	0.000000	0.001670	0.001785	28.082608	0.024234	0.001916	12.649090	133.431061	17.231936	-0.076403	0.127136	-0.916901	-0.918283	-0.046979	12.649090	-0.914115	-1.576680E+12	2.979611E-14	NaN
749.000000	1.000000	0.130484	7372381.027666	-39639.072066	1005.818696	-29793.154424	0.000000	0.000000	6.130766	0.016783	NaN	0.000000	0.001640	0.001790	28.082670	0.044132	0.001905	23.170368	66.595693	-164.569960	0.012219	0.129229	-0.914934	-0.916189	0.016783	23.170368	-0.915477	-1.644884E+12	-1.020336E-14	NaN
749.000000	1.000000	0.132510	7372381.037666	-39639.072647	1005.818998	-29793.155294	0.000000	0.000000	6.132791	-0.002895	NaN	0.000000	0.001644	0.001783	28.082603	0.035816	0.001938	18.481252	-169.054693	14.650670	-0.004414	0.131121	-0.912908	-0.914298	-0.002895	18.481252	-0.912791	-1.513055E+12	1.913605E-15	NaN
749.000000	1.000000	0.134486	7372381.047666	-39639.072318	1005.818944	-29793.155343	0.000000	0.000000	6.134766	-0.040730	NaN	0.000000	0.001641	0.001787	28.082677	0.141733	0.001957	72.428750	176.610734	-163.701486	-0.056700	0.133162	-0.910932	-0.912256	-0.040730	72.428750	-0.910510	-1.409465E+12	2.889728E-14	NaN
749.000000	1.000000	0.136524	7372381.057666	-39639.072649	1005.818358	-29793.155620	0.000000	0.000000	6.136805	-0.004166	NaN	0.000000	0.001609	0.001773	28.082957	0.029017	0.001884	15.399593	-66.486344	18.445580	-0.057603	0.135149	-0.908894	-0.910269	-0.004166	15.399593	-0.908692	-1.331952E+12	3.127561E-15	NaN
749.000000	1.000000	0.138472	7372381.067666	-39639.072365	1005.818636	-29793.155347	0.000000	0.000000	6.138753	-0.004645	NaN	0.000000	0.001599	0.001799	28.082880	0.074913	0.001942	38.582383	-58.420487	-167.437494	-0.006286	0.137261	-0.906947	-0.908158	-0.004645	38.582383	-0.906856	-1.258051E+12	3.692548E-15	NaN
749.000000	1.000000	0.140542	7372381.077666	-39639.073249	1005.818331	-29793.155676	0.000000	0.000000	6.140821	-0.041465	NaN	0.000000	0.001671	0.001788	28.082437	0.061233	0.001957	31.291541	39.529826	16.903031	-0.003644	0.139107	-0.904876	-0.906312	-0.041465	31.291541	-0.903883	-1.146901E+12	3.615402E-14	NaN
749.000000	1.000000	0.142496	7372381.087666	-39639.072506	1005.818635	-29793.155941	0.000000	0.000000	6.142777	-0.012744	NaN	0.000000	0.001685	0.001789	28.082692	0.067844	0.001884	36.020059	-153.001829	-163.893982	-0.041255	0.141249	-0.902922	-0.904169	-0.012744	36.020059	-0.902657	-1.103987E+12	1.154343E-14	NaN
749.000000	1.000000	0.144511	7372381.097666	-39639.072003	1005.818276	-29793.155350	0.000000	0.000000	6.144794	0.037733	NaN	0.000000	0.001654	0.001804	28.082553	0.038862	0.001927	20.164580	-147.931382	11.911468	0.013890	0.143138	-0.900907	-0.902281	0.037733	20.164580	-0.902311	-1.092165E+12	-3.454903E-14	NaN
749.000000	1.000000	0.146503	7372381.107666	-39639.071944	1005.818002	-29793.155611	0.000000	0.000000	6.146785	0.017995	NaN	0.000000	0.001614	0.001803	28.082692	0.057920	0.001995	29.029241	99.339247	-166.520430	0.037581	0.145190	-0.898916	-0.900228	0.017995	29.029241	-0.899380	-9.969977E+11	-1.804873E-14	NaN
749.000000	1.000000	0.148498	7372381.117666	-39639.071376	1005.818056	-29793.155275	0.000000	0.000000	6.148778	-0.031618	NaN	0.000000	0.001604	0.001785	28.082442	0.035576	0.002062	17.255936	-170.707392	14.373432	-0.006668	0.147163	-0.896921	-0.898256	-0.031618	17.255936	-0.895546	-8.848736E+11	3.573215E-14	NaN
749.000000	1.000000	0.150487	7372381.127666	-39639.071795	1005.818698	-29793.155057	0.000000	0.000000	6.150765	-0.061104	NaN	0.000000	0.001620	0.001786	28.082562	0.018526	0.002028	9.136909	179.318012	-166.379121	-0.062854	0.149192	-0.894932	-0.896226	-0.061104	9.136909	-0.889916	-7.426436E+11	8.227899E-14	NaN
749.000000	1.000000	0.152517	7372381.137666	-39639.072672	1005.818998	-29793.155698	0.000000	0.000000	6.152798	-0.025712	NaN	0.000000	0.001642	0.001756	28.082466	0.046338	0.002061	22.484304	37.994559	12.923239	-0.072751	0.151129	-0.892901	-0.894289	-0.025712	22.484304	-0.892043	-7.934801E+11	3.240396E-14	NaN
749.000000	1.000000	0.154512	7372381.147666	-39639.072997	1005.819000	-29793.155998	0.000000	0.000000	6.154794	0.017877	NaN	0.000000	0.001639	0.001756	28.082135	0.132645	0.001995	66.489385	4.652583	-165.228409	0.043538	0.153220	-0.890907	-0.892199	0.017877	66.489385	-0.891108	-7.707184E+11	-2.319475E-14	NaN
