																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
914.000000	1.000000	0.020111	7373985.907666	-45839.072063	1055.818944	-29770.849095	0.000000	0.000000	6.020771	-0.006289	NaN	0.000000	0.001657	0.001785	28.084860	0.041618	0.001748	23.803815	144.557033	10.692192	-0.006370	0.018730	-1.137904	-1.139284	-0.006289	23.803815	-1.137706	-1.606832E+15	3.913658E-18	NaN
914.000000	1.000000	0.022079	7373985.917666	-45839.072722	1055.818367	-29770.850251	0.000000	0.000000	6.022740	0.019401	NaN	0.000000	0.001629	0.001783	28.085152	0.090788	0.001786	50.828614	85.507603	-165.775171	0.018737	0.020797	-1.135936	-1.137217	0.019401	50.828614	-1.136222	-1.534877E+15	-1.264011E-17	NaN
914.000000	1.000000	0.024121	7373985.927666	-45839.072924	1055.818780	-29770.849703	0.000000	0.000000	6.024782	0.007881	NaN	0.000000	0.001614	0.001777	28.084851	0.074973	0.001802	41.610735	112.762295	17.840453	-0.008886	0.022736	-1.133893	-1.135278	0.007881	41.610735	-1.134036	-1.434660E+15	-5.493540E-18	NaN
914.000000	1.000000	0.026110	7373985.937666	-45839.072255	1055.819641	-29770.849704	0.000000	0.000000	6.026768	-0.056178	NaN	0.000000	0.001612	0.001788	28.084863	0.146160	0.001860	78.582570	64.559955	-164.233431	0.011176	0.024805	-1.131905	-1.133209	-0.056178	78.582570	-1.131369	-1.321229E+15	4.251939E-17	NaN
914.000000	1.000000	0.028083	7373985.947666	-45839.072057	1055.819300	-29770.850053	0.000000	0.000000	6.028741	-0.037312	NaN	0.000000	0.001626	0.001809	28.084884	0.075418	0.001968	38.323297	152.899464	12.836579	-0.084567	0.026729	-1.129932	-1.131285	-0.037312	38.323297	-1.129202	-1.235709E+15	3.019464E-17	NaN
914.000000	1.000000	0.030091	7373985.957666	-45839.072698	1055.819002	-29770.850642	0.000000	0.000000	6.030750	-0.034375	NaN	0.000000	0.001623	0.001803	28.084749	0.116658	0.001979	58.959551	-126.874190	-165.759081	-0.039839	0.028737	-1.127924	-1.129278	-0.034375	58.959551	-1.127486	-1.171935E+15	2.933219E-17	NaN
914.000000	1.000000	0.032065	7373985.967666	-45839.072998	1055.819000	-29770.850411	0.000000	0.000000	6.032728	0.061287	NaN	0.000000	0.001617	0.001796	28.084851	0.060383	0.002031	29.725660	-110.403865	13.467048	-0.005583	0.030767	-1.125950	-1.127248	0.061287	29.725660	-1.127496	-1.172299E+15	-5.227913E-17	NaN
914.000000	1.000000	0.034120	7373985.977666	-45839.072944	1055.819000	-29770.851398	0.000000	0.000000	6.034782	0.046897	NaN	0.000000	0.001601	0.001806	28.085076	0.064369	0.002015	31.950047	-107.857229	-168.154268	0.087764	0.032774	-1.123895	-1.125240	0.046897	31.950047	-1.124996	-1.085166E+15	-4.321675E-17	NaN
914.000000	1.000000	0.036102	7373985.987666	-45839.072302	1055.818871	-29770.851995	0.000000	0.000000	6.036763	0.019207	NaN	0.000000	0.001596	0.001813	28.085093	0.090108	0.001976	45.592142	-115.690391	9.720600	0.039726	0.034754	-1.121913	-1.123260	0.019207	45.592142	-1.122228	-9.962542E+14	-1.927880E-17	NaN
914.000000	1.000000	0.038099	7373985.997666	-45839.072077	1055.817621	-29770.852000	0.000000	0.000000	6.038760	0.015476	NaN	0.000000	0.001622	0.001815	28.084829	0.117277	0.001948	60.205222	127.719969	-168.662785	-0.055441	0.036784	-1.119916	-1.121231	0.015476	60.205222	-1.120109	-9.331028E+14	-1.658519E-17	NaN
914.000000	1.000000	0.040107	7373986.007666	-45839.072745	1055.817661	-29770.852000	0.000000	0.000000	6.040767	-0.008157	NaN	0.000000	0.001612	0.001834	28.084603	0.061412	0.001946	31.562046	68.687265	15.754901	0.042714	0.038776	-1.117907	-1.119238	-0.008157	31.562046	-1.117713	-8.665494E+14	9.413535E-18	NaN
914.000000	1.000000	0.042097	7373986.017666	-45839.072999	1055.817341	-29770.852048	0.000000	0.000000	6.042758	0.016433	NaN	0.000000	0.001637	0.001830	28.084916	0.087840	0.002002	43.882321	-96.069594	-164.208879	-0.021538	0.040774	-1.115917	-1.117241	0.016433	43.882321	-1.116198	-8.269146E+14	-1.987241E-17	NaN
914.000000	1.000000	0.044039	7373986.027666	-45839.072952	1055.817788	-29770.852673	0.000000	0.000000	6.044703	0.087144	NaN	0.000000	0.001613	0.001841	28.084938	0.025889	0.002042	12.678526	18.820537	14.774486	0.053314	0.042725	-1.113976	-1.115289	0.087144	12.678526	-1.119131	-9.053393E+14	-9.625523E-17	NaN
914.000000	1.000000	0.046102	7373986.037666	-45839.072327	1055.818656	-29770.852997	0.000000	0.000000	6.046761	-0.035843	NaN	0.000000	0.001591	0.001818	28.084949	0.054198	0.001998	27.119581	14.223836	-167.459295	0.044647	0.044742	-1.111912	-1.113273	-0.035843	27.119581	-1.110921	-7.025024E+14	5.102171E-17	NaN
914.000000	1.000000	0.048102	7373986.047666	-45839.071892	1055.818276	-29770.853064	0.000000	0.000000	6.048761	-0.043376	NaN	0.000000	0.001627	0.001816	28.084947	0.120350	0.001997	60.279939	-61.857071	14.955490	-0.059011	0.046780	-1.109912	-1.111235	-0.043376	60.279939	-1.109373	-6.696833E+14	6.477101E-17	NaN
914.000000	1.000000	0.050076	7373986.057666	-45839.070753	1055.818066	-29770.853722	0.000000	0.000000	6.050734	-0.064999	NaN	0.000000	0.001641	0.001821	28.085210	0.083670	0.001959	42.713127	-141.642121	-166.855475	-0.071980	0.048761	-1.107939	-1.109254	-0.064999	42.713127	-1.106797	-6.184504E+14	1.051001E-16	NaN
914.000000	1.000000	0.052078	7373986.067666	-45839.071430	1055.818666	-29770.853951	0.000000	0.000000	6.052737	-0.030798	NaN	0.000000	0.001641	0.001850	28.085288	0.060605	0.001987	30.493227	-142.524902	14.099575	-0.057066	0.050770	-1.105937	-1.107245	-0.030798	30.493227	-1.105179	-5.882852E+14	5.235246E-17	NaN
914.000000	1.000000	0.054086	7373986.077666	-45839.071387	1055.818348	-29770.853327	0.000000	0.000000	6.054748	0.024665	NaN	0.000000	0.001614	0.001837	28.084997	0.051173	0.001916	26.706300	-9.843904	-164.972084	-0.008177	0.052741	-1.103928	-1.105274	0.024665	26.706300	-1.104621	-5.782249E+14	-4.265571E-17	NaN
914.000000	1.000000	0.056115	7373986.087666	-45839.072333	1055.818564	-29770.853051	0.000000	0.000000	6.056776	0.014921	NaN	0.000000	0.001602	0.001828	28.084870	0.049697	0.001998	24.876872	94.004698	17.003932	0.043834	0.054762	-1.101899	-1.103253	0.014921	24.876872	-1.102349	-5.390169E+14	-2.768126E-17	NaN
914.000000	1.000000	0.058078	7373986.097666	-45839.072338	1055.817601	-29770.853673	0.000000	0.000000	6.058739	0.009414	NaN	0.000000	0.001608	0.001837	28.085022	0.068215	0.001884	36.213568	0.016015	-166.690542	0.013155	0.056813	-1.099937	-1.101202	0.009414	36.213568	-1.100132	-5.033080E+14	-1.870390E-17	NaN
914.000000	1.000000	0.060099	7373986.107666	-45839.072724	1055.817116	-29770.853997	0.000000	0.000000	6.060759	-0.021596	NaN	0.000000	0.001594	0.001840	28.084870	0.050111	0.001899	26.382167	-24.048202	11.479163	0.031821	0.058711	-1.097915	-1.099304	-0.021596	26.382167	-1.097301	-4.611459E+14	4.683188E-17	NaN
914.000000	1.000000	0.062101	7373986.117666	-45839.072998	1055.818340	-29770.854000	0.000000	0.000000	6.062761	-0.023611	NaN	0.000000	0.001580	0.001830	28.085020	0.030863	0.002079	14.842213	31.208026	-167.499562	-0.035836	0.060798	-1.095913	-1.097217	-0.023611	14.842213	-1.094720	-4.257844E+14	5.545372E-17	NaN
914.000000	1.000000	0.064078	7373986.127666	-45839.073000	1055.818408	-29770.854056	0.000000	0.000000	6.064740	0.035365	NaN	0.000000	0.001578	0.001832	28.085049	0.040812	0.001953	20.899924	66.855673	11.601283	-0.001964	0.062766	-1.093937	-1.095249	0.035365	20.899924	-1.095206	-4.322232E+14	-8.182086E-17	NaN
914.000000	1.000000	0.066118	7373986.137666	-45839.072952	1055.819334	-29770.854698	0.000000	0.000000	6.066780	0.026533	NaN	0.000000	0.001611	0.001839	28.084822	0.055710	0.001985	28.068778	84.656345	-169.128002	0.064610	0.064765	-1.091896	-1.093249	0.026533	28.068778	-1.092605	-3.988329E+14	-6.652698E-17	NaN
914.000000	1.000000	0.068102	7373986.147666	-45839.072327	1055.819273	-29770.854998	0.000000	0.000000	6.068763	-0.000945	NaN	0.000000	0.001614	0.001822	28.084751	0.063230	0.002087	30.292188	44.997661	14.923771	-0.035532	0.066748	-1.089912	-1.091266	-0.000945	30.292188	-1.089889	-3.667090E+14	2.577671E-18	NaN
914.000000	1.000000	0.070111	7373986.157666	-45839.072059	1055.819066	-29770.855000	0.000000	0.000000	6.070772	0.015643	NaN	0.000000	0.001611	0.001811	28.084847	0.047577	0.002085	22.823394	99.752266	-166.105254	-0.016227	0.068843	-1.087904	-1.089172	0.015643	22.823394	-1.088418	-3.504017E+14	-4.464305E-17	NaN
914.000000	1.000000	0.072095	7373986.167666	-45839.072633	1055.819611	-29770.855000	0.000000	0.000000	6.072755	-0.008689	NaN	0.000000	0.001614	0.001825	28.085061	0.061101	0.001889	32.341019	-13.822958	13.822466	0.018828	0.070738	-1.085920	-1.087277	-0.008689	32.341019	-1.085718	-3.223401E+14	2.695693E-17	NaN
914.000000	1.000000	0.074077	7373986.177666	-45839.072276	1055.818547	-29770.855048	0.000000	0.000000	6.074739	0.035202	NaN	0.000000	0.001628	0.001800	28.085000	0.084217	0.001966	42.831051	66.230105	-166.785367	-0.004180	0.072800	-1.083938	-1.085214	0.035202	42.831051	-1.084554	-3.109455E+14	-1.132080E-16	NaN
914.000000	1.000000	0.076096	7373986.187666	-45839.072076	1055.817371	-29770.855618	0.000000	0.000000	6.076755	-0.041263	NaN	0.000000	0.001603	0.001811	28.085093	0.067799	0.002040	33.230372	-16.566570	11.718097	0.002271	0.074657	-1.081919	-1.083358	-0.041263	33.230372	-1.080987	-2.784711E+14	1.481769E-16	NaN
914.000000	1.000000	0.078086	7373986.197666	-45839.072745	1055.817789	-29770.855354	0.000000	0.000000	6.078747	0.007704	NaN	0.000000	0.001610	0.001837	28.085183	0.096277	0.001987	48.454591	122.883492	-165.633190	-0.086989	0.076763	-1.079928	-1.081251	0.007704	48.454591	-1.080047	-2.704930E+14	-2.848064E-17	NaN
914.000000	1.000000	0.080091	7373986.207666	-45839.072999	1055.818591	-29770.855700	0.000000	0.000000	6.080754	0.065339	NaN	0.000000	0.001632	0.001835	28.084913	0.074984	0.002005	37.397863	90.070996	13.454354	0.068241	0.078744	-1.077923	-1.079270	0.065339	37.397863	-1.079234	-2.637698E+14	-2.477114E-16	NaN
914.000000	1.000000	0.082103	7373986.217666	-45839.073000	1055.817619	-29770.855998	0.000000	0.000000	6.082764	0.004002	NaN	0.000000	0.001603	0.001820	28.084871	0.120123	0.002009	59.796025	39.652959	-166.056916	0.034538	0.080722	-1.075911	-1.077293	0.004002	59.796025	-1.075961	-2.383820E+14	-1.678688E-17	NaN
914.000000	1.000000	0.084122	7373986.227666	-45839.072926	1055.817781	-29770.856111	0.000000	0.000000	6.084783	0.012198	NaN	0.000000	0.001590	0.001809	28.084922	0.155568	0.002042	76.175713	-67.549636	15.265043	0.002386	0.082804	-1.073892	-1.075211	0.012198	76.175713	-1.074012	-2.244359E+14	-5.434965E-17	NaN
914.000000	1.000000	0.086129	7373986.237666	-45839.072255	1055.818696	-29770.857340	0.000000	0.000000	6.086788	-0.023797	NaN	0.000000	0.001605	0.001816	28.084701	0.083243	0.002069	40.237211	-100.491952	-161.969747	-0.009292	0.084781	-1.071886	-1.073234	-0.023797	40.237211	-1.071442	-2.072826E+14	1.148032E-16	NaN
914.000000	1.000000	0.088093	7373986.247666	-45839.072049	1055.818998	-29770.857297	0.000000	0.000000	6.088753	-0.015636	NaN	0.000000	0.001602	0.001844	28.084397	0.057624	0.001949	29.566607	-116.747041	14.517825	-0.001258	0.086787	-1.069921	-1.071228	-0.015636	29.566607	-1.069525	-1.953448E+14	8.004351E-17	NaN
914.000000	1.000000	0.090066	7373986.257666	-45839.072673	1055.819000	-29770.857002	0.000000	0.000000	6.090728	0.031208	NaN	0.000000	0.001628	0.001855	28.085019	0.041826	0.002033	20.577286	-79.390559	-164.012742	-0.025115	0.088770	-1.067949	-1.069244	0.031208	20.577286	-1.069086	-1.927128E+14	-1.619397E-16	NaN
914.000000	1.000000	0.092112	7373986.267666	-45839.072949	1055.819000	-29770.857056	0.000000	0.000000	6.092773	0.017404	NaN	0.000000	0.001604	0.001867	28.085135	0.020035	0.002063	9.712937	136.096965	13.530340	0.023775	0.090719	-1.065903	-1.067296	0.017404	9.712937	-1.067247	-1.820525E+14	-9.559934E-17	NaN
914.000000	1.000000	0.094090	7373986.277666	-45839.072391	1055.819000	-29770.857698	0.000000	0.000000	6.094750	0.010848	NaN	0.000000	0.001556	0.001833	28.084792	0.043247	0.002164	19.986154	-85.485226	-164.720180	0.079311	0.092791	-1.063925	-1.065224	0.010848	19.986154	-1.064332	-1.663549E+14	-6.520712E-17	NaN
914.000000	1.000000	0.096151	7373986.287666	-45839.072725	1055.818889	-29770.857998	0.000000	0.000000	6.096811	-0.004434	NaN	0.000000	0.001579	0.001788	28.084796	0.081325	0.001995	40.763471	90.653645	14.427346	0.001719	0.094753	-1.061863	-1.063262	-0.004434	40.763471	-1.061782	-1.537323E+14	2.884115E-17	NaN
914.000000	1.000000	0.098089	7373986.297666	-45839.072998	1055.817733	-29770.858000	0.000000	0.000000	6.098751	0.017946	NaN	0.000000	0.001592	0.001782	28.084771	0.036551	0.001941	18.828824	-162.831524	-166.093380	-0.004764	0.096836	-1.059925	-1.061179	0.017946	18.828824	-1.060640	-1.483958E+14	-1.209338E-16	NaN
914.000000	1.000000	0.100107	7373986.307666	-45839.073000	1055.818448	-29770.858000	0.000000	0.000000	6.100766	-0.021081	NaN	0.000000	0.001574	0.001766	28.084764	0.092937	0.002109	44.069373	-25.313722	13.196799	0.032066	0.098734	-1.057908	-1.059281	-0.021081	44.069373	-1.057549	-1.348607E+14	1.563192E-16	NaN
914.000000	1.000000	0.102116	7373986.317666	-45839.072871	1055.818941	-29770.858000	0.000000	0.000000	6.102774	-0.057214	NaN	0.000000	0.001571	0.001767	28.084603	0.028828	0.002077	13.878305	-47.724199	-166.151997	-0.053212	0.100805	-1.055899	-1.057210	-0.057214	13.878305	-1.052807	-1.164524E+14	4.913071E-16	NaN
914.000000	1.000000	0.104086	7373986.327666	-45839.071621	1055.818302	-29770.858000	0.000000	0.000000	6.104747	0.008123	NaN	0.000000	0.001570	0.001791	28.084749	0.073093	0.001948	37.516339	-38.705485	12.757118	-0.063992	0.102778	-1.053928	-1.055237	0.008123	37.516339	-1.054091	-1.211714E+14	-6.703830E-17	NaN
914.000000	1.000000	0.106106	7373986.337666	-45839.071790	1055.818002	-29770.858000	0.000000	0.000000	6.106766	-0.013453	NaN	0.000000	0.001571	0.001814	28.084694	0.140060	0.002077	67.417885	2.233266	-167.103507	0.022314	0.104762	-1.051908	-1.053252	-0.013453	67.417885	-1.051759	-1.127337E+14	1.193364E-16	NaN
914.000000	1.000000	0.108128	7373986.347666	-45839.072664	1055.818000	-29770.858064	0.000000	0.000000	6.108786	-0.059410	NaN	0.000000	0.001598	0.001799	28.084483	0.027742	0.002078	13.350961	35.450637	12.681916	-0.007706	0.106758	-1.049887	-1.051257	-0.059410	13.350961	-1.046550	-9.594640E+13	6.191985E-16	NaN
914.000000	1.000000	0.110101	7373986.357666	-45839.072300	1055.818000	-29770.858722	0.000000	0.000000	6.110760	-0.036644	NaN	0.000000	0.001611	0.001798	28.084609	0.082376	0.001902	43.309182	94.104564	-164.559600	-0.122237	0.108816	-1.047913	-1.049198	-0.036644	43.309182	-1.047279	-9.813623E+13	3.734016E-16	NaN
914.000000	1.000000	0.112085	7373986.367666	-45839.072002	1055.818056	-29770.859094	0.000000	0.000000	6.112747	0.045820	NaN	0.000000	0.001631	0.001805	28.084522	0.015062	0.001921	7.841798	-117.733917	11.721755	0.046029	0.110734	-1.045930	-1.047281	0.045820	7.841798	-1.050312	-1.077979E+14	-4.250506E-16	NaN
914.000000	1.000000	0.114121	7373986.377666	-45839.072000	1055.818698	-29770.860291	0.000000	0.000000	6.114781	-0.018248	NaN	0.000000	0.001624	0.001817	28.084556	0.005690	0.001972	2.885890	150.865175	-168.205299	0.047435	0.112765	-1.043894	-1.045249	-0.018248	2.885890	-1.039151	-7.630528E+13	2.391422E-16	NaN
914.000000	1.000000	0.116125	7373986.387666	-45839.072056	1055.818998	-29770.860240	0.000000	0.000000	6.116785	-0.010847	NaN	0.000000	0.001593	0.001819	28.084649	0.019047	0.001964	9.700227	87.685397	10.552220	-0.026430	0.114760	-1.041890	-1.043254	-0.010847	9.700227	-1.041051	-8.092843E+13	1.340273E-16	NaN
914.000000	1.000000	0.118104	7373986.397666	-45839.072698	1055.819000	-29770.859416	0.000000	0.000000	6.118765	0.033028	NaN	0.000000	0.001574	0.001832	28.084858	0.073024	0.002042	35.766196	116.764898	-166.687981	-0.039024	0.116829	-1.039911	-1.041186	0.033028	35.766196	-1.040604	-7.981471E+13	-4.138146E-16	NaN
914.000000	1.000000	0.120125	7373986.407666	-45839.072942	1055.819064	-29770.860343	0.000000	0.000000	6.120785	-0.011947	NaN	0.000000	0.001559	0.001819	28.084938	0.093562	0.001987	47.078255	54.831901	12.823357	0.079896	0.118761	-1.037889	-1.039253	-0.011947	47.078255	-1.037699	-7.294975E+13	1.637687E-16	NaN
914.000000	1.000000	0.122129	7373986.417666	-45839.072376	1055.819657	-29770.860345	0.000000	0.000000	6.122788	-0.050717	NaN	0.000000	0.001569	0.001822	28.084858	0.049766	0.001985	25.075559	-13.173753	-168.580318	-0.073459	0.120805	-1.035885	-1.037210	-0.050717	25.075559	-1.034368	-6.580094E+13	7.707641E-16	NaN
914.000000	1.000000	0.124102	7373986.427666	-45839.072747	1055.819276	-29770.860676	0.000000	0.000000	6.124761	-0.020935	NaN	0.000000	0.001593	0.001813	28.084695	0.054277	0.002039	26.619891	3.134634	15.220310	-0.042078	0.122745	-1.033913	-1.035270	-0.020935	26.619891	-1.033323	-6.370537E+13	3.286296E-16	NaN
914.000000	1.000000	0.126117	7373986.437666	-45839.072999	1055.818937	-29770.860949	0.000000	0.000000	6.126778	0.013854	NaN	0.000000	0.001581	0.001798	28.084845	0.099088	0.002034	48.720105	-79.094273	-166.208884	-0.043481	0.124840	-1.031897	-1.033175	0.013854	48.720105	-1.032111	-6.135752E+13	-2.257947E-16	NaN
914.000000	1.000000	0.128097	7373986.447666	-45839.073000	1055.818334	-29770.860327	0.000000	0.000000	6.128759	0.048460	NaN	0.000000	0.001579	0.001772	28.084694	0.073836	0.002156	34.247726	-129.367888	16.404473	0.031909	0.126740	-1.029918	-1.031275	0.048460	34.247726	-1.030979	-5.924487E+13	-8.179615E-16	NaN
914.000000	1.000000	0.130124	7373986.457666	-45839.072926	1055.818700	-29770.860059	0.000000	0.000000	6.130783	-0.033985	NaN	0.000000	0.001580	0.001788	28.084897	0.028975	0.002052	14.122182	-121.855859	-167.302051	0.067615	0.128801	-1.027891	-1.029214	-0.033985	14.122182	-1.026086	-5.091273E+13	6.675175E-16	NaN
914.000000	1.000000	0.132101	7373986.467666	-45839.072255	1055.818933	-29770.860698	0.000000	0.000000	6.132762	0.004434	NaN	0.000000	0.001570	0.001821	28.084844	0.074244	0.002024	36.674249	-169.471522	14.966339	-0.039464	0.130758	-1.025914	-1.027256	0.004434	36.674249	-1.026004	-5.078454E+13	-8.731503E-17	NaN
914.000000	1.000000	0.134129	7373986.477666	-45839.072001	1055.818278	-29770.860998	0.000000	0.000000	6.134793	0.075656	NaN	0.000000	0.001588	0.001806	28.083984	0.088239	0.001953	45.184031	-140.764163	-164.854889	0.067587	0.132781	-1.023885	-1.025233	0.075656	45.184031	-1.025141	-4.944449E+13	-1.530119E-15	NaN
914.000000	1.000000	0.136130	7373986.487666	-45839.072074	1055.818002	-29770.861000	0.000000	0.000000	6.136793	0.070294	NaN	0.000000	0.001597	0.001779	28.083473	0.105385	0.002012	52.389418	-131.586251	10.293086	0.027322	0.134753	-1.021885	-1.023262	0.070294	52.389418	-1.022891	-4.611548E+13	-1.524309E-15	NaN
914.000000	1.000000	0.138119	7373986.497666	-45839.072634	1055.818064	-29770.861000	0.000000	0.000000	6.138781	0.020797	NaN	0.000000	0.001584	0.001793	28.083374	0.025689	0.002039	12.601517	-150.968347	-164.250733	0.120037	0.136835	-1.019895	-1.021179	0.020797	12.601517	-1.021133	-4.367129E+13	-4.762069E-16	NaN
914.000000	1.000000	0.140130	7373986.507666	-45839.071667	1055.818666	-29770.861095	0.000000	0.000000	6.140791	-0.003582	NaN	0.000000	0.001585	0.001767	28.083385	0.048176	0.001938	24.864149	-179.574101	16.264601	-0.024258	0.138726	-1.017884	-1.019289	-0.003582	24.864149	-1.017776	-3.935764E+13	9.100229E-17	NaN
914.000000	1.000000	0.142151	7373986.517666	-45839.071791	1055.818356	-29770.862299	0.000000	0.000000	6.142811	-0.014577	NaN	0.000000	0.001582	0.001778	28.083459	0.075551	0.001917	39.404457	-145.454875	-163.964004	-0.001384	0.140846	-1.015864	-1.017168	-0.014577	39.404457	-1.015586	-3.677556E+13	3.963873E-16	NaN
914.000000	1.000000	0.144115	7373986.527666	-45839.072672	1055.818636	-29770.862376	0.000000	0.000000	6.144775	-0.007407	NaN	0.000000	0.001575	0.001784	28.083411	0.075440	0.001838	41.054168	-151.256433	14.306933	-0.015300	0.142764	-1.013900	-1.015251	-0.007407	41.054168	-1.013765	-3.475734E+13	2.131024E-16	NaN
914.000000	1.000000	0.146101	7373986.537666	-45839.072389	1055.818276	-29770.862646	0.000000	0.000000	6.146759	-0.061724	NaN	0.000000	0.001559	0.001793	28.083673	0.024980	0.001909	13.085886	-169.075336	-167.947651	0.001981	0.144814	-1.011913	-1.013200	-0.061724	13.085886	-1.008376	-2.941150E+13	2.098641E-15	NaN
914.000000	1.000000	0.148141	7373986.547666	-45839.072725	1055.818066	-29770.862300	0.000000	0.000000	6.148800	-0.013964	NaN	0.000000	0.001567	0.001781	28.083777	0.024304	0.001945	12.493256	-65.241175	12.392402	-0.090739	0.146758	-1.009874	-1.011257	-0.013964	12.493256	-1.009036	-3.001946E+13	4.651773E-16	NaN
914.000000	1.000000	0.150111	7373986.557666	-45839.072924	1055.818722	-29770.862002	0.000000	0.000000	6.150772	0.023536	NaN	0.000000	0.001603	0.001781	28.083619	0.134518	0.001912	70.337060	-162.343684	-167.885061	0.044694	0.148824	-1.007904	-1.009190	0.023536	70.337060	-1.008155	-2.921117E+13	-8.057292E-16	NaN
914.000000	1.000000	0.152123	7373986.567666	-45839.072255	1055.818998	-29770.862000	0.000000	0.000000	6.152782	-0.025187	NaN	0.000000	0.001584	0.001786	28.083516	0.047129	0.001987	23.722445	50.390552	16.000848	0.002163	0.150788	-1.005892	-1.007226	-0.025187	23.722445	-1.005096	-2.656862E+13	9.480137E-16	NaN
914.000000	1.000000	0.154103	7373986.577666	-45839.072001	1055.818944	-29770.862095	0.000000	0.000000	6.154763	-0.007976	NaN	0.000000	0.001582	0.001798	28.083472	0.021052	0.001987	10.594491	-167.580986	-167.471307	0.021351	0.152831	-1.003911	-1.005183	-0.007976	10.594491	-1.003347	-2.516652E+13	3.169408E-16	NaN
