																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
290.000000	1.000000	0.048532	7367893.637666	-53139.072942	955.818464	-29747.443013	0.000000	0.000000	6.048746	-0.011526	NaN	0.000000	0.001650	0.001721	28.078387	0.042103	0.001958	21.505252	86.042129	11.783583	-0.062736	0.047220	-1.035833	-1.037145	-0.011526	21.505252	-1.035431	-6.800177E+13	1.694887E-16	NaN
290.000000	1.000000	0.050534	7367893.647666	-53139.071844	955.818601	-29747.443568	0.000000	0.000000	6.050746	-0.051001	NaN	0.000000	0.001640	0.001700	28.078304	0.050356	0.001869	26.941071	-148.861371	-167.866310	-0.002841	0.049154	-1.033831	-1.035211	-0.051001	26.941071	-1.032411	-6.193096E+13	8.235093E-16	NaN
290.000000	1.000000	0.052512	7367893.657666	-53139.071660	955.819520	-29747.443962	0.000000	0.000000	6.052726	-0.001256	NaN	0.000000	0.001647	0.001702	28.078285	0.112755	0.001871	60.257267	-89.531346	10.864770	-0.030575	0.051179	-1.031853	-1.033186	-0.001256	60.257267	-1.031837	-6.084039E+13	2.064043E-17	NaN
290.000000	1.000000	0.054557	7367893.667666	-53139.072494	955.818933	-29747.443405	0.000000	0.000000	6.054772	0.022976	NaN	0.000000	0.001630	0.001673	28.078708	0.073838	0.002039	36.204384	-71.231374	-167.151063	0.002810	0.053234	-1.029808	-1.031131	0.022976	36.204384	-1.030284	-5.798297E+13	-3.962602E-16	NaN
290.000000	1.000000	0.056577	7367893.677666	-53139.071805	955.818590	-29747.443007	0.000000	0.000000	6.056794	0.061226	NaN	0.000000	0.001640	0.001698	28.079936	0.046011	0.002020	22.775583	147.770352	12.237463	0.032799	0.055214	-1.027787	-1.029151	0.061226	22.775583	-1.029803	-5.712639E+13	-1.071764E-15	NaN
290.000000	1.000000	0.058516	7367893.687666	-53139.072202	955.818962	-29747.443024	0.000000	0.000000	6.058731	0.025790	NaN	0.000000	0.001648	0.001658	28.080071	0.023768	0.002040	11.648407	-87.092603	-168.240622	0.079665	0.057263	-1.025849	-1.027102	0.025790	11.648407	-1.027510	-5.320866E+13	-4.846993E-16	NaN
290.000000	1.000000	0.060526	7367893.697666	-53139.072986	955.818405	-29747.443548	0.000000	0.000000	6.060739	-0.033696	NaN	0.000000	0.001640	0.001630	28.079728	0.065238	0.001964	33.208904	-124.809775	11.441682	-0.015204	0.059168	-1.023838	-1.025197	-0.033696	33.208904	-1.023077	-4.638248E+13	7.264901E-16	NaN
290.000000	1.000000	0.062548	7367893.707666	-53139.072942	955.818007	-29747.443450	0.000000	0.000000	6.062760	-0.046166	NaN	0.000000	0.001656	0.001648	28.079604	0.071325	0.001886	37.816141	-146.981731	-165.799733	-0.016620	0.061222	-1.021817	-1.023143	-0.046166	37.816141	-1.020901	-4.335884E+13	1.064732E-15	NaN
290.000000	1.000000	0.064552	7367893.717666	-53139.071896	955.817976	-29747.443031	0.000000	0.000000	6.064763	-0.083486	NaN	0.000000	0.001643	0.001677	28.079569	0.012463	0.001963	6.348106	14.305521	14.738261	-0.108307	0.063168	-1.019813	-1.021197	-0.083486	6.348106	-1.009949	-3.088171E+13	2.703420E-15	NaN
290.000000	1.000000	0.066534	7367893.727666	-53139.072742	955.817456	-29747.443541	0.000000	0.000000	6.066747	-0.021407	NaN	0.000000	0.001665	0.001683	28.079681	0.051415	0.001923	26.738881	43.374545	-166.946484	-0.011738	0.065232	-1.017831	-1.019132	-0.021407	26.738881	-1.017231	-3.869805E+13	5.531904E-16	NaN
290.000000	1.000000	0.068522	7367893.737666	-53139.072818	955.817577	-29747.443989	0.000000	0.000000	6.068735	-0.038691	NaN	0.000000	0.001643	0.001667	28.079629	0.060994	0.001930	31.597404	53.864319	14.210134	0.006317	0.067161	-1.015843	-1.017204	-0.038691	31.597404	-1.014924	-3.602915E+13	1.073893E-15	NaN
290.000000	1.000000	0.070567	7367893.747666	-53139.072609	955.818020	-29747.444000	0.000000	0.000000	6.070783	0.040159	NaN	0.000000	0.001622	0.001679	28.079774	0.022640	0.001983	11.416113	132.782174	-164.647761	-0.070466	0.069194	-1.013798	-1.015171	0.040159	11.416113	-1.016436	-3.775693E+13	-1.063631E-15	NaN
290.000000	1.000000	0.072541	7367893.757666	-53139.072964	955.818595	-29747.444000	0.000000	0.000000	6.072757	0.045023	NaN	0.000000	0.001604	0.001690	28.079726	0.087781	0.001952	44.981406	34.229180	14.174079	0.096999	0.071236	-1.011824	-1.013129	0.045023	44.981406	-1.012575	-3.349898E+13	-1.344015E-15	NaN
290.000000	1.000000	0.074507	7367893.767666	-53139.072439	955.818993	-29747.444000	0.000000	0.000000	6.074721	-0.019110	NaN	0.000000	0.001629	0.001690	28.079762	0.049385	0.002053	24.051780	140.322176	-167.547159	0.024843	0.073214	-1.009857	-1.011150	-0.019110	24.051780	-1.009262	-3.023037E+13	6.321517E-16	NaN
290.000000	1.000000	0.076539	7367893.777666	-53139.072629	955.819000	-29747.444000	0.000000	0.000000	6.076754	-0.003986	NaN	0.000000	0.001616	0.001693	28.079746	0.026254	0.002137	12.286942	-3.286016	13.381985	-0.030296	0.075101	-1.007825	-1.009264	-0.003986	12.286942	-1.007582	-2.869700E+13	1.389036E-16	NaN
290.000000	1.000000	0.078559	7367893.787666	-53139.073024	955.818976	-29747.444000	0.000000	0.000000	6.078775	0.043890	NaN	0.000000	0.001613	0.001689	28.079867	0.012888	0.001960	6.576501	157.604361	-165.292842	0.001717	0.077251	-1.005806	-1.007114	0.043890	6.576501	-1.010811	-3.171728E+13	-1.383797E-15	NaN
290.000000	1.000000	0.080532	7367893.797666	-53139.073527	955.818432	-29747.444020	0.000000	0.000000	6.080746	0.010504	NaN	0.000000	0.001651	0.001657	28.079649	0.084211	0.002131	39.508415	-136.248175	13.838966	0.068849	0.079203	-1.003833	-1.005162	0.010504	39.508415	-1.004032	-2.570730E+13	-4.086017E-16	NaN
290.000000	1.000000	0.082545	7367893.807666	-53139.072749	955.818009	-29747.444541	0.000000	0.000000	6.082759	-0.025400	NaN	0.000000	0.001645	0.001636	28.079670	0.152273	0.002123	71.725536	-82.343403	-166.172824	0.009290	0.081248	-1.001819	-1.003117	-0.025400	71.725536	-1.001554	-2.380600E+13	1.066938E-15	NaN
290.000000	1.000000	0.084564	7367893.817666	-53139.072011	955.818000	-29747.444965	0.000000	0.000000	6.084779	0.019519	NaN	0.000000	0.001645	0.001666	28.079899	0.099369	0.002005	49.552383	-94.690336	10.774896	-0.028954	0.083210	-0.999801	-1.001155	0.019519	49.552383	-1.000096	-2.275431E+13	-8.577986E-16	NaN
290.000000	1.000000	0.086527	7367893.827666	-53139.072000	955.818000	-29747.444456	0.000000	0.000000	6.086743	0.027639	NaN	0.000000	0.001631	0.001668	28.079776	0.039675	0.001966	20.185459	-77.047691	-166.752904	0.064865	0.085202	-0.997837	-0.999162	0.027639	20.185459	-0.998864	-2.190171E+13	-1.261962E-15	NaN
290.000000	1.000000	0.088569	7367893.837666	-53139.072020	955.818029	-29747.444577	0.000000	0.000000	6.088785	0.042658	NaN	0.000000	0.001620	0.001653	28.079664	0.065692	0.001953	33.643200	128.661308	9.518069	-0.000352	0.087189	-0.995795	-0.997175	0.042658	33.643200	-0.996746	-2.050975E+13	-2.079885E-15	NaN
290.000000	1.000000	0.090541	7367893.847666	-53139.072512	955.818567	-29747.444967	0.000000	0.000000	6.090757	0.029634	NaN	0.000000	0.001626	0.001628	28.079709	0.051772	0.002079	24.899380	124.017091	-168.572470	0.074096	0.089234	-0.993823	-0.995131	0.029634	24.899380	-0.994716	-1.925837E+13	-1.538778E-15	NaN
290.000000	1.000000	0.092553	7367893.857666	-53139.072418	955.818398	-29747.444456	0.000000	0.000000	6.092766	-0.032213	NaN	0.000000	0.001627	0.001618	28.079715	0.040857	0.001903	21.471653	-103.646533	13.906979	-0.021751	0.091167	-0.991812	-0.993198	-0.032213	21.471653	-0.990687	-1.699665E+13	1.895227E-15	NaN
290.000000	1.000000	0.094561	7367893.867666	-53139.072575	955.818007	-29747.444557	0.000000	0.000000	6.094774	-0.030799	NaN	0.000000	0.001614	0.001645	28.079982	0.116080	0.001838	63.151850	-70.903910	-167.143841	-0.017341	0.093256	-0.989803	-0.991108	-0.030799	63.151850	-0.989438	-1.635078E+13	1.883612E-15	NaN
290.000000	1.000000	0.096541	7367893.877666	-53139.072957	955.818000	-29747.444470	0.000000	0.000000	6.096754	-0.029885	NaN	0.000000	0.001625	0.001620	28.079935	0.017806	0.002009	8.862804	-167.999351	16.123201	-0.019606	0.095188	-0.987824	-0.989176	-0.029885	8.862804	-0.985295	-1.437933E+13	2.078296E-15	NaN
290.000000	1.000000	0.098545	7367893.887666	-53139.072344	955.818029	-29747.444552	0.000000	0.000000	6.098759	-0.021677	NaN	0.000000	0.001630	0.001657	28.080073	0.094804	0.001983	47.811258	173.101229	-165.559810	-0.035274	0.097281	-0.985819	-0.987083	-0.021677	47.811258	-0.985479	-1.446189E+13	1.498872E-15	NaN
290.000000	1.000000	0.100521	7367893.897666	-53139.071432	955.818567	-29747.444989	0.000000	0.000000	6.100733	-0.052105	NaN	0.000000	0.001623	0.001660	28.079889	0.131656	0.002052	64.158437	-149.113596	14.546416	-0.014327	0.099139	-0.983843	-0.985226	-0.052105	64.158437	-0.983234	-1.348910E+13	3.862742E-15	NaN
290.000000	1.000000	0.102574	7367893.907666	-53139.072142	955.818398	-29747.445000	0.000000	0.000000	6.102787	-0.037192	NaN	0.000000	0.001631	0.001669	28.079800	0.041562	0.001963	21.169993	-133.016935	-164.742868	-0.044703	0.101224	-0.981791	-0.983141	-0.037192	21.169993	-0.980473	-1.238184E+13	3.003744E-15	NaN
290.000000	1.000000	0.104558	7367893.917666	-53139.072963	955.818036	-29747.445000	0.000000	0.000000	6.104772	0.009785	NaN	0.000000	0.001611	0.001664	28.079617	0.033141	0.001941	17.071526	-112.938753	11.459273	-0.056548	0.103249	-0.979807	-0.981116	0.009785	17.071526	-0.980237	-1.229139E+13	-7.960962E-16	NaN
290.000000	1.000000	0.106555	7367893.927666	-53139.072459	955.818595	-29747.445020	0.000000	0.000000	6.106767	-0.054442	NaN	0.000000	0.001620	0.001659	28.079654	0.055008	0.001979	27.794956	169.878485	-169.933930	0.034731	0.105244	-0.977810	-0.979121	-0.054442	27.794956	-0.976341	-1.089214E+13	4.998255E-15	NaN
290.000000	1.000000	0.108558	7367893.937666	-53139.072035	955.818964	-29747.445541	0.000000	0.000000	6.108772	-0.020659	NaN	0.000000	0.001636	0.001627	28.079679	0.029700	0.002014	14.748947	-56.067353	14.284074	-0.085658	0.107191	-0.975806	-0.977174	-0.020659	14.748947	-0.974756	-1.036930E+13	1.992354E-15	NaN
290.000000	1.000000	0.110546	7367893.947666	-53139.072568	955.818405	-29747.445960	0.000000	0.000000	6.110758	-0.055382	NaN	0.000000	0.001627	0.001616	28.079635	0.117203	0.002062	56.834774	-65.150310	-165.793761	0.028363	0.109250	-0.973819	-0.975115	-0.055382	56.834774	-0.973088	-9.846365E+12	5.624578E-15	NaN
290.000000	1.000000	0.112558	7367893.957666	-53139.072957	955.818036	-29747.445405	0.000000	0.000000	6.112772	-0.014042	NaN	0.000000	0.001605	0.001629	28.079780	0.048953	0.001932	25.341188	-175.611614	15.283533	-0.081682	0.111205	-0.971806	-0.973160	-0.014042	25.341188	-0.971391	-9.341226E+12	1.503214E-15	NaN
290.000000	1.000000	0.114562	7367893.967666	-53139.072418	955.818595	-29747.445031	0.000000	0.000000	6.114779	0.051743	NaN	0.000000	0.001601	0.001644	28.079721	0.144629	0.001903	75.998259	131.228539	-165.623627	0.027093	0.113256	-0.969802	-0.971109	0.051743	75.998259	-0.970313	-9.033987E+12	-5.727612E-15	NaN
290.000000	1.000000	0.116554	7367893.977666	-53139.073053	955.818969	-29747.445544	0.000000	0.000000	6.116768	-0.010227	NaN	0.000000	0.001626	0.001656	28.079678	0.091803	0.001960	46.836400	98.444273	14.889264	0.037653	0.115207	-0.967811	-0.969158	-0.010227	46.836400	-0.967647	-8.316662E+12	1.229691E-15	NaN
290.000000	1.000000	0.118528	7367893.987666	-53139.073356	955.818460	-29747.445447	0.000000	0.000000	6.118743	0.004739	NaN	0.000000	0.001645	0.001653	28.079591	0.066363	0.001950	34.035845	-149.185006	-166.104478	-0.009412	0.117208	-0.965836	-0.967157	0.004739	34.035845	-0.965941	-7.887771E+12	-6.007921E-16	NaN
290.000000	1.000000	0.120573	7367893.997666	-53139.072971	955.818575	-29747.445553	0.000000	0.000000	6.120788	0.015152	NaN	0.000000	0.001633	0.001653	28.079755	0.041835	0.002075	20.166206	105.186923	10.652524	0.050795	0.119159	-0.963791	-0.965205	0.015152	20.166206	-0.964355	-7.508919E+12	-2.017886E-15	NaN
290.000000	1.000000	0.122589	7367894.007666	-53139.072378	955.818427	-29747.445443	0.000000	0.000000	6.122803	-0.003265	NaN	0.000000	0.001626	0.001639	28.079477	0.024768	0.002031	12.196035	-76.208463	-163.905302	0.005850	0.121256	-0.961776	-0.963109	-0.003265	12.196035	-0.961575	-6.888111E+12	4.739779E-16	NaN
290.000000	1.000000	0.124562	7367894.017666	-53139.072005	955.818602	-29747.445526	0.000000	0.000000	6.124779	0.061137	NaN	0.000000	0.001621	0.001656	28.079549	0.072554	0.002031	35.726162	38.466083	16.585370	-0.005603	0.123254	-0.959803	-0.961110	0.061137	35.726162	-0.961086	-6.784390E+12	-9.011354E-15	NaN
290.000000	1.000000	0.126558	7367894.027666	-53139.072000	955.818945	-29747.445441	0.000000	0.000000	6.126773	0.014014	NaN	0.000000	0.001613	0.001630	28.079828	0.128816	0.001995	64.570501	68.602388	-165.236445	0.106946	0.125201	-0.957807	-0.959163	0.014014	64.570501	-0.957970	-6.158805E+12	-2.275419E-15	NaN
290.000000	1.000000	0.128547	7367894.037666	-53139.072000	955.817887	-29747.445550	0.000000	0.000000	6.128760	-0.023455	NaN	0.000000	0.001611	0.001629	28.079522	0.055228	0.002015	27.412261	166.916466	14.090200	-0.022397	0.127191	-0.955818	-0.957173	-0.023455	27.412261	-0.955176	-5.647149E+12	4.153391E-15	NaN
290.000000	1.000000	0.130570	7367894.047666	-53139.072048	955.817586	-29747.445989	0.000000	0.000000	6.130785	0.014891	NaN	0.000000	0.001620	0.001640	28.079256	0.014594	0.001998	7.304743	-18.350823	-167.505035	-0.048443	0.129260	-0.953795	-0.955104	0.014891	7.304743	-0.955323	-5.673045E+12	-2.624840E-15	NaN
290.000000	1.000000	0.132605	7367894.057666	-53139.073108	955.818015	-29747.446000	0.000000	0.000000	6.132820	0.010167	NaN	0.000000	0.001639	0.001637	28.079573	0.017178	0.001956	8.780921	105.719207	12.852435	0.086857	0.131208	-0.951760	-0.953156	0.010167	8.780921	-0.952628	-5.217590E+12	-1.948608E-15	NaN
290.000000	1.000000	0.134564	7367894.067666	-53139.073387	955.818568	-29747.446029	0.000000	0.000000	6.134780	0.024054	NaN	0.000000	0.001621	0.001639	28.079525	0.083103	0.002005	41.452551	115.456853	-166.326686	-0.012814	0.133262	-0.949800	-0.951103	0.024054	41.452551	-0.950236	-4.844006E+12	-4.965642E-15	NaN
290.000000	1.000000	0.136548	7367894.077666	-53139.073007	955.818967	-29747.446571	0.000000	0.000000	6.136762	-0.027676	NaN	0.000000	0.001603	0.001637	28.079526	0.129000	0.001943	66.389086	112.769087	12.918405	0.030755	0.135189	-0.947816	-0.949176	-0.027676	66.389086	-0.947504	-4.449986E+12	6.219258E-15	NaN
290.000000	1.000000	0.138558	7367894.087666	-53139.072971	955.818432	-29747.446425	0.000000	0.000000	6.138772	-0.007588	NaN	0.000000	0.001601	0.001657	28.079777	0.039632	0.001893	20.939516	57.536655	-169.769204	-0.051369	0.137226	-0.945807	-0.947139	-0.007588	20.939516	-0.945535	-4.186058E+12	1.812745E-15	NaN
290.000000	1.000000	0.140586	7367894.097666	-53139.072425	955.818038	-29747.446009	0.000000	0.000000	6.140803	0.068251	NaN	0.000000	0.001584	0.001654	28.079921	0.090453	0.001860	48.630904	70.932702	9.707708	0.001872	0.139206	-0.943778	-0.945159	0.068251	48.630904	-0.944831	-4.095506E+12	-1.666492E-14	NaN
290.000000	1.000000	0.142549	7367894.107666	-53139.072519	955.818571	-29747.445976	0.000000	0.000000	6.142765	0.042312	NaN	0.000000	0.001598	0.001651	28.079699	0.047879	0.001944	24.631325	35.176155	-170.635325	0.095282	0.141264	-0.941816	-0.943101	0.042312	24.631325	-0.943105	-3.881676E+12	-1.090040E-14	NaN
290.000000	1.000000	0.144556	7367894.117666	-53139.072365	955.818425	-29747.445456	0.000000	0.000000	6.144773	0.071822	NaN	0.000000	0.001571	0.001663	28.079574	0.048930	0.001935	25.290029	86.373077	15.872869	0.065054	0.143163	-0.939809	-0.941201	0.071822	25.290029	-0.941939	-3.743612E+12	-1.918515E-14	NaN
290.000000	1.000000	0.146605	7367894.127666	-53139.071480	955.818009	-29747.445601	0.000000	0.000000	6.146821	0.052557	NaN	0.000000	0.001559	0.001651	28.079722	0.055649	0.001989	27.974288	-53.374773	-167.425870	0.045228	0.145268	-0.937760	-0.939096	0.052557	27.974288	-0.939169	-3.434998E+12	-1.530032E-14	NaN
290.000000	1.000000	0.148598	7367894.137666	-53139.072222	955.817976	-29747.446560	0.000000	0.000000	6.148811	-0.046069	NaN	0.000000	0.001561	0.001637	28.079469	0.089007	0.002070	43.008496	-53.766192	14.122628	0.065887	0.147246	-0.935766	-0.937119	-0.046069	43.008496	-0.934963	-3.014225E+12	1.528379E-14	NaN
290.000000	1.000000	0.150527	7367894.147666	-53139.072394	955.817518	-29747.446967	0.000000	0.000000	6.150741	-0.007464	NaN	0.000000	0.001590	0.001637	28.079421	0.074532	0.002040	36.539663	-64.566873	-162.037206	-0.059544	0.149318	-0.933838	-0.935046	-0.007464	36.539663	-0.933685	-2.896838E+12	2.576636E-15	NaN
290.000000	1.000000	0.152593	7367894.157666	-53139.072041	955.818737	-29747.446452	0.000000	0.000000	6.152806	-0.032362	NaN	0.000000	0.001589	0.001646	28.079749	0.045981	0.002112	21.775490	148.346840	15.906590	0.027333	0.151170	-0.931772	-0.933194	-0.032362	21.775490	-0.930657	-2.636726E+12	1.227372E-14	NaN
290.000000	1.000000	0.154578	7367894.167666	-53139.072622	955.818789	-29747.446574	0.000000	0.000000	6.154791	-0.044558	NaN	0.000000	0.001609	0.001645	28.079482	0.107896	0.002129	50.684092	107.105919	-164.450408	-0.067581	0.153298	-0.929786	-0.931067	-0.044558	50.684092	-0.929127	-2.514273E+12	1.772204E-14	NaN
290.000000	1.000000	0.156563	7367894.177666	-53139.072995	955.818043	-29747.447558	0.000000	0.000000	6.156776	-0.026222	NaN	0.000000	0.001588	0.001638	28.079372	0.058746	0.002138	27.479837	-28.951256	14.640183	-0.059271	0.155217	-0.927802	-0.929148	-0.026222	27.479837	-0.927086	-2.359778E+12	1.111217E-14	NaN
