																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
566.000000	1.000000	0.042188	7370583.967333	-48789.073607	1005.818400	-29761.210560	0.000000	0.000000	6.042751	0.054001	NaN	0.000000	0.001535	0.001657	28.082919	0.116860	0.001962	59.575276	147.365052	-162.796171	-0.020245	0.040812	-1.011173	-1.012549	0.054001	59.575276	-1.011852	-3.275769E+13	-1.648511E-15	NaN
566.000000	1.000000	0.044182	7370583.977333	-48789.073314	1005.818601	-29761.210398	0.000000	0.000000	6.044742	0.019934	NaN	0.000000	0.001550	0.001666	28.083002	0.056614	0.001831	30.927112	85.127533	13.932271	0.090080	0.042836	-1.009179	-1.010525	0.019934	30.927112	-1.009663	-3.060848E+13	-6.512423E-16	NaN
566.000000	1.000000	0.046182	7370583.987333	-48789.072417	1005.818964	-29761.210007	0.000000	0.000000	6.046743	0.019401	NaN	0.000000	0.001544	0.001677	28.083188	0.025333	0.001861	13.613918	177.523034	-168.917072	-0.001276	0.044887	-1.007179	-1.008474	0.019401	13.613918	-1.008247	-2.929498E+13	-6.622572E-16	NaN
566.000000	1.000000	0.048190	7370583.997333	-48789.072627	1005.818370	-29761.209971	0.000000	0.000000	6.048753	0.079504	NaN	0.000000	0.001562	0.001686	28.083851	0.130258	0.001983	65.701883	-129.035673	12.100824	0.029008	0.046793	-1.005171	-1.006568	0.079504	65.701883	-1.006078	-2.739037E+13	-2.902634E-15	NaN
566.000000	1.000000	0.050200	7370584.007333	-48789.072995	1005.817419	-29761.209433	0.000000	0.000000	6.050761	0.025892	NaN	0.000000	0.001552	0.001695	28.083745	0.038304	0.001910	20.049229	-135.615434	-167.732402	0.070128	0.048909	-1.003161	-1.004452	0.025892	20.049229	-1.004129	-2.578457E+13	-1.004162E-15	NaN
566.000000	1.000000	0.052187	7370584.017333	-48789.072959	1005.817627	-29761.209602	0.000000	0.000000	6.052748	0.018635	NaN	0.000000	0.001573	0.001665	28.083229	0.017516	0.001913	9.156774	-56.766114	11.778420	-0.009952	0.050826	-1.001174	-1.002535	0.018635	9.156774	-1.002700	-2.466707E+13	-7.554593E-16	NaN
566.000000	1.000000	0.054193	7370584.027333	-48789.072386	1005.817995	-29761.209969	0.000000	0.000000	6.054756	0.050305	NaN	0.000000	0.001575	0.001694	28.083349	0.092625	0.002017	45.914491	12.897559	-169.876256	0.022892	0.052893	-0.999167	-1.000468	0.050305	45.914491	-0.999989	-2.267891E+13	-2.218128E-15	NaN
566.000000	1.000000	0.056183	7370584.037333	-48789.072626	1005.818029	-29761.209456	0.000000	0.000000	6.056744	0.021497	NaN	0.000000	0.001567	0.001693	28.082978	0.013618	0.002139	6.367461	-134.527587	14.744965	0.038525	0.054844	-0.997178	-0.998517	0.021497	6.367461	-0.999710	-2.248355E+13	-9.561432E-16	NaN
566.000000	1.000000	0.058201	7370584.047333	-48789.072913	1005.818561	-29761.209548	0.000000	0.000000	6.058758	-0.079942	NaN	0.000000	0.001583	0.001667	28.082864	0.124958	0.002182	57.256320	124.805838	-164.258379	-0.051494	0.056900	-0.995160	-0.996461	-0.079942	57.256320	-0.994112	-1.890142E+13	4.229435E-15	NaN
566.000000	1.000000	0.060192	7370584.057333	-48789.071733	1005.818371	-29761.209396	0.000000	0.000000	6.060751	-0.006491	NaN	0.000000	0.001559	0.001682	28.082676	0.076397	0.002118	36.064445	-42.666335	11.734124	-0.091123	0.058796	-0.993169	-0.994565	-0.006491	36.064445	-0.993034	-1.827997E+13	3.550782E-16	NaN
566.000000	1.000000	0.062163	7370584.067333	-48789.071644	1005.818005	-29761.209007	0.000000	0.000000	6.062724	0.041796	NaN	0.000000	0.001530	0.001679	28.081851	0.037030	0.001995	18.561945	-29.773697	-170.446994	0.019281	0.060898	-0.991198	-0.992463	0.041796	18.561945	-0.992887	-1.819661E+13	-2.296906E-15	NaN
566.000000	1.000000	0.064171	7370584.077333	-48789.072607	1005.818000	-29761.209000	0.000000	0.000000	6.064733	0.053557	NaN	0.000000	0.001543	0.001705	28.081564	0.042927	0.002056	20.879034	-21.189034	13.035871	0.022600	0.062776	-0.989190	-0.990584	0.053557	20.879034	-0.991114	-1.722312E+13	-3.109618E-15	NaN
566.000000	1.000000	0.066162	7370584.087333	-48789.072408	1005.818000	-29761.209000	0.000000	0.000000	6.066726	0.098898	NaN	0.000000	0.001516	0.001706	28.081863	0.054731	0.002021	27.077762	81.869863	-165.760857	0.027942	0.064888	-0.987199	-0.988473	0.098898	27.077762	-0.989939	-1.660672E+13	-5.955326E-15	NaN
566.000000	1.000000	0.068207	7370584.097333	-48789.072627	1005.818034	-29761.209000	0.000000	0.000000	6.068768	0.038882	NaN	0.000000	0.001547	0.001676	28.082303	0.059634	0.001881	31.709762	96.613262	15.015720	0.117015	0.066806	-0.985154	-0.986555	0.038882	31.709762	-0.986074	-1.473087E+13	-2.639467E-15	NaN
566.000000	1.000000	0.070195	7370584.107333	-48789.072995	1005.818588	-29761.209000	0.000000	0.000000	6.070754	-0.026313	NaN	0.000000	0.001588	0.001719	28.082184	0.056113	0.001848	30.368030	85.724825	-165.729974	0.016674	0.068896	-0.983166	-0.984465	-0.026313	30.368030	-0.982516	-1.319178E+13	1.994657E-15	NaN
566.000000	1.000000	0.072174	7370584.117333	-48789.073000	1005.818407	-29761.209000	0.000000	0.000000	6.072736	0.058125	NaN	0.000000	0.001553	0.001701	28.081668	0.026070	0.002000	13.034080	-145.465492	14.237884	-0.052626	0.070818	-0.981187	-0.982543	0.058125	13.034080	-0.984532	-1.404297E+13	-4.139105E-15	NaN
566.000000	1.000000	0.074212	7370584.127333	-48789.073000	1005.818627	-29761.209000	0.000000	0.000000	6.074774	0.056540	NaN	0.000000	0.001559	0.001684	28.081467	0.054691	0.001943	28.152478	-82.228654	-163.104751	0.130976	0.072869	-0.979149	-0.980492	0.056540	28.152478	-0.980655	-1.245203E+13	-4.540655E-15	NaN
566.000000	1.000000	0.076213	7370584.137333	-48789.072959	1005.818995	-29761.209000	0.000000	0.000000	6.076773	0.000523	NaN	0.000000	0.001522	0.001696	28.081391	0.038482	0.001975	19.486486	28.807346	13.698318	0.000561	0.074876	-0.977148	-0.978485	0.000523	19.486486	-0.977168	-1.117507E+13	-4.679880E-17	NaN
566.000000	1.000000	0.078186	7370584.147333	-48789.072352	1005.818971	-29761.209000	0.000000	0.000000	6.078748	0.050678	NaN	0.000000	0.001541	0.001662	28.081511	0.038839	0.001939	20.034264	-66.463284	-164.110317	0.045298	0.076891	-0.975175	-0.976470	0.050678	20.034264	-0.977072	-1.114204E+13	-4.548361E-15	NaN
566.000000	1.000000	0.080186	7370584.157333	-48789.072033	1005.818439	-29761.208976	0.000000	0.000000	6.080748	0.030375	NaN	0.000000	0.001544	0.001686	28.081587	0.055126	0.001889	29.178870	40.069720	15.854584	0.037401	0.078817	-0.973175	-0.974544	0.030375	29.178870	-0.973955	-1.011498E+13	-3.002997E-15	NaN
566.000000	1.000000	0.082224	7370584.167333	-48789.072514	1005.818594	-29761.208460	0.000000	0.000000	6.082785	0.023770	NaN	0.000000	0.001526	0.001714	28.081547	0.039340	0.001988	19.789484	-149.917943	-166.285377	0.052189	0.080915	-0.971137	-0.972446	0.023770	19.789484	-0.972038	-9.530644E+12	-2.494026E-15	NaN
566.000000	1.000000	0.084211	7370584.177333	-48789.071755	1005.818407	-29761.208604	0.000000	0.000000	6.084771	0.009218	NaN	0.000000	0.001551	0.001693	28.081426	0.054267	0.001879	28.874104	-174.440878	12.521237	0.013108	0.082866	-0.969150	-0.970495	0.009218	28.874104	-0.969389	-8.778761E+12	-1.050062E-15	NaN
566.000000	1.000000	0.086203	7370584.187333	-48789.072240	1005.818598	-29761.208993	0.000000	0.000000	6.086763	0.000898	NaN	0.000000	0.001568	0.001668	28.081632	0.095422	0.001854	51.459701	131.145591	-165.083266	0.013487	0.084919	-0.967158	-0.968441	0.000898	51.459701	-0.967171	-8.194817E+12	-1.095975E-16	NaN
566.000000	1.000000	0.088195	7370584.197333	-48789.073553	1005.818399	-29761.209000	0.000000	0.000000	6.088753	-0.055719	NaN	0.000000	0.001556	0.001699	28.081805	0.040301	0.002005	20.104421	-73.281708	14.877062	-0.010477	0.086826	-0.965166	-0.966534	-0.055719	20.104421	-0.963087	-7.219235E+12	7.718084E-15	NaN
566.000000	1.000000	0.090192	7370584.207333	-48789.072700	1005.818007	-29761.209000	0.000000	0.000000	6.090753	0.033145	NaN	0.000000	0.001551	0.001699	28.081949	0.029311	0.001944	15.080154	32.589262	-166.094585	-0.068658	0.088902	-0.963169	-0.964459	0.033145	15.080154	-0.964817	-7.617455E+12	-4.351131E-15	NaN
566.000000	1.000000	0.092188	7370584.217333	-48789.072008	1005.818034	-29761.209000	0.000000	0.000000	6.092750	0.057298	NaN	0.000000	0.001574	0.001694	28.081710	0.167520	0.001984	84.449170	144.202226	14.419839	0.075664	0.090834	-0.961173	-0.962527	0.057298	84.449170	-0.961682	-6.911045E+12	-8.290810E-15	NaN
566.000000	1.000000	0.094234	7370584.227333	-48789.072034	1005.818564	-29761.209024	0.000000	0.000000	6.094796	0.051864	NaN	0.000000	0.001580	0.001682	28.081843	0.084969	0.001982	42.879652	161.371170	-168.152059	0.074201	0.092913	-0.959127	-0.960447	0.051864	42.879652	-0.960034	-6.566349E+12	-7.898380E-15	NaN
566.000000	1.000000	0.096232	7370584.237333	-48789.072622	1005.817838	-29761.209568	0.000000	0.000000	6.096796	0.083936	NaN	0.000000	0.001585	0.001683	28.081771	0.011567	0.001961	5.898568	71.290802	12.511624	0.061811	0.094886	-0.957129	-0.958475	0.083936	5.898568	-0.967801	-8.356534E+12	-1.004431E-14	NaN
566.000000	1.000000	0.098206	7370584.247333	-48789.072995	1005.817636	-29761.209943	0.000000	0.000000	6.098766	-0.001270	NaN	0.000000	0.001572	0.001675	28.081623	0.048999	0.002074	23.621286	146.296042	-168.501270	0.055001	0.096904	-0.955155	-0.956457	-0.001270	23.621286	-0.955114	-5.636315E+12	2.254052E-16	NaN
566.000000	1.000000	0.100204	7370584.257333	-48789.073041	1005.818029	-29761.208892	0.000000	0.000000	6.100760	-0.091054	NaN	0.000000	0.001561	0.001650	28.081560	0.119472	0.001996	59.852443	-177.811982	10.326017	-0.059864	0.098836	-0.953157	-0.954525	-0.091054	59.852443	-0.952016	-5.119391E+12	1.778610E-14	NaN
566.000000	1.000000	0.102183	7370584.267333	-48789.073614	1005.818588	-29761.208613	0.000000	0.000000	6.102743	0.000264	NaN	0.000000	0.001570	0.001672	28.081601	0.057071	0.002054	27.779763	131.791984	-165.531179	-0.106246	0.100927	-0.951178	-0.952434	0.000264	27.779763	-0.951185	-4.988915E+12	-5.298303E-17	NaN
566.000000	1.000000	0.104193	7370584.277333	-48789.073374	1005.818373	-29761.209022	0.000000	0.000000	6.104754	0.025039	NaN	0.000000	0.001546	0.001695	28.081638	0.073755	0.002053	35.924661	46.806558	11.689771	0.025756	0.102769	-0.949167	-0.950592	0.025039	35.924661	-0.949690	-4.762662E+12	-5.257358E-15	NaN
566.000000	1.000000	0.106226	7370584.287333	-48789.073005	1005.818005	-29761.209567	0.000000	0.000000	6.106787	0.033000	NaN	0.000000	0.001557	0.001683	28.082126	0.113820	0.002152	52.878648	-28.956297	-164.994014	0.045253	0.104924	-0.947135	-0.948437	0.033000	52.878648	-0.947603	-4.463743E+12	-7.392900E-15	NaN
566.000000	1.000000	0.108199	7370584.297333	-48789.073029	1005.818000	-29761.209398	0.000000	0.000000	6.108760	0.023353	NaN	0.000000	0.001551	0.001654	28.082287	0.118500	0.002002	59.182164	-167.784439	14.358838	0.038832	0.106862	-0.945162	-0.946499	0.023353	59.182164	-0.945458	-4.176065E+12	-5.592042E-15	NaN
566.000000	1.000000	0.110225	7370584.307333	-48789.073561	1005.818000	-29761.209007	0.000000	0.000000	6.110786	0.019268	NaN	0.000000	0.001551	0.001652	28.082051	0.095929	0.002040	47.020083	170.964545	-168.434097	0.009841	0.108867	-0.943136	-0.944494	0.019268	47.020083	-0.943443	-3.922718E+12	-4.911871E-15	NaN
566.000000	1.000000	0.112205	7370584.317333	-48789.073342	1005.818034	-29761.208976	0.000000	0.000000	6.112770	0.112887	NaN	0.000000	0.001549	0.001653	28.081733	0.028825	0.002051	14.056643	146.132716	12.926089	0.049233	0.110878	-0.941156	-0.942482	0.112887	14.056643	-0.947179	-4.405300E+12	-2.562531E-14	NaN
566.000000	1.000000	0.114217	7370584.327333	-48789.072491	1005.818588	-29761.208460	0.000000	0.000000	6.114778	0.037588	NaN	0.000000	0.001550	0.001686	28.081665	0.018048	0.001978	9.125358	25.022384	-169.293499	0.072918	0.112886	-0.939144	-0.940475	0.037588	9.125358	-0.942233	-3.778060E+12	-9.948912E-15	NaN
566.000000	1.000000	0.116237	7370584.337333	-48789.073303	1005.818402	-29761.208604	0.000000	0.000000	6.116801	0.097216	NaN	0.000000	0.001584	0.001690	28.081662	0.101480	0.001885	53.822039	-87.568210	13.951298	0.041497	0.114881	-0.937124	-0.938480	0.097216	53.822039	-0.938479	-3.362121E+12	-2.891514E-14	NaN
566.000000	1.000000	0.118182	7370584.347333	-48789.073951	1005.818601	-29761.208964	0.000000	0.000000	6.118742	-0.002210	NaN	0.000000	0.001565	0.001679	28.081652	0.113050	0.001918	58.947566	-106.613940	-164.579693	0.119509	0.116919	-0.935179	-0.936442	-0.002210	58.947566	-0.935151	-3.031874E+12	7.288126E-16	NaN
566.000000	1.000000	0.120215	7370584.357333	-48789.073352	1005.818993	-29761.208429	0.000000	0.000000	6.120777	0.048820	NaN	0.000000	0.001552	0.001677	28.081517	0.036473	0.002066	17.656880	-48.303462	14.438582	0.003049	0.118796	-0.933146	-0.934565	0.048820	17.656880	-0.935220	-3.038363E+12	-1.606774E-14	NaN
566.000000	1.000000	0.122209	7370584.367333	-48789.073004	1005.818966	-29761.208575	0.000000	0.000000	6.122770	0.033089	NaN	0.000000	0.001535	0.001667	28.081672	0.017715	0.002029	8.731596	114.046048	-166.203712	0.056607	0.120925	-0.931152	-0.932436	0.033089	8.731596	-0.933994	-2.924846E+12	-1.131295E-14	NaN
566.000000	1.000000	0.124216	7370584.377333	-48789.073000	1005.818412	-29761.208991	0.000000	0.000000	6.124779	0.059589	NaN	0.000000	0.001574	0.001662	28.081453	0.096686	0.001979	48.857684	-107.944896	13.476552	0.015997	0.122848	-0.929145	-0.930513	0.059589	48.857684	-0.930059	-2.588197E+12	-2.302322E-14	NaN
566.000000	1.000000	0.126200	7370584.387333	-48789.072971	1005.818627	-29761.208976	0.000000	0.000000	6.126762	0.038504	NaN	0.000000	0.001577	0.001638	28.081622	0.079533	0.002005	39.664534	-97.715286	-169.548509	0.055110	0.124915	-0.927160	-0.928446	0.038504	39.664534	-0.927888	-2.419340E+12	-1.591490E-14	NaN
566.000000	1.000000	0.128239	7370584.397333	-48789.072433	1005.818995	-29761.208432	0.000000	0.000000	6.128801	0.042946	NaN	0.000000	0.001572	0.001649	28.081362	0.038688	0.001994	19.397486	114.684602	13.883879	0.006515	0.126864	-0.925122	-0.926497	0.042946	19.397486	-0.926782	-2.337594E+12	-1.837169E-14	NaN
566.000000	1.000000	0.130207	7370584.407333	-48789.072578	1005.818931	-29761.208009	0.000000	0.000000	6.130766	-0.041197	NaN	0.000000	0.001541	0.001644	28.081782	0.050000	0.002060	24.269933	-99.034535	-165.860316	0.146781	0.128945	-0.923153	-0.924416	-0.041197	24.269933	-0.921880	-2.007209E+12	2.052474E-14	NaN
566.000000	1.000000	0.132207	7370584.417333	-48789.072384	1005.817825	-29761.208000	0.000000	0.000000	6.132767	0.018879	NaN	0.000000	0.001538	0.001634	28.082228	0.055253	0.001859	29.725426	-134.262356	12.497592	-0.106889	0.130827	-0.921154	-0.922534	0.018879	29.725426	-0.921631	-1.991693E+12	-9.479076E-15	NaN
566.000000	1.000000	0.134216	7370584.427333	-48789.071390	1005.818220	-29761.208000	0.000000	0.000000	6.134779	0.070981	NaN	0.000000	0.001537	0.001634	28.081790	0.057654	0.001878	30.697708	-8.440976	-166.513626	0.068725	0.132887	-0.919144	-0.920474	0.070981	30.697708	-0.920879	-1.945664E+12	-3.648145E-14	NaN
566.000000	1.000000	0.136215	7370584.437333	-48789.071600	1005.818367	-29761.208024	0.000000	0.000000	6.136778	0.068700	NaN	0.000000	0.001558	0.001663	28.081920	0.083017	0.002030	40.896299	146.536626	15.347309	0.061169	0.134828	-0.917146	-0.918533	0.068700	40.896299	-0.918406	-1.801686E+12	-3.813112E-14	NaN
566.000000	1.000000	0.138228	7370584.447333	-48789.072034	1005.818005	-29761.208593	0.000000	0.000000	6.138790	0.057053	NaN	0.000000	0.001555	0.001668	28.081685	0.108523	0.001947	55.751423	139.491894	-165.626979	0.047122	0.136917	-0.915133	-0.916444	0.057053	55.751423	-0.915900	-1.666675E+12	-3.423141E-14	NaN
566.000000	1.000000	0.140219	7370584.457333	-48789.072648	1005.818000	-29761.209491	0.000000	0.000000	6.140780	0.010885	NaN	0.000000	0.001546	0.001638	28.081555	0.117624	0.001915	61.437227	-8.010263	13.415729	0.042213	0.138860	-0.913141	-0.914501	0.010885	61.437227	-0.913274	-1.535984E+12	-7.086939E-15	NaN
566.000000	1.000000	0.142229	7370584.467333	-48789.072955	1005.818000	-29761.208747	0.000000	0.000000	6.142788	-0.030321	NaN	0.000000	0.001555	0.001634	28.081764	0.037959	0.002018	18.812756	71.370889	-165.100036	-0.031860	0.140909	-0.911132	-0.912452	-0.030321	18.812756	-0.909923	-1.383951E+12	2.190922E-14	NaN
566.000000	1.000000	0.144224	7370584.477333	-48789.072352	1005.818029	-29761.208011	0.000000	0.000000	6.144785	0.019505	NaN	0.000000	0.001563	0.001659	28.081572	0.028383	0.001840	15.426069	16.029022	13.909628	-0.014990	0.142871	-0.909137	-0.910490	0.019505	15.426069	-0.910085	-1.390941E+12	-1.402288E-14	NaN
566.000000	1.000000	0.146240	7370584.487333	-48789.072085	1005.818595	-29761.208000	0.000000	0.000000	6.146799	-0.030844	NaN	0.000000	0.001579	0.001666	28.081238	0.066953	0.001941	34.498265	65.516822	-168.056780	0.026659	0.144934	-0.907121	-0.908427	-0.030844	34.498265	-0.906450	-1.242262E+12	2.482918E-14	NaN
566.000000	1.000000	0.148222	7370584.497333	-48789.073272	1005.818993	-29761.208029	0.000000	0.000000	6.148781	-0.024327	NaN	0.000000	0.001577	0.001651	28.081465	0.039845	0.002000	19.919427	32.505095	10.378994	-0.039889	0.146852	-0.905139	-0.906509	-0.024327	19.919427	-0.904223	-1.159097E+12	2.098776E-14	NaN
566.000000	1.000000	0.150232	7370584.507333	-48789.073423	1005.818971	-29761.208571	0.000000	0.000000	6.150793	0.012038	NaN	0.000000	0.001578	0.001658	28.081862	0.029629	0.001977	14.985781	36.842210	-165.218585	-0.017061	0.148887	-0.903129	-0.904474	0.012038	14.985781	-0.903731	-1.141509E+12	-1.054552E-14	NaN
566.000000	1.000000	0.152220	7370584.517333	-48789.072974	1005.818462	-29761.208425	0.000000	0.000000	6.152778	-0.026382	NaN	0.000000	0.001559	0.001665	28.081687	0.057105	0.002010	28.412152	46.486992	15.423943	0.008523	0.150884	-0.901141	-0.902477	-0.026382	28.412152	-0.900445	-1.030572E+12	2.559937E-14	NaN
566.000000	1.000000	0.154220	7370584.527333	-48789.072344	1005.819140	-29761.208033	0.000000	0.000000	6.154782	0.051685	NaN	0.000000	0.001552	0.001670	28.081610	0.147778	0.002115	69.885311	5.310109	-166.440992	-0.034971	0.152887	-0.899141	-0.900474	0.051685	69.885311	-0.899695	-1.006813E+12	-5.133556E-14	NaN
566.000000	1.000000	0.156243	7370584.537333	-48789.071407	1005.818830	-29761.208540	0.000000	0.000000	6.156807	0.091635	NaN	0.000000	0.001551	0.001648	28.081528	0.032597	0.002039	15.988739	-79.949587	19.252907	0.091541	0.154894	-0.897118	-0.898467	0.091635	15.988739	-0.901417	-1.062200E+12	-8.626938E-14	NaN
