																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1025.000000	1.000000	0.002820	7375073.867666	-51389.072722	1055.820830	-29752.387924	0.000000	0.000000	6.002835	0.032210	NaN	0.000000	0.001560	0.001761	28.083220	0.052892	0.000838	63.110694	168.913727	-174.247150	0.031695	0.001538	-1.103044	-1.104325	0.032210	63.110694	-1.103427	-5.572675E+14	-5.779978E-17	NaN
1025.000000	1.000000	0.004743	7375073.877666	-51389.072998	1055.819467	-29752.387384	0.000000	0.000000	6.004756	-0.013737	NaN	0.000000	0.001597	0.001768	28.082841	0.046229	0.000976	47.363429	177.471638	12.939053	0.054905	0.003467	-1.101121	-1.102396	-0.013737	47.363429	-1.100903	-5.154549E+14	2.665029E-17	NaN
1025.000000	1.000000	0.006723	7375073.887666	-51389.073000	1055.819076	-29752.388380	0.000000	0.000000	6.006735	-0.036110	NaN	0.000000	0.001618	0.001744	28.082755	0.030015	0.000929	32.301683	105.786539	-169.218349	-0.044409	0.005402	-1.099140	-1.100461	-0.036110	32.301683	-1.098302	-4.756316E+14	7.592108E-17	NaN
1025.000000	1.000000	0.008765	7375073.897666	-51389.073000	1055.819489	-29752.388200	0.000000	0.000000	6.008779	0.006566	NaN	0.000000	0.001584	0.001724	28.082703	0.061975	0.000955	64.905963	-101.258471	11.585326	-0.036403	0.007383	-1.097098	-1.098481	0.006566	64.905963	-1.097174	-4.593376E+14	-1.429436E-17	NaN
1025.000000	1.000000	0.010750	7375073.907666	-51389.073000	1055.817773	-29752.387322	0.000000	0.000000	6.010763	-0.004479	NaN	0.000000	0.001587	0.001716	28.082789	0.038453	0.000916	41.991854	13.173799	-155.560124	-0.004393	0.009438	-1.095114	-1.096425	-0.004479	41.991854	-1.095034	-4.299269E+14	1.041906E-17	NaN
1025.000000	1.000000	0.012813	7375073.917666	-51389.073000	1055.817833	-29752.387723	0.000000	0.000000	6.012827	0.023011	NaN	0.000000	0.001596	0.001706	28.082681	0.011976	0.001211	9.886308	134.612831	17.611118	0.013970	0.011367	-1.093051	-1.094496	0.023011	9.886308	-1.094796	-4.267879E+14	-5.391758E-17	NaN
1025.000000	1.000000	0.014776	7375073.927666	-51389.073064	1055.818851	-29752.387998	0.000000	0.000000	6.014792	0.039666	NaN	0.000000	0.001611	0.001716	28.083022	0.062698	0.001734	36.148036	68.821572	-169.665987	0.037882	0.013623	-1.091087	-1.092241	0.039666	36.148036	-1.091910	-3.903534E+14	-1.016146E-16	NaN
1025.000000	1.000000	0.016736	7375073.937666	-51389.073625	1055.819691	-29752.388000	0.000000	0.000000	6.016754	0.105483	NaN	0.000000	0.001560	0.001724	28.082599	0.198172	0.001669	118.732351	45.322938	12.088725	0.055533	0.015359	-1.089128	-1.090505	0.105483	118.732351	-1.089794	-3.656330E+14	-2.884952E-16	NaN
1025.000000	1.000000	0.018752	7375073.947666	-51389.073211	1055.819254	-29752.388000	0.000000	0.000000	6.018769	0.079905	NaN	0.000000	0.001551	0.001721	28.082375	0.109743	0.001798	61.026707	-17.540269	-165.952513	0.182677	0.017467	-1.087112	-1.088397	0.079905	61.026707	-1.088094	-3.469081E+14	-2.303356E-16	NaN
1025.000000	1.000000	0.020719	7375073.957666	-51389.073086	1055.818853	-29752.388000	0.000000	0.000000	6.020735	0.068856	NaN	0.000000	0.001577	0.001722	28.082673	0.107581	0.001758	61.209689	15.235880	15.393464	0.049338	0.019351	-1.085144	-1.086512	0.068856	61.209689	-1.085988	-3.250426E+14	-2.118370E-16	NaN
