																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
493.000000	1.000000	0.020510	7369875.287666	-52439.073586	1005.818595	-29749.247011	0.000000	0.000000	6.020749	0.056684	NaN	0.000000	0.001680	0.001814	28.083001	0.029726	0.001654	17.975297	-19.616636	17.183351	0.096118	0.019167	-1.044851	-1.046194	0.056684	17.975297	-1.047216	-9.794726E+13	-5.787197E-16	NaN
493.000000	1.000000	0.022521	7369875.297666	-52439.073399	1005.819022	-29749.247541	0.000000	0.000000	6.022757	-0.014303	NaN	0.000000	0.001646	0.001800	28.082895	0.051727	0.001566	33.022733	-112.063091	-164.531086	0.030199	0.021223	-1.042840	-1.044138	-0.014303	33.022733	-1.042515	-8.468072E+13	1.689051E-16	NaN
493.000000	1.000000	0.024539	7369875.307666	-52439.073007	1005.819595	-29749.248013	0.000000	0.000000	6.024773	-0.064553	NaN	0.000000	0.001626	0.001772	28.082999	0.053403	0.001635	32.652928	-94.224957	14.797636	-0.047688	0.023164	-1.040822	-1.042197	-0.064553	32.652928	-1.039339	-7.675058E+13	8.410785E-16	NaN
493.000000	1.000000	0.026530	7369875.317666	-52439.073029	1005.819969	-29749.248544	0.000000	0.000000	6.026768	0.022285	NaN	0.000000	0.001657	0.001761	28.083279	0.048799	0.001854	26.322856	-159.907470	-164.164122	-0.006939	0.025209	-1.038831	-1.040152	0.022285	26.322856	-1.039466	-7.705226E+13	-2.892168E-16	NaN
493.000000	1.000000	0.028508	7369875.327666	-52439.073567	1005.819432	-29749.248447	0.000000	0.000000	6.028744	-0.016130	NaN	0.000000	0.001675	0.001772	28.083305	0.011104	0.001917	5.791153	4.663361	14.298451	-0.001590	0.027155	-1.036853	-1.038206	-0.016130	5.791153	-1.034764	-6.661300E+13	2.421413E-16	NaN
493.000000	1.000000	0.030524	7369875.337666	-52439.073398	1005.819009	-29749.248577	0.000000	0.000000	6.030761	0.008934	NaN	0.000000	0.001634	0.001778	28.083173	0.151700	0.001928	78.693933	146.928947	-163.970055	-0.016546	0.029193	-1.034837	-1.036168	0.008934	78.693933	-1.034922	-6.693977E+13	-1.334576E-16	NaN
493.000000	1.000000	0.032492	7369875.347666	-52439.072972	1005.818971	-29749.248991	0.000000	0.000000	6.032731	0.050717	NaN	0.000000	0.001612	0.001789	28.083292	0.069037	0.001828	37.757312	141.808662	13.794954	0.009291	0.031174	-1.032869	-1.034187	0.050717	37.757312	-1.033876	-6.480627E+13	-7.825948E-16	NaN
493.000000	1.000000	0.034520	7369875.357666	-52439.072407	1005.818429	-29749.249020	0.000000	0.000000	6.034758	0.036344	NaN	0.000000	0.001600	0.001794	28.083298	0.039240	0.001806	21.722302	111.014662	-167.769768	0.066744	0.033161	-1.030841	-1.032200	0.036344	21.722302	-1.032096	-6.132910E+13	-5.926007E-16	NaN
493.000000	1.000000	0.036526	7369875.367666	-52439.072581	1005.818575	-29749.249565	0.000000	0.000000	6.036762	-0.007105	NaN	0.000000	0.001605	0.001777	28.083373	0.047206	0.001900	24.846478	-153.421199	12.101884	-0.015392	0.035162	-1.028835	-1.030199	-0.007105	24.846478	-1.028621	-5.507143E+13	1.290115E-16	NaN
493.000000	1.000000	0.038533	7369875.377666	-52439.072452	1005.818967	-29749.250558	0.000000	0.000000	6.038770	0.006271	NaN	0.000000	0.001642	0.001785	28.083411	0.015193	0.002022	7.512949	77.899357	-164.717069	-0.010867	0.037192	-1.026828	-1.028169	0.006271	7.512949	-1.027454	-5.311707E+13	-1.180571E-16	NaN
493.000000	1.000000	0.040536	7369875.387666	-52439.072011	1005.818432	-29749.250967	0.000000	0.000000	6.040771	-0.046577	NaN	0.000000	0.001649	0.001805	28.083500	0.089403	0.002078	43.020343	16.771303	17.119479	0.008629	0.039206	-1.024825	-1.026155	-0.046577	43.020343	-1.024013	-4.774642E+13	9.755122E-16	NaN
493.000000	1.000000	0.042508	7369875.397666	-52439.071971	1005.818009	-29749.250452	0.000000	0.000000	6.042744	-0.023088	NaN	0.000000	0.001627	0.001775	28.083608	0.045074	0.002099	21.476063	-144.081830	-164.549394	-0.095120	0.041207	-1.022853	-1.024154	-0.023088	21.476063	-1.022047	-4.492493E+13	5.139220E-16	NaN
493.000000	1.000000	0.044501	7369875.407666	-52439.071405	1005.818000	-29749.250526	0.000000	0.000000	6.044736	-0.023640	NaN	0.000000	0.001629	0.001779	28.083449	0.123299	0.002121	58.124293	138.513370	12.629778	0.001492	0.043182	-1.020860	-1.022179	-0.023640	58.124293	-1.020555	-4.289680E+13	5.510982E-16	NaN
493.000000	1.000000	0.046531	7369875.417666	-52439.071036	1005.818000	-29749.250441	0.000000	0.000000	6.046768	0.015920	NaN	0.000000	0.001652	0.001783	28.083424	0.120913	0.002131	56.737434	155.818617	-167.275691	-0.011408	0.045181	-1.018830	-1.020180	0.015920	56.737434	-1.019040	-4.093004E+13	-3.889555E-16	NaN
493.000000	1.000000	0.048490	7369875.427666	-52439.071595	1005.818024	-29749.250550	0.000000	0.000000	6.048727	0.009719	NaN	0.000000	0.001666	0.001783	28.083392	0.027932	0.002020	13.825634	-179.681324	14.257579	0.034835	0.047164	-1.016871	-1.018197	0.009719	13.825634	-1.017398	-3.889935E+13	-2.498623E-16	NaN
493.000000	1.000000	0.050514	7369875.437666	-52439.072022	1005.818593	-29749.251009	0.000000	0.000000	6.050749	-0.029506	NaN	0.000000	0.001648	0.001788	28.083357	0.075469	0.002087	36.159750	-145.440466	-162.539038	-0.034720	0.049158	-1.014847	-1.016203	-0.029506	36.159750	-1.014235	-3.526828E+13	8.366214E-16	NaN
493.000000	1.000000	0.052519	7369875.447666	-52439.072561	1005.819502	-29749.251541	0.000000	0.000000	6.052755	-0.009726	NaN	0.000000	0.001632	0.001784	28.083192	0.178961	0.002058	86.973559	-85.635297	14.248151	-0.030278	0.051123	-1.012843	-1.014238	-0.009726	86.973559	-1.012759	-3.369066E+13	2.886925E-16	NaN
493.000000	1.000000	0.054498	7369875.457666	-52439.072371	1005.818821	-29749.251989	0.000000	0.000000	6.054734	-0.010706	NaN	0.000000	0.001624	0.001801	28.082774	0.196187	0.002043	96.011351	-46.413999	-166.207490	-0.004475	0.053196	-1.010863	-1.012165	-0.010706	96.011351	-1.010780	-3.168652E+13	3.378712E-16	NaN
493.000000	1.000000	0.056507	7369875.467666	-52439.072005	1005.818555	-29749.252024	0.000000	0.000000	6.056743	-0.015699	NaN	0.000000	0.001634	0.001812	28.082718	0.197301	0.002043	96.569926	-35.122774	14.366484	-0.059255	0.055178	-1.008854	-1.010183	-0.015699	96.569926	-1.008732	-2.973820E+13	5.279020E-16	NaN
493.000000	1.000000	0.058518	7369875.477666	-52439.072029	1005.818965	-29749.252548	0.000000	0.000000	6.058752	-0.044626	NaN	0.000000	0.001641	0.001806	28.082311	0.146345	0.001978	73.984180	8.909471	-166.358160	-0.015455	0.057202	-1.006843	-1.008159	-0.044626	73.984180	-1.006391	-2.765700E+13	1.613564E-15	NaN
493.000000	1.000000	0.060520	7369875.487666	-52439.072561	1005.818432	-29749.252474	0.000000	0.000000	6.060758	0.035990	NaN	0.000000	0.001641	0.001813	28.082084	0.078842	0.001938	40.681854	-33.874335	13.363940	-0.041555	0.059158	-1.004841	-1.006204	0.035990	40.681854	-1.005504	-2.690730E+13	-1.337553E-15	NaN
493.000000	1.000000	0.062546	7369875.497666	-52439.072371	1005.818033	-29749.252599	0.000000	0.000000	6.062781	-0.037445	NaN	0.000000	0.001610	0.001825	28.081865	0.118523	0.002038	58.146002	41.276573	-165.085856	0.032962	0.061196	-1.002816	-1.004165	-0.037445	58.146002	-1.002333	-2.438777E+13	1.535417E-15	NaN
493.000000	1.000000	0.064480	7369875.507666	-52439.072005	1005.818568	-29749.253533	0.000000	0.000000	6.064718	0.034336	NaN	0.000000	0.001613	0.001815	28.081830	0.103565	0.002005	51.655323	96.610138	12.608618	-0.084073	0.063182	-1.000881	-1.002180	0.034336	51.655323	-1.001379	-2.367773E+13	-1.450149E-15	NaN
493.000000	1.000000	0.066503	7369875.517666	-52439.072024	1005.818991	-29749.253989	0.000000	0.000000	6.066741	0.021690	NaN	0.000000	0.001598	0.001820	28.081842	0.065724	0.002092	31.415451	-19.350474	-165.774929	0.080224	0.065172	-0.998858	-1.000189	0.021690	31.415451	-0.999376	-2.225165E+13	-9.747511E-16	NaN
493.000000	1.000000	0.068528	7369875.527666	-52439.072568	1005.818971	-29749.254020	0.000000	0.000000	6.068763	-0.036828	NaN	0.000000	0.001603	0.001829	28.082222	0.070543	0.001992	35.420256	-91.391107	17.267550	0.008185	0.067148	-0.996833	-0.998213	-0.036828	35.420256	-0.996053	-2.007376E+13	1.834627E-15	NaN
493.000000	1.000000	0.070533	7369875.537666	-52439.072962	1005.818429	-29749.254561	0.000000	0.000000	6.070767	-0.065219	NaN	0.000000	0.001610	0.001800	28.082201	0.028530	0.002046	13.941229	-9.355388	-165.961453	-0.069990	0.069186	-0.994828	-0.996175	-0.065219	13.941229	-0.991320	-1.733346E+13	3.762606E-15	NaN
493.000000	1.000000	0.072495	7369875.547666	-52439.072405	1005.818546	-29749.255482	0.000000	0.000000	6.072732	0.012728	NaN	0.000000	0.001620	0.001802	28.082001	0.065095	0.002002	32.521156	-146.862300	18.368535	-0.034293	0.071215	-0.992866	-0.994146	0.012728	32.521156	-0.993159	-1.835097E+13	-6.935907E-16	NaN
493.000000	1.000000	0.074487	7369875.557666	-52439.072036	1005.818420	-29749.254872	0.000000	0.000000	6.074723	-0.020296	NaN	0.000000	0.001616	0.001780	28.082231	0.114866	0.002004	57.305157	-142.538928	-163.953084	0.005024	0.073138	-0.990874	-0.992223	-0.020296	57.305157	-0.990609	-1.695539E+13	1.197019E-15	NaN
493.000000	1.000000	0.076532	7369875.567666	-52439.072567	1005.818575	-29749.254583	0.000000	0.000000	6.076770	0.026071	NaN	0.000000	0.001628	0.001800	28.082056	0.025210	0.002032	12.407216	164.591046	13.292656	-0.019943	0.075153	-0.988829	-0.990208	0.026071	12.407216	-0.990405	-1.684868E+13	-1.547363E-15	NaN
493.000000	1.000000	0.078557	7369875.577666	-52439.072427	1005.818991	-29749.255578	0.000000	0.000000	6.078797	0.091652	NaN	0.000000	0.001605	0.001812	28.081990	0.059090	0.001995	29.611991	35.584226	-163.510114	0.102189	0.077240	-0.986804	-0.988121	0.091652	29.611991	-0.989125	-1.619318E+13	-5.659901E-15	NaN
493.000000	1.000000	0.080532	7369875.587666	-52439.072602	1005.818976	-29749.256513	0.000000	0.000000	6.080771	0.058635	NaN	0.000000	0.001598	0.001815	28.081984	0.089500	0.001963	45.599681	-107.636101	15.920785	0.066292	0.079195	-0.984829	-0.986166	0.058635	45.599681	-0.985794	-1.460348E+13	-4.015174E-15	NaN
493.000000	1.000000	0.082498	7369875.597666	-52439.072993	1005.818456	-29749.256468	0.000000	0.000000	6.082733	-0.055961	NaN	0.000000	0.001610	0.001814	28.082191	0.027417	0.002013	13.618835	179.735009	-165.230236	0.013473	0.081241	-0.982863	-0.984120	-0.055961	13.618835	-0.979781	-1.211881E+13	4.617735E-15	NaN
493.000000	1.000000	0.084544	7369875.607666	-52439.073000	1005.818548	-29749.256552	0.000000	0.000000	6.084779	-0.034229	NaN	0.000000	0.001597	0.001798	28.082389	0.115642	0.001989	58.138328	83.548116	16.400329	-0.082315	0.083139	-0.980817	-0.982222	-0.034229	58.138328	-0.980375	-1.234437E+13	2.772846E-15	NaN
493.000000	1.000000	0.086514	7369875.617666	-52439.072971	1005.818396	-29749.256989	0.000000	0.000000	6.086751	0.012595	NaN	0.000000	0.001610	0.001800	28.082251	0.071146	0.001986	35.831992	83.356177	-165.645926	-0.003384	0.085248	-0.978847	-0.980113	0.012595	35.831992	-0.979111	-1.186955E+13	-1.061133E-15	NaN
493.000000	1.000000	0.088506	7369875.627666	-52439.072405	1005.818036	-29749.257020	0.000000	0.000000	6.088744	0.032391	NaN	0.000000	0.001618	0.001791	28.082267	0.051759	0.002011	25.734084	-164.036269	14.477600	0.046456	0.087179	-0.976855	-0.978182	0.032391	25.734084	-0.977799	-1.139623E+13	-2.842258E-15	NaN
493.000000	1.000000	0.090546	7369875.637667	-52439.072041	1005.818567	-29749.257541	0.000000	0.000000	6.090781	-0.059230	NaN	0.000000	0.001640	0.001807	28.082380	0.071701	0.002015	35.580778	-132.027351	-166.483063	-0.003216	0.089207	-0.974815	-0.976154	-0.059230	35.580778	-0.973566	-9.993577E+12	5.926776E-15	NaN
493.000000	1.000000	0.092545	7369875.647666	-52439.072598	1005.818456	-29749.257989	0.000000	0.000000	6.092780	-0.018307	NaN	0.000000	0.001649	0.001810	28.082300	0.039213	0.001998	19.623507	-63.742166	14.862875	-0.086652	0.091174	-0.972817	-0.974187	-0.018307	19.623507	-0.972117	-9.554118E+12	1.916125E-15	NaN
493.000000	1.000000	0.094507	7369875.657666	-52439.072426	1005.819174	-29749.257980	0.000000	0.000000	6.094745	0.052488	NaN	0.000000	0.001619	0.001805	28.082425	0.028807	0.002086	13.810222	156.651768	-166.308068	0.007308	0.093218	-0.970854	-0.972143	0.052488	13.810222	-0.973705	-1.003671E+13	-5.229649E-15	NaN
493.000000	1.000000	0.096526	7369875.667666	-52439.072029	1005.819389	-29749.257507	0.000000	0.000000	6.096761	-0.032829	NaN	0.000000	0.001645	0.001804	28.082464	0.019256	0.002177	8.843923	38.919174	15.725219	0.056025	0.095174	-0.968835	-0.970187	-0.032829	8.843923	-0.966051	-7.914884E+12	4.147723E-15	NaN
493.000000	1.000000	0.098514	7369875.677666	-52439.072541	1005.818413	-29749.258119	0.000000	0.000000	6.098751	0.017807	NaN	0.000000	0.001634	0.001824	28.082525	0.051167	0.002033	25.173595	120.665004	-161.904429	-0.097877	0.097206	-0.966847	-0.968155	0.017807	25.173595	-0.967378	-8.247430E+12	-2.159157E-15	NaN
493.000000	1.000000	0.100538	7369875.687666	-52439.072989	1005.818036	-29749.258411	0.000000	0.000000	6.100774	-0.003694	NaN	0.000000	0.001629	0.001795	28.082262	0.151123	0.001909	79.183473	-29.995307	18.292171	0.069321	0.099141	-0.964823	-0.966220	-0.003694	79.183473	-0.964788	-7.610544E+12	4.853436E-16	NaN
493.000000	1.000000	0.102565	7369875.697666	-52439.072976	1005.818595	-29749.258575	0.000000	0.000000	6.102800	-0.036099	NaN	0.000000	0.001623	0.001796	28.082132	0.141177	0.001890	74.711220	-87.993091	-165.353210	-0.024988	0.101234	-0.962796	-0.964127	-0.036099	74.711220	-0.962434	-7.074209E+12	5.102935E-15	NaN
493.000000	1.000000	0.104516	7369875.707666	-52439.072456	1005.818964	-29749.259015	0.000000	0.000000	6.104750	-0.060475	NaN	0.000000	0.001619	0.001807	28.082206	0.108672	0.001944	55.910214	-91.815119	16.743368	-0.012650	0.103220	-0.960845	-0.962141	-0.060475	55.910214	-0.960034	-6.566418E+12	9.209802E-15	NaN
493.000000	1.000000	0.106532	7369875.717666	-52439.072543	1005.818376	-29749.259544	0.000000	0.000000	6.106765	-0.071201	NaN	0.000000	0.001618	0.001800	28.082161	0.118938	0.001829	65.025956	-87.464636	-163.518137	-0.068217	0.105228	-0.958829	-0.960133	-0.071201	65.025956	-0.958008	-6.166144E+12	1.154717E-14	NaN
493.000000	1.000000	0.108543	7369875.727666	-52439.072394	1005.817411	-29749.259423	0.000000	0.000000	6.108777	-0.053358	NaN	0.000000	0.001606	0.001786	28.082213	0.095087	0.001914	49.686923	-85.155471	11.621836	-0.124903	0.107185	-0.956818	-0.958176	-0.053358	49.686923	-0.956013	-5.795739E+12	9.206415E-15	NaN
493.000000	1.000000	0.110508	7369875.737666	-52439.072545	1005.817031	-29749.259029	0.000000	0.000000	6.110742	-0.070157	NaN	0.000000	0.001607	0.001795	28.082520	0.140198	0.001981	70.788932	-54.554770	-164.651559	-0.045846	0.109226	-0.954853	-0.956135	-0.070157	70.788932	-0.954110	-5.463216E+12	1.284162E-14	NaN
493.000000	1.000000	0.112551	7369875.747666	-52439.072416	1005.817568	-29749.259565	0.000000	0.000000	6.112788	0.014417	NaN	0.000000	0.001595	0.001771	28.082542	0.049319	0.001873	26.327045	-147.722855	15.506636	-0.028048	0.111131	-0.952810	-0.954230	0.014417	26.327045	-0.953221	-5.314518E+12	-2.712676E-15	NaN
493.000000	1.000000	0.114535	7369875.757666	-52439.072548	1005.817962	-29749.260558	0.000000	0.000000	6.114771	-0.019283	NaN	0.000000	0.001577	0.001768	28.082375	0.070444	0.001927	36.557561	161.265360	-163.883380	-0.024010	0.113250	-0.950826	-0.952111	-0.019283	36.557561	-0.950430	-4.873362E+12	3.956871E-15	NaN
493.000000	1.000000	0.116529	7369875.767666	-52439.072989	1005.817453	-29749.260971	0.000000	0.000000	6.116768	0.060671	NaN	0.000000	0.001569	0.001781	28.082151	0.096418	0.001870	51.554728	92.896096	16.014015	0.035427	0.115175	-0.948832	-0.950186	0.060671	51.554728	-0.949715	-4.766299E+12	-1.272915E-14	NaN
493.000000	1.000000	0.118555	7369875.777666	-52439.073000	1005.818168	-29749.260483	0.000000	0.000000	6.118791	-0.004175	NaN	0.000000	0.001591	0.001771	28.082091	0.038181	0.001949	19.594828	-27.345588	-166.253549	0.071014	0.117217	-0.946806	-0.948144	-0.004175	19.594828	-0.946647	-4.333092E+12	9.634734E-16	NaN
493.000000	1.000000	0.120548	7369875.787666	-52439.073000	1005.819522	-29749.260579	0.000000	0.000000	6.120783	-0.024404	NaN	0.000000	0.001593	0.001825	28.082142	0.043469	0.002002	21.711527	149.810269	18.431251	-0.018909	0.119183	-0.944813	-0.946178	-0.024404	21.711527	-0.943970	-3.987497E+12	6.120138E-15	NaN
493.000000	1.000000	0.122547	7369875.797666	-52439.072971	1005.819372	-29749.261011	0.000000	0.000000	6.122786	0.068371	NaN	0.000000	0.001605	0.001836	28.082305	0.139143	0.002008	69.277968	73.311202	-161.695653	-0.033087	0.121267	-0.942814	-0.944094	0.068371	69.277968	-0.943555	-3.936321E+12	-1.736930E-14	NaN
493.000000	1.000000	0.124500	7369875.807666	-52439.072473	1005.818467	-29749.261521	0.000000	0.000000	6.124738	0.039161	NaN	0.000000	0.001607	0.001807	28.082390	0.070787	0.002144	33.022974	56.069526	12.053810	0.112732	0.123183	-0.940861	-0.942178	0.039161	33.022974	-0.941751	-3.721839E+12	-1.052198E-14	NaN
493.000000	1.000000	0.126562	7369875.817666	-52439.073193	1005.818604	-29749.261468	0.000000	0.000000	6.126798	-0.023420	NaN	0.000000	0.001602	0.001807	28.082338	0.072761	0.002054	35.429276	86.961875	-164.771863	-0.019363	0.125185	-0.938799	-0.940176	-0.023420	35.429276	-0.938303	-3.343847E+12	7.003995E-15	NaN
493.000000	1.000000	0.128555	7369875.827666	-52439.072798	1005.818993	-29749.261552	0.000000	0.000000	6.128792	0.004612	NaN	0.000000	0.001600	0.001826	28.082231	0.051219	0.002141	23.927619	78.591476	14.100312	0.009704	0.127193	-0.936806	-0.938169	0.004612	23.927619	-0.936951	-3.206223E+12	-1.438590E-15	NaN
493.000000	1.000000	0.130566	7369875.837666	-52439.072082	1005.818971	-29749.261989	0.000000	0.000000	6.130803	-0.003321	NaN	0.000000	0.001614	0.001792	28.082473	0.041197	0.002118	19.447530	20.315826	-164.887309	0.020884	0.129242	-0.934795	-0.936119	-0.003321	19.447530	-0.934667	-2.986584E+12	1.111889E-15	NaN
493.000000	1.000000	0.132533	7369875.847666	-52439.073196	1005.818433	-29749.262020	0.000000	0.000000	6.132773	0.074323	NaN	0.000000	0.001633	0.001789	28.082520	0.082545	0.001979	41.707368	-82.615160	13.566767	-0.011448	0.131207	-0.932828	-0.934154	0.074323	41.707368	-0.934164	-2.940344E+12	-2.527685E-14	NaN
493.000000	1.000000	0.134516	7369875.857666	-52439.072881	1005.818602	-29749.262521	0.000000	0.000000	6.134756	0.077213	NaN	0.000000	0.001634	0.001782	28.082274	0.124532	0.002063	60.359299	-88.870419	-163.889156	0.097379	0.133224	-0.930845	-0.932137	0.077213	60.359299	-0.931804	-2.732397E+12	-2.825849E-14	NaN
493.000000	1.000000	0.136552	7369875.867666	-52439.072544	1005.818935	-29749.262448	0.000000	0.000000	6.136791	0.041171	NaN	0.000000	0.001605	0.001803	28.082211	0.016044	0.001970	8.142888	-90.230720	19.161825	0.085971	0.135146	-0.928809	-0.930215	0.041171	8.142888	-0.932601	-2.800890E+12	-1.469924E-14	NaN
493.000000	1.000000	0.138571	7369875.877666	-52439.071778	1005.817857	-29749.262011	0.000000	0.000000	6.138807	-0.022608	NaN	0.000000	0.001607	0.001804	28.082380	0.068239	0.001980	34.458490	77.693132	-163.416328	0.022761	0.137265	-0.926790	-0.928096	-0.022608	34.458490	-0.926298	-2.302652E+12	9.818440E-15	NaN
493.000000	1.000000	0.140550	7369875.887666	-52439.071640	1005.818122	-29749.262024	0.000000	0.000000	6.140785	-0.046120	NaN	0.000000	0.001609	0.001807	28.082257	0.020651	0.001979	10.432367	165.687224	18.763140	-0.045816	0.139217	-0.924811	-0.926144	-0.046120	10.432367	-0.921495	-1.983315E+12	2.325400E-14	NaN
493.000000	1.000000	0.142543	7369875.897666	-52439.072581	1005.818416	-29749.262544	0.000000	0.000000	6.142779	-0.008940	NaN	0.000000	0.001594	0.001798	28.082167	0.021225	0.002099	10.112196	-99.019899	-164.290957	-0.015029	0.141275	-0.922818	-0.924086	-0.008940	10.112196	-0.922155	-2.024446E+12	4.415791E-15	NaN
493.000000	1.000000	0.144534	7369875.907666	-52439.072373	1005.818631	-29749.262471	0.000000	0.000000	6.144770	-0.013721	NaN	0.000000	0.001604	0.001758	28.082174	0.169244	0.002028	83.440563	-120.397328	15.482551	-0.007881	0.143167	-0.920827	-0.922194	-0.013721	83.440563	-0.920704	-1.935145E+12	7.090242E-15	NaN
493.000000	1.000000	0.146536	7369875.917666	-52439.071971	1005.819564	-29749.263146	0.000000	0.000000	6.146771	-0.032423	NaN	0.000000	0.001616	0.001754	28.082182	0.140132	0.001902	73.683853	-122.300635	-165.784975	0.008427	0.145209	-0.918825	-0.920152	-0.032423	73.683853	-0.918495	-1.806710E+12	1.794598E-14	NaN
493.000000	1.000000	0.148560	7369875.927666	-52439.071407	1005.819425	-29749.263983	0.000000	0.000000	6.148795	-0.039995	NaN	0.000000	0.001605	0.001784	28.082039	0.125797	0.001955	64.334483	-102.025305	16.187100	-0.073770	0.147202	-0.916801	-0.918159	-0.039995	64.334483	-0.916335	-1.689326E+12	2.367532E-14	NaN
493.000000	1.000000	0.150551	7369875.937666	-52439.071601	1005.819009	-29749.264000	0.000000	0.000000	6.150786	-0.024492	NaN	0.000000	0.001604	0.001790	28.082391	0.019305	0.001976	9.768698	-52.972828	-166.332671	-0.019917	0.149256	-0.914810	-0.916105	-0.024492	9.768698	-0.912930	-1.519621E+12	1.611750E-14	NaN
493.000000	1.000000	0.152552	7369875.947666	-52439.071993	1005.818942	-29749.264024	0.000000	0.000000	6.152788	-0.010115	NaN	0.000000	0.001618	0.001783	28.082741	0.013836	0.002015	6.865921	-35.435865	14.399859	-0.060356	0.151215	-0.912809	-0.914146	-0.010115	6.865921	-0.911704	-1.462790E+12	6.915174E-15	NaN
493.000000	1.000000	0.154552	7369875.957666	-52439.072029	1005.817857	-29749.264568	0.000000	0.000000	6.154788	-0.000898	NaN	0.000000	0.001623	0.001780	28.082225	0.082129	0.001943	42.278629	-153.362302	-163.672661	0.009439	0.153227	-0.910809	-0.912134	-0.000898	42.278629	-0.910793	-1.421937E+12	6.314838E-16	NaN
