																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
945.000000	1.000000	0.040469	7374296.777666	-47389.072254	1055.818998	-29766.053698	0.000000	0.000000	6.040772	-0.003068	NaN	0.000000	0.001674	0.001650	28.081653	0.060512	0.002049	29.538748	124.202834	18.164175	0.022533	0.039065	-1.058079	-1.059484	-0.003068	29.538748	-1.058001	-1.367603E+14	2.243616E-17	NaN
945.000000	1.000000	0.042431	7374296.787666	-47389.072001	1055.819056	-29766.053942	0.000000	0.000000	6.042735	0.006821	NaN	0.000000	0.001678	0.001653	28.081701	0.008620	0.002000	4.309336	-72.125797	-164.627403	-0.044199	0.041183	-1.056117	-1.057365	0.006821	4.309336	-1.057304	-1.338424E+14	-5.096147E-17	NaN
945.000000	1.000000	0.044423	7374296.797666	-47389.071926	1055.819633	-29766.053302	0.000000	0.000000	6.044729	0.054846	NaN	0.000000	0.001685	0.001656	28.081659	0.053353	0.002064	25.848462	-13.113374	15.966125	0.029056	0.043058	-1.054125	-1.055490	0.054846	25.848462	-1.055717	-1.274252E+14	-4.304185E-16	NaN
945.000000	1.000000	0.046456	7374296.807666	-47389.071366	1055.819276	-29766.053058	0.000000	0.000000	6.046762	0.077982	NaN	0.000000	0.001711	0.001665	28.081747	0.052876	0.001936	27.311764	-168.511802	-163.829780	0.058360	0.045115	-1.052093	-1.053433	0.077982	27.311764	-1.054234	-1.217104E+14	-6.407185E-16	NaN
945.000000	1.000000	0.048432	7374296.817666	-47389.072350	1055.818937	-29766.053698	0.000000	0.000000	6.048738	0.047114	NaN	0.000000	0.001692	0.001668	28.081558	0.060988	0.002062	29.583577	-130.771821	15.507487	0.069487	0.047131	-1.050116	-1.051417	0.047114	29.583577	-1.051310	-1.111804E+14	-4.237592E-16	NaN
945.000000	1.000000	0.050421	7374296.827666	-47389.072396	1055.818278	-29766.053998	0.000000	0.000000	6.050726	0.038023	NaN	0.000000	0.001699	0.001661	28.081710	0.024847	0.001989	12.494174	158.902453	-166.964175	0.045161	0.049069	-1.048127	-1.049479	0.038023	12.494174	-1.050409	-1.081229E+14	-3.516683E-16	NaN
945.000000	1.000000	0.052452	7374296.837666	-47389.072748	1055.818002	-29766.054000	0.000000	0.000000	6.052756	0.008364	NaN	0.000000	0.001700	0.001645	28.081867	0.010514	0.001950	5.391726	115.867855	13.585619	0.015222	0.051122	-1.046096	-1.047426	0.008364	5.391726	-1.047260	-9.807961E+13	-8.528220E-17	NaN
945.000000	1.000000	0.054440	7374296.847666	-47389.072850	1055.818000	-29766.054000	0.000000	0.000000	6.054744	0.021431	NaN	0.000000	0.001703	0.001628	28.081597	0.040653	0.001919	21.188647	-26.825338	-164.542523	0.025815	0.053135	-1.044109	-1.045413	0.021431	21.188647	-1.044867	-9.107767E+13	-2.353088E-16	NaN
945.000000	1.000000	0.056446	7374296.857666	-47389.071585	1055.818064	-29766.054056	0.000000	0.000000	6.056751	0.031554	NaN	0.000000	0.001689	0.001644	28.081389	0.147153	0.001920	76.632121	135.673594	14.358761	0.027041	0.055074	-1.042102	-1.043474	0.031554	76.632121	-1.042411	-8.440861E+13	-3.738225E-16	NaN
945.000000	1.000000	0.058428	7374296.867666	-47389.071692	1055.818657	-29766.054698	0.000000	0.000000	6.058734	0.054309	NaN	0.000000	0.001678	0.001638	28.081350	0.108697	0.001973	55.095118	119.165757	-164.037233	0.046957	0.057108	-1.040120	-1.041440	0.054309	55.095118	-1.040860	-8.044998E+13	-6.750594E-16	NaN
945.000000	1.000000	0.060478	7374296.877666	-47389.071365	1055.818332	-29766.054886	0.000000	0.000000	6.060782	0.023071	NaN	0.000000	0.001689	0.001666	28.081485	0.070545	0.002071	34.066706	168.764952	15.023001	0.016851	0.059047	-1.038071	-1.039501	0.023071	34.066706	-1.038578	-7.496391E+13	-3.077660E-16	NaN
945.000000	1.000000	0.062451	7374296.887666	-47389.071798	1055.818635	-29766.053715	0.000000	0.000000	6.062756	0.025087	NaN	0.000000	0.001723	0.001672	28.081537	0.043777	0.002079	21.052454	-0.749779	-166.652559	0.040058	0.061205	-1.036097	-1.037343	0.025087	21.052454	-1.036991	-7.136807E+13	-3.515202E-16	NaN
945.000000	1.000000	0.064428	7374296.897666	-47389.072743	1055.818276	-29766.054345	0.000000	0.000000	6.064732	-0.005603	NaN	0.000000	0.001703	0.001702	28.081696	0.123472	0.001951	63.298156	-9.697870	11.940114	0.020590	0.063098	-1.034120	-1.035450	-0.005603	63.298156	-1.034053	-6.516267E+13	8.598251E-17	NaN
945.000000	1.000000	0.066430	7374296.907666	-47389.072924	1055.818066	-29766.054353	0.000000	0.000000	6.066733	-0.016246	NaN	0.000000	0.001646	0.001683	28.081927	0.038584	0.001974	19.548477	17.631665	-169.534912	-0.029579	0.065121	-1.032118	-1.033427	-0.016246	19.548477	-1.031495	-6.019848E+13	2.698669E-16	NaN
945.000000	1.000000	0.068453	7374296.917666	-47389.072255	1055.818722	-29766.054700	0.000000	0.000000	6.068756	-0.018651	NaN	0.000000	0.001631	0.001682	28.081709	0.060405	0.002097	28.804452	98.750960	11.676553	-0.040360	0.067073	-1.030095	-1.031475	-0.018651	28.804452	-1.029610	-5.678474E+13	3.284488E-16	NaN
945.000000	1.000000	0.070435	7374296.927666	-47389.072076	1055.818943	-29766.054942	0.000000	0.000000	6.070738	-0.013543	NaN	0.000000	0.001630	0.001671	28.081713	0.010569	0.002122	4.979665	-107.415442	-166.349818	-0.002942	0.069174	-1.028114	-1.029375	-0.013543	4.979665	-1.026074	-5.089405E+13	2.661007E-16	NaN
945.000000	1.000000	0.072458	7374296.937666	-47389.072745	1055.818302	-29766.054302	0.000000	0.000000	6.072762	0.021006	NaN	0.000000	0.001621	0.001660	28.081616	0.040138	0.002024	19.835642	-178.678610	14.427636	-0.011423	0.071038	-1.026091	-1.027511	0.021006	19.835642	-1.026885	-5.218871E+13	-4.025037E-16	NaN
945.000000	1.000000	0.074457	7374296.947666	-47389.072999	1055.818058	-29766.054050	0.000000	0.000000	6.074764	0.082359	NaN	0.000000	0.001640	0.001682	28.081565	0.077499	0.002054	37.730237	59.880460	-163.716755	0.049042	0.073165	-1.024091	-1.025383	0.082359	37.730237	-1.025728	-5.035188E+13	-1.635668E-15	NaN
945.000000	1.000000	0.076475	7374296.957666	-47389.072936	1055.818698	-29766.054673	0.000000	0.000000	6.076780	0.034620	NaN	0.000000	0.001650	0.001665	28.081506	0.090476	0.002148	42.125802	58.600818	16.076407	0.095454	0.075073	-1.022074	-1.023475	0.034620	42.125802	-1.022690	-4.582941E+13	-7.554055E-16	NaN
945.000000	1.000000	0.078465	7374296.967666	-47389.072278	1055.818942	-29766.054949	0.000000	0.000000	6.078769	-0.000887	NaN	0.000000	0.001640	0.001647	28.081685	0.049197	0.001989	24.729217	138.393933	-166.237369	-0.027593	0.077185	-1.020083	-1.021363	-0.000887	24.729217	-1.020056	-4.223810E+13	2.098825E-17	NaN
945.000000	1.000000	0.080435	7374296.977666	-47389.071927	1055.818302	-29766.054327	0.000000	0.000000	6.080740	0.032026	NaN	0.000000	0.001667	0.001663	28.081602	0.087036	0.002052	42.411353	132.677334	11.596196	0.034332	0.079107	-1.018113	-1.019442	0.032026	42.411353	-1.018679	-4.047438E+13	-7.912765E-16	NaN
945.000000	1.000000	0.082452	7374296.987666	-47389.071330	1055.818131	-29766.054003	0.000000	0.000000	6.082756	0.014258	NaN	0.000000	0.001670	0.001655	28.081513	0.056795	0.002072	27.405628	114.612330	-164.380568	0.065641	0.081123	-1.016096	-1.017425	0.014258	27.405628	-1.016486	-3.781572E+13	-3.770396E-16	NaN
945.000000	1.000000	0.084412	7374296.997666	-47389.071802	1055.819379	-29766.054056	0.000000	0.000000	6.084717	0.018779	NaN	0.000000	0.001689	0.001641	28.081536	0.066230	0.001966	33.680982	-15.003277	17.117752	-0.041096	0.083119	-1.014136	-1.015429	0.018779	33.680982	-1.014554	-3.561804E+13	-5.272255E-16	NaN
945.000000	1.000000	0.086480	7374297.007666	-47389.072697	1055.819210	-29766.054754	0.000000	0.000000	6.086784	0.022156	NaN	0.000000	0.001707	0.001652	28.081786	0.143490	0.001926	74.504654	-85.033477	-165.780788	0.049259	0.085104	-1.012069	-1.013444	0.022156	74.504654	-1.012292	-3.320673E+13	-6.672105E-16	NaN
945.000000	1.000000	0.088458	7374297.017666	-47389.072933	1055.818336	-29766.055696	0.000000	0.000000	6.088761	0.002108	NaN	0.000000	0.001705	0.001654	28.082240	0.142771	0.002031	70.282447	-106.214370	13.534244	0.024505	0.087150	-1.010091	-1.011399	0.002108	70.282447	-1.010113	-3.103887E+13	-6.791992E-17	NaN
945.000000	1.000000	0.090461	7374297.027666	-47389.072334	1055.818764	-29766.055998	0.000000	0.000000	6.090765	0.011923	NaN	0.000000	0.001695	0.001634	28.082318	0.056721	0.002000	28.364229	-135.093138	-166.352146	-0.035221	0.089134	-1.008088	-1.009415	0.011923	28.364229	-1.008403	-2.943654E+13	-4.050497E-16	NaN
945.000000	1.000000	0.092463	7374297.037666	-47389.072700	1055.819590	-29766.055944	0.000000	0.000000	6.092768	0.024202	NaN	0.000000	0.001695	0.001633	28.081853	0.080758	0.001937	41.692208	47.468163	17.506377	0.077839	0.091116	-1.006085	-1.007432	0.024202	41.692208	-1.006520	-2.776800E+13	-8.715849E-16	NaN
945.000000	1.000000	0.094460	7374297.047666	-47389.072933	1055.818610	-29766.055350	0.000000	0.000000	6.094767	0.085918	NaN	0.000000	0.001690	0.001656	28.081690	0.006507	0.001984	3.279591	-141.170835	-166.307613	0.023801	0.093147	-1.004088	-1.005401	0.085918	3.279591	-1.023736	-4.733938E+13	-1.814947E-15	NaN
945.000000	1.000000	0.096440	7374297.057666	-47389.072278	1055.818637	-29766.055676	0.000000	0.000000	6.096745	0.045214	NaN	0.000000	0.001686	0.001648	28.081591	0.052207	0.001944	26.853820	25.038022	14.356178	0.165093	0.095097	-1.002108	-1.003451	0.045214	26.853820	-1.003371	-2.518564E+13	-1.795219E-15	NaN
945.000000	1.000000	0.098463	7374297.067666	-47389.072002	1055.818276	-29766.055997	0.000000	0.000000	6.098768	0.043294	NaN	0.000000	0.001692	0.001652	28.081530	0.097577	0.002038	47.887186	117.103928	-165.147882	0.004603	0.097123	-1.000086	-1.001425	0.043294	47.887186	-1.000764	-2.323003E+13	-1.863726E-15	NaN
945.000000	1.000000	0.100456	7374297.077666	-47389.072000	1055.818057	-29766.055952	0.000000	0.000000	6.100763	0.097095	NaN	0.000000	0.001698	0.001658	28.081526	0.085745	0.002003	42.808751	160.303642	10.471695	0.033839	0.099111	-0.998092	-0.999437	0.097095	42.808751	-0.999793	-2.254173E+13	-4.307333E-15	NaN
945.000000	1.000000	0.102473	7374297.087666	-47389.072064	1055.818642	-29766.055327	0.000000	0.000000	6.102778	0.043370	NaN	0.000000	0.001655	0.001678	28.082207	0.056258	0.001935	29.076511	86.870769	-166.041761	0.148633	0.101080	-0.996076	-0.997468	0.043370	29.076511	-0.997194	-2.079667E+13	-2.085422E-15	NaN
945.000000	1.000000	0.104452	7374297.097666	-47389.072796	1055.818300	-29766.055003	0.000000	0.000000	6.104756	0.014079	NaN	0.000000	0.001663	0.001671	28.083064	0.068490	0.001956	35.015182	24.823229	12.073020	-0.037603	0.103148	-0.994096	-0.995401	0.014079	35.015182	-0.994398	-1.906922E+13	-7.382951E-16	NaN
945.000000	1.000000	0.106477	7374297.107666	-47389.073614	1055.818002	-29766.055000	0.000000	0.000000	6.106783	0.063591	NaN	0.000000	0.001669	0.001693	28.083128	0.049539	0.001992	24.864681	130.827783	-164.030771	0.057101	0.105123	-0.992071	-0.993425	0.063591	24.864681	-0.993989	-1.882948E+13	-3.377210E-15	NaN
945.000000	1.000000	0.108464	7374297.117666	-47389.072491	1055.818000	-29766.054952	0.000000	0.000000	6.108770	0.069674	NaN	0.000000	0.001689	0.001695	28.083307	0.106147	0.002045	51.900099	-163.833190	16.687280	0.085706	0.107131	-0.990084	-0.991418	0.069674	51.900099	-0.991091	-1.721102E+13	-4.048247E-15	NaN
945.000000	1.000000	0.110453	7374297.127667	-47389.071475	1055.818000	-29766.054422	0.000000	0.000000	6.110756	-0.000764	NaN	0.000000	0.001666	0.001675	28.083125	0.136672	0.002111	64.742502	140.116027	-163.720517	0.014404	0.109130	-0.988096	-0.989418	-0.000764	64.742502	-0.988087	-1.567994E+13	4.874184E-17	NaN
945.000000	1.000000	0.112471	7374297.137666	-47389.073093	1055.818064	-29766.055350	0.000000	0.000000	6.112776	0.047248	NaN	0.000000	0.001667	0.001674	28.083015	0.132555	0.001912	69.314912	115.335402	15.515713	0.021320	0.111095	-0.986077	-0.987453	0.047248	69.314912	-0.986589	-1.496808E+13	-3.156590E-15	NaN
945.000000	1.000000	0.114459	7374297.147666	-47389.073194	1055.818722	-29766.055994	0.000000	0.000000	6.114766	0.085255	NaN	0.000000	0.001677	0.001687	28.083117	0.070257	0.001850	37.982494	146.932891	-165.824574	0.082434	0.113154	-0.984089	-0.985394	0.085255	37.982494	-0.985773	-1.459402E+13	-5.841780E-15	NaN
945.000000	1.000000	0.116477	7374297.157666	-47389.072415	1055.818934	-29766.055952	0.000000	0.000000	6.116784	0.078105	NaN	0.000000	0.001676	0.001668	28.083025	0.117411	0.001918	61.228414	58.086868	15.807832	0.127144	0.115095	-0.982071	-0.983453	0.078105	61.228414	-0.983028	-1.340300E+13	-5.827460E-15	NaN
945.000000	1.000000	0.118475	7374297.167666	-47389.073398	1055.818278	-29766.055382	0.000000	0.000000	6.118783	0.100583	NaN	0.000000	0.001671	0.001659	28.083130	0.048355	0.001853	26.099434	-108.569847	-160.852590	0.089879	0.117185	-0.980073	-0.981363	0.100583	26.099434	-0.982963	-1.337609E+13	-7.519596E-15	NaN
945.000000	1.000000	0.120486	7374297.177666	-47389.073866	1055.818057	-29766.055701	0.000000	0.000000	6.120793	0.100612	NaN	0.000000	0.001687	0.001662	28.082984	0.042736	0.002019	21.164266	137.051572	14.764945	0.124398	0.119096	-0.978063	-0.979452	0.100612	21.164266	-0.981628	-1.283340E+13	-7.839826E-15	NaN
945.000000	1.000000	0.122451	7374297.187666	-47389.072556	1055.818587	-29766.055998	0.000000	0.000000	6.122758	0.081038	NaN	0.000000	0.001690	0.001663	28.082877	0.065728	0.001970	33.358233	177.656132	-165.623906	0.125913	0.121156	-0.976097	-0.977392	0.081038	33.358233	-0.977919	-1.143856E+13	-7.084640E-15	NaN
945.000000	1.000000	0.124448	7374297.197666	-47389.072004	1055.817666	-29766.056000	0.000000	0.000000	6.124751	2.237811E-5	NaN	0.000000	0.001699	0.001674	28.082735	0.015128	0.002005	7.545780	-19.955496	12.260525	0.007158	0.123109	-0.974101	-0.975439	2.237811E-5	7.545780	-0.974103	-1.016142E+13	-2.202262E-18	NaN
945.000000	1.000000	0.126488	7374297.207666	-47389.072074	1055.817856	-29766.056000	0.000000	0.000000	6.126790	-0.016559	NaN	0.000000	0.001668	0.001702	28.082857	0.043283	0.001948	22.222575	-69.666338	-162.760439	0.038178	0.125149	-0.972061	-0.973399	-0.016559	22.222575	-0.971502	-9.373531E+12	1.766595E-15	NaN
945.000000	1.000000	0.128459	7374297.217666	-47389.072745	1055.819313	-29766.056000	0.000000	0.000000	6.128764	0.049982	NaN	0.000000	0.001654	0.001674	28.083044	0.051458	0.001993	25.825664	-66.245008	14.328888	-0.063354	0.127121	-0.970089	-0.971427	0.049982	25.825664	-0.971541	-9.384903E+12	-5.325837E-15	NaN
945.000000	1.000000	0.130477	7374297.227666	-47389.072999	1055.818608	-29766.056000	0.000000	0.000000	6.130784	0.089815	NaN	0.000000	0.001659	0.001666	28.082919	0.054019	0.001999	27.020500	96.766747	-164.510658	0.109997	0.129117	-0.968071	-0.969431	0.089815	27.020500	-0.970564	-9.104763E+12	-9.864615E-15	NaN
945.000000	1.000000	0.132467	7374297.237666	-47389.073000	1055.818702	-29766.056000	0.000000	0.000000	6.132774	0.093467	NaN	0.000000	0.001669	0.001666	28.082867	0.061486	0.002062	29.819568	-154.565463	11.939553	0.057141	0.131158	-0.966082	-0.967390	0.093467	29.819568	-0.968432	-8.521875E+12	-1.096784E-14	NaN
945.000000	1.000000	0.134478	7374297.247666	-47389.073000	1055.818933	-29766.056056	0.000000	0.000000	6.134784	0.047470	NaN	0.000000	0.001668	0.001664	28.082887	0.051900	0.002079	24.965245	-168.130412	-164.269546	0.085339	0.133123	-0.964070	-0.965426	0.047470	24.965245	-0.965496	-7.779567E+12	-6.101910E-15	NaN
945.000000	1.000000	0.136462	7374297.257666	-47389.072936	1055.818278	-29766.056650	0.000000	0.000000	6.136768	0.074527	NaN	0.000000	0.001689	0.001668	28.082759	0.012177	0.002034	5.987385	134.180877	13.374260	0.050383	0.135107	-0.962087	-0.963441	0.074527	5.987385	-0.971422	-9.350381E+12	-7.970490E-15	NaN
945.000000	1.000000	0.138483	7374297.267666	-47389.072278	1055.818002	-29766.056269	0.000000	0.000000	6.138789	0.074208	NaN	0.000000	0.001690	0.001670	28.082875	0.022526	0.001936	11.633652	51.473635	-167.238251	0.050722	0.137136	-0.960066	-0.961412	0.074208	11.633652	-0.964850	-7.625120E+12	-9.732046E-15	NaN
945.000000	1.000000	0.140474	7374297.277666	-47389.072113	1055.818000	-29766.055401	0.000000	0.000000	6.140783	0.114108	NaN	0.000000	0.001682	0.001686	28.082882	0.052818	0.002003	26.365459	104.059737	17.429912	0.155215	0.139174	-0.958074	-0.959374	0.114108	26.365459	-0.961320	-6.833788E+12	-1.669768E-14	NaN
945.000000	1.000000	0.142481	7374297.287666	-47389.073331	1055.818000	-29766.056349	0.000000	0.000000	6.142786	0.033557	NaN	0.000000	0.001697	0.001696	28.082723	0.072841	0.002024	35.996742	149.349542	-165.629461	0.113776	0.141136	-0.956068	-0.957412	0.033557	35.996742	-0.956767	-5.933037E+12	-5.655903E-15	NaN
945.000000	1.000000	0.144497	7374297.297666	-47389.073209	1055.818056	-29766.056946	0.000000	0.000000	6.144804	0.068781	NaN	0.000000	0.001696	0.001680	28.082895	0.061925	0.002057	30.107761	114.411143	14.262241	0.000535	0.143126	-0.954051	-0.955422	0.068781	30.107761	-0.955764	-5.751213E+12	-1.195938E-14	NaN
945.000000	1.000000	0.146469	7374297.307666	-47389.072344	1055.818698	-29766.056327	0.000000	0.000000	6.146772	-0.006563	NaN	0.000000	0.001670	0.001674	28.083097	0.037788	0.002046	18.468937	143.374604	-167.476991	0.086076	0.145188	-0.952079	-0.953360	-0.006563	18.468937	-0.951813	-5.087116E+12	1.290081E-15	NaN
945.000000	1.000000	0.148478	7374297.317666	-47389.072724	1055.818998	-29766.056003	0.000000	0.000000	6.148784	0.056773	NaN	0.000000	0.001675	0.001664	28.083166	0.090139	0.002071	43.520359	125.393096	10.229939	-0.032892	0.147119	-0.950070	-0.951429	0.056773	43.520359	-0.951049	-4.967850E+12	-1.142812E-14	NaN
945.000000	1.000000	0.150475	7374297.327666	-47389.072943	1055.818936	-29766.056000	0.000000	0.000000	6.150781	0.061551	NaN	0.000000	0.001690	0.001658	28.082945	0.086774	0.002152	40.325295	125.456075	-165.504228	0.092365	0.149164	-0.948073	-0.949384	0.061551	40.325295	-0.949218	-4.693315E+12	-1.311461E-14	NaN
945.000000	1.000000	0.152467	7374297.337666	-47389.072302	1055.818343	-29766.056000	0.000000	0.000000	6.152772	0.033006	NaN	0.000000	0.001683	0.001670	28.082750	0.074237	0.002059	36.060727	-146.121131	12.506682	0.020377	0.151114	-0.946081	-0.947434	0.033006	36.060727	-0.946767	-4.349368E+12	-7.588611E-15	NaN
945.000000	1.000000	0.154464	7374297.347666	-47389.072077	1055.818659	-29766.056000	0.000000	0.000000	6.154768	0.005535	NaN	0.000000	0.001664	0.001673	28.082868	0.041099	0.002055	19.999641	39.484830	-166.619497	0.050504	0.153142	-0.944084	-0.945406	0.005535	19.999641	-0.944292	-4.027473E+12	-1.374382E-15	NaN
945.000000	1.000000	0.156487	7374297.357666	-47389.072670	1055.818332	-29766.056000	0.000000	0.000000	6.156791	0.025253	NaN	0.000000	0.001685	0.001668	28.082629	0.163134	0.001943	83.975483	39.627524	15.447371	0.008200	0.155126	-0.942062	-0.943422	0.025253	83.975483	-0.942287	-3.784354E+12	-6.672975E-15	NaN
