																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
458.000000	1.000000	0.002606	7369536.637666	-54189.071041	1005.819571	-29744.205396	0.000000	0.000000	6.002808	-0.030439	NaN	0.000000	0.001608	0.001761	28.080599	0.045303	0.000971	46.633602	-78.111139	-165.433828	-0.020127	0.001320	-1.132852	-1.134138	-0.030439	46.633602	-1.132362	-1.362416E+15	2.234206E-17	NaN
458.000000	1.000000	0.004586	7369536.647666	-54189.071689	1005.818862	-29744.205007	0.000000	0.000000	6.004788	-0.024703	NaN	0.000000	0.001623	0.001730	28.080600	0.082148	0.001032	79.624536	-107.222685	17.789543	-0.000918	0.003247	-1.130872	-1.132211	-0.024703	79.624536	-1.130639	-1.291812E+15	1.912264E-17	NaN
458.000000	1.000000	0.006573	7369536.657666	-54189.072620	1005.819170	-29744.205000	0.000000	0.000000	6.006776	0.012123	NaN	0.000000	0.001615	0.001740	28.080556	0.046322	0.000948	48.851324	-38.936794	-167.105402	-0.006005	0.005298	-1.128885	-1.130160	0.012123	48.851324	-1.129071	-1.230727E+15	-9.849958E-18	NaN
458.000000	1.000000	0.008536	7369536.667666	-54189.072427	1005.819393	-29744.205024	0.000000	0.000000	6.008740	0.022135	NaN	0.000000	0.001632	0.001768	28.080774	0.021989	0.000897	24.502198	-108.447206	9.308736	0.029128	0.007234	-1.126922	-1.128223	0.022135	24.502198	-1.127600	-1.176052E+15	-1.882136E-17	NaN
458.000000	1.000000	0.010558	7369536.677666	-54189.072009	1005.819553	-29744.205544	0.000000	0.000000	6.010761	0.005076	NaN	0.000000	0.001607	0.001770	28.080786	0.069949	0.001004	69.689526	-112.861575	-164.631852	0.034900	0.009213	-1.124900	-1.126245	0.005076	69.689526	-1.124955	-1.083786E+15	-4.683505E-18	NaN
458.000000	1.000000	0.012641	7369536.687666	-54189.072024	1005.818856	-29744.205481	0.000000	0.000000	6.012843	-0.030428	NaN	0.000000	0.001596	0.001768	28.080657	0.032322	0.001178	27.439323	115.327070	15.796495	-0.024102	0.011209	-1.122817	-1.124249	-0.030428	27.439323	-1.121985	-9.887889E+14	3.077331E-17	NaN
458.000000	1.000000	0.014630	7369536.697666	-54189.072534	1005.818046	-29744.206151	0.000000	0.000000	6.014829	-0.099076	NaN	0.000000	0.001587	0.001765	28.080720	0.032358	0.001679	19.274410	-29.743293	-160.129646	-0.033887	0.013414	-1.120828	-1.122043	-0.099076	19.274410	-1.116972	-8.469361E+14	1.169812E-16	NaN
458.000000	1.000000	0.016574	7369536.707667	-54189.072398	1005.818571	-29744.205874	0.000000	0.000000	6.016774	-0.064995	NaN	0.000000	0.001604	0.001744	28.080550	0.061835	0.001714	36.066675	35.599894	18.029865	-0.135600	0.015207	-1.118884	-1.120251	-0.064995	36.066675	-1.117532	-8.617124E+14	7.542490E-17	NaN
458.000000	1.000000	0.018523	7369536.717666	-54189.072520	1005.818454	-29744.205586	0.000000	0.000000	6.018725	-0.033417	NaN	0.000000	0.001589	0.001733	28.080646	0.095460	0.001736	55.004358	-91.235767	-167.181373	-0.003888	0.017228	-1.116935	-1.118230	-0.033417	55.004358	-1.116479	-8.341258E+14	4.006282E-17	NaN
458.000000	1.000000	0.020552	7369536.727666	-54189.071697	1005.818570	-29744.206020	0.000000	0.000000	6.020756	0.015871	NaN	0.000000	0.001594	0.001736	28.080659	0.075608	0.001777	42.549546	-53.942553	14.932597	0.006674	0.019185	-1.114905	-1.116273	0.015871	42.549546	-1.115185	-8.014342E+14	-1.980288E-17	NaN
458.000000	1.000000	0.022558	7369536.737666	-54189.071008	1005.818400	-29744.206567	0.000000	0.000000	6.022761	0.007900	NaN	0.000000	0.001625	0.001739	28.080887	0.057847	0.001749	33.066731	-115.101911	-163.095147	-0.015203	0.021260	-1.112900	-1.114198	0.007900	33.066731	-1.113079	-7.509429E+14	-1.052050E-17	NaN
458.000000	1.000000	0.024572	7369536.747666	-54189.071029	1005.818601	-29744.206398	0.000000	0.000000	6.024771	-0.091128	NaN	0.000000	0.001622	0.001755	28.080704	0.070955	0.001744	40.694811	-99.298612	18.252692	0.005333	0.023237	-1.110886	-1.112221	-0.091128	40.694811	-1.109206	-6.662474E+14	1.367781E-16	NaN
458.000000	1.000000	0.026598	7369536.757666	-54189.071595	1005.818935	-29744.206007	0.000000	0.000000	6.026799	-0.035603	NaN	0.000000	0.001623	0.001776	28.080410	0.041959	0.001774	23.653165	166.333257	-164.634712	-0.150139	0.025230	-1.108860	-1.110228	-0.035603	23.653165	-1.107731	-6.365614E+14	5.593093E-17	NaN
458.000000	1.000000	0.028532	7369536.767666	-54189.072028	1005.817867	-29744.206024	0.000000	0.000000	6.028738	0.077197	NaN	0.000000	0.001629	0.001736	28.080494	0.170862	0.001896	90.096324	-160.550903	17.757293	0.014679	0.027255	-1.106926	-1.108202	0.077197	90.096324	-1.107569	-6.333678E+14	-1.218834E-16	NaN
458.000000	1.000000	0.030546	7369536.777666	-54189.072588	1005.818147	-29744.206544	0.000000	0.000000	6.030753	0.070752	NaN	0.000000	0.001598	0.001728	28.080653	0.122098	0.002026	60.260541	-144.127288	-164.860326	0.109162	0.029233	-1.104911	-1.106225	0.070752	60.260541	-1.105792	-5.995291E+14	-1.180132E-16	NaN
458.000000	1.000000	0.032538	7369536.787666	-54189.072373	1005.817882	-29744.206423	0.000000	0.000000	6.032742	0.004639	NaN	0.000000	0.001601	0.001761	28.080661	0.108619	0.001880	57.789875	-138.199731	16.958965	0.049776	0.031203	-1.102919	-1.104254	0.004639	57.789875	-1.102980	-5.496209E+14	-8.439590E-18	NaN
458.000000	1.000000	0.034497	7369536.797666	-54189.072005	1005.818800	-29744.206009	0.000000	0.000000	6.034698	-0.041993	NaN	0.000000	0.001606	0.001767	28.080638	0.072167	0.001805	39.984874	90.862194	-160.598664	-0.055796	0.033217	-1.100961	-1.102241	-0.041993	39.984874	-1.100173	-5.039579E+14	8.332594E-17	NaN
458.000000	1.000000	0.036552	7369536.807666	-54189.072024	1005.819945	-29744.206029	0.000000	0.000000	6.036756	0.022697	NaN	0.000000	0.001622	0.001760	28.080765	0.124399	0.001853	67.128824	93.692425	17.091314	-0.022012	0.035131	-1.098906	-1.100327	0.022697	67.128824	-1.099160	-4.884145E+14	-4.647173E-17	NaN
458.000000	1.000000	0.038585	7369536.817666	-54189.072568	1005.819378	-29744.206595	0.000000	0.000000	6.038789	0.021986	NaN	0.000000	0.001630	0.001759	28.080700	0.099312	0.001898	52.325124	58.404941	-163.223104	0.023089	0.037277	-1.096872	-1.098181	0.021986	52.325124	-1.097188	-4.595294E+14	-4.784540E-17	NaN
458.000000	1.000000	0.040537	7369536.827666	-54189.072957	1005.819005	-29744.206969	0.000000	0.000000	6.040739	-0.019704	NaN	0.000000	0.001620	0.001762	28.080708	0.034941	0.001807	19.335634	-28.692713	19.399865	0.017882	0.039235	-1.094921	-1.096223	-0.019704	19.335634	-1.094157	-4.184279E+14	4.709149E-17	NaN
458.000000	1.000000	0.042552	7369536.837666	-54189.072344	1005.819000	-29744.206456	0.000000	0.000000	6.042752	-0.077401	NaN	0.000000	0.001596	0.001768	28.080583	0.042977	0.001844	23.302779	-93.986636	-165.750980	-0.031742	0.041203	-1.092905	-1.094255	-0.077401	23.302779	-1.090414	-3.727125E+14	2.076706E-16	NaN
458.000000	1.000000	0.044529	7369536.847666	-54189.071412	1005.819000	-29744.206577	0.000000	0.000000	6.044732	-0.020860	NaN	0.000000	0.001604	0.001737	28.080440	0.060072	0.001920	31.291929	139.701516	13.388431	-0.082928	0.043177	-1.090928	-1.092280	-0.020860	31.291929	-1.090429	-3.728771E+14	5.594284E-17	NaN
458.000000	1.000000	0.046547	7369536.857666	-54189.071601	1005.819000	-29744.206991	0.000000	0.000000	6.046750	-0.002860	NaN	0.000000	0.001601	0.001716	28.079621	0.089549	0.002026	44.205937	173.525584	-164.821726	0.012810	0.045206	-1.088911	-1.090252	-0.002860	44.205937	-1.088862	-3.552532E+14	8.049779E-18	NaN
458.000000	1.000000	0.048569	7369536.867666	-54189.072074	1005.818942	-29744.207024	0.000000	0.000000	6.048770	-0.045242	NaN	0.000000	0.001589	0.001740	28.079357	0.027656	0.001996	13.857974	-0.777205	16.693773	-0.020736	0.047225	-1.086889	-1.088233	-0.045242	13.857974	-1.084440	-3.098505E+14	1.460112E-16	NaN
458.000000	1.000000	0.050533	7369536.877666	-54189.073248	1005.817878	-29744.207540	0.000000	0.000000	6.050734	-0.054658	NaN	0.000000	0.001584	0.001723	28.079613	0.019318	0.001960	9.856670	23.125786	-165.688880	-0.090750	0.049230	-1.084925	-1.086228	-0.054658	9.856670	-1.080766	-2.765694E+14	1.976300E-16	NaN
458.000000	1.000000	0.052542	7369536.887666	-54189.072855	1005.818258	-29744.207396	0.000000	0.000000	6.052745	0.003346	NaN	0.000000	0.001572	0.001726	28.079515	0.023405	0.001906	12.280897	-9.499691	15.513932	-0.038689	0.051168	-1.082916	-1.084290	0.003346	12.280897	-1.083120	-2.974589E+14	-1.124816E-17	NaN
458.000000	1.000000	0.054570	7369536.897666	-54189.072017	1005.818960	-29744.207007	0.000000	0.000000	6.054772	-0.023398	NaN	0.000000	0.001584	0.001727	28.079821	0.122212	0.001989	61.452103	-128.167569	-164.082109	0.052352	0.053269	-1.080888	-1.082189	-0.023398	61.452103	-1.080602	-2.751760E+14	8.502805E-17	NaN
458.000000	1.000000	0.056523	7369536.907666	-54189.072000	1005.818429	-29744.207000	0.000000	0.000000	6.056726	-0.014917	NaN	0.000000	0.001565	0.001721	28.079779	0.097563	0.002005	48.651416	-126.353918	17.309362	-0.047858	0.055194	-1.078935	-1.080264	-0.014917	48.651416	-1.078705	-2.594894E+14	5.748520E-17	NaN
458.000000	1.000000	0.058544	7369536.917666	-54189.072041	1005.818575	-29744.206976	0.000000	0.000000	6.058747	0.001210	NaN	0.000000	0.001591	0.001708	28.079601	0.042944	0.002094	20.512147	143.994881	-162.941283	-0.029750	0.057231	-1.076914	-1.078227	0.001210	20.512147	-1.076958	-2.458480E+14	-4.922982E-18	NaN
458.000000	1.000000	0.060559	7369536.927666	-54189.072648	1005.818957	-29744.206456	0.000000	0.000000	6.060761	-0.021743	NaN	0.000000	0.001609	0.001744	28.079613	0.128654	0.001956	65.771822	172.485771	18.950430	0.017174	0.059199	-1.074899	-1.076259	-0.021743	65.771822	-1.074651	-2.289144E+14	9.498243E-17	NaN
458.000000	1.000000	0.062549	7369536.937666	-54189.072927	1005.818407	-29744.206601	0.000000	0.000000	6.062753	0.013244	NaN	0.000000	0.001607	0.001728	28.079601	0.141261	0.001936	72.968077	135.160260	-166.595592	-0.050167	0.061274	-1.072909	-1.074183	0.013244	72.968077	-1.073045	-2.178201E+14	-6.080199E-17	NaN
