																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
762.000000	1.000000	0.030184	7372506.857666	-38989.073000	1005.817698	-29795.444642	0.000000	0.000000	6.030788	-0.031906	NaN	0.000000	0.001607	0.001732	28.082406	0.092232	0.001859	49.620629	-62.384619	-165.579678	-0.000146	0.028815	-1.080342	-1.081711	-0.031906	49.620629	-1.079860	-2.689276E+14	1.186413E-16	NaN
762.000000	1.000000	0.032148	7372506.867666	-38989.073000	1005.818127	-29795.444300	0.000000	0.000000	6.032750	-0.065792	NaN	0.000000	0.001603	0.001763	28.082471	0.042912	0.001846	23.243835	-66.255361	16.481854	-0.049269	0.030818	-1.078378	-1.079708	-0.065792	23.243835	-1.076256	-2.405605E+14	2.734956E-16	NaN
762.000000	1.000000	0.034148	7372506.877666	-38989.073000	1005.819332	-29795.444002	0.000000	0.000000	6.034749	-0.093727	NaN	0.000000	0.001620	0.001731	28.082321	0.101662	0.001889	53.809615	133.577228	-167.665578	-0.075380	0.032835	-1.076378	-1.077691	-0.093727	53.809615	-1.075072	-2.319144E+14	4.041428E-16	NaN
762.000000	1.000000	0.036172	7372506.887666	-38989.073000	1005.818665	-29795.444000	0.000000	0.000000	6.036772	-0.112795	NaN	0.000000	0.001603	0.001754	28.082401	0.073119	0.001991	36.726276	153.756816	13.774562	-0.148385	0.034824	-1.074354	-1.075702	-0.112795	36.726276	-1.072051	-2.112245E+14	5.340030E-16	NaN
762.000000	1.000000	0.038149	7372506.897666	-38989.073000	1005.818782	-29795.444000	0.000000	0.000000	6.038752	-0.038043	NaN	0.000000	0.001612	0.001776	28.082438	0.143788	0.001948	73.829211	93.141214	-167.343397	-0.066668	0.036882	-1.072377	-1.073644	-0.038043	73.829211	-1.071991	-2.108322E+14	1.804411E-16	NaN
762.000000	1.000000	0.040160	7372506.907666	-38989.073000	1005.819601	-29795.444000	0.000000	0.000000	6.040765	0.007890	NaN	0.000000	0.001611	0.001750	28.082517	0.060960	0.001953	31.221291	77.251011	15.970855	-0.082054	0.038812	-1.070367	-1.071714	0.007890	31.221291	-1.070556	-2.016794E+14	-3.911958E-17	NaN
762.000000	1.000000	0.042136	7372506.917666	-38989.073000	1005.818651	-29795.443952	0.000000	0.000000	6.042742	0.030615	NaN	0.000000	0.001590	0.001762	28.082556	0.072716	0.001963	37.048903	19.830248	-165.579324	0.000169	0.040856	-1.068390	-1.069670	0.030615	37.048903	-1.069010	-1.922592E+14	-1.592365E-16	NaN
762.000000	1.000000	0.044148	7372506.927666	-38989.073000	1005.818006	-29795.443374	0.000000	0.000000	6.044755	0.066144	NaN	0.000000	0.001614	0.001732	28.082539	0.056032	0.001988	28.183916	-89.428490	14.242034	0.096184	0.042776	-1.066379	-1.067750	0.066144	28.183916	-1.068139	-1.871478E+14	-3.534302E-16	NaN
762.000000	1.000000	0.046147	7372506.937666	-38989.073000	1005.818111	-29795.443676	0.000000	0.000000	6.046751	-0.017035	NaN	0.000000	0.001606	0.001727	28.082542	0.092086	0.002010	45.819363	-105.764033	-166.183269	0.037105	0.044811	-1.064379	-1.065715	-0.017035	45.819363	-1.064100	-1.651659E+14	1.031413E-16	NaN
762.000000	1.000000	0.048151	7372506.947666	-38989.073000	1005.819285	-29795.443997	0.000000	0.000000	6.048754	-0.025112	NaN	0.000000	0.001633	0.001721	28.082415	0.127398	0.001838	69.320896	-103.933539	13.203248	-0.049308	0.046785	-1.062376	-1.063741	-0.025112	69.320896	-1.062104	-1.552731E+14	1.617260E-16	NaN
762.000000	1.000000	0.050160	7372506.957666	-38989.072952	1005.818664	-29795.444000	0.000000	0.000000	6.050765	0.029403	NaN	0.000000	0.001617	0.001715	28.082429	0.114983	0.001894	60.701619	-65.708827	-166.137672	-0.008493	0.048875	-1.060367	-1.061651	0.029403	60.701619	-1.060730	-1.488099E+14	-1.975844E-16	NaN
762.000000	1.000000	0.052138	7372506.967666	-38989.072391	1005.818671	-29795.444000	0.000000	0.000000	6.052742	-0.016685	NaN	0.000000	0.001600	0.001747	28.082636	0.106771	0.001991	53.622101	-108.808937	15.752257	0.000997	0.050789	-1.058388	-1.059737	-0.016685	53.622101	-1.058155	-1.374111E+14	1.214254E-16	NaN
762.000000	1.000000	0.054172	7372506.977666	-38989.072725	1005.818348	-29795.443936	0.000000	0.000000	6.054777	0.008671	NaN	0.000000	0.001639	0.001750	28.082713	0.071945	0.002120	33.936768	-67.509863	-163.893217	0.009482	0.052849	-1.056355	-1.057677	0.008671	33.936768	-1.056546	-1.307389E+14	-6.632230E-17	NaN
762.000000	1.000000	0.056106	7372506.987666	-38989.072869	1005.818620	-29795.443278	0.000000	0.000000	6.056712	0.015541	NaN	0.000000	0.001639	0.001732	28.082430	0.061634	0.002080	29.636689	52.874139	15.791015	0.039944	0.054804	-1.054420	-1.055723	0.015541	29.636689	-1.054813	-1.239118E+14	-1.254225E-16	NaN
762.000000	1.000000	0.058152	7372506.997666	-38989.071685	1005.818354	-29795.443002	0.000000	0.000000	6.058757	-0.005413	NaN	0.000000	0.001642	0.001743	28.082570	0.077891	0.002005	38.851630	6.242082	-165.425897	0.002155	0.056782	-1.052374	-1.053744	-0.005413	38.851630	-1.052269	-1.145299E+14	4.726460E-17	NaN
762.000000	1.000000	0.060168	7372507.007666	-38989.072447	1005.818645	-29795.443048	0.000000	0.000000	6.060770	-0.072600	NaN	0.000000	0.001658	0.001753	28.082458	0.040098	0.002054	19.518862	-17.645276	15.365239	-0.051154	0.058801	-1.050358	-1.051726	-0.072600	19.518862	-1.047569	-9.902168E+13	7.331762E-16	NaN
762.000000	1.000000	0.062171	7372507.017666	-38989.072932	1005.818300	-29795.443673	0.000000	0.000000	6.062774	-0.029597	NaN	0.000000	0.001664	0.001768	28.082441	0.074439	0.001958	38.010610	-57.352408	-165.854815	-0.087625	0.060890	-1.048355	-1.049637	-0.029597	38.010610	-1.047771	-9.964473E+13	2.970300E-16	NaN
762.000000	1.000000	0.064150	7372507.027666	-38989.072353	1005.818058	-29795.443997	0.000000	0.000000	6.064754	0.002605	NaN	0.000000	0.001653	0.001751	28.082695	0.034313	0.001992	17.221443	-73.600762	18.689757	-0.027464	0.062806	-1.046377	-1.047720	0.002605	17.221443	-1.046490	-9.577007E+13	-2.720333E-17	NaN
762.000000	1.000000	0.066157	7372507.037666	-38989.072746	1005.818698	-29795.443952	0.000000	0.000000	6.066763	0.023383	NaN	0.000000	0.001657	0.001753	28.082467	0.072033	0.002000	36.021714	-157.100861	-167.554942	0.015989	0.064880	-1.044369	-1.045646	0.023383	36.021714	-1.044856	-9.104640E+13	-2.568203E-16	NaN
762.000000	1.000000	0.068155	7372507.047666	-38989.072999	1005.818942	-29795.443374	0.000000	0.000000	6.068759	-0.024776	NaN	0.000000	0.001642	0.001766	28.082548	0.070564	0.001984	35.564536	-57.969030	12.755481	-0.014814	0.066820	-1.042371	-1.043706	-0.024776	35.564536	-1.041849	-8.295203E+13	2.986799E-16	NaN
762.000000	1.000000	0.070166	7372507.057666	-38989.073064	1005.818358	-29795.443676	0.000000	0.000000	6.070769	-0.037665	NaN	0.000000	0.001633	0.001729	28.082408	0.028292	0.001990	14.215095	102.326817	-166.035314	0.021998	0.068842	-1.040360	-1.041684	-0.037665	14.215095	-1.038373	-7.448776E+13	5.056524E-16	NaN
762.000000	1.000000	0.072155	7372507.067666	-38989.073647	1005.818700	-29795.443997	0.000000	0.000000	6.072758	-0.039554	NaN	0.000000	0.001597	0.001780	28.082421	0.071140	0.002024	35.142681	174.074882	16.663693	-0.081922	0.070833	-1.038372	-1.039693	-0.039554	35.142681	-1.037527	-7.256339E+13	5.450950E-16	NaN
762.000000	1.000000	0.074147	7372507.077666	-38989.073254	1005.818998	-29795.444000	0.000000	0.000000	6.074748	-0.075427	NaN	0.000000	0.001602	0.001796	28.082476	0.006441	0.002035	3.164646	41.687576	-167.295806	-0.059485	0.072862	-1.036380	-1.037664	-0.075427	3.164646	-1.018504	-4.025503E+13	1.873733E-15	NaN
762.000000	1.000000	0.076174	7372507.087666	-38989.073001	1005.818944	-29795.443944	0.000000	0.000000	6.076775	-0.096744	NaN	0.000000	0.001622	0.001774	28.082269	0.090163	0.002015	44.756151	-67.358693	12.010362	-0.107506	0.074804	-1.034352	-1.035722	-0.096744	44.756151	-1.032731	-6.254760E+13	1.546723E-15	NaN
762.000000	1.000000	0.078125	7372507.097666	-38989.073000	1005.818413	-29795.443350	0.000000	0.000000	6.078728	-0.048404	NaN	0.000000	0.001623	0.001778	28.082398	0.067348	0.002023	33.284258	-26.526518	-168.549454	-0.105308	0.076898	-1.032401	-1.033629	-0.048404	33.284258	-1.031310	-5.985535E+13	8.086748E-16	NaN
762.000000	1.000000	0.080182	7372507.107666	-38989.073000	1005.819343	-29795.443676	0.000000	0.000000	6.080785	-0.024579	NaN	0.000000	0.001596	0.001777	28.082307	0.127047	0.001937	65.598680	173.106640	12.297133	-0.041278	0.078759	-1.030345	-1.031768	-0.024579	65.598680	-1.030064	-5.758883E+13	4.267938E-16	NaN
762.000000	1.000000	0.082178	7372507.117666	-38989.073000	1005.819242	-29795.443949	0.000000	0.000000	6.082786	0.078072	NaN	0.000000	0.001580	0.001798	28.082501	0.077382	0.001960	39.478695	-94.281542	-166.543253	0.016024	0.080894	-1.028348	-1.029632	0.078072	39.478695	-1.029831	-5.717524E+13	-1.365479E-15	NaN
762.000000	1.000000	0.084135	7372507.127666	-38989.073000	1005.818360	-29795.443327	0.000000	0.000000	6.084740	0.013664	NaN	0.000000	0.001609	0.001800	28.082824	0.028820	0.001993	14.463968	-125.124571	15.530505	0.104785	0.082856	-1.026392	-1.027670	0.013664	14.463968	-1.027100	-5.253815E+13	-2.600824E-16	NaN
762.000000	1.000000	0.086164	7372507.137666	-38989.073000	1005.818700	-29795.443051	0.000000	0.000000	6.086767	-0.027551	NaN	0.000000	0.001627	0.001745	28.083224	0.012628	0.001923	6.565464	-163.072660	-163.853262	-0.030798	0.084789	-1.024362	-1.025737	-0.027551	6.565464	-1.021215	-4.378258E+13	6.292710E-16	NaN
762.000000	1.000000	0.088168	7372507.147666	-38989.072936	1005.818998	-29795.443673	0.000000	0.000000	6.088773	-0.005955	NaN	0.000000	0.001613	0.001750	28.083619	0.098204	0.001837	53.469911	114.553378	12.108818	-0.022454	0.086853	-1.022358	-1.023673	-0.005955	53.469911	-1.022275	-4.524336E+13	1.316213E-16	NaN
762.000000	1.000000	0.090178	7372507.157666	-38989.072353	1005.818944	-29795.443997	0.000000	0.000000	6.090785	0.040810	NaN	0.000000	0.001621	0.001772	28.083700	0.127245	0.001904	66.847258	122.711742	-170.337252	0.012820	0.088843	-1.020348	-1.021683	0.040810	66.847258	-1.020806	-4.323109E+13	-9.439967E-16	NaN
762.000000	1.000000	0.092144	7372507.167666	-38989.072746	1005.818302	-29795.444000	0.000000	0.000000	6.092751	0.044214	NaN	0.000000	0.001622	0.001767	28.083605	0.094269	0.001975	47.728820	169.419851	13.977623	0.021126	0.090802	-1.018382	-1.019724	0.044214	47.728820	-1.019077	-4.097597E+13	-1.079030E-15	NaN
762.000000	1.000000	0.094175	7372507.177667	-38989.072999	1005.818002	-29795.443952	0.000000	0.000000	6.094777	-0.053856	NaN	0.000000	0.001612	0.001783	28.083718	0.047076	0.001817	25.911137	-126.726565	-166.374440	0.044122	0.092830	-1.016352	-1.017696	-0.053856	25.911137	-1.014793	-3.588247E+13	1.500904E-15	NaN
762.000000	1.000000	0.096192	7372507.187666	-38989.073064	1005.818056	-29795.443327	0.000000	0.000000	6.096795	-0.026813	NaN	0.000000	0.001625	0.001787	28.083642	0.019580	0.001887	10.373755	8.677312	17.572352	-0.103953	0.094842	-1.014334	-1.015684	-0.026813	10.373755	-1.012396	-3.331409E+13	8.048630E-16	NaN
762.000000	1.000000	0.098170	7372507.197666	-38989.073674	1005.818698	-29795.443003	0.000000	0.000000	6.098774	-0.017909	NaN	0.000000	0.001644	0.001783	28.083765	0.126440	0.001954	64.698817	15.623755	-163.613786	-0.020665	0.096890	-1.012356	-1.013636	-0.017909	64.698817	-1.012149	-3.305989E+13	5.417094E-16	NaN
762.000000	1.000000	0.100179	7372507.207666	-38989.073260	1005.819053	-29795.443000	0.000000	0.000000	6.100784	0.013141	NaN	0.000000	0.001616	0.001764	28.083525	0.107963	0.001953	55.290804	-55.491630	17.503646	-0.027483	0.098792	-1.010347	-1.011734	0.013141	55.290804	-1.010525	-3.143783E+13	-4.180098E-16	NaN
762.000000	1.000000	0.102139	7372507.217666	-38989.072281	1005.819642	-29795.443000	0.000000	0.000000	6.102745	0.031010	NaN	0.000000	0.001600	0.001786	28.083647	0.075021	0.001969	38.097175	-36.134544	-164.193758	0.044318	0.100889	-1.008387	-1.009637	0.031010	38.097175	-1.008997	-2.998377E+13	-1.034220E-15	NaN
762.000000	1.000000	0.104158	7372507.227666	-38989.072076	1005.819244	-29795.443048	0.000000	0.000000	6.104761	-0.047508	NaN	0.000000	0.001610	0.001778	28.083405	0.091191	0.002107	43.283549	72.373320	12.438957	0.017293	0.102775	-1.006368	-1.007751	-0.047508	43.283549	-1.005545	-2.694105E+13	1.763418E-15	NaN
762.000000	1.000000	0.106174	7372507.237666	-38989.072689	1005.818304	-29795.443721	0.000000	0.000000	6.106777	-0.050883	NaN	0.000000	0.001602	0.001804	28.083405	0.067330	0.002083	32.328242	0.265319	-164.537620	-0.080651	0.104869	-1.004352	-1.005657	-0.050883	32.328242	-1.003172	-2.503050E+13	2.032836E-15	NaN
762.000000	1.000000	0.108172	7372507.247666	-38989.072348	1005.818067	-29795.444615	0.000000	0.000000	6.108774	-0.069939	NaN	0.000000	0.001580	0.001789	28.083567	0.068476	0.002111	32.440993	-26.888656	15.291699	-0.033867	0.106829	-1.002354	-1.003697	-0.069939	32.440993	-1.000738	-2.321129E+13	3.013155E-15	NaN
762.000000	1.000000	0.110180	7372507.257666	-38989.072676	1005.818666	-29795.444251	0.000000	0.000000	6.110782	-0.070899	NaN	0.000000	0.001588	0.001779	28.083756	0.060010	0.002126	28.225309	27.866445	-168.287967	-0.092291	0.108834	-1.000346	-1.001692	-0.070899	28.225309	-0.998462	-2.163046E+13	3.277727E-15	NaN
762.000000	1.000000	0.112170	7372507.267666	-38989.072997	1005.818348	-29795.443329	0.000000	0.000000	6.112774	-0.030339	NaN	0.000000	0.001589	0.001757	28.083523	0.010602	0.001949	5.440054	-85.258710	14.917193	-0.049236	0.110852	-0.998356	-0.999674	-0.030339	5.440054	-0.994173	-1.893704E+13	1.602115E-15	NaN
762.000000	1.000000	0.114165	7372507.277666	-38989.073000	1005.818620	-29795.443059	0.000000	0.000000	6.114770	0.010007	NaN	0.000000	0.001613	0.001786	28.083651	0.074908	0.002044	36.643960	-25.420936	-166.321482	-0.001869	0.112861	-0.996361	-0.997666	0.010007	36.643960	-0.996566	-2.039544E+13	-4.906306E-16	NaN
762.000000	1.000000	0.116198	7372507.287666	-38989.073000	1005.818299	-29795.443698	0.000000	0.000000	6.116800	-0.048509	NaN	0.000000	0.001613	0.001772	28.083493	0.028033	0.001964	14.271989	-63.505711	12.160148	0.021476	0.114809	-0.994329	-0.995717	-0.048509	14.271989	-0.991779	-1.758236E+13	2.758976E-15	NaN
762.000000	1.000000	0.118163	7372507.297666	-38989.073000	1005.818002	-29795.443950	0.000000	0.000000	6.118766	-0.049045	NaN	0.000000	0.001625	0.001766	28.083468	0.081798	0.001996	40.982150	-161.538477	-164.877890	-0.076924	0.116892	-0.992363	-0.993635	-0.049045	40.982150	-0.991466	-1.741212E+13	2.816700E-15	NaN
762.000000	1.000000	0.120149	7372507.307666	-38989.073000	1005.818056	-29795.443374	0.000000	0.000000	6.120752	-0.035240	NaN	0.000000	0.001601	0.001788	28.083162	0.057558	0.001970	29.214157	-38.595407	16.122042	-0.058908	0.118789	-0.990377	-0.991737	-0.035240	29.214157	-0.989472	-1.636840E+13	2.152938E-15	NaN
762.000000	1.000000	0.122197	7372507.317666	-38989.073000	1005.818642	-29795.443676	0.000000	0.000000	6.122801	-0.020104	NaN	0.000000	0.001583	0.001787	28.083421	0.105672	0.002016	52.409869	-35.955053	-166.584133	-0.000155	0.120853	-0.988329	-0.989673	-0.020104	52.409869	-0.988041	-1.565774E+13	1.283966E-15	NaN
762.000000	1.000000	0.124183	7372507.327666	-38989.073000	1005.818300	-29795.443997	0.000000	0.000000	6.124786	-0.041353	NaN	0.000000	0.001590	0.001768	28.083828	0.092235	0.002035	45.319459	-102.573548	14.524364	-0.006100	0.122828	-0.986343	-0.987698	-0.041353	45.319459	-0.985659	-1.454263E+13	2.843542E-15	NaN
762.000000	1.000000	0.126178	7372507.337666	-38989.073000	1005.818002	-29795.444000	0.000000	0.000000	6.126780	-0.068807	NaN	0.000000	0.001587	0.001764	28.083546	0.042111	0.001964	21.437271	-116.233939	-165.452667	-0.059327	0.124877	-0.984348	-0.985650	-0.068807	21.437271	-0.981941	-1.295873E+13	5.309734E-15	NaN
762.000000	1.000000	0.128137	7372507.347666	-38989.072952	1005.818000	-29795.443944	0.000000	0.000000	6.128740	-0.038801	NaN	0.000000	0.001611	0.001737	28.083239	0.039134	0.002015	19.417833	-64.422698	11.334644	-0.080782	0.126841	-0.982389	-0.983685	-0.038801	19.417833	-0.980890	-1.254307E+13	3.093455E-15	NaN
762.000000	1.000000	0.130184	7372507.357666	-38989.072327	1005.817944	-29795.443302	0.000000	0.000000	6.130786	-0.050251	NaN	0.000000	0.001583	0.001766	28.083172	0.068846	0.002106	32.691998	-19.700049	-164.215506	-0.009745	0.128815	-0.980343	-0.981711	-0.050251	32.691998	-0.979190	-1.189860E+13	4.223258E-15	NaN
762.000000	1.000000	0.132169	7372507.367666	-38989.072077	1005.817413	-29795.443050	0.000000	0.000000	6.132771	-0.073049	NaN	0.000000	0.001598	0.001786	28.083179	0.068401	0.001920	35.629284	-25.561720	16.130124	-0.083112	0.130844	-0.978357	-0.979682	-0.073049	35.629284	-0.976819	-1.105491E+13	6.607827E-15	NaN
762.000000	1.000000	0.134207	7372507.377667	-38989.072792	1005.818269	-29795.443562	0.000000	0.000000	6.134812	0.006834	NaN	0.000000	0.001613	0.001762	28.083185	0.080986	0.001970	41.108868	-132.408899	-163.944856	-0.046461	0.132889	-0.976319	-0.977638	0.006834	41.108868	-0.976444	-1.092692E+13	-6.254029E-16	NaN
762.000000	1.000000	0.136166	7372507.387666	-38989.073598	1005.817607	-29795.442712	0.000000	0.000000	6.136771	-0.009086	NaN	0.000000	0.001600	0.001762	28.083358	0.005741	0.002011	2.854979	-2.083133	12.790349	0.040087	0.134819	-0.974360	-0.975707	-0.009086	2.854979	-0.971973	-9.511583E+12	9.552562E-16	NaN
762.000000	1.000000	0.138179	7372507.397666	-38989.073317	1005.817702	-29795.443401	0.000000	0.000000	6.138783	-0.011554	NaN	0.000000	0.001590	0.001791	28.083371	0.089227	0.002022	44.137758	-121.962204	-165.419691	-0.042726	0.136828	-0.972348	-0.973699	-0.011554	44.137758	-0.972151	-9.564367E+12	1.208044E-15	NaN
762.000000	1.000000	0.140193	7372507.407666	-38989.073659	1005.817998	-29795.443948	0.000000	0.000000	6.140800	0.066175	NaN	0.000000	0.001616	0.001803	28.083284	0.152254	0.002041	74.582640	-152.643014	17.094266	0.016670	0.138865	-0.970333	-0.971661	0.066175	74.582640	-0.970999	-9.228356E+12	-7.170788E-15	NaN
762.000000	1.000000	0.142168	7372507.417666	-38989.073212	1005.818056	-29795.443374	0.000000	0.000000	6.142772	-0.010792	NaN	0.000000	0.001651	0.001814	28.083494	0.113281	0.001964	57.668839	168.904377	-165.361465	0.071395	0.140885	-0.968358	-0.969642	-0.010792	57.668839	-0.968218	-8.465403E+12	1.274866E-15	NaN
762.000000	1.000000	0.144180	7372507.427666	-38989.072280	1005.818633	-29795.443676	0.000000	0.000000	6.144783	-0.055593	NaN	0.000000	0.001631	0.001823	28.083353	0.030388	0.002012	15.101742	116.342397	13.669988	-0.060410	0.142766	-0.966346	-0.967761	-0.055593	15.101742	-0.963585	-7.331639E+12	7.582647E-15	NaN
762.000000	1.000000	0.146209	7372507.437666	-38989.072002	1005.818331	-29795.443949	0.000000	0.000000	6.146812	-0.032992	NaN	0.000000	0.001623	0.001796	28.083232	0.139201	0.002050	67.906603	114.666019	-166.441194	-0.068773	0.144890	-0.964317	-0.965637	-0.032992	67.906603	-0.963953	-7.415842E+12	4.448802E-15	NaN
762.000000	1.000000	0.148193	7372507.447666	-38989.072056	1005.818700	-29795.443279	0.000000	0.000000	6.148797	-0.011477	NaN	0.000000	0.001626	0.001794	28.083278	0.045930	0.002091	21.970371	90.511785	17.017008	-0.041608	0.146883	-0.962334	-0.963643	-0.011477	21.970371	-0.961942	-6.967063E+12	1.647300E-15	NaN
762.000000	1.000000	0.150142	7372507.457666	-38989.072698	1005.818886	-29795.442378	0.000000	0.000000	6.150747	0.011022	NaN	0.000000	0.001624	0.001803	28.083295	0.031564	0.002043	15.451138	28.289687	-163.905401	0.012049	0.148861	-0.960384	-0.961665	0.011022	15.451138	-0.960919	-6.749370E+12	-1.632979E-15	NaN
762.000000	1.000000	0.152188	7372507.467666	-38989.072998	1005.817669	-29795.442724	0.000000	0.000000	6.152793	-0.001138	NaN	0.000000	0.001632	0.001783	28.083498	0.033949	0.002127	15.957558	7.809260	13.145020	0.023986	0.150758	-0.958338	-0.959768	-0.001138	15.957558	-0.958285	-6.219322E+12	1.830163E-16	NaN
762.000000	1.000000	0.154214	7372507.477666	-38989.072936	1005.817727	-29795.443622	0.000000	0.000000	6.154817	-0.036639	NaN	0.000000	0.001628	0.001768	28.083193	0.081426	0.001978	41.155802	96.989420	-163.722526	-0.026918	0.152898	-0.956312	-0.957628	-0.036639	41.155802	-0.955645	-5.729905E+12	6.394293E-15	NaN
