																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
523.000000	1.000000	0.002342	7370165.067666	-50939.072371	1005.821154	-29754.012000	0.000000	0.000000	6.002801	-0.002138	NaN	0.000000	0.001655	0.001896	28.080865	0.091857	0.001006	91.345924	-116.353436	-158.266218	-0.073681	0.001096	-1.144561	-1.145807	-0.002138	91.345924	-1.144544	-1.984562E+15	1.077453E-18	NaN
523.000000	1.000000	0.004308	7370165.077666	-50939.072532	1005.820123	-29754.012000	0.000000	0.000000	6.004769	0.033959	NaN	0.000000	0.001661	0.001873	28.080703	0.072421	0.001132	63.996606	-84.740793	16.605405	0.021336	0.002951	-1.142595	-1.143953	0.033959	63.996606	-1.142993	-1.891773E+15	-1.795075E-17	NaN
523.000000	1.000000	0.006287	7370165.087666	-50939.072343	1005.819016	-29754.012000	0.000000	0.000000	6.006747	0.014366	NaN	0.000000	0.001668	0.001892	28.080629	0.088514	0.001009	87.732525	-85.848224	-163.096906	0.025605	0.004996	-1.140616	-1.141907	0.014366	87.732525	-1.140739	-1.764607E+15	-8.141360E-18	NaN
523.000000	1.000000	0.008327	7370165.097666	-50939.072045	1005.818966	-29754.012000	0.000000	0.000000	6.008785	-0.061847	NaN	0.000000	0.001643	0.001886	28.080666	0.013912	0.000875	15.892573	-6.210903	14.206118	0.012498	0.006946	-1.138576	-1.139957	-0.061847	15.892573	-1.135657	-1.508329E+15	4.100376E-17	NaN
523.000000	1.000000	0.010324	7370165.107666	-50939.072648	1005.818447	-29754.012000	0.000000	0.000000	6.010782	-0.044588	NaN	0.000000	0.001640	0.001913	28.080407	0.038526	0.001014	38.001520	-23.872840	-162.721903	-0.081109	0.009012	-1.136579	-1.137891	-0.044588	38.001520	-1.135699	-1.510271E+15	2.952286E-17	NaN
523.000000	1.000000	0.012404	7370165.117666	-50939.072955	1005.819220	-29754.012000	0.000000	0.000000	6.012863	-0.014182	NaN	0.000000	0.001640	0.001905	28.080455	0.033092	0.001253	26.413186	-6.685158	18.825733	-0.043823	0.010969	-1.134499	-1.135934	-0.014182	26.413186	-1.134096	-1.437357E+15	9.866807E-18	NaN
523.000000	1.000000	0.014308	7370165.127666	-50939.072352	1005.819418	-29754.012000	0.000000	0.000000	6.014767	-0.016239	NaN	0.000000	0.001649	0.001869	28.080683	0.114368	0.001646	69.494189	67.256165	-161.808057	-0.036611	0.013150	-1.132595	-1.133753	-0.016239	69.494189	-1.132420	-1.364824E+15	1.189856E-17	NaN
523.000000	1.000000	0.016283	7370165.137666	-50939.072033	1005.819575	-29754.011976	0.000000	0.000000	6.016745	0.056009	NaN	0.000000	0.001628	0.001863	28.080791	0.087665	0.001668	52.563029	121.721683	17.962041	0.005468	0.014885	-1.130620	-1.132018	0.056009	52.563029	-1.131419	-1.323288E+15	-4.232542E-17	NaN
523.000000	1.000000	0.018291	7370165.147666	-50939.072555	1005.819905	-29754.011456	0.000000	0.000000	6.018752	0.034047	NaN	0.000000	0.001621	0.001909	28.080555	0.080359	0.001700	47.280856	-86.381209	-166.975180	0.114827	0.016988	-1.128612	-1.129915	0.034047	47.280856	-1.129152	-1.233799E+15	-2.759489E-17	NaN
523.000000	1.000000	0.020276	7370165.157666	-50939.072345	1005.818283	-29754.011548	0.000000	0.000000	6.020737	0.021726	NaN	0.000000	0.001613	0.001906	28.080803	0.055813	0.001768	31.574975	168.417545	14.245741	0.019181	0.018929	-1.126627	-1.127974	0.021726	31.574975	-1.127143	-1.159575E+15	-1.873576E-17	NaN
523.000000	1.000000	0.022289	7370165.167666	-50939.072045	1005.818230	-29754.011425	0.000000	0.000000	6.022748	-0.017713	NaN	0.000000	0.001617	0.001921	28.080854	0.043652	0.001712	25.496208	93.553773	-165.013642	0.010009	0.020991	-1.124614	-1.125912	-0.017713	25.496208	-1.124093	-1.055326E+15	1.678433E-17	NaN
523.000000	1.000000	0.024284	7370165.177666	-50939.072648	1005.818367	-29754.011602	0.000000	0.000000	6.024743	-0.010354	NaN	0.000000	0.001617	0.001930	28.080648	0.073360	0.001631	44.980801	167.473481	13.148923	-0.038776	0.022889	-1.122619	-1.124014	-0.010354	44.980801	-1.122446	-1.002983E+15	1.032282E-17	NaN
523.000000	1.000000	0.026344	7370165.187666	-50939.072996	1005.818034	-29754.011969	0.000000	0.000000	6.026802	-0.033449	NaN	0.000000	0.001635	0.001910	28.080748	0.084236	0.001716	49.100507	82.573403	-165.737667	-0.016972	0.025002	-1.120559	-1.121901	-0.033449	49.100507	-1.120048	-9.313642E+14	3.591418E-17	NaN
