																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1054.000000	1.000000	0.002089	7375351.927666	-52839.072148	1055.818085	-29748.012256	0.000000	0.000000	6.002814	-0.047139	NaN	0.000000	0.001659	0.001721	28.082871	0.048548	0.000931	52.129222	-140.077840	-160.858001	-0.123214	0.000821	-1.127004	-1.128272	-0.047139	52.129222	-1.126326	-1.130664E+15	4.169150E-17	NaN
1054.000000	1.000000	0.004029	7375351.937666	-52839.071344	1055.818767	-29748.012001	0.000000	0.000000	6.004758	0.034312	NaN	0.000000	0.001633	0.001710	28.082671	0.005458	0.000919	5.939302	-70.818379	21.440289	-0.005814	0.002696	-1.125063	-1.126397	0.034312	5.939302	-1.129396	-1.243147E+15	-2.760081E-17	NaN
1054.000000	1.000000	0.006065	7375351.947666	-52839.071894	1055.818902	-29748.012085	0.000000	0.000000	6.006792	-0.009033	NaN	0.000000	0.001604	0.001727	28.082762	0.053551	0.000971	55.128717	-125.353366	-163.400062	0.009561	0.004746	-1.123028	-1.124347	-0.009033	55.128717	-1.122905	-1.017295E+15	8.879696E-18	NaN
1054.000000	1.000000	0.008012	7375351.957666	-52839.072766	1055.818212	-29748.012681	0.000000	0.000000	6.008737	-0.059118	NaN	0.000000	0.001602	0.001745	28.082855	0.022917	0.000933	24.550310	-93.743461	21.936781	-0.004461	0.006710	-1.121081	-1.122382	-0.059118	24.550310	-1.119275	-9.093818E+14	6.500860E-17	NaN
1054.000000	1.000000	0.010024	7375351.967666	-52839.073084	1055.818098	-29748.012232	0.000000	0.000000	6.010747	-0.110418	NaN	0.000000	0.001615	0.001730	28.082798	0.062627	0.001015	61.683639	-139.069719	-158.705825	-0.049659	0.008681	-1.119069	-1.120411	-0.110418	61.683639	-1.117726	-8.668886E+14	1.273732E-16	NaN
1054.000000	1.000000	0.012149	7375351.977666	-52839.073656	1055.818690	-29748.012001	0.000000	0.000000	6.012874	-0.064572	NaN	0.000000	0.001585	0.001727	28.082989	0.014521	0.001294	11.224915	-92.789382	16.850655	-0.109808	0.010684	-1.116944	-1.118409	-0.064572	11.224915	-1.112629	-7.405820E+14	8.719151E-17	NaN
1054.000000	1.000000	0.014051	7375351.987666	-52839.073094	1055.818212	-29748.011926	0.000000	0.000000	6.014778	-0.021481	NaN	0.000000	0.001617	0.001714	28.083187	0.061374	0.001652	37.140647	41.155262	-164.435053	-0.072053	0.012871	-1.115041	-1.116222	-0.021481	37.140647	-1.114607	-7.872584E+14	2.728633E-17	NaN
1054.000000	1.000000	0.016054	7375351.997666	-52839.072323	1055.818001	-29748.011330	0.000000	0.000000	6.016781	-0.021077	NaN	0.000000	0.001611	0.001710	28.082973	0.045102	0.001669	27.016361	4.337300	14.022598	-0.006379	0.014704	-1.113038	-1.114389	-0.021077	27.016361	-1.112453	-7.365640E+14	2.861539E-17	NaN
1054.000000	1.000000	0.018019	7375352.007666	-52839.072808	1055.818085	-29748.011672	0.000000	0.000000	6.018744	-0.054328	NaN	0.000000	0.001635	0.001703	28.082772	0.106103	0.001700	62.413404	29.644129	-164.068978	-0.038309	0.016721	-1.111074	-1.112371	-0.054328	62.413404	-1.110421	-6.917338E+14	7.853829E-17	NaN
1054.000000	1.000000	0.020036	7375352.017666	-52839.073000	1055.818767	-29748.011254	0.000000	0.000000	6.020763	-0.021168	NaN	0.000000	0.001652	0.001703	28.082700	0.077318	0.001715	45.092931	123.098668	10.332739	-0.089581	0.018646	-1.109056	-1.110447	-0.021168	45.092931	-1.108704	-6.559903E+14	3.226885E-17	NaN
1054.000000	1.000000	0.022027	7375352.027666	-52839.073000	1055.818902	-29748.011001	0.000000	0.000000	6.022755	0.018063	NaN	0.000000	0.001666	0.001702	28.082700	0.071093	0.001808	39.322948	111.092194	-168.785432	0.051215	0.020731	-1.107065	-1.108362	0.018063	39.322948	-1.107410	-6.302715E+14	-2.865947E-17	NaN
1054.000000	1.000000	0.024031	7375352.037666	-52839.072926	1055.818310	-29748.011000	0.000000	0.000000	6.024757	-0.043401	NaN	0.000000	0.001663	0.001730	28.082869	0.121172	0.001793	67.585637	-148.845141	11.359339	-0.024568	0.022646	-1.105062	-1.106446	-0.043401	67.585637	-1.104580	-5.774900E+14	7.515440E-17	NaN
