																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
402.000000	1.000000	0.020838	7368992.417666	-56989.071991	1005.817991	-29737.758987	0.000000	0.000000	6.020783	-0.052086	NaN	0.000000	0.001668	0.001664	28.081348	0.051759	0.001610	32.150690	-146.477702	15.802395	-0.081728	0.019472	-1.086085	-1.087451	-0.052086	32.150690	-1.084870	-3.139999E+14	1.658783E-16	NaN
402.000000	1.000000	0.022779	7368992.427666	-56989.072029	1005.817483	-29737.759000	0.000000	0.000000	6.022726	0.012579	NaN	0.000000	0.001689	0.001672	28.081533	0.018479	0.001660	11.133449	-64.529416	-161.044787	0.009721	0.021522	-1.084144	-1.085402	0.012579	11.133449	-1.084992	-3.151801E+14	-3.991026E-17	NaN
402.000000	1.000000	0.024836	7368992.437666	-56989.072595	1005.817579	-29737.759000	0.000000	0.000000	6.024785	0.056065	NaN	0.000000	0.001702	0.001672	28.081502	0.031525	0.001689	18.661060	-47.783616	13.544597	0.036789	0.023388	-1.082087	-1.083535	0.056065	18.661060	-1.084340	-3.088957E+14	-1.815017E-16	NaN
402.000000	1.000000	0.026835	7368992.447666	-56989.072993	1005.817991	-29737.759000	0.000000	0.000000	6.026783	0.043661	NaN	0.000000	0.001684	0.001677	28.081547	0.068253	0.001864	36.621641	-149.965974	-166.037437	0.023427	0.025537	-1.080089	-1.081387	0.043661	36.621641	-1.080983	-2.784314E+14	-1.568104E-16	NaN
402.000000	1.000000	0.028819	7368992.457666	-56989.073000	1005.818000	-29737.759033	0.000000	0.000000	6.028766	0.031001	NaN	0.000000	0.001688	0.001675	28.081613	0.136876	0.001954	70.057825	-77.449998	15.737707	-0.006392	0.027432	-1.078105	-1.079492	0.031001	70.057825	-1.078437	-2.573494E+14	-1.204634E-16	NaN
402.000000	1.000000	0.030775	7368992.467666	-56989.072976	1005.818000	-29737.760044	0.000000	0.000000	6.030724	0.037660	NaN	0.000000	0.001681	0.001671	28.081595	0.013549	0.001875	7.224612	174.637009	-161.646307	0.042921	0.029513	-1.076148	-1.077411	0.037660	7.224612	-1.080058	-2.705786E+14	-1.391820E-16	NaN
402.000000	1.000000	0.032792	7368992.477666	-56989.072460	1005.818024	-29737.761467	0.000000	0.000000	6.032738	-0.000619	NaN	0.000000	0.001666	0.001657	28.081378	0.060296	0.001942	31.051347	-177.012488	14.797622	0.037559	0.031420	-1.074132	-1.075504	-0.000619	31.051347	-1.074117	-2.251610E+14	2.750956E-18	NaN
402.000000	1.000000	0.034804	7368992.487666	-56989.072588	1005.818568	-29737.761445	0.000000	0.000000	6.034752	0.052671	NaN	0.000000	0.001664	0.001669	28.081443	0.047686	0.001968	24.235391	141.388159	-165.784398	0.035160	0.033490	-1.072120	-1.073434	0.052671	24.235391	-1.073750	-2.226203E+14	-2.365977E-16	NaN
402.000000	1.000000	0.036839	7368992.497666	-56989.072519	1005.818991	-29737.761011	0.000000	0.000000	6.036787	0.046827	NaN	0.000000	0.001685	0.001665	28.081426	0.106079	0.001958	54.172276	109.829938	13.809889	-0.002464	0.035417	-1.070085	-1.071506	0.046827	54.172276	-1.070733	-2.027863E+14	-2.309199E-16	NaN
402.000000	1.000000	0.038811	7368992.507666	-56989.073038	1005.819000	-29737.761000	0.000000	0.000000	6.038758	0.010467	NaN	0.000000	0.001680	0.001687	28.081271	0.045240	0.001946	23.245422	-148.135057	-163.391195	0.085644	0.037522	-1.068112	-1.069401	0.010467	23.245422	-1.068450	-1.889575E+14	-5.539577E-17	NaN
402.000000	1.000000	0.040823	7368992.517666	-56989.072804	1005.819000	-29737.761020	0.000000	0.000000	6.040769	-0.022869	NaN	0.000000	0.001668	0.001688	28.081455	0.073294	0.001991	36.809657	-52.817694	15.061462	0.001033	0.039464	-1.066100	-1.067459	-0.022869	36.809657	-1.065634	-1.731927E+14	1.320426E-16	NaN
402.000000	1.000000	0.042784	7368992.527666	-56989.072499	1005.819000	-29737.761541	0.000000	0.000000	6.042730	-0.008080	NaN	0.000000	0.001656	0.001667	28.082621	0.098513	0.001900	51.848067	-36.322610	-164.410558	-0.078366	0.041511	-1.064139	-1.065413	-0.008080	51.848067	-1.064023	-1.647695E+14	4.903820E-17	NaN
402.000000	1.000000	0.044803	7368992.537666	-56989.072408	1005.819000	-29737.761989	0.000000	0.000000	6.044748	-0.047928	NaN	0.000000	0.001662	0.001684	28.082101	0.107541	0.001957	54.961822	-97.104937	10.755896	0.041444	0.043408	-1.062120	-1.063516	-0.047928	54.961822	-1.061466	-1.522397E+14	3.148188E-16	NaN
402.000000	1.000000	0.046818	7368992.547666	-56989.072521	1005.818980	-29737.762000	0.000000	0.000000	6.046763	-0.039059	NaN	0.000000	0.001665	0.001680	28.081470	0.067902	0.002064	32.894873	-87.016696	-166.382314	-0.056957	0.045511	-1.060106	-1.061412	-0.039059	32.894873	-1.059215	-1.419944E+14	2.750751E-16	NaN
402.000000	1.000000	0.048752	7368992.557666	-56989.072963	1005.818439	-29737.762000	0.000000	0.000000	6.048698	-0.005794	NaN	0.000000	0.001654	0.001683	28.081327	0.061175	0.001934	31.628651	-51.973850	15.681860	-0.040426	0.047454	-1.058172	-1.059469	-0.005794	31.628651	-1.058034	-1.368994E+14	4.232182E-17	NaN
402.000000	1.000000	0.050815	7368992.567666	-56989.072456	1005.817509	-29737.762016	0.000000	0.000000	6.050764	0.045919	NaN	0.000000	0.001647	0.001673	28.081235	0.105557	0.002051	51.478553	39.437686	-166.190199	-0.022810	0.049447	-1.056108	-1.057476	0.045919	51.478553	-1.056777	-1.316772E+14	-3.487243E-16	NaN
402.000000	1.000000	0.052840	7368992.577666	-56989.072577	1005.818053	-29737.762514	0.000000	0.000000	6.052789	0.052610	NaN	0.000000	0.001630	0.001678	28.081317	0.128657	0.002008	64.063065	32.153618	14.328832	0.103040	0.051426	-1.054083	-1.055498	0.052610	64.063065	-1.054699	-1.234743E+14	-4.260807E-16	NaN
402.000000	1.000000	0.054795	7368992.587666	-56989.072967	1005.817936	-29737.762987	0.000000	0.000000	6.054744	0.054029	NaN	0.000000	0.001625	0.001671	28.081494	0.065517	0.001992	32.883052	-5.242299	-166.623177	0.012838	0.053549	-1.052128	-1.053374	0.054029	32.883052	-1.053360	-1.184630E+14	-4.560837E-16	NaN
402.000000	1.000000	0.056832	7368992.597666	-56989.072456	1005.818084	-29737.763000	0.000000	0.000000	6.056782	0.083443	NaN	0.000000	0.001624	0.001664	28.081327	0.027458	0.001983	13.849922	101.602687	13.162546	0.093163	0.055426	-1.050092	-1.051497	0.083443	13.849922	-1.054610	-1.231355E+14	-6.776485E-16	NaN
402.000000	1.000000	0.058781	7368992.607666	-56989.072553	1005.818457	-29737.763000	0.000000	0.000000	6.058730	0.050722	NaN	0.000000	0.001617	0.001693	28.081147	0.084566	0.001904	44.424411	-156.447148	-166.281917	0.037769	0.057510	-1.048142	-1.049413	0.050722	44.424411	-1.048998	-1.035021E+14	-4.900543E-16	NaN
402.000000	1.000000	0.060785	7368992.617667	-56989.072423	1005.818512	-29737.763016	0.000000	0.000000	6.060730	-0.061184	NaN	0.000000	0.001627	0.001681	28.081369	0.197109	0.001966	100.254319	-131.657734	14.829171	0.098158	0.059390	-1.046138	-1.047534	-0.061184	100.254319	-1.045680	-9.339877E+13	6.550854E-16	NaN
402.000000	1.000000	0.062818	7368992.627666	-56989.072009	1005.817979	-29737.763514	0.000000	0.000000	6.062764	-0.007122	NaN	0.000000	0.001673	0.001655	28.081468	0.093596	0.001958	47.813428	-137.031658	-163.215665	-0.117699	0.061486	-1.044106	-1.045438	-0.007122	47.813428	-1.043994	-8.864867E+13	8.033756E-17	NaN
402.000000	1.000000	0.064807	7368992.637666	-56989.072000	1005.818679	-29737.763967	0.000000	0.000000	6.064756	0.053345	NaN	0.000000	0.001671	0.001674	28.081244	0.058625	0.001833	31.984588	133.233988	14.650836	0.077845	0.063465	-1.042116	-1.043458	0.053345	31.984588	-1.043367	-8.694466E+13	-6.135512E-16	NaN
402.000000	1.000000	0.066827	7368992.647666	-56989.072000	1005.818857	-29737.763492	0.000000	0.000000	6.066774	0.020110	NaN	0.000000	0.001658	0.001673	28.081323	0.108431	0.001861	58.277292	-24.332768	-161.673264	0.017734	0.065483	-1.040096	-1.041440	0.020110	58.277292	-1.040355	-7.920357E+13	-2.539017E-16	NaN
402.000000	1.000000	0.068802	7368992.657666	-56989.072029	1005.818558	-29737.764018	0.000000	0.000000	6.068748	-0.010231	NaN	0.000000	0.001686	0.001698	28.081372	0.132436	0.001934	68.465673	5.397519	15.969107	0.059316	0.067446	-1.038122	-1.039477	-0.010231	68.465673	-1.038010	-7.365490E+13	1.389028E-16	NaN
402.000000	1.000000	0.070812	7368992.667666	-56989.072571	1005.818989	-29737.764432	0.000000	0.000000	6.070757	-0.037533	NaN	0.000000	0.001668	0.001695	28.081228	0.060479	0.002062	29.335341	12.418264	-163.936924	-0.046540	0.069501	-1.036111	-1.037422	-0.037533	29.335341	-1.035152	-6.741709E+13	5.567300E-16	NaN
402.000000	1.000000	0.072799	7368992.677666	-56989.072441	1005.818976	-29737.764031	0.000000	0.000000	6.072748	0.050585	NaN	0.000000	0.001666	0.001695	28.081300	0.111752	0.002011	55.564171	14.671285	16.381789	-0.008053	0.071448	-1.034124	-1.035476	0.050585	55.564171	-1.034807	-6.670112E+13	-7.583853E-16	NaN
402.000000	1.000000	0.074841	7368992.687666	-56989.072522	1005.818432	-29737.764541	0.000000	0.000000	6.074788	0.006314	NaN	0.000000	0.001647	0.001668	28.081333	0.061848	0.002074	29.818707	-56.264013	-163.518897	0.089958	0.073480	-1.032083	-1.033444	0.006314	29.818707	-1.032242	-6.160697E+13	-1.024877E-16	NaN
402.000000	1.000000	0.076775	7368992.697666	-56989.072963	1005.818029	-29737.764989	0.000000	0.000000	6.076721	-0.015048	NaN	0.000000	0.001657	0.001629	28.081137	0.041083	0.001994	20.601079	-94.228909	13.847804	-0.005389	0.075454	-1.030149	-1.031469	-0.015048	20.601079	-1.029601	-5.676913E+13	2.650741E-16	NaN
402.000000	1.000000	0.078787	7368992.707666	-56989.072432	1005.818521	-29737.765000	0.000000	0.000000	6.078734	-0.003925	NaN	0.000000	0.001690	0.001627	28.081098	0.122236	0.001928	63.388612	-126.238679	-162.494574	-0.005639	0.077421	-1.028136	-1.029503	-0.003925	63.388612	-1.028090	-5.417345E+13	7.245637E-17	NaN
402.000000	1.000000	0.080837	7368992.717666	-56989.072033	1005.818468	-29737.765016	0.000000	0.000000	6.080783	-0.016052	NaN	0.000000	0.001680	0.001652	28.081352	0.053788	0.001920	28.021012	-93.218036	17.212464	-0.014040	0.079441	-1.026086	-1.027483	-0.016052	28.021012	-1.025657	-5.024062E+13	3.194967E-16	NaN
402.000000	1.000000	0.082790	7368992.727666	-56989.072548	1005.818528	-29737.765534	0.000000	0.000000	6.082737	0.009788	NaN	0.000000	0.001697	0.001628	28.081281	0.094617	0.002006	47.157245	-114.156963	-164.545206	0.032177	0.081523	-1.024133	-1.025400	0.009788	47.157245	-1.024289	-4.815689E+13	-2.032591E-16	NaN
402.000000	1.000000	0.084829	7368992.737666	-56989.072479	1005.818445	-29737.766528	0.000000	0.000000	6.084778	0.051817	NaN	0.000000	0.001694	0.001612	28.081114	0.135079	0.002030	66.532204	-85.575976	13.883041	0.028385	0.083430	-1.022094	-1.023494	0.051817	66.532204	-1.022678	-4.581264E+13	-1.131063E-15	NaN
402.000000	1.000000	0.086825	7368992.747666	-56989.072582	1005.818577	-29737.766973	0.000000	0.000000	6.086774	0.060940	NaN	0.000000	0.001691	0.001630	28.081157	0.073086	0.001911	38.236065	-57.584248	-164.192623	0.093063	0.085516	-1.020099	-1.021407	0.060940	38.236065	-1.021294	-4.388986E+13	-1.388473E-15	NaN
402.000000	1.000000	0.088805	7368992.757666	-56989.072445	1005.818943	-29737.766466	0.000000	0.000000	6.088751	-0.009969	NaN	0.000000	0.001685	0.001661	28.081056	0.026063	0.002009	12.973886	-92.977255	14.582974	0.013895	0.087474	-1.018119	-1.019449	-0.009969	12.973886	-1.017542	-3.907366E+13	2.551364E-16	NaN
402.000000	1.000000	0.090815	7368992.767666	-56989.072550	1005.817903	-29737.765505	0.000000	0.000000	6.090762	0.020610	NaN	0.000000	0.001679	0.001666	28.081667	0.059891	0.002027	29.547896	-76.378740	-164.092660	-0.013867	0.089494	-1.016109	-1.017430	0.020610	29.547896	-1.016632	-3.798664E+13	-5.425532E-16	NaN
402.000000	1.000000	0.092834	7368992.777666	-56989.072941	1005.818080	-29737.766022	0.000000	0.000000	6.092782	0.017537	NaN	0.000000	0.001665	0.001644	28.082400	0.134578	0.001979	67.992706	77.522513	17.556726	0.021845	0.091442	-1.014089	-1.015482	0.017537	67.992706	-1.014283	-3.531981E+13	-4.965226E-16	NaN
402.000000	1.000000	0.094818	7368992.787666	-56989.071863	1005.818461	-29737.766476	0.000000	0.000000	6.094765	0.018887	NaN	0.000000	0.001680	0.001653	28.082532	0.065150	0.002008	32.451134	80.807937	-163.805416	0.025355	0.093562	-1.012106	-1.013362	0.018887	32.451134	-1.012542	-3.346540E+13	-5.643736E-16	NaN
402.000000	1.000000	0.096812	7368992.797666	-56989.071046	1005.818579	-29737.766527	0.000000	0.000000	6.096758	-0.028075	NaN	0.000000	0.001690	0.001636	28.082668	0.107553	0.001932	55.675105	-155.097165	14.300303	0.040423	0.095461	-1.010111	-1.011462	-0.028075	55.675105	-1.009733	-3.067512E+13	9.152461E-16	NaN
402.000000	1.000000	0.098838	7368992.807666	-56989.071595	1005.818991	-29737.767007	0.000000	0.000000	6.098784	-0.005782	NaN	0.000000	0.001701	0.001649	28.082315	0.095973	0.002013	47.687745	-127.750638	-165.036066	-0.062965	0.097514	-1.008086	-1.009410	-0.005782	47.687745	-1.007995	-2.906658E+13	1.989339E-16	NaN
402.000000	1.000000	0.100810	7368992.817666	-56989.071993	1005.819000	-29737.767501	0.000000	0.000000	6.100756	-0.008423	NaN	0.000000	0.001697	0.001659	28.082627	0.066917	0.002052	32.617747	74.548486	16.328700	0.078916	0.099491	-1.006114	-1.007432	-0.008423	32.617747	-1.005920	-2.725622E+13	3.090392E-16	NaN
402.000000	1.000000	0.102860	7368992.827666	-56989.072024	1005.819000	-29737.766940	0.000000	0.000000	6.102806	-0.006750	NaN	0.000000	0.001679	0.001660	28.082392	0.113560	0.002000	56.779766	73.978631	-166.692296	-0.062055	0.101470	-1.004063	-1.005454	-0.006750	56.779766	-1.003974	-2.566094E+13	2.630464E-16	NaN
402.000000	1.000000	0.104807	7368992.837666	-56989.072568	1005.818976	-29737.767049	0.000000	0.000000	6.104754	0.009544	NaN	0.000000	0.001685	0.001681	28.082327	0.044219	0.001876	23.571012	-116.380787	14.522963	-0.012563	0.103534	-1.002116	-1.003389	0.009544	23.571012	-1.002420	-2.445374E+13	-3.902757E-16	NaN
402.000000	1.000000	0.106798	7368992.847667	-56989.072962	1005.818432	-29737.767973	0.000000	0.000000	6.106746	0.014984	NaN	0.000000	0.001705	0.001657	28.082347	0.111689	0.001956	57.106738	-151.116839	-164.192216	0.027748	0.105450	-1.000125	-1.001473	0.014984	57.106738	-1.000322	-2.291409E+13	-6.539284E-16	NaN
402.000000	1.000000	0.108818	7368992.857666	-56989.072405	1005.817985	-29737.768000	0.000000	0.000000	6.108766	0.029950	NaN	0.000000	0.001695	0.001636	28.082538	0.069120	0.002060	33.561319	3.891941	14.863980	0.010413	0.107442	-0.998106	-0.999481	0.029950	33.561319	-0.998775	-2.184120E+13	-1.371255E-15	NaN
402.000000	1.000000	0.110820	7368992.867666	-56989.072007	1005.817456	-29737.767980	0.000000	0.000000	6.110767	0.016372	NaN	0.000000	0.001687	0.001653	28.082628	0.084360	0.001970	42.816472	-9.475819	-164.057382	-0.007567	0.109486	-0.996103	-0.997437	0.016372	42.816472	-0.996390	-2.028449E+13	-8.071155E-16	NaN
402.000000	1.000000	0.112835	7368992.877667	-56989.072000	1005.817601	-29737.767479	0.000000	0.000000	6.112781	-0.018796	NaN	0.000000	0.001671	0.001660	28.082422	0.091013	0.002043	44.537722	30.955271	14.727738	0.035879	0.111421	-0.994088	-0.995502	-0.018796	44.537722	-0.993772	-1.870274E+13	1.005010E-15	NaN
402.000000	1.000000	0.114827	7368992.887666	-56989.072000	1005.818560	-29737.767552	0.000000	0.000000	6.114773	-0.014189	NaN	0.000000	0.001679	0.001662	28.082490	0.053781	0.002012	26.735690	130.100142	-162.455981	-0.060514	0.113553	-0.992097	-0.993371	-0.014189	26.735690	-0.991699	-1.753838E+13	8.090413E-16	NaN
402.000000	1.000000	0.116830	7368992.897666	-56989.072024	1005.818991	-29737.767989	0.000000	0.000000	6.116776	-0.022641	NaN	0.000000	0.001659	0.001659	28.082537	0.038242	0.002085	18.342320	58.953125	18.257439	0.014403	0.115450	-0.990093	-0.991474	-0.022641	18.342320	-0.989167	-1.621435E+13	1.396327E-15	NaN
402.000000	1.000000	0.118823	7368992.907666	-56989.072544	1005.819000	-29737.768016	0.000000	0.000000	6.118770	0.009507	NaN	0.000000	0.001647	0.001655	28.082501	0.122153	0.001994	61.261874	78.855827	-162.502330	-0.038457	0.117550	-0.988100	-0.989374	0.009507	61.261874	-0.988217	-1.574319E+13	-6.038989E-16	NaN
402.000000	1.000000	0.120836	7368992.917666	-56989.072423	1005.819000	-29737.768494	0.000000	0.000000	6.120784	0.028179	NaN	0.000000	0.001651	0.001649	28.082654	0.053929	0.001914	28.170122	112.269231	14.797714	0.003967	0.119459	-0.986087	-0.987465	0.028179	28.170122	-0.986837	-1.508403E+13	-1.868129E-15	NaN
402.000000	1.000000	0.122844	7368992.927666	-56989.072009	1005.818976	-29737.768465	0.000000	0.000000	6.122789	-0.059582	NaN	0.000000	0.001659	0.001656	28.082634	0.028378	0.002071	13.700059	147.503057	-168.112001	0.026519	0.121562	-0.984079	-0.985361	-0.059582	13.700059	-0.980817	-1.251467E+13	4.760998E-15	NaN
402.000000	1.000000	0.124808	7368992.937666	-56989.072024	1005.818432	-29737.768536	0.000000	0.000000	6.124754	-0.033991	NaN	0.000000	0.001647	0.001647	28.082812	0.016188	0.001991	8.130049	-87.856613	17.030805	-0.081487	0.123480	-0.982115	-0.983443	-0.033991	8.130049	-0.978980	-1.182122E+13	2.875389E-15	NaN
402.000000	1.000000	0.126837	7368992.947666	-56989.072568	1005.818009	-29737.768495	0.000000	0.000000	6.126784	0.017676	NaN	0.000000	0.001651	0.001661	28.082582	0.079259	0.002021	39.224726	97.394196	-161.843002	-0.002970	0.125501	-0.980086	-0.981423	0.017676	39.224726	-0.980424	-1.236310E+13	-1.429744E-15	NaN
402.000000	1.000000	0.128808	7368992.957666	-56989.072991	1005.818024	-29737.768571	0.000000	0.000000	6.128755	0.002580	NaN	0.000000	0.001686	0.001680	28.082515	0.107054	0.002048	52.261170	170.772376	20.134112	0.018768	0.127499	-0.978115	-0.979425	0.002580	52.261170	-0.978152	-1.152173E+13	-2.239026E-16	NaN
402.000000	1.000000	0.130835	7368992.967666	-56989.072971	1005.818520	-29737.769483	0.000000	0.000000	6.130781	0.005076	NaN	0.000000	0.001685	0.001655	28.082487	0.095963	0.001985	48.342322	-157.522286	-166.192511	-0.027044	0.129505	-0.976089	-0.977418	0.005076	48.342322	-0.976168	-1.083367E+13	-4.685360E-16	NaN
402.000000	1.000000	0.132864	7368992.977666	-56989.072405	1005.817894	-29737.769429	0.000000	0.000000	6.132810	-0.008614	NaN	0.000000	0.001697	0.001670	28.082491	0.122613	0.001940	63.213767	-164.835939	14.888569	0.056569	0.131488	-0.974060	-0.975435	-0.008614	63.213767	-0.973958	-1.011571E+13	8.515130E-16	NaN
402.000000	1.000000	0.134810	7368992.987666	-56989.071987	1005.818076	-29737.768517	0.000000	0.000000	6.134756	-0.026410	NaN	0.000000	0.001667	0.001684	28.082586	0.121956	0.001959	62.262235	-167.404409	-163.717414	-0.064185	0.133591	-0.972113	-0.973332	-0.026410	62.262235	-0.971795	-9.459245E+12	2.791949E-15	NaN
402.000000	1.000000	0.136852	7368992.997666	-56989.071507	1005.818430	-29737.768571	0.000000	0.000000	6.136800	0.017643	NaN	0.000000	0.001669	0.001693	28.082730	0.074339	0.001896	39.217977	-8.280923	14.685866	0.003623	0.135426	-0.970071	-0.971498	0.017643	39.217977	-0.970408	-9.060798E+12	-1.947222E-15	NaN
402.000000	1.000000	0.138815	7368993.007666	-56989.072128	1005.818550	-29737.769503	0.000000	0.000000	6.138764	0.043443	NaN	0.000000	0.001647	0.001723	28.082677	0.070529	0.001867	37.774101	-121.837488	-164.330887	0.023138	0.137570	-0.968108	-0.969353	0.043443	37.774101	-0.968971	-8.665410E+12	-5.013356E-15	NaN
402.000000	1.000000	0.140843	7368993.017666	-56989.072442	1005.818941	-29737.769987	0.000000	0.000000	6.140788	-0.041457	NaN	0.000000	0.001664	0.001684	28.082640	0.114982	0.001914	60.083604	-89.500966	12.748052	0.030099	0.139457	-0.966080	-0.967466	-0.041457	60.083604	-0.965563	-7.795685E+12	5.317956E-15	NaN
402.000000	1.000000	0.142847	7368993.027666	-56989.072011	1005.817911	-29737.770040	0.000000	0.000000	6.142792	-0.020275	NaN	0.000000	0.001674	0.001662	28.082618	0.059259	0.001928	30.737705	27.262492	-165.999765	-0.048443	0.141571	-0.964077	-0.965352	-0.020275	30.737705	-0.963582	-7.330930E+12	2.765656E-15	NaN
402.000000	1.000000	0.144835	7368993.037666	-56989.072000	1005.818134	-29737.771066	0.000000	0.000000	6.144782	0.012587	NaN	0.000000	0.001664	0.001644	28.082925	0.034314	0.002028	16.923291	5.940780	13.691547	0.003607	0.143475	-0.962088	-0.963448	0.012587	16.923291	-0.962646	-7.121013E+12	-1.767562E-15	NaN
402.000000	1.000000	0.146849	7368993.047666	-56989.072020	1005.818466	-29737.771448	0.000000	0.000000	6.146797	0.033508	NaN	0.000000	0.001675	0.001666	28.082771	0.064745	0.002024	31.992427	-82.279360	-165.573165	-0.025826	0.145543	-0.960075	-0.961380	0.033508	31.992427	-0.960860	-6.737014E+12	-4.973769E-15	NaN
402.000000	1.000000	0.148865	7368993.057666	-56989.072521	1005.818546	-29737.770524	0.000000	0.000000	6.148813	0.034505	NaN	0.000000	0.001632	0.001670	28.082589	0.042365	0.002028	20.890134	-21.856050	15.028210	0.077829	0.147460	-0.958059	-0.959463	0.034505	20.890134	-0.959298	-6.417981E+12	-5.376293E-15	NaN
402.000000	1.000000	0.150831	7368993.067666	-56989.072464	1005.817988	-29737.770582	0.000000	0.000000	6.150777	-0.015074	NaN	0.000000	0.001633	0.001657	28.082701	0.017621	0.002051	8.589398	13.005369	-166.933436	0.003569	0.149579	-0.956093	-0.957345	-0.015074	8.589398	-0.954776	-5.577500E+12	2.702668E-15	NaN
402.000000	1.000000	0.152820	7368993.077666	-56989.072476	1005.817615	-29737.770991	0.000000	0.000000	6.152765	-0.045252	NaN	0.000000	0.001653	0.001656	28.082560	0.093105	0.002262	41.160000	142.463660	13.744749	-0.023439	0.151438	-0.954103	-0.955485	-0.045252	41.160000	-0.953279	-5.324041E+12	8.499498E-15	NaN
402.000000	1.000000	0.154830	7368993.087666	-56989.071870	1005.818533	-29737.771000	0.000000	0.000000	6.154775	-0.017406	NaN	0.000000	0.001651	0.001678	28.082644	0.122273	0.002176	56.202395	169.921825	-163.609980	-0.071371	0.153530	-0.952094	-0.953394	-0.017406	56.202395	-0.951862	-5.094875E+12	3.416318E-15	NaN
