																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
985.000000	1.000000	0.020170	7374686.607666	-49389.073000	1055.816389	-29759.040048	0.000000	0.000000	6.020741	-0.001476	NaN	0.000000	0.001730	0.001725	28.082155	0.062625	0.001847	33.905508	121.561107	15.243381	0.084597	0.018832	-1.080057	-1.081394	-0.001476	33.905508	-1.080024	-2.702964E+14	5.460451E-18	NaN
985.000000	1.000000	0.022202	7374686.617666	-49389.073000	1055.817462	-29759.040618	0.000000	0.000000	6.022772	-0.021450	NaN	0.000000	0.001726	0.001703	28.082235	0.042409	0.001794	23.643447	51.604936	-163.720083	-0.017176	0.020847	-1.078025	-1.079380	-0.021450	23.643447	-1.077344	-2.488002E+14	8.621508E-17	NaN
985.000000	1.000000	0.024188	7374686.627666	-49389.072926	1055.818653	-29759.040299	0.000000	0.000000	6.024757	-0.056328	NaN	0.000000	0.001740	0.001717	28.082227	0.043348	0.001723	25.152559	31.043771	13.313380	-0.017337	0.022845	-1.076039	-1.077381	-0.056328	25.152559	-1.074359	-2.268561E+14	2.482977E-16	NaN
985.000000	1.000000	0.026203	7374686.637666	-49389.072255	1055.818332	-29759.040050	0.000000	0.000000	6.026773	-0.036412	NaN	0.000000	0.001724	0.001713	28.082315	0.046217	0.001856	24.902102	-24.846359	-168.988571	-0.071636	0.024873	-1.074023	-1.075354	-0.036412	24.902102	-1.072927	-2.170227E+14	1.677795E-16	NaN
985.000000	1.000000	0.028159	7374686.647666	-49389.072076	1055.818571	-29759.040721	0.000000	0.000000	6.028730	0.007405	NaN	0.000000	0.001725	0.001712	28.082407	0.105716	0.001893	55.845586	89.789888	12.400001	0.002242	0.026844	-1.072068	-1.073382	0.007405	55.845586	-1.072167	-2.119855E+14	-3.492989E-17	NaN
985.000000	1.000000	0.030190	7374686.657666	-49389.072680	1055.817610	-29759.041670	0.000000	0.000000	6.030763	0.041612	NaN	0.000000	0.001661	0.001719	28.082347	0.062419	0.001900	32.851547	48.969493	-166.062143	0.067486	0.028847	-1.070036	-1.071380	0.041612	32.851547	-1.070986	-2.043792E+14	-2.036034E-16	NaN
985.000000	1.000000	0.032196	7374686.667666	-49389.072277	1055.817637	-29759.041941	0.000000	0.000000	6.032768	0.032971	NaN	0.000000	0.001672	0.001730	28.082338	0.080937	0.001909	42.398254	54.619972	19.252781	0.038316	0.030855	-1.068031	-1.069372	0.032971	42.398254	-1.068614	-1.899175E+14	-1.736085E-16	NaN
985.000000	1.000000	0.034205	7374686.677666	-49389.072002	1055.817443	-29759.041302	0.000000	0.000000	6.034778	0.046541	NaN	0.000000	0.001686	0.001721	28.082327	0.064998	0.001895	34.303128	63.886743	-165.527823	-0.024156	0.032890	-1.066022	-1.067337	0.046541	34.303128	-1.067039	-1.808885E+14	-2.572914E-16	NaN
985.000000	1.000000	0.036150	7374686.687666	-49389.072074	1055.819040	-29759.041114	0.000000	0.000000	6.036724	0.056062	NaN	0.000000	0.001671	0.001694	28.082368	0.039583	0.002017	19.628119	-127.607240	13.702659	0.067127	0.034872	-1.064076	-1.065354	0.056062	19.628119	-1.066218	-1.763526E+14	-3.178985E-16	NaN
985.000000	1.000000	0.038168	7374686.697666	-49389.072745	1055.819230	-29759.042340	0.000000	0.000000	6.038737	-0.058320	NaN	0.000000	0.001644	0.001710	28.082530	0.038646	0.001905	20.283516	-103.077629	-165.375814	0.021189	0.036824	-1.062058	-1.063402	-0.058320	20.283516	-1.059902	-1.450436E+14	4.020873E-16	NaN
985.000000	1.000000	0.040180	7374686.707666	-49389.072934	1055.818225	-29759.042297	0.000000	0.000000	6.040750	-0.043334	NaN	0.000000	0.001634	0.001720	28.082637	0.016570	0.001908	8.683482	-18.517718	13.672778	-0.062947	0.038818	-1.060046	-1.061408	-0.043334	8.683482	-1.056303	-1.297595E+14	3.339569E-16	NaN
985.000000	1.000000	0.042203	7374686.717666	-49389.072278	1055.817359	-29759.042002	0.000000	0.000000	6.042776	0.033895	NaN	0.000000	0.001658	0.001740	28.082669	0.052796	0.001926	27.411498	49.301462	-164.909875	-0.040770	0.040871	-1.058023	-1.059355	0.033895	27.411498	-1.058951	-1.408381E+14	-2.406691E-16	NaN
985.000000	1.000000	0.044181	7374686.727666	-49389.072066	1055.817700	-29759.042000	0.000000	0.000000	6.044753	0.036371	NaN	0.000000	0.001664	0.001730	28.082347	0.063852	0.001961	32.554202	-174.144545	13.642039	0.048743	0.042823	-1.056046	-1.057403	0.036371	32.554202	-1.056884	-1.321118E+14	-2.753064E-16	NaN
985.000000	1.000000	0.046163	7374686.737666	-49389.072657	1055.817942	-29759.042000	0.000000	0.000000	6.046733	-0.030533	NaN	0.000000	0.001654	0.001713	28.082438	0.027216	0.001970	13.815237	-157.651983	-162.225461	-0.006139	0.044863	-1.054064	-1.055363	-0.030533	13.815237	-1.052406	-1.150160E+14	2.654638E-16	NaN
985.000000	1.000000	0.048169	7374686.747666	-49389.072276	1055.817367	-29759.042000	0.000000	0.000000	6.048741	0.015902	NaN	0.000000	0.001673	0.001709	28.082159	0.059869	0.001866	32.077498	-104.168873	18.204664	0.004798	0.046826	-1.052058	-1.053401	0.015902	32.077498	-1.052430	-1.150992E+14	-1.381556E-16	NaN
985.000000	1.000000	0.050203	7374686.757666	-49389.072002	1055.817724	-29759.042000	0.000000	0.000000	6.050775	0.007858	NaN	0.000000	0.001663	0.001722	28.082353	0.058201	0.002019	28.824813	-146.709238	-166.742376	0.041525	0.048890	-1.050023	-1.051336	0.007858	28.824813	-1.050228	-1.075172E+14	-7.308197E-17	NaN
985.000000	1.000000	0.052181	7374686.767666	-49389.072000	1055.817934	-29759.042056	0.000000	0.000000	6.052753	0.011404	NaN	0.000000	0.001659	0.001704	28.082298	0.059715	0.001933	30.897793	138.146434	14.835649	0.006340	0.050871	-1.048045	-1.049355	0.011404	30.897793	-1.048322	-1.013573E+14	-1.125128E-16	NaN
985.000000	1.000000	0.054173	7374686.777666	-49389.072064	1055.817278	-29759.042698	0.000000	0.000000	6.054744	-0.001190	NaN	0.000000	0.001652	0.001700	28.082544	0.064262	0.001990	32.295272	-73.103662	-167.631204	0.027207	0.052867	-1.046054	-1.047360	-0.001190	32.295272	-1.046026	-9.440451E+13	1.260452E-17	NaN
985.000000	1.000000	0.056200	7374686.787666	-49389.072647	1055.817057	-29759.042998	0.000000	0.000000	6.056769	-0.062028	NaN	0.000000	0.001607	0.001682	28.083013	0.066693	0.002002	33.309465	68.591146	14.865664	-0.010534	0.054809	-1.044027	-1.045417	-0.062028	33.309465	-1.042630	-8.498262E+13	7.298904E-16	NaN
985.000000	1.000000	0.058188	7374686.797666	-49389.072254	1055.817762	-29759.043000	0.000000	0.000000	6.058758	-0.023770	NaN	0.000000	0.001604	0.001680	28.082775	0.027151	0.001989	13.653580	-136.773210	-165.396647	-0.035836	0.056900	-1.042039	-1.043326	-0.023770	13.653580	-1.040733	-8.013569E+13	2.966189E-16	NaN
985.000000	1.000000	0.060167	7374686.807666	-49389.072076	1055.818655	-29759.042952	0.000000	0.000000	6.060735	-0.065532	NaN	0.000000	0.001590	0.001676	28.082480	0.031969	0.002021	15.816654	-11.080890	14.255173	0.005642	0.058793	-1.040060	-1.041434	-0.065532	15.816654	-1.036952	-7.128303E+13	9.193230E-16	NaN
985.000000	1.000000	0.062202	7374686.817666	-49389.072745	1055.818276	-29759.042382	0.000000	0.000000	6.062769	-0.097161	NaN	0.000000	0.001592	0.001666	28.082500	0.048080	0.001984	24.237957	-145.518172	-166.921867	-0.132590	0.060880	-1.038025	-1.039346	-0.097161	24.237957	-1.035018	-6.713946E+13	1.447153E-15	NaN
985.000000	1.000000	0.064186	7374686.827666	-49389.072934	1055.818002	-29759.042757	0.000000	0.000000	6.064757	-0.009060	NaN	0.000000	0.001604	0.001701	28.082274	0.075390	0.002011	37.495651	-137.868519	16.447059	-0.048836	0.062861	-1.036040	-1.037366	-0.009060	37.495651	-1.035859	-6.891026E+13	1.314795E-16	NaN
985.000000	1.000000	0.066170	7374686.837666	-49389.072278	1055.818056	-29759.043640	0.000000	0.000000	6.066742	0.029800	NaN	0.000000	0.001589	0.001719	28.082460	0.053142	0.001954	27.202549	77.036568	-163.443665	0.019458	0.064888	-1.034057	-1.035339	0.029800	27.202549	-1.034878	-6.684894E+13	-4.457880E-16	NaN
985.000000	1.000000	0.068208	7374686.847666	-49389.072049	1055.818698	-29759.043300	0.000000	0.000000	6.068779	0.008780	NaN	0.000000	0.001581	0.001709	28.082611	0.088602	0.001919	46.166658	81.295695	14.219422	0.051490	0.066812	-1.032019	-1.033415	0.008780	46.166658	-1.032161	-6.145414E+13	-1.428779E-16	NaN
985.000000	1.000000	0.070183	7374686.857666	-49389.072609	1055.818998	-29759.043002	0.000000	0.000000	6.070753	-0.022088	NaN	0.000000	0.001586	0.001692	28.082528	0.079201	0.001904	41.604253	-21.850725	-166.463431	-0.007033	0.068910	-1.030043	-1.031317	-0.022088	41.604253	-1.029645	-5.684716E+13	3.885550E-16	NaN
985.000000	1.000000	0.072185	7374686.867666	-49389.072275	1055.818944	-29759.043000	0.000000	0.000000	6.072761	0.110348	NaN	0.000000	0.001608	0.001675	28.082399	0.072127	0.002059	35.036583	-157.227992	13.262349	0.000696	0.070761	-1.028041	-1.029465	0.110348	35.036583	-1.030404	-5.819806E+13	-1.896084E-15	NaN
985.000000	1.000000	0.074193	7374686.877667	-49389.072002	1055.818358	-29759.043056	0.000000	0.000000	6.074766	0.025450	NaN	0.000000	0.001593	0.001702	28.082607	0.066948	0.001981	33.790379	-158.094708	-167.843828	0.194544	0.072890	-1.026033	-1.027337	0.025450	33.790379	-1.026598	-5.172730E+13	-4.919996E-16	NaN
985.000000	1.000000	0.076186	7374686.887666	-49389.072064	1055.818534	-29759.043650	0.000000	0.000000	6.076755	-0.045160	NaN	0.000000	0.001597	0.001713	28.082355	0.127602	0.001907	66.898814	-124.804294	16.541839	-0.051280	0.074826	-1.024041	-1.025400	-0.045160	66.898814	-1.023535	-4.704428E+13	9.599488E-16	NaN
985.000000	1.000000	0.078171	7374686.897666	-49389.072674	1055.817097	-29759.043380	0.000000	0.000000	6.078743	0.013574	NaN	0.000000	0.001581	0.001701	28.081632	0.062557	0.002049	30.529571	-102.815813	-163.859026	-0.050499	0.076867	-1.022056	-1.023360	0.013574	30.529571	-1.022389	-4.540421E+13	-2.989485E-16	NaN
985.000000	1.000000	0.080203	7374686.907666	-49389.072260	1055.818173	-29759.043653	0.000000	0.000000	6.080773	-0.014181	NaN	0.000000	0.001582	0.001690	28.081651	0.079480	0.002041	38.945514	-151.815321	14.869152	0.030691	0.078822	-1.020024	-1.021405	-0.014181	38.945514	-1.019751	-4.184063E+13	3.389175E-16	NaN
985.000000	1.000000	0.082196	7374686.917666	-49389.071346	1055.818995	-29759.043380	0.000000	0.000000	6.082765	-0.052864	NaN	0.000000	0.001577	0.001695	28.081591	0.032685	0.001987	16.446867	136.322709	-165.869601	-0.048187	0.080889	-1.018030	-1.019338	-0.052864	16.446867	-1.015620	-3.681385E+13	1.435976E-15	NaN
985.000000	1.000000	0.084178	7374686.927666	-49389.071724	1055.819000	-29759.043701	0.000000	0.000000	6.084747	-0.047940	NaN	0.000000	0.001612	0.001670	28.081177	0.052698	0.002061	25.563559	-69.000670	16.524167	-0.050635	0.082792	-1.016049	-1.017434	-0.047940	25.563559	-1.014642	-3.571553E+13	1.342278E-15	NaN
985.000000	1.000000	0.086198	7374686.937666	-49389.072063	1055.818889	-29759.043998	0.000000	0.000000	6.086764	-0.124640	NaN	0.000000	0.001599	0.001679	28.081291	0.166012	0.001986	83.586900	72.749359	-165.938127	-0.064044	0.084964	-1.014028	-1.015262	-0.124640	83.586900	-1.012910	-3.384877E+13	3.682251E-15	NaN
985.000000	1.000000	0.088200	7374686.947666	-49389.072657	1055.817660	-29759.044000	0.000000	0.000000	6.088764	-0.185130	NaN	0.000000	0.001596	0.001700	28.081286	0.056316	0.001972	28.562487	40.070764	15.710570	-0.192787	0.086796	-1.012026	-1.013430	-0.185130	28.562487	-1.007165	-2.832840E+13	6.535129E-15	NaN
985.000000	1.000000	0.090214	7374686.957667	-49389.072351	1055.817767	-29759.044000	0.000000	0.000000	6.090783	-0.067594	NaN	0.000000	0.001618	0.001685	28.081208	0.099584	0.002098	47.460972	-162.829066	-165.567894	-0.098244	0.088898	-1.010012	-1.011328	-0.067594	47.460972	-1.008944	-2.993423E+13	2.258085E-15	NaN
985.000000	1.000000	0.092184	7374686.967666	-49389.072746	1055.818719	-29759.043952	0.000000	0.000000	6.092752	-0.068841	NaN	0.000000	0.001619	0.001674	28.081116	0.026362	0.001969	13.390326	-147.866710	16.842482	-0.122003	0.090869	-1.008043	-1.009358	-0.068841	13.390326	-1.004187	-2.583084E+13	2.665065E-15	NaN
985.000000	1.000000	0.094181	7374686.977666	-49389.072934	1055.818943	-29759.043374	0.000000	0.000000	6.094751	-0.038399	NaN	0.000000	0.001577	0.001728	28.081388	0.160462	0.001987	80.756637	30.787047	-162.997110	-0.041748	0.092900	-1.006045	-1.007326	-0.038399	80.756637	-1.005688	-2.706128E+13	1.418961E-15	NaN
985.000000	1.000000	0.096197	7374686.987666	-49389.072278	1055.818302	-29759.043621	0.000000	0.000000	6.096767	-0.035046	NaN	0.000000	0.001554	0.001733	28.081644	0.056735	0.002040	27.817570	57.310858	15.378112	-0.034180	0.094807	-1.004029	-1.005419	-0.035046	27.817570	-1.003084	-2.496263E+13	1.403958E-15	NaN
985.000000	1.000000	0.098184	7374686.997666	-49389.072002	1055.818002	-29759.043347	0.000000	0.000000	6.098755	-0.014174	NaN	0.000000	0.001584	0.001697	28.081377	0.068212	0.002025	33.681997	13.723501	-161.905857	-0.045673	0.096924	-1.002042	-1.003302	-0.014174	33.681997	-1.001727	-2.393399E+13	5.922210E-16	NaN
985.000000	1.000000	0.100207	7374687.007667	-49389.072000	1055.818000	-29759.043676	0.000000	0.000000	6.100777	-0.010272	NaN	0.000000	0.001588	0.001697	28.081526	0.131811	0.001994	66.107231	37.908887	15.122541	0.047534	0.098804	-1.000020	-1.001422	-0.010272	66.107231	-0.999903	-2.261874E+13	4.541282E-16	NaN
985.000000	1.000000	0.102216	7374687.017666	-49389.072064	1055.818056	-29759.043997	0.000000	0.000000	6.102787	0.003388	NaN	0.000000	0.001604	0.001726	28.081302	0.105223	0.002057	51.148789	23.163665	-167.306968	-0.016215	0.100938	-0.998010	-0.999288	0.003388	51.148789	-0.998060	-2.136240E+13	-1.585845E-16	NaN
985.000000	1.000000	0.104191	7374687.027666	-49389.072657	1055.818698	-29759.044000	0.000000	0.000000	6.104763	0.005325	NaN	0.000000	0.001609	0.001730	28.081198	0.094770	0.002044	46.371990	-36.487160	14.541843	-0.031531	0.102828	-0.996035	-0.997399	0.005325	46.371990	-0.996121	-2.011627E+13	-2.647094E-16	NaN
985.000000	1.000000	0.106205	7374687.037666	-49389.072212	1055.818942	-29759.044048	0.000000	0.000000	6.106772	-0.089942	NaN	0.000000	0.001598	0.001759	28.081347	0.084393	0.002095	40.283742	-96.089579	-165.615925	0.020961	0.104885	-0.994022	-0.995341	-0.089942	40.283742	-0.992347	-1.789453E+13	5.026214E-15	NaN
985.000000	1.000000	0.108195	7374687.047666	-49389.071344	1055.818302	-29759.044626	0.000000	0.000000	6.108762	-0.104640	NaN	0.000000	0.001602	0.001756	28.081367	0.091711	0.002000	45.849464	-29.210795	16.253002	-0.151828	0.106872	-0.992031	-0.993354	-0.104640	45.849464	-0.990320	-1.680415E+13	6.227061E-15	NaN
985.000000	1.000000	0.110194	7374687.057666	-49389.071724	1055.818058	-29759.044324	0.000000	0.000000	6.110765	-0.006931	NaN	0.000000	0.001589	0.001716	28.081486	0.110800	0.001947	56.898169	59.895319	-164.486672	-0.062523	0.108861	-0.990033	-0.991366	-0.006931	56.898169	-0.989941	-1.660818E+13	4.173209E-16	NaN
985.000000	1.000000	0.112217	7374687.067666	-49389.071998	1055.818633	-29759.044003	0.000000	0.000000	6.112789	0.019257	NaN	0.000000	0.001611	0.001701	28.081241	0.036578	0.002042	17.917059	90.898444	15.019577	-0.057264	0.110880	-0.988010	-0.989347	0.019257	17.917059	-0.988816	-1.603855E+13	-1.200684E-15	NaN
985.000000	1.000000	0.114179	7374687.077666	-49389.072000	1055.818331	-29759.044056	0.000000	0.000000	6.114754	0.091182	NaN	0.000000	0.001651	0.001720	28.081456	0.041515	0.001906	21.780249	113.845978	-164.789909	0.079966	0.112909	-0.986047	-0.987317	0.091182	21.780249	-0.989187	-1.622410E+13	-5.620154E-15	NaN
985.000000	1.000000	0.116191	7374687.087666	-49389.072000	1055.818700	-29759.044698	0.000000	0.000000	6.116762	-0.010880	NaN	0.000000	0.001627	0.001731	28.081458	0.067873	0.002054	33.040406	157.487063	14.202561	0.089250	0.114784	-0.984035	-0.985443	-0.010880	33.040406	-0.983788	-1.372293E+13	7.928464E-16	NaN
985.000000	1.000000	0.118201	7374687.097666	-49389.072000	1055.818998	-29759.044998	0.000000	0.000000	6.118771	-0.032191	NaN	0.000000	0.001598	0.001708	28.082051	0.098812	0.002106	46.910448	139.652492	-163.821064	-0.071275	0.116895	-0.982025	-0.983331	-0.032191	46.910448	-0.981511	-1.278683E+13	2.517517E-15	NaN
985.000000	1.000000	0.120220	7374687.107666	-49389.072000	1055.818905	-29759.045000	0.000000	0.000000	6.120790	-0.031897	NaN	0.000000	0.001584	0.001706	28.082583	0.098836	0.001976	50.020167	141.575862	14.064376	0.001824	0.118850	-0.980006	-0.981377	-0.031897	50.020167	-0.979528	-1.202399E+13	2.652768E-15	NaN
985.000000	1.000000	0.122213	7374687.117666	-49389.071944	1055.817718	-29759.044952	0.000000	0.000000	6.122783	-0.032517	NaN	0.000000	0.001620	0.001686	28.081920	0.087618	0.002054	42.661562	143.747512	-167.935376	-0.045249	0.120933	-0.978013	-0.979293	-0.032517	42.661562	-0.977442	-1.127047E+13	2.885149E-15	NaN
985.000000	1.000000	0.124217	7374687.127666	-49389.071302	1055.817728	-29759.044327	0.000000	0.000000	6.124790	0.047843	NaN	0.000000	0.001631	0.001683	28.081418	0.125934	0.002000	62.981010	156.564627	17.341258	-0.014933	0.122847	-0.976009	-0.977380	0.047843	62.981010	-0.976579	-1.097289E+13	-4.360123E-15	NaN
985.000000	1.000000	0.126204	7374687.137666	-49389.071002	1055.818109	-29759.044003	0.000000	0.000000	6.126773	-0.051061	NaN	0.000000	0.001626	0.001690	28.081434	0.102112	0.001975	51.705920	-126.430167	-162.964239	0.068854	0.124934	-0.974023	-0.975292	-0.051061	51.705920	-0.973282	-9.905841E+12	5.154644E-15	NaN
985.000000	1.000000	0.128193	7374687.147666	-49389.071129	1055.819285	-29759.044000	0.000000	0.000000	6.128763	-0.018800	NaN	0.000000	0.001635	0.001701	28.081180	0.084108	0.001991	42.237555	169.714200	16.896518	-0.060344	0.126820	-0.972034	-0.973407	-0.018800	42.237555	-0.971700	-9.431337E+12	1.993371E-15	NaN
985.000000	1.000000	0.130246	7374687.157666	-49389.072388	1055.818599	-29759.044048	0.000000	0.000000	6.130816	-0.026851	NaN	0.000000	0.001612	0.001710	28.081274	0.056405	0.002005	28.130759	68.733249	-166.300074	-0.035417	0.128904	-0.969981	-0.971322	-0.026851	28.130759	-0.969265	-8.744901E+12	3.070501E-15	NaN
985.000000	1.000000	0.132205	7374687.167666	-49389.072298	1055.818060	-29759.044618	0.000000	0.000000	6.132776	-0.016609	NaN	0.000000	0.001637	0.001688	28.081254	0.065168	0.002107	30.929895	113.121901	16.693604	-0.017669	0.130869	-0.968021	-0.969357	-0.016609	30.929895	-0.967618	-8.309292E+12	1.998816E-15	NaN
985.000000	1.000000	0.134213	7374687.177666	-49389.072002	1055.818633	-29759.044410	0.000000	0.000000	6.134784	-0.006806	NaN	0.000000	0.001644	0.001704	28.081698	0.061822	0.002102	29.408725	-140.217613	-165.563287	0.012534	0.132885	-0.966014	-0.967341	-0.006806	29.408725	-0.965840	-7.863116E+12	8.655222E-16	NaN
985.000000	1.000000	0.136206	7374687.187666	-49389.072000	1055.818276	-29759.045343	0.000000	0.000000	6.136777	-0.020737	NaN	0.000000	0.001643	0.001680	28.082107	0.016231	0.002003	8.102864	-51.933106	15.161127	-0.002934	0.134851	-0.964020	-0.965375	-0.020737	8.102864	-0.962101	-7.001500E+12	2.961839E-15	NaN
985.000000	1.000000	0.138209	7374687.197666	-49389.071936	1055.818057	-29759.045297	0.000000	0.000000	6.138779	-0.035864	NaN	0.000000	0.001631	0.001685	28.081429	0.109521	0.001896	57.771854	17.933684	-165.497007	0.007098	0.136939	-0.962017	-0.963288	-0.035864	57.771854	-0.961552	-6.883199E+12	5.210329E-15	NaN
985.000000	1.000000	0.140202	7374687.207666	-49389.071278	1055.818698	-29759.045002	0.000000	0.000000	6.140770	-0.060291	NaN	0.000000	0.001627	0.001722	28.081497	0.120634	0.002083	57.927038	148.546519	15.310479	-0.057341	0.138834	-0.960025	-0.961393	-0.060291	57.927038	-0.959244	-6.407354E+12	9.409699E-15	NaN
985.000000	1.000000	0.142226	7374687.217666	-49389.071066	1055.818998	-29759.044944	0.000000	0.000000	6.142795	-0.054644	NaN	0.000000	0.001625	0.001708	28.081548	0.138632	0.001964	70.596356	141.885370	-163.363466	-0.032320	0.140916	-0.958000	-0.959311	-0.054644	70.596356	-0.957420	-6.054553E+12	9.025340E-15	NaN
985.000000	1.000000	0.144214	7374687.227667	-49389.071786	1055.818944	-29759.044397	0.000000	0.000000	6.144783	-0.071172	NaN	0.000000	0.001607	0.001712	28.081424	0.072730	0.002125	34.233660	-171.715984	16.243854	-0.060910	0.142895	-0.956012	-0.957332	-0.071172	34.233660	-0.954453	-5.521738E+12	1.288941E-14	NaN
985.000000	1.000000	0.146212	7374687.237666	-49389.072646	1055.818302	-29759.045293	0.000000	0.000000	6.146783	0.008177	NaN	0.000000	0.001592	0.001723	28.081403	0.063546	0.002197	28.925818	-90.522529	-164.349117	-0.087672	0.144888	-0.954015	-0.955338	0.008177	28.925818	-0.954227	-5.483130E+12	-1.491366E-15	NaN
985.000000	1.000000	0.148216	7374687.247666	-49389.072254	1055.818002	-29759.045296	0.000000	0.000000	6.148786	-0.012120	NaN	0.000000	0.001591	0.001684	28.081495	0.066130	0.002041	32.403801	81.705434	15.678981	0.074233	0.146867	-0.952011	-0.953360	-0.012120	32.403801	-0.951730	-5.074121E+12	2.388686E-15	NaN
985.000000	1.000000	0.150237	7374687.257666	-49389.072049	1055.818064	-29759.045002	0.000000	0.000000	6.150808	-0.008566	NaN	0.000000	0.001575	0.001667	28.081552	0.018986	0.001971	9.630342	-96.229256	-167.936360	-0.019078	0.148929	-0.949989	-0.951298	-0.008566	9.630342	-0.949322	-4.708515E+12	1.819245E-15	NaN
985.000000	1.000000	0.152200	7374687.267666	-49389.072599	1055.818666	-29759.045000	0.000000	0.000000	6.152770	-0.018812	NaN	0.000000	0.001590	0.001693	28.081408	0.015887	0.001935	8.212090	-44.003536	15.007708	-0.020871	0.150896	-0.948027	-0.949330	-0.018812	8.212090	-0.946309	-4.287845E+12	4.387277E-15	NaN
985.000000	1.000000	0.154205	7374687.277666	-49389.072300	1055.818365	-29759.045000	0.000000	0.000000	6.154772	-0.089220	NaN	0.000000	0.001610	0.001701	28.081493	0.033588	0.001985	16.921965	-115.270626	-165.650279	-0.027488	0.152899	-0.946022	-0.947328	-0.089220	16.921965	-0.942068	-3.758638E+12	2.373728E-14	NaN
