																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
595.000000	1.000000	0.002335	7370870.427666	-47339.072532	1005.818000	-29766.294996	0.000000	0.000000	6.002785	0.023416	NaN	0.000000	0.001546	0.001709	28.082036	0.120977	0.000975	124.055589	36.103283	-165.664892	-0.079849	0.001126	-1.099018	-1.100228	0.023416	124.055589	-1.099160	-4.884147E+14	-4.794367E-17	NaN
595.000000	1.000000	0.004326	7370870.437666	-47339.071696	1005.818041	-29766.295034	0.000000	0.000000	6.004776	0.032292	NaN	0.000000	0.001553	0.001726	28.082057	0.055367	0.000997	55.525983	-99.404930	14.199346	0.050967	0.002936	-1.097028	-1.098417	0.032292	55.525983	-1.097464	-4.634690E+14	-6.967463E-17	NaN
595.000000	1.000000	0.006313	7370870.447666	-47339.071727	1005.818689	-29766.295588	0.000000	0.000000	6.006761	-0.002166	NaN	0.000000	0.001575	0.001744	28.082062	0.072822	0.000983	74.113440	-140.738780	-171.767811	0.016978	0.005061	-1.095040	-1.096293	-0.002166	74.113440	-1.095018	-4.297267E+14	5.039333E-18	NaN
595.000000	1.000000	0.008326	7370870.457666	-47339.072622	1005.819603	-29766.295373	0.000000	0.000000	6.008774	0.001228	NaN	0.000000	0.001546	0.001741	28.082050	0.054543	0.001131	48.228175	-105.847629	19.215474	-0.019901	0.006968	-1.093028	-1.094385	0.001228	48.228175	-1.093047	-4.043177E+14	-3.038133E-18	NaN
595.000000	1.000000	0.010335	7370870.467666	-47339.072324	1005.819300	-29766.295087	0.000000	0.000000	6.010784	0.015149	NaN	0.000000	0.001534	0.001736	28.082119	0.079911	0.000999	79.961282	-117.921879	-159.437414	0.021632	0.009078	-1.091019	-1.092275	0.015149	79.961282	-1.091161	-3.814145E+14	-3.971769E-17	NaN
595.000000	1.000000	0.012408	7370870.477666	-47339.072003	1005.818331	-29766.296296	0.000000	0.000000	6.012854	-0.054366	NaN	0.000000	0.001568	0.001729	28.082103	0.038343	0.001221	31.402055	-40.774008	21.249615	-0.015802	0.010958	-1.088945	-1.090395	-0.054366	31.402055	-1.087647	-3.421495E+14	1.588949E-16	NaN
595.000000	1.000000	0.014330	7370870.487666	-47339.071966	1005.818003	-29766.297032	0.000000	0.000000	6.014777	-0.036908	NaN	0.000000	0.001589	0.001714	28.082330	0.061908	0.001638	37.784371	-105.238256	-160.355077	-0.057139	0.013185	-1.087023	-1.088169	-0.036908	37.784371	-1.086291	-3.280989E+14	1.124900E-16	NaN
595.000000	1.000000	0.016356	7370870.497666	-47339.071426	1005.818000	-29766.297648	0.000000	0.000000	6.016804	-0.018808	NaN	0.000000	0.001574	0.001730	28.082263	0.021315	0.001843	11.564900	-48.094044	13.190777	-0.021138	0.014946	-1.084997	-1.086407	-0.018808	11.564900	-1.083777	-3.035652E+14	6.195669E-17	NaN
595.000000	1.000000	0.018308	7370870.507666	-47339.071734	1005.818041	-29766.297955	0.000000	0.000000	6.018754	-0.070494	NaN	0.000000	0.001577	0.001721	28.082126	0.046772	0.001691	27.651795	-62.239637	-164.733110	0.004694	0.017065	-1.083045	-1.084288	-0.070494	27.651795	-1.081133	-2.797282E+14	2.520073E-16	NaN
