																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1084.000000	1.000000	0.002642	7375655.767666	-54339.072271	1055.817999	-29743.741096	0.000000	0.000000	6.002776	-0.048309	NaN	0.000000	0.001584	0.001703	28.083685	0.052466	0.000920	57.042292	-70.519208	-166.103367	-0.035317	0.001382	-1.096499	-1.097759	-0.048309	57.042292	-1.095863	-4.410996E+14	1.095192E-16	NaN
1084.000000	1.000000	0.004635	7375655.777666	-54339.072664	1055.818110	-29743.741788	0.000000	0.000000	6.004769	-0.072932	NaN	0.000000	0.001595	0.001691	28.083582	0.050185	0.000946	53.076457	-87.616919	14.855986	-0.077475	0.003279	-1.094505	-1.095862	-0.072932	53.076457	-1.093475	-4.096987E+14	1.780143E-16	NaN
1084.000000	1.000000	0.006645	7375655.787666	-54339.072270	1055.818918	-29743.741805	0.000000	0.000000	6.006780	-0.019475	NaN	0.000000	0.001611	0.001709	28.083651	0.095638	0.000829	115.401695	156.233200	-168.449231	-0.037228	0.005353	-1.092496	-1.093788	-0.019475	115.401695	-1.092369	-3.959363E+14	4.918673E-17	NaN
1084.000000	1.000000	0.008618	7375655.797666	-54339.072691	1055.819807	-29743.740619	0.000000	0.000000	6.008755	0.006384	NaN	0.000000	0.001632	0.001699	28.083520	0.143797	0.000785	183.265483	-42.053155	11.571642	-0.007996	0.007290	-1.090522	-1.091850	0.006384	183.265483	-1.090548	-3.742611E+14	-1.705643E-17	NaN
1084.000000	1.000000	0.010624	7375655.807666	-54339.072336	1055.820000	-29743.741674	0.000000	0.000000	6.010759	-0.029484	NaN	0.000000	0.001609	0.001725	28.083552	0.113066	0.000951	118.868901	-67.553161	-164.436192	-0.041268	0.009287	-1.088516	-1.089853	-0.029484	118.868901	-1.088330	-3.494543E+14	8.437079E-17	NaN
1084.000000	1.000000	0.012732	7375655.817666	-54339.072827	1055.819903	-29743.742701	0.000000	0.000000	6.012869	0.005597	NaN	0.000000	0.001568	0.001734	28.083538	0.006134	0.001192	5.144285	-84.612638	20.873294	-0.004213	0.011289	-1.086408	-1.087852	0.005597	5.144285	-1.087224	-3.377087E+14	-1.657461E-17	NaN
1084.000000	1.000000	0.014677	7375655.827666	-54339.072875	1055.819102	-29743.742233	0.000000	0.000000	6.014811	-0.059845	NaN	0.000000	0.001562	0.001723	28.083543	0.051038	0.001779	28.682949	-73.485927	-166.102581	-0.006404	0.013523	-1.084464	-1.085618	-0.059845	28.682949	-1.082899	-2.954291E+14	2.025688E-16	NaN
1084.000000	1.000000	0.016620	7375655.837666	-54339.072174	1055.818290	-29743.742001	0.000000	0.000000	6.016752	-0.103918	NaN	0.000000	0.001587	0.001723	28.083495	0.096592	0.001767	54.668236	2.070441	13.723857	-0.116354	0.015283	-1.082521	-1.083858	-0.103918	54.668236	-1.081095	-2.793997E+14	3.719328E-16	NaN
1084.000000	1.000000	0.018641	7375655.847666	-54339.072000	1055.818788	-29743.742000	0.000000	0.000000	6.018776	-0.015628	NaN	0.000000	0.001603	0.001714	28.083423	0.070461	0.001886	37.357789	70.578937	-165.770113	-0.063495	0.017273	-1.080500	-1.081867	-0.015628	37.357789	-1.080186	-2.716563E+14	5.752878E-17	NaN
1084.000000	1.000000	0.020625	7375655.857666	-54339.072000	1055.818999	-29743.742085	0.000000	0.000000	6.020760	-0.027849	NaN	0.000000	0.001573	0.001722	28.083590	0.047278	0.001734	27.264565	-3.823192	16.494448	-0.020345	0.019290	-1.078515	-1.079850	-0.027849	27.264565	-1.077749	-2.519358E+14	1.105394E-16	NaN
1084.000000	1.000000	0.022590	7375655.867666	-54339.072097	1055.818890	-29743.742767	0.000000	0.000000	6.022724	-0.077812	NaN	0.000000	0.001572	0.001710	28.084072	0.102417	0.001716	59.688503	-62.779496	-164.219631	-0.002662	0.021298	-1.076550	-1.077843	-0.077812	59.688503	-1.075572	-2.355309E+14	3.303703E-16	NaN
1084.000000	1.000000	0.024625	7375655.877666	-54339.072663	1055.818193	-29743.742999	0.000000	0.000000	6.024757	-0.101545	NaN	0.000000	0.001589	0.001682	28.083667	0.060155	0.001924	31.259072	-129.615577	17.815151	-0.142889	0.023246	-1.074515	-1.075894	-0.101545	31.259072	-1.072079	-2.114057E+14	4.803331E-16	NaN
1084.000000	1.000000	0.026611	7375655.887666	-54339.072283	1055.818098	-29743.743000	0.000000	0.000000	6.026748	0.033875	NaN	0.000000	0.001554	0.001702	28.083819	0.026647	0.001742	15.299677	49.765200	-162.774950	-0.044886	0.025310	-1.072530	-1.073831	0.033875	15.299677	-1.074191	-2.256763E+14	-1.501028E-16	NaN
1084.000000	1.000000	0.028614	7375655.897666	-54339.072808	1055.818788	-29743.743000	0.000000	0.000000	6.028746	-0.097231	NaN	0.000000	0.001549	0.001699	28.084035	0.052196	0.001837	28.410379	-101.896011	14.685915	0.053097	0.027281	-1.070527	-1.071860	-0.097231	28.410379	-1.067960	-1.861136E+14	5.224271E-16	NaN
1084.000000	1.000000	0.030628	7375655.907666	-54339.072889	1055.818999	-29743.743000	0.000000	0.000000	6.030760	-0.096811	NaN	0.000000	0.001532	0.001677	28.083519	0.084149	0.001938	43.412142	-92.931445	-163.201976	-0.164743	0.029300	-1.068513	-1.069841	-0.096811	43.412142	-1.066840	-1.797776E+14	5.385032E-16	NaN
1084.000000	1.000000	0.032596	7375655.917666	-54339.072303	1055.819000	-29743.742915	0.000000	0.000000	6.032730	-0.065370	NaN	0.000000	0.001548	0.001691	28.083518	0.048852	0.001880	25.986537	-111.114238	12.461675	-0.057047	0.031237	-1.066544	-1.067904	-0.065370	25.986537	-1.064658	-1.680383E+14	3.890193E-16	NaN
1084.000000	1.000000	0.034629	7375655.927666	-54339.072808	1055.819097	-29743.742319	0.000000	0.000000	6.034765	-0.015719	NaN	0.000000	0.001562	0.001668	28.083555	0.131355	0.001848	71.069358	12.913844	-161.760079	-0.085690	0.033280	-1.064511	-1.065860	-0.015719	71.069358	-1.064345	-1.664226E+14	9.444956E-17	NaN
1084.000000	1.000000	0.036594	7375655.937666	-54339.073000	1055.819788	-29743.742768	0.000000	0.000000	6.036730	-0.001252	NaN	0.000000	0.001565	0.001680	28.083522	0.104851	0.001905	55.048139	-16.153975	11.922999	0.013036	0.035231	-1.062547	-1.063909	-0.001252	55.048139	-1.062530	-1.573311E+14	7.957930E-18	NaN
1084.000000	1.000000	0.038643	7375655.947666	-54339.073000	1055.819889	-29743.743084	0.000000	0.000000	6.038779	-0.022111	NaN	0.000000	0.001589	0.001721	28.083831	0.104429	0.002074	50.363717	-39.754442	-162.754639	-0.002150	0.037304	-1.060497	-1.061836	-0.022111	50.363717	-1.060168	-1.462441E+14	1.511933E-16	NaN
