																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
423.000000	1.000000	0.002587	7369195.457666	-55939.072567	1005.818976	-29740.418550	0.000000	0.000000	6.002788	-0.033410	NaN	0.000000	0.001554	0.001716	28.080800	0.026211	0.000975	26.889337	142.626172	-164.003470	-0.022785	0.001359	-1.074058	-1.075285	-0.033410	26.889337	-1.073126	-2.183685E+14	1.529973E-16	NaN
423.000000	1.000000	0.004604	7369195.467666	-55939.072427	1005.818432	-29740.419510	0.000000	0.000000	6.004806	-0.038753	NaN	0.000000	0.001566	0.001745	28.080845	0.052343	0.000924	56.617818	-38.769842	12.930676	-0.030327	0.003212	-1.072041	-1.073433	-0.038753	56.617818	-1.071527	-2.078310E+14	1.864630E-16	NaN
423.000000	1.000000	0.006553	7369195.477666	-55939.072573	1005.818009	-29740.419468	0.000000	0.000000	6.006756	-0.000674	NaN	0.000000	0.001613	0.001735	28.081001	0.050286	0.000984	51.109332	-101.315221	-165.546099	-0.059182	0.005302	-1.070092	-1.071343	-0.000674	51.109332	-1.070082	-1.987431E+14	3.391444E-18	NaN
423.000000	1.000000	0.008560	7369195.487666	-55939.072398	1005.818000	-29740.419552	0.000000	0.000000	6.008762	-0.011637	NaN	0.000000	0.001643	0.001731	28.080873	0.024613	0.000953	25.835132	-108.458447	19.519196	0.024044	0.007182	-1.068085	-1.069463	-0.011637	25.835132	-1.067747	-1.848943E+14	6.294091E-17	NaN
423.000000	1.000000	0.010567	7369195.497666	-55939.072036	1005.818024	-29740.420009	0.000000	0.000000	6.010768	-0.053219	NaN	0.000000	0.001623	0.001742	28.080605	0.082879	0.000966	85.755023	-89.630549	-164.156587	-0.025821	0.009265	-1.066077	-1.067379	-0.053219	85.755023	-1.065612	-1.730743E+14	3.074915E-16	NaN
423.000000	1.000000	0.012642	7369195.507666	-55939.072595	1005.818593	-29740.420561	0.000000	0.000000	6.012844	-0.042865	NaN	0.000000	0.001620	0.001738	28.080757	0.027705	0.001288	21.515013	-176.817858	16.127355	-0.062434	0.011240	-1.064003	-1.065405	-0.042865	21.515013	-1.062509	-1.572284E+14	2.726270E-16	NaN
423.000000	1.000000	0.014602	7369195.517666	-55939.072959	1005.819536	-29740.421530	0.000000	0.000000	6.014803	-0.036944	NaN	0.000000	0.001627	0.001764	28.080476	0.081085	0.001735	46.742050	66.205867	-166.007283	-0.029379	0.013364	-1.062043	-1.063281	-0.036944	46.742050	-1.061450	-1.521645E+14	2.427896E-16	NaN
423.000000	1.000000	0.016554	7369195.527666	-55939.072398	1005.819423	-29740.421989	0.000000	0.000000	6.016755	-0.053822	NaN	0.000000	0.001595	0.001765	28.079727	0.068618	0.001730	39.668932	-25.773164	14.469934	-0.030062	0.015243	-1.060091	-1.061402	-0.053822	39.668932	-1.059074	-1.413746E+14	3.807068E-16	NaN
423.000000	1.000000	0.018551	7369195.537666	-55939.072512	1005.818980	-29740.422020	0.000000	0.000000	6.018753	-0.045716	NaN	0.000000	0.001603	0.001790	28.079645	0.089196	0.001622	54.996804	-80.270169	-165.406399	-0.086391	0.017227	-1.058094	-1.059418	-0.045716	54.996804	-1.057470	-1.345308E+14	3.398168E-16	NaN
