																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
468.000000	1.000000	0.024699	7369634.067666	-53689.071407	1005.819024	-29745.685557	0.000000	0.000000	6.024759	0.030931	NaN	0.000000	0.001637	0.001696	28.079290	0.127323	0.001699	74.930649	161.760315	16.167294	-0.019383	0.023328	-1.027035	-1.028406	0.030931	74.930649	-1.027345	-5.293755E+13	-5.842897E-16	NaN
468.000000	1.000000	0.026724	7369634.077666	-53689.071601	1005.819511	-29745.685474	0.000000	0.000000	6.026782	-0.009024	NaN	0.000000	0.001648	0.001718	28.079544	0.054965	0.001831	30.027196	-34.000554	-163.266944	0.059546	0.025410	-1.025010	-1.026325	-0.009024	30.027196	-1.024784	-4.890141E+13	1.845293E-16	NaN
468.000000	1.000000	0.028692	7369634.087666	-53689.072051	1005.818849	-29745.685559	0.000000	0.000000	6.028750	0.003762	NaN	0.000000	0.001661	0.001719	28.079488	0.115266	0.001908	60.412864	-72.681302	11.887657	-0.060334	0.027319	-1.023043	-1.024416	0.003762	60.412864	-1.023089	-4.639992E+13	-8.107563E-17	NaN
468.000000	1.000000	0.030687	7369634.097666	-53689.073133	1005.819126	-29745.685450	0.000000	0.000000	6.030748	0.047943	NaN	0.000000	0.001650	0.001707	28.079451	0.052345	0.002065	25.353272	-93.064220	-165.447167	0.049821	0.029401	-1.021047	-1.022334	0.047943	25.353272	-1.022465	-4.551137E+13	-1.053435E-15	NaN
468.000000	1.000000	0.032681	7369634.107666	-53689.072796	1005.819414	-29745.685011	0.000000	0.000000	6.032743	0.084815	NaN	0.000000	0.001647	0.001712	28.079753	0.060336	0.001957	30.830146	90.700173	14.072860	0.037023	0.031313	-1.019053	-1.020422	0.084815	30.830146	-1.021117	-4.364903E+13	-1.943117E-15	NaN
468.000000	1.000000	0.034703	7369634.117666	-53689.072014	1005.819038	-29745.685020	0.000000	0.000000	6.034763	0.035923	NaN	0.000000	0.001647	0.001716	28.079580	0.091159	0.002030	44.904955	-24.428789	-166.953412	0.111096	0.033379	-1.017031	-1.018355	0.035923	44.904955	-1.017631	-3.918110E+13	-9.168519E-16	NaN
468.000000	1.000000	0.036693	7369634.127666	-53689.072029	1005.819571	-29745.685521	0.000000	0.000000	6.036750	-0.030946	NaN	0.000000	0.001631	0.001724	28.079700	0.067870	0.001897	35.779403	5.554617	13.608722	0.015874	0.035328	-1.015041	-1.016406	-0.030946	35.779403	-1.014393	-3.544057E+13	8.731780E-16	NaN
468.000000	1.000000	0.038669	7369634.137666	-53689.072567	1005.819425	-29745.685448	0.000000	0.000000	6.038724	-0.082008	NaN	0.000000	0.001640	0.001737	28.079580	0.106973	0.001995	53.616120	14.494398	-167.775221	-0.085907	0.037361	-1.013065	-1.014373	-0.082008	53.616120	-1.011918	-3.282401E+13	2.498406E-15	NaN
468.000000	1.000000	0.040704	7369634.147666	-53689.072398	1005.819038	-29745.685031	0.000000	0.000000	6.040761	-0.011002	NaN	0.000000	0.001630	0.001708	28.079533	0.113999	0.001978	57.625485	-47.080086	15.478675	-0.050290	0.039300	-1.011031	-1.012435	-0.011002	57.625485	-1.010887	-3.179256E+13	3.460658E-16	NaN
468.000000	1.000000	0.042701	7369634.157666	-53689.071978	1005.819595	-29745.685541	0.000000	0.000000	6.042761	0.039899	NaN	0.000000	0.001643	0.001689	28.079404	0.083803	0.001937	43.256474	138.396789	-165.948049	-0.007869	0.041412	-1.009033	-1.010323	0.039899	43.256474	-1.009725	-3.066779E+13	-1.300998E-15	NaN
468.000000	1.000000	0.044692	7369634.167666	-53689.071439	1005.819964	-29745.685989	0.000000	0.000000	6.044751	0.028052	NaN	0.000000	0.001647	0.001692	28.079438	0.097677	0.002057	47.484966	-118.253063	14.706390	0.056093	0.043355	-1.007043	-1.008379	0.028052	47.484966	-1.007486	-2.861140E+13	-9.804331E-16	NaN
468.000000	1.000000	0.046696	7369634.177666	-53689.071629	1005.819405	-29745.685976	0.000000	0.000000	6.046757	0.070159	NaN	0.000000	0.001640	0.001695	28.079623	0.038066	0.002000	19.035695	-72.118908	-166.385438	-0.025246	0.045378	-1.005039	-1.006357	0.070159	19.035695	-1.007803	-2.889423E+13	-2.428147E-15	NaN
468.000000	1.000000	0.048689	7369634.187666	-53689.071995	1005.819007	-29745.685456	0.000000	0.000000	6.048748	0.019577	NaN	0.000000	0.001658	0.001686	28.079361	0.020830	0.002063	10.098735	45.531035	15.408973	0.085298	0.047333	-1.003045	-1.004402	0.019577	10.098735	-1.004499	-2.608162E+13	-7.506212E-16	NaN
468.000000	1.000000	0.050687	7369634.197666	-53689.072000	1005.818971	-29745.685553	0.000000	0.000000	6.050747	0.033759	NaN	0.000000	0.001632	0.001682	28.079379	0.058557	0.002005	29.205688	-108.729994	-163.978582	0.021089	0.049382	-1.001047	-1.002352	0.033759	29.205688	-1.001914	-2.407349E+13	-1.402335E-15	NaN
468.000000	1.000000	0.052696	7369634.207666	-53689.072000	1005.818405	-29745.685423	0.000000	0.000000	6.052757	0.077747	NaN	0.000000	0.001638	0.001698	28.079549	0.148503	0.001924	77.173784	-160.030251	14.588260	0.045459	0.051328	-0.999039	-1.000407	0.077747	77.173784	-0.999794	-2.254239E+13	-3.448946E-15	NaN
468.000000	1.000000	0.054681	7369634.217666	-53689.072000	1005.818007	-29745.685009	0.000000	0.000000	6.054741	0.046425	NaN	0.000000	0.001647	0.001721	28.079544	0.049767	0.001916	25.970009	-100.842666	-163.267752	0.113212	0.053394	-0.997053	-0.998341	0.046425	25.970009	-0.998394	-2.158469E+13	-2.150853E-15	NaN
468.000000	1.000000	0.056701	7369634.227666	-53689.072029	1005.818024	-29745.685020	0.000000	0.000000	6.056761	0.030737	NaN	0.000000	0.001639	0.001718	28.079228	0.066130	0.001932	34.230554	20.370760	17.359685	0.012496	0.055326	-0.995033	-0.996409	0.030737	34.230554	-0.995706	-1.985896E+13	-1.547747E-15	NaN
468.000000	1.000000	0.058684	7369634.237666	-53689.072567	1005.818568	-29745.685517	0.000000	0.000000	6.058743	0.014142	NaN	0.000000	0.001620	0.001715	28.079529	0.092624	0.001893	48.937648	-14.739666	-163.220168	0.069870	0.057401	-0.993050	-0.994333	0.014142	48.937648	-0.993267	-1.841216E+13	-7.680769E-16	NaN
468.000000	1.000000	0.060680	7369634.247666	-53689.072398	1005.818962	-29745.685421	0.000000	0.000000	6.060738	-0.012251	NaN	0.000000	0.001619	0.001684	28.079693	0.053837	0.002032	26.500798	-96.265567	17.531278	0.003878	0.059312	-0.991054	-0.992423	-0.012251	26.500798	-0.990707	-1.700737E+13	7.203624E-16	NaN
468.000000	1.000000	0.062699	7369634.257666	-53689.072007	1005.818429	-29745.685009	0.000000	0.000000	6.062759	0.025321	NaN	0.000000	0.001615	0.001714	28.078884	0.063119	0.002023	31.192850	-138.969508	-167.524547	-0.016348	0.061384	-0.989035	-0.990350	0.025321	31.192850	-0.989644	-1.645564E+13	-1.538715E-15	NaN
468.000000	1.000000	0.064703	7369634.267666	-53689.072000	1005.818546	-29745.685024	0.000000	0.000000	6.064763	0.028671	NaN	0.000000	0.001624	0.001697	28.079065	0.049641	0.001934	25.667737	143.670532	12.959289	0.043813	0.063365	-0.987031	-0.988369	0.028671	25.667737	-0.987869	-1.557417E+13	-1.840929E-15	NaN
468.000000	1.000000	0.066710	7369634.277666	-53689.072024	1005.818425	-29745.685568	0.000000	0.000000	6.066768	-0.013392	NaN	0.000000	0.001636	0.001707	28.079238	0.036711	0.001966	18.671171	-9.440546	-164.188197	-0.013532	0.065370	-0.985024	-0.986364	-0.013392	18.671171	-0.984486	-1.402306E+13	9.550258E-16	NaN
468.000000	1.000000	0.068700	7369634.287666	-53689.072544	1005.818602	-29745.685991	0.000000	0.000000	6.068759	0.017738	NaN	0.000000	0.001638	0.001725	28.079367	0.048500	0.002084	23.271837	-111.950562	14.729376	-0.021344	0.067368	-0.983034	-0.984366	0.017738	23.271837	-0.983606	-1.364548E+13	-1.299903E-15	NaN
468.000000	1.000000	0.070688	7369634.297666	-53689.072457	1005.818969	-29745.686000	0.000000	0.000000	6.070747	0.030678	NaN	0.000000	0.001632	0.001714	28.079340	0.034474	0.001956	17.624417	-107.618038	-164.734087	0.044492	0.069376	-0.981046	-0.982358	0.030678	17.624417	-0.982352	-1.312490E+13	-2.337378E-15	NaN
468.000000	1.000000	0.072700	7369634.307666	-53689.072631	1005.818456	-29745.686000	0.000000	0.000000	6.072758	-0.012476	NaN	0.000000	0.001623	0.001712	28.079482	0.044961	0.001970	22.825756	-117.397657	14.320204	0.034261	0.071382	-0.979034	-0.980352	-0.012476	22.825756	-0.978624	-1.169152E+13	1.067066E-15	NaN
468.000000	1.000000	0.074695	7369634.317666	-53689.072995	1005.818577	-29745.686000	0.000000	0.000000	6.074752	-0.037432	NaN	0.000000	0.001618	0.001701	28.079419	0.019472	0.002035	9.567503	-129.204803	-161.430893	-0.007435	0.073367	-0.977039	-0.978367	-0.037432	9.567503	-0.974105	-1.016202E+13	3.683472E-15	NaN
468.000000	1.000000	0.076667	7369634.327666	-53689.073000	1005.818962	-29745.686000	0.000000	0.000000	6.076726	0.013377	NaN	0.000000	0.001607	0.001702	28.079394	0.037658	0.002063	18.250927	-177.735644	13.872827	-0.016470	0.075334	-0.975067	-0.976400	0.013377	18.250927	-0.975617	-1.065012E+13	-1.256085E-15	NaN
468.000000	1.000000	0.078732	7369634.337666	-53689.073029	1005.818429	-29745.686000	0.000000	0.000000	6.078787	-0.079481	NaN	0.000000	0.001594	0.001727	28.079498	0.029524	0.001980	14.907699	-113.666984	-168.372575	0.019779	0.077351	-0.973003	-0.974383	-0.079481	14.907699	-0.969004	-8.674383E+12	9.162688E-15	NaN
468.000000	1.000000	0.080696	7369634.347666	-53689.073561	1005.818575	-29745.686020	0.000000	0.000000	6.080753	-0.021466	NaN	0.000000	0.001615	0.001741	28.079233	0.080751	0.001899	42.511824	-36.484853	17.760390	-0.132520	0.079385	-0.971039	-0.972349	-0.021466	42.511824	-0.970660	-9.131835E+12	2.350645E-15	NaN
468.000000	1.000000	0.082704	7369634.357666	-53689.073347	1005.819020	-29745.686517	0.000000	0.000000	6.082764	0.032690	NaN	0.000000	0.001630	0.001739	28.079063	0.088082	0.002102	41.907521	127.801286	-165.726274	0.009756	0.081404	-0.969030	-0.970330	0.032690	41.907521	-0.969615	-8.840533E+12	-3.697748E-15	NaN
468.000000	1.000000	0.084678	7369634.367666	-53689.072437	1005.819538	-29745.686421	0.000000	0.000000	6.084739	0.058081	NaN	0.000000	0.001614	0.001720	28.079146	0.034857	0.001962	17.768462	-163.336143	14.213764	0.020539	0.083331	-0.967056	-0.968403	0.058081	17.768462	-0.969508	-8.811131E+12	-6.591817E-15	NaN
468.000000	1.000000	0.086710	7369634.377666	-53689.072043	1005.818802	-29745.686009	0.000000	0.000000	6.086769	0.041782	NaN	0.000000	0.001626	0.001682	28.079256	0.160053	0.001985	80.645929	-137.264830	-164.812096	0.069949	0.085351	-0.965025	-0.966383	0.041782	80.645929	-0.965413	-7.759668E+12	-5.384562E-15	NaN
468.000000	1.000000	0.088702	7369634.387666	-53689.072593	1005.818062	-29745.686000	0.000000	0.000000	6.088760	0.006064	NaN	0.000000	0.001621	0.001703	28.079428	0.021649	0.002146	10.086596	-121.970820	17.056898	0.005493	0.087379	-0.963032	-0.964356	0.006064	10.086596	-0.963483	-7.308459E+12	-8.296875E-16	NaN
468.000000	1.000000	0.090722	7369634.397666	-53689.072399	1005.819108	-29745.686000	0.000000	0.000000	6.090778	-0.035449	NaN	0.000000	0.001624	0.001694	28.079220	0.063660	0.002006	31.738545	109.338998	-165.581026	0.020583	0.089416	-0.961013	-0.962318	-0.035449	31.738545	-0.960175	-6.595222E+12	5.375009E-15	NaN
468.000000	1.000000	0.092718	7369634.407666	-53689.072007	1005.819387	-29745.685976	0.000000	0.000000	6.092777	0.022551	NaN	0.000000	0.001638	0.001709	28.079199	0.039341	0.002016	19.516643	-88.023338	16.194776	-0.060324	0.091357	-0.959016	-0.960378	0.022551	19.516643	-0.959883	-6.535643E+12	-3.450418E-15	NaN
468.000000	1.000000	0.094712	7369634.417666	-53689.072024	1005.819036	-29745.685432	0.000000	0.000000	6.094772	0.043866	NaN	0.000000	0.001612	0.001705	28.079060	0.019944	0.001931	10.325885	-99.113282	-165.759630	0.014421	0.093419	-0.957023	-0.958315	0.043866	10.325885	-0.960209	-6.602113E+12	-6.644292E-15	NaN
468.000000	1.000000	0.096713	7369634.427666	-53689.072548	1005.819567	-29745.685033	0.000000	0.000000	6.096773	0.034139	NaN	0.000000	0.001624	0.001708	28.079204	0.047981	0.002011	23.864563	101.355161	12.628508	0.066629	0.095371	-0.955021	-0.956363	0.034139	23.864563	-0.956094	-5.810339E+12	-5.875543E-15	NaN
468.000000	1.000000	0.098683	7369634.437666	-53689.072450	1005.819398	-29745.685568	0.000000	0.000000	6.098742	0.018945	NaN	0.000000	0.001623	0.001705	28.079153	0.113390	0.001934	58.635783	63.637603	-163.583956	0.031395	0.097386	-0.953052	-0.954349	0.018945	58.635783	-0.953294	-5.326577E+12	-3.556746E-15	NaN
468.000000	1.000000	0.100690	7369634.447666	-53689.072011	1005.819007	-29745.686015	0.000000	0.000000	6.100748	0.002629	NaN	0.000000	0.001632	0.001711	28.079255	0.130929	0.002031	64.469421	122.814845	15.002479	-0.004009	0.099310	-0.951045	-0.952425	0.002629	64.469421	-0.951075	-4.971977E+12	-5.287630E-16	NaN
468.000000	1.000000	0.102736	7369634.457666	-53689.072000	1005.819000	-29745.686544	0.000000	0.000000	6.102794	0.003599	NaN	0.000000	0.001665	0.001737	28.079286	0.060280	0.002070	29.120498	-55.834599	-162.543058	-0.023741	0.101364	-0.948999	-0.950370	0.003599	29.120498	-0.949091	-4.674887E+12	-7.699580E-16	NaN
468.000000	1.000000	0.104732	7369634.467666	-53689.072069	1005.819000	-29745.686423	0.000000	0.000000	6.104790	0.013584	NaN	0.000000	0.001642	0.001735	28.079316	0.093159	0.001999	46.613573	-142.373808	15.287647	0.037418	0.103456	-0.947003	-0.948278	0.013584	46.613573	-0.947221	-4.411120E+12	-3.079485E-15	NaN
468.000000	1.000000	0.106713	7369634.477666	-53689.073210	1005.818971	-29745.686009	0.000000	0.000000	6.106768	-0.070355	NaN	0.000000	0.001632	0.001704	28.080122	0.119722	0.001924	62.241052	-108.336321	-166.303235	-0.007507	0.105360	-0.945021	-0.946374	-0.070355	62.241052	-0.944173	-4.012706E+12	1.753314E-14	NaN
468.000000	1.000000	0.108722	7369634.487666	-53689.073343	1005.818433	-29745.685976	0.000000	0.000000	6.108780	0.010270	NaN	0.000000	0.001626	0.001714	28.080732	0.034509	0.001981	17.419818	20.561849	14.823825	-0.030622	0.107383	-0.943013	-0.944351	0.010270	17.419818	-0.943455	-3.924152E+12	-2.617075E-15	NaN
468.000000	1.000000	0.110727	7369634.497666	-53689.072437	1005.818602	-29745.685456	0.000000	0.000000	6.110786	0.022724	NaN	0.000000	0.001662	0.001714	28.080507	0.087771	0.002086	42.071604	2.462709	-163.642921	0.035613	0.109375	-0.941007	-0.942359	0.022724	42.071604	-0.941413	-3.682933E+12	-6.170008E-15	NaN
468.000000	1.000000	0.112714	7369634.507666	-53689.072009	1005.819022	-29745.685577	0.000000	0.000000	6.112772	0.009463	NaN	0.000000	0.001652	0.001699	28.080470	0.057860	0.001971	29.357302	61.085538	13.023604	0.010107	0.111368	-0.939020	-0.940366	0.009463	29.357302	-0.939262	-3.444953E+12	-2.746848E-15	NaN
468.000000	1.000000	0.114693	7369634.517666	-53689.072000	1005.819547	-29745.685991	0.000000	0.000000	6.114749	-0.043792	NaN	0.000000	0.001637	0.001691	28.080673	0.063238	0.002023	31.252645	-83.657985	-166.415640	0.016371	0.113427	-0.937042	-0.938307	-0.043792	31.252645	-0.935991	-3.112008E+12	1.407208E-14	NaN
468.000000	1.000000	0.116715	7369634.527666	-53689.072000	1005.818876	-29745.686000	0.000000	0.000000	6.116775	0.029005	NaN	0.000000	0.001630	0.001691	28.080762	0.053558	0.002046	26.182193	-63.457624	14.964759	-0.058453	0.115307	-0.935019	-0.936427	0.029005	26.182193	-0.935850	-3.098431E+12	-9.361153E-15	NaN
468.000000	1.000000	0.118728	7369634.537666	-53689.072000	1005.818558	-29745.686000	0.000000	0.000000	6.118787	0.013747	NaN	0.000000	0.001608	0.001701	28.080502	0.009859	0.002107	4.680065	172.470597	-164.732403	0.071531	0.117421	-0.933006	-0.934313	0.013747	4.680065	-0.935209	-3.037384E+12	-4.526077E-15	NaN
468.000000	1.000000	0.120713	7369634.547666	-53689.072000	1005.818989	-29745.686000	0.000000	0.000000	6.120773	0.029790	NaN	0.000000	0.001620	0.001732	28.080506	0.089510	0.001999	44.777324	-29.268008	16.449100	-0.021963	0.119386	-0.931021	-0.932349	0.029790	44.777324	-0.931520	-2.708402E+12	-1.099925E-14	NaN
468.000000	1.000000	0.122714	7369634.557666	-53689.072000	1005.819000	-29745.686000	0.000000	0.000000	6.122773	0.030186	NaN	0.000000	0.001618	0.001699	28.080481	0.008798	0.001997	4.406144	-73.447327	-165.235220	0.056796	0.121406	-0.929020	-0.930329	0.030186	4.406144	-0.934159	-2.939807E+12	-1.026819E-14	NaN
468.000000	1.000000	0.124742	7369634.567666	-53689.072000	1005.818976	-29745.685971	0.000000	0.000000	6.124803	0.066766	NaN	0.000000	0.001627	0.001706	28.080432	0.025282	0.002046	12.355329	-95.729522	12.907248	0.024300	0.123402	-0.926992	-0.928332	0.066766	12.355329	-0.931045	-2.668718E+12	-2.501807E-14	NaN
468.000000	1.000000	0.126698	7369634.577666	-53689.072000	1005.818456	-29745.685405	0.000000	0.000000	6.126758	0.052692	NaN	0.000000	0.001653	0.001699	28.080372	0.018240	0.002100	8.685802	148.850682	-164.219987	0.063831	0.125386	-0.925037	-0.926348	0.052692	8.685802	-0.929587	-2.550452E+12	-2.066007E-14	NaN
468.000000	1.000000	0.128738	7369634.587666	-53689.072000	1005.818553	-29745.685027	0.000000	0.000000	6.128798	0.038448	NaN	0.000000	0.001621	0.001673	28.080777	0.080594	0.002027	39.755219	156.899706	15.830880	0.070091	0.127309	-0.922996	-0.924425	0.038448	39.755219	-0.923722	-2.125448E+12	-1.808932E-14	NaN
468.000000	1.000000	0.130718	7369634.597666	-53689.072029	1005.818447	-29745.685541	0.000000	0.000000	6.130780	0.075674	NaN	0.000000	0.001651	0.001678	28.080779	0.062926	0.002005	31.379836	119.623537	-162.995910	0.021241	0.129466	-0.921016	-0.922269	0.075674	31.379836	-0.922825	-2.067006E+12	-3.661042E-14	NaN
468.000000	1.000000	0.132692	7369634.607666	-53689.072527	1005.818577	-29745.686009	0.000000	0.000000	6.132752	0.026926	NaN	0.000000	0.001677	0.001703	28.080676	0.086624	0.001928	44.917748	153.050143	14.440020	0.071766	0.131319	-0.919042	-0.920416	0.026926	44.917748	-0.919492	-1.863547E+12	-1.444882E-14	NaN
468.000000	1.000000	0.134738	7369634.617666	-53689.071807	1005.819015	-29745.686517	0.000000	0.000000	6.134800	0.082473	NaN	0.000000	0.001644	0.001713	28.080786	0.087875	0.001875	46.872973	-111.962080	-164.364353	0.046854	0.133383	-0.916996	-0.918351	0.082473	46.872973	-0.918316	-1.796646E+12	-4.590405E-14	NaN
468.000000	1.000000	0.136716	7369634.627666	-53689.072167	1005.819540	-29745.686401	0.000000	0.000000	6.136775	0.027654	NaN	0.000000	0.001631	0.001706	28.080527	0.055974	0.001885	29.690254	1.798299	13.498063	0.082062	0.135424	-0.915018	-0.916311	0.027654	29.690254	-0.915717	-1.657190E+12	-1.668733E-14	NaN
468.000000	1.000000	0.138713	7369634.637666	-53689.072399	1005.819396	-29745.685467	0.000000	0.000000	6.138769	-0.063495	NaN	0.000000	0.001586	0.001702	28.080393	0.069877	0.001945	35.918792	-142.165948	-166.398508	-0.016667	0.137377	-0.913021	-0.914357	-0.063495	35.918792	-0.911695	-1.462378E+12	4.341922E-14	NaN
468.000000	1.000000	0.140727	7369634.647666	-53689.072598	1005.819007	-29745.685031	0.000000	0.000000	6.140785	0.008746	NaN	0.000000	0.001550	0.001698	28.080667	0.071953	0.001955	36.803074	-44.952930	17.012257	-0.063025	0.139355	-0.911008	-0.912380	0.008746	36.803074	-0.911186	-1.439397E+12	-6.076051E-15	NaN
468.000000	1.000000	0.142736	7369634.657666	-53689.072399	1005.819000	-29745.685541	0.000000	0.000000	6.142798	0.102546	NaN	0.000000	0.001555	0.001677	28.080998	0.040834	0.001865	21.897624	-76.385591	-165.606027	0.040929	0.141437	-0.908999	-0.910297	0.102546	21.897624	-0.912511	-1.499943E+12	-6.836690E-14	NaN
468.000000	1.000000	0.144729	7369634.667666	-53689.072007	1005.819000	-29745.685989	0.000000	0.000000	6.144790	0.081476	NaN	0.000000	0.001552	0.001707	28.080827	0.027408	0.001879	14.587917	18.303330	14.621176	0.107560	0.143418	-0.907006	-0.908316	0.081476	14.587917	-0.911195	-1.439785E+12	-5.658929E-14	NaN
468.000000	1.000000	0.146722	7369634.677666	-53689.072000	1005.819000	-29745.686000	0.000000	0.000000	6.146781	0.000725	NaN	0.000000	0.001583	0.001683	28.080752	0.088453	0.001971	44.883698	89.070071	-167.684781	0.041955	0.145398	-0.905012	-0.906336	0.000725	44.883698	-0.905024	-1.188354E+12	-6.102301E-16	NaN
468.000000	1.000000	0.148737	7369634.687666	-53689.072034	1005.818971	-29745.686000	0.000000	0.000000	6.148796	0.022835	NaN	0.000000	0.001605	0.001684	28.080750	0.062915	0.002005	31.385506	13.397888	15.525662	0.008208	0.147377	-0.902997	-0.904357	0.022835	31.385506	-0.903543	-1.134849E+12	-2.012172E-14	NaN
468.000000	1.000000	0.150720	7369634.697666	-53689.072622	1005.818429	-29745.686000	0.000000	0.000000	6.150780	0.040089	NaN	0.000000	0.001637	0.001706	28.080786	0.074114	0.002017	36.741460	100.800241	-165.367177	0.022821	0.149411	-0.901014	-0.902323	0.040089	36.741460	-0.901832	-1.076025E+12	-3.725689E-14	NaN
468.000000	1.000000	0.152735	7369634.707666	-53689.072995	1005.818575	-29745.686000	0.000000	0.000000	6.152793	0.015093	NaN	0.000000	0.001613	0.001699	28.080708	0.104660	0.001903	55.007388	-169.421666	15.030904	0.012294	0.151354	-0.899000	-0.900380	0.015093	55.007388	-0.899206	-9.915872E+11	-1.522150E-14	NaN
468.000000	1.000000	0.154736	7369634.717666	-53689.073000	1005.818991	-29745.686000	0.000000	0.000000	6.154793	-0.024025	NaN	0.000000	0.001611	0.001694	28.080998	0.023995	0.001860	12.897462	161.047259	-159.508815	-0.003135	0.153388	-0.896998	-0.898347	-0.024025	12.897462	-0.895601	-8.863810E+11	2.710491E-14	NaN
