																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
588.000000	1.000000	0.002406	7370798.727666	-47689.072626	1005.818049	-29764.937029	0.000000	0.000000	6.002790	0.047537	NaN	0.000000	0.001579	0.001768	28.079247	0.090687	0.000973	93.163983	168.079648	-167.442768	0.101250	0.001152	-1.160736	-1.161990	0.047537	93.163983	-1.161118	-3.310223E+15	-1.436073E-17	NaN
588.000000	1.000000	0.004366	7370798.737666	-47689.072405	1005.818600	-29764.937622	0.000000	0.000000	6.004747	-0.006330	NaN	0.000000	0.001581	0.001738	28.079189	0.084609	0.000854	99.081703	110.873874	11.532643	0.040976	0.003030	-1.158776	-1.160112	-0.006330	99.081703	-1.158728	-3.074801E+15	2.058590E-18	NaN
588.000000	1.000000	0.006388	7370798.747666	-47689.073258	1005.818363	-29764.938063	0.000000	0.000000	6.006773	0.087860	NaN	0.000000	0.001581	0.001749	28.079263	0.056079	0.001010	55.520966	78.986927	-163.239168	-0.007405	0.005032	-1.156754	-1.158110	0.087860	55.520966	-1.157941	-3.001000E+15	-2.927689E-17	NaN
588.000000	1.000000	0.008381	7370798.757667	-47689.073399	1005.818611	-29764.939244	0.000000	0.000000	6.008765	0.065396	NaN	0.000000	0.001563	0.001737	28.079088	0.031153	0.000974	31.986576	16.545621	13.955912	0.052747	0.007046	-1.154761	-1.156096	0.065396	31.986576	-1.156295	-2.852356E+15	-2.292716E-17	NaN
588.000000	1.000000	0.010357	7370798.767666	-47689.073662	1005.818348	-29764.939989	0.000000	0.000000	6.010741	0.062572	NaN	0.000000	0.001561	0.001750	28.079140	0.078708	0.001004	78.368233	-151.387759	-169.601222	0.081169	0.009076	-1.152785	-1.154065	0.062572	78.368233	-1.153383	-2.607221E+15	-2.399962E-17	NaN
588.000000	1.000000	0.012476	7370798.777666	-47689.073315	1005.818052	-29764.940041	0.000000	0.000000	6.012861	0.085427	NaN	0.000000	0.001559	0.001764	28.079435	0.039505	0.001250	31.606466	121.708154	15.145599	0.080830	0.010993	-1.150666	-1.152149	0.085427	31.606466	-1.152693	-2.552244E+15	-3.347114E-17	NaN
588.000000	1.000000	0.014427	7370798.787666	-47689.072438	1005.818673	-29764.940682	0.000000	0.000000	6.014811	0.038753	NaN	0.000000	0.001523	0.001740	28.079480	0.069045	0.001649	41.869396	-127.019076	-167.182728	0.107272	0.013241	-1.148714	-1.149901	0.038753	41.869396	-1.149409	-2.306169E+15	-1.680393E-17	NaN
588.000000	1.000000	0.016380	7370798.797666	-47689.072703	1005.818956	-29764.941652	0.000000	0.000000	6.016762	0.004236	NaN	0.000000	0.001557	0.001718	28.079218	0.024126	0.001763	13.688029	149.472869	15.743527	0.073696	0.015064	-1.146762	-1.148078	0.004236	13.688029	-1.146994	-2.140504E+15	-1.979123E-18	NaN
588.000000	1.000000	0.018407	7370798.807666	-47689.072950	1005.818393	-29764.942617	0.000000	0.000000	6.018787	-0.043513	NaN	0.000000	0.001576	0.001746	28.079133	0.070308	0.001732	40.596519	70.821875	-165.805948	-0.101175	0.017099	-1.144735	-1.146043	-0.043513	40.596519	-1.143931	-1.947355E+15	2.234444E-17	NaN
