																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
533.000000	1.000000	0.002465	7370262.507666	-50439.072041	1005.819816	-29755.648029	0.000000	0.000000	6.002790	-0.009686	NaN	0.000000	0.001640	0.001749	28.082578	0.046629	0.000848	54.975343	75.613596	-160.167262	0.043433	0.001243	-1.061665	-1.062886	-0.009686	54.975343	-1.061533	-1.525523E+14	6.349060E-17	NaN
533.000000	1.000000	0.004447	7370262.517666	-50439.072648	1005.818985	-29755.648595	0.000000	0.000000	6.004769	-0.090043	NaN	0.000000	0.001662	0.001750	28.082523	0.004013	0.000982	4.085882	-88.717417	16.719025	-0.046625	0.003123	-1.059683	-1.061007	-0.090043	4.085882	-1.043155	-8.637413E+13	1.042471E-15	NaN
533.000000	1.000000	0.006463	7370262.527666	-50439.072996	1005.818439	-29755.648993	0.000000	0.000000	6.006786	-0.059640	NaN	0.000000	0.001665	0.001765	28.083366	0.070023	0.001018	68.788612	-63.620750	-164.538375	-0.063235	0.005149	-1.057667	-1.058980	-0.059640	68.788612	-1.057016	-1.326554E+14	4.495865E-16	NaN
533.000000	1.000000	0.008467	7370262.537666	-50439.073000	1005.818594	-29755.649029	0.000000	0.000000	6.008790	-0.066211	NaN	0.000000	0.001658	0.001754	28.083569	0.127626	0.001037	123.123399	31.516239	20.180394	-0.065927	0.007097	-1.055662	-1.057032	-0.066211	123.123399	-1.055259	-1.256321E+14	5.270267E-16	NaN
533.000000	1.000000	0.010415	7370262.547666	-50439.072959	1005.818407	-29755.649624	0.000000	0.000000	6.010744	0.061798	NaN	0.000000	0.001649	0.001745	28.083635	0.106216	0.000905	117.424879	39.562023	-163.050377	-0.021960	0.009119	-1.053714	-1.055010	0.061798	117.424879	-1.054109	-1.212397E+14	-5.097210E-16	NaN
533.000000	1.000000	0.012525	7370262.557666	-50439.072352	1005.818627	-29755.650560	0.000000	0.000000	6.012853	0.055410	NaN	0.000000	0.001658	0.001749	28.083855	0.076333	0.001074	71.076749	75.922286	13.388074	0.066729	0.011080	-1.051605	-1.053050	0.055410	71.076749	-1.052189	-1.142466E+14	-4.850019E-16	NaN
533.000000	1.000000	0.014481	7370262.567666	-50439.072033	1005.818995	-29755.650432	0.000000	0.000000	6.014809	0.059733	NaN	0.000000	0.001632	0.001763	28.083668	0.061977	0.001518	40.820437	-87.087683	-167.429202	0.075728	0.013302	-1.049649	-1.050827	0.059733	40.820437	-1.050746	-1.092563E+14	-5.467193E-16	NaN
533.000000	1.000000	0.016432	7370262.577666	-50439.072561	1005.818971	-29755.650658	0.000000	0.000000	6.016758	0.009731	NaN	0.000000	0.001660	0.001785	28.083724	0.100193	0.001659	60.396314	-121.311278	11.518924	0.050145	0.015090	-1.047698	-1.049039	0.009731	60.396314	-1.047818	-9.978991E+13	-9.751975E-17	NaN
533.000000	1.000000	0.018442	7370262.587666	-50439.072406	1005.818405	-29755.651590	0.000000	0.000000	6.018770	0.048305	NaN	0.000000	0.001692	0.001776	28.083800	0.062806	0.001775	35.390853	-109.705782	-170.704360	0.039644	0.017128	-1.045687	-1.047001	0.048305	35.390853	-1.046711	-9.642649E+13	-5.009492E-16	NaN
