																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
874.000000	1.000000	0.030580	7373599.117333	-43839.073000	1055.817374	-29777.600348	0.000000	0.000000	6.030756	-0.114740	NaN	0.000000	0.001707	0.001659	28.082023	0.089428	0.001956	45.714251	125.219912	-165.595314	-0.053405	0.029263	-1.105215	-1.106532	-0.114740	45.714251	-1.103333	-5.556556E+14	2.064943E-16	NaN
874.000000	1.000000	0.032559	7373599.127333	-43839.072944	1055.817629	-29777.600004	0.000000	0.000000	6.032738	-0.051532	NaN	0.000000	0.001718	0.001650	28.082334	0.025330	0.001961	12.918827	-23.887414	15.896201	-0.144989	0.031212	-1.103236	-1.104583	-0.051532	12.918827	-1.100244	-5.050610E+14	1.020304E-16	NaN
874.000000	1.000000	0.034588	7373599.137333	-43839.072343	1055.817419	-29777.600000	0.000000	0.000000	6.034765	-0.092294	NaN	0.000000	0.001724	0.001650	28.083085	0.019654	0.001929	10.186337	-170.759371	-162.046523	-0.054235	0.033203	-1.101207	-1.102592	-0.092294	10.186337	-1.094412	-4.217412E+14	2.188414E-16	NaN
874.000000	1.000000	0.036583	7373599.147333	-43839.072650	1055.818302	-29777.599959	0.000000	0.000000	6.036761	-0.054087	NaN	0.000000	0.001709	0.001654	28.082793	0.048892	0.001860	26.285628	124.055846	15.950073	-0.069898	0.035281	-1.099212	-1.100514	-0.054087	26.285628	-1.097669	-4.664204E+14	1.159625E-16	NaN
874.000000	1.000000	0.038538	7373599.157333	-43839.072996	1055.818361	-29777.599352	0.000000	0.000000	6.038716	-0.085847	NaN	0.000000	0.001722	0.001671	28.082698	0.086809	0.001859	46.694336	-178.527444	-163.690214	-0.027749	0.037248	-1.097257	-1.098547	-0.085847	46.694336	-1.095878	-4.412971E+14	1.945343E-16	NaN
874.000000	1.000000	0.040583	7373599.167333	-43839.073000	1055.818611	-29777.599038	0.000000	0.000000	6.040760	-0.092596	NaN	0.000000	0.001714	0.001683	28.082098	0.078167	0.001922	40.672361	-36.692726	15.743130	-0.127765	0.039163	-1.095212	-1.096632	-0.092596	40.672361	-1.093505	-4.100791E+14	2.258015E-16	NaN
874.000000	1.000000	0.042566	7373599.177333	-43839.073000	1055.818348	-29777.599622	0.000000	0.000000	6.042744	-0.057985	NaN	0.000000	0.001718	0.001658	28.081904	0.118915	0.001964	60.556915	-53.507824	-159.924151	-0.048151	0.041316	-1.093229	-1.094480	-0.057985	60.556915	-1.092511	-3.976744E+14	1.458110E-16	NaN
874.000000	1.000000	0.044581	7373599.187333	-43839.072966	1055.818004	-29777.599954	0.000000	0.000000	6.044760	-0.039926	NaN	0.000000	0.001730	0.001658	28.081998	0.096208	0.001992	48.308995	11.091653	20.811517	-0.050473	0.043200	-1.091214	-1.092595	-0.039926	48.308995	-1.090594	-3.747931E+14	1.065275E-16	NaN
874.000000	1.000000	0.046584	7373599.197333	-43839.072489	1055.818000	-29777.599386	0.000000	0.000000	6.046764	-0.031930	NaN	0.000000	0.001703	0.001684	28.081992	0.093923	0.001977	47.500765	57.832776	-164.115226	-0.033674	0.045295	-1.089211	-1.090500	-0.031930	47.500765	-1.088707	-3.535446E+14	9.031506E-17	NaN
874.000000	1.000000	0.048535	7373599.207333	-43839.073333	1055.818095	-29777.599626	0.000000	0.000000	6.048714	-0.043466	NaN	0.000000	0.001694	0.001674	28.081960	0.127704	0.001829	69.823819	60.093292	16.057460	-0.041159	0.047228	-1.087260	-1.088567	-0.043466	69.823819	-1.086793	-3.332321E+14	1.304390E-16	NaN
874.000000	1.000000	0.050565	7373599.217333	-43839.072799	1055.819306	-29777.599995	0.000000	0.000000	6.050746	-0.009583	NaN	0.000000	0.001702	0.001663	28.082253	0.097080	0.001920	50.551386	94.994168	-162.358103	-0.066260	0.049225	-1.085230	-1.086570	-0.009583	50.551386	-1.085087	-3.161146E+14	3.031529E-17	NaN
874.000000	1.000000	0.052597	7373599.227333	-43839.072628	1055.819298	-29777.600000	0.000000	0.000000	6.052777	-0.017295	NaN	0.000000	0.001705	0.001663	28.082895	0.116255	0.001892	61.433167	103.221459	19.248917	0.006670	0.051225	-1.083198	-1.084570	-0.017295	61.433167	-1.082987	-2.962373E+14	5.838245E-17	NaN
874.000000	1.000000	0.054545	7373599.237333	-43839.072347	1055.818331	-29777.599931	0.000000	0.000000	6.054726	0.011359	NaN	0.000000	0.001708	0.001671	28.082274	0.033312	0.001918	17.372048	102.661732	-165.562006	-0.020086	0.053297	-1.081250	-1.082499	0.011359	17.372048	-1.081740	-2.850323E+14	-3.985065E-17	NaN
874.000000	1.000000	0.056582	7373599.247333	-43839.072676	1055.818051	-29777.598797	0.000000	0.000000	6.056761	-0.038625	NaN	0.000000	0.001706	0.001667	28.081863	0.059599	0.001903	31.324915	101.551609	15.069004	0.047902	0.055147	-1.079213	-1.080648	-0.038625	31.324915	-1.078289	-2.561731E+14	1.507773E-16	NaN
874.000000	1.000000	0.058580	7373599.257333	-43839.072902	1055.818633	-29777.598659	0.000000	0.000000	6.058760	-0.024665	NaN	0.000000	0.001687	0.001656	28.082017	0.064729	0.001920	33.714788	169.841259	-167.250432	-0.098541	0.057295	-1.077215	-1.078500	-0.024665	33.714788	-1.076666	-2.436374E+14	1.012348E-16	NaN
874.000000	1.000000	0.060561	7373599.267333	-43839.071749	1055.818389	-29777.598996	0.000000	0.000000	6.060745	0.052723	NaN	0.000000	0.001698	0.001650	28.082055	0.030941	0.001988	15.561825	-142.214140	12.225901	0.077332	0.059241	-1.075234	-1.076554	0.052723	15.561825	-1.077775	-2.521323E+14	-2.091092E-16	NaN
874.000000	1.000000	0.062586	7373599.277333	-43839.072297	1055.818652	-29777.599000	0.000000	0.000000	6.062764	-0.053431	NaN	0.000000	0.001679	0.001650	28.082024	0.148971	0.001929	77.228838	-153.263460	-164.584915	0.017595	0.061206	-1.073210	-1.074589	-0.053431	77.228838	-1.072691	-2.154452E+14	2.480025E-16	NaN
874.000000	1.000000	0.064566	7373599.287333	-43839.072296	1055.818948	-29777.599041	0.000000	0.000000	6.064745	-0.045713	NaN	0.000000	0.001682	0.001662	28.082098	0.043934	0.001960	22.415346	-178.648067	14.792061	-0.060894	0.063224	-1.071229	-1.072571	-0.045713	22.415346	-1.069699	-1.964034E+14	2.327489E-16	NaN
874.000000	1.000000	0.066592	7373599.297333	-43839.072002	1055.818327	-29777.599648	0.000000	0.000000	6.066773	0.009393	NaN	0.000000	0.001678	0.001651	28.082073	0.033587	0.002058	16.316957	18.273413	-165.048810	-0.014624	0.065253	-1.069203	-1.070542	0.009393	16.316957	-1.069635	-1.960130E+14	-4.792086E-17	NaN
874.000000	1.000000	0.068559	7373599.307333	-43839.072048	1055.818003	-29777.599915	0.000000	0.000000	6.068739	-0.014729	NaN	0.000000	0.001694	0.001675	28.082041	0.048351	0.002030	23.813649	52.089325	15.506913	0.005031	0.067201	-1.067236	-1.068594	-0.014729	23.813649	-1.066772	-1.793987E+14	8.210287E-17	NaN
874.000000	1.000000	0.070585	7373599.317333	-43839.072721	1055.818000	-29777.598745	0.000000	0.000000	6.070768	0.035478	NaN	0.000000	0.001706	0.001699	28.082190	0.147481	0.001907	77.321659	60.674439	-163.338216	0.005650	0.069267	-1.065210	-1.066529	0.035478	77.321659	-1.065554	-1.727641E+14	-2.053571E-16	NaN
874.000000	1.000000	0.072565	7373599.327333	-43839.073615	1055.817952	-29777.598656	0.000000	0.000000	6.072743	-0.079040	NaN	0.000000	0.001668	0.001686	28.082282	0.068761	0.001851	37.151719	139.762826	12.511455	-0.001027	0.071188	-1.063230	-1.064607	-0.079040	37.151719	-1.061634	-1.530330E+14	5.164924E-16	NaN
874.000000	1.000000	0.074573	7373599.337333	-43839.073299	1055.817408	-29777.599030	0.000000	0.000000	6.074752	-0.052341	NaN	0.000000	0.001681	0.001669	28.082004	0.115144	0.002008	57.338569	-147.241173	-166.574352	-0.109729	0.073265	-1.061222	-1.062530	-0.052341	57.338569	-1.060537	-1.479240E+14	3.538348E-16	NaN
874.000000	1.000000	0.076604	7373599.347333	-43839.073002	1055.818251	-29777.599622	0.000000	0.000000	6.076782	-0.086053	NaN	0.000000	0.001682	0.001663	28.082118	0.088716	0.002009	44.167376	-136.330813	13.883038	0.009516	0.075191	-1.059191	-1.060604	-0.086053	44.167376	-1.057729	-1.356143E+14	6.345422E-16	NaN
874.000000	1.000000	0.078600	7373599.357333	-43839.073000	1055.818414	-29777.599954	0.000000	0.000000	6.078776	-0.123752	NaN	0.000000	0.001699	0.001683	28.082538	0.081821	0.001924	42.520043	-160.764098	-168.233732	-0.123882	0.077303	-1.057195	-1.058492	-0.123752	42.520043	-1.055013	-1.246783E+14	9.925733E-16	NaN
874.000000	1.000000	0.080563	7373599.367333	-43839.073000	1055.819350	-29777.599318	0.000000	0.000000	6.080739	-0.096727	NaN	0.000000	0.001702	0.001690	28.082230	0.034838	0.002045	17.037898	133.878960	14.088898	-0.131562	0.079259	-1.055233	-1.056536	-0.096727	17.037898	-1.050975	-1.100313E+14	8.790868E-16	NaN
874.000000	1.000000	0.082581	7373599.377333	-43839.073056	1055.819912	-29777.598423	0.000000	0.000000	6.082760	-0.037235	NaN	0.000000	0.001704	0.001678	28.081971	0.067757	0.001998	33.917011	122.326482	-167.292771	-0.102692	0.081236	-1.053214	-1.054559	-0.037235	33.917011	-1.052391	-1.149605E+14	3.238944E-16	NaN
874.000000	1.000000	0.084598	7373599.387333	-43839.073642	1055.818745	-29777.598653	0.000000	0.000000	6.084777	-0.032251	NaN	0.000000	0.001707	0.001638	28.082003	0.050694	0.002078	24.390382	96.895538	15.586367	0.010596	0.083257	-1.051197	-1.052538	-0.032251	24.390382	-1.050206	-1.074428E+14	3.001668E-16	NaN
874.000000	1.000000	0.086538	7373599.397333	-43839.073300	1055.818575	-29777.598996	0.000000	0.000000	6.086717	-0.051899	NaN	0.000000	0.001701	0.001657	28.082207	0.045486	0.002120	21.451608	65.291217	-164.042917	-0.030701	0.085260	-1.049257	-1.050535	-0.051899	21.451608	-1.047442	-9.863439E+13	5.261736E-16	NaN
874.000000	1.000000	0.088598	7373599.407333	-43839.072955	1055.817781	-29777.598959	0.000000	0.000000	6.088776	-0.074019	NaN	0.000000	0.001682	0.001672	28.083195	0.047914	0.002198	21.794784	-47.617353	16.825236	-0.095885	0.087162	-1.047197	-1.048633	-0.074019	21.794784	-1.044650	-9.046759E+13	8.181776E-16	NaN
874.000000	1.000000	0.090645	7373599.417333	-43839.072327	1055.818264	-29777.598352	0.000000	0.000000	6.090827	0.026264	NaN	0.000000	0.001684	0.001671	28.083443	0.088385	0.002149	41.123280	-42.148905	-164.137318	-0.058268	0.089329	-1.045150	-1.046466	0.026264	41.123280	-1.045629	-9.325123E+13	-2.816431E-16	NaN
874.000000	1.000000	0.092570	7373599.427333	-43839.072044	1055.818439	-29777.598004	0.000000	0.000000	6.092753	0.032005	NaN	0.000000	0.001689	0.001685	28.083629	0.064508	0.002021	31.923843	-152.195458	17.560203	0.058394	0.091276	-1.043225	-1.044519	0.032005	31.923843	-1.043976	-8.860026E+13	-3.612241E-16	NaN
874.000000	1.000000	0.094566	7373599.437333	-43839.072648	1055.819303	-29777.598000	0.000000	0.000000	6.094744	-0.081738	NaN	0.000000	0.001683	0.001671	28.083222	0.070669	0.001945	36.324908	84.313887	-163.758617	-0.017709	0.093224	-1.041229	-1.042571	-0.081738	36.324908	-1.039541	-7.723207E+13	1.058341E-15	NaN
874.000000	1.000000	0.096582	7373599.447333	-43839.072996	1055.819280	-29777.598000	0.000000	0.000000	6.096758	-0.119388	NaN	0.000000	0.001695	0.001668	28.083030	0.074216	0.002102	35.310658	-48.208318	16.362387	-0.110146	0.095194	-1.039214	-1.040602	-0.119388	35.310658	-1.036678	-7.067919E+13	1.689158E-15	NaN
874.000000	1.000000	0.098581	7373599.457333	-43839.073000	1055.818355	-29777.598041	0.000000	0.000000	6.098759	-0.080536	NaN	0.000000	0.001694	0.001665	28.083106	0.107541	0.002010	53.490539	-118.530712	-165.474923	-0.108837	0.097325	-1.037214	-1.038470	-0.080536	53.490539	-1.036085	-6.939293E+13	1.160575E-15	NaN
874.000000	1.000000	0.100580	7373599.467333	-43839.073000	1055.818004	-29777.598648	0.000000	0.000000	6.100759	-0.032756	NaN	0.000000	0.001693	0.001695	28.083175	0.086914	0.001834	47.386834	109.297772	17.685740	-0.060605	0.099240	-1.035215	-1.036555	-0.032756	47.386834	-1.034697	-6.647401E+13	4.927702E-16	NaN
874.000000	1.000000	0.102606	7373599.477333	-43839.073000	1055.818048	-29777.598996	0.000000	0.000000	6.102787	0.002435	NaN	0.000000	0.001667	0.001707	28.082949	0.025242	0.001988	12.695534	0.828845	-168.073252	-0.005169	0.101242	-1.033189	-1.034553	0.002435	12.695534	-1.033333	-6.372551E+13	-3.821046E-17	NaN
874.000000	1.000000	0.104577	7373599.487333	-43839.073048	1055.818633	-29777.598966	0.000000	0.000000	6.104759	0.027237	NaN	0.000000	0.001690	0.001667	28.083147	0.054001	0.002072	26.064851	121.567728	13.856592	0.028785	0.103237	-1.031218	-1.032558	0.027237	26.064851	-1.032002	-6.115075E+13	-4.454108E-16	NaN
874.000000	1.000000	0.106619	7373599.497333	-43839.073605	1055.818349	-29777.598378	0.000000	0.000000	6.106798	-0.036145	NaN	0.000000	0.001687	0.001668	28.083399	0.046913	0.001994	23.526035	-174.818897	-163.334211	0.028003	0.105287	-1.029177	-1.030508	-0.036145	23.526035	-1.028024	-5.406346E+13	6.685740E-16	NaN
874.000000	1.000000	0.108579	7373599.507333	-43839.072753	1055.818004	-29777.597971	0.000000	0.000000	6.108760	-0.008504	NaN	0.000000	0.001690	0.001669	28.083194	0.060019	0.001954	30.708509	-136.406573	17.869929	-0.046450	0.107249	-1.027216	-1.028546	-0.008504	30.708509	-1.027008	-5.238859E+13	1.623344E-16	NaN
874.000000	1.000000	0.110581	7373599.517333	-43839.072011	1055.818000	-29777.597419	0.000000	0.000000	6.110757	-0.115682	NaN	0.000000	0.001694	0.001664	28.083284	0.010308	0.001937	5.322538	58.258733	-167.023761	0.009599	0.109249	-1.025214	-1.026546	-0.115682	5.322538	-1.008913	-2.990595E+13	3.868196E-15	NaN
874.000000	1.000000	0.112585	7373599.527333	-43839.072056	1055.818048	-29777.597653	0.000000	0.000000	6.112762	-0.093264	NaN	0.000000	0.001703	0.001655	28.083471	0.105006	0.002033	51.658628	60.535145	11.209427	-0.202516	0.111259	-1.023210	-1.024536	-0.093264	51.658628	-1.021856	-4.466012E+13	2.088307E-15	NaN
874.000000	1.000000	0.114617	7373599.537333	-43839.072657	1055.818673	-29777.597996	0.000000	0.000000	6.114799	0.035752	NaN	0.000000	0.001752	0.001672	28.083100	0.007569	0.002015	3.755919	154.473113	-167.078048	-0.008575	0.113261	-1.021178	-1.022534	0.035752	3.755919	-1.028317	-5.455616E+13	-6.553269E-16	NaN
874.000000	1.000000	0.116585	7373599.547333	-43839.072397	1055.818997	-29777.598000	0.000000	0.000000	6.116766	-0.001396	NaN	0.000000	0.001746	0.001685	28.083101	0.137913	0.002045	67.429683	22.214634	17.860284	0.081723	0.115261	-1.019210	-1.020534	-0.001396	67.429683	-1.019194	-4.112526E+13	3.393624E-17	NaN
874.000000	1.000000	0.118573	7373599.557333	-43839.072677	1055.818905	-29777.597959	0.000000	0.000000	6.118754	0.015705	NaN	0.000000	0.001703	0.001663	28.083122	0.105449	0.002041	51.666818	51.116429	-163.970293	-0.024924	0.117255	-1.017222	-1.018541	0.015705	51.666818	-1.017450	-3.896219E+13	-4.030720E-16	NaN
874.000000	1.000000	0.120596	7373599.567333	-43839.073037	1055.817701	-29777.597393	0.000000	0.000000	6.120776	-0.011568	NaN	0.000000	0.001704	0.001661	28.083330	0.008684	0.002051	4.233043	28.184671	14.771724	0.032020	0.119201	-1.015199	-1.016594	-0.011568	4.233043	-1.013150	-3.410134E+13	3.392247E-16	NaN
874.000000	1.000000	0.122600	7373599.577333	-43839.073537	1055.817680	-29777.597652	0.000000	0.000000	6.122781	-0.010329	NaN	0.000000	0.001692	0.001695	28.083218	0.077886	0.002000	38.944937	-82.889259	-166.019181	-0.023128	0.121354	-1.013195	-1.014441	-0.010329	38.944937	-1.012996	-3.393947E+13	3.043377E-16	NaN
874.000000	1.000000	0.124555	7373599.587333	-43839.072600	1055.817997	-29777.598030	0.000000	0.000000	6.124736	-0.003595	NaN	0.000000	0.001689	0.001671	28.083266	0.069980	0.001933	36.199360	25.984637	16.445221	0.000539	0.123234	-1.011240	-1.012561	-0.003595	36.199360	-1.011165	-3.206750E+13	1.120994E-16	NaN
874.000000	1.000000	0.126619	7373599.597333	-43839.072060	1055.818000	-29777.598581	0.000000	0.000000	6.126799	-0.020120	NaN	0.000000	0.001675	0.001666	28.083203	0.102635	0.002000	51.320773	78.699237	-165.859980	0.007062	0.125227	-1.009176	-1.010568	-0.020120	51.320773	-1.008882	-2.987658E+13	6.734314E-16	NaN
874.000000	1.000000	0.128610	7373599.607333	-43839.072650	1055.818000	-29777.598381	0.000000	0.000000	6.128789	-0.044808	NaN	0.000000	0.001667	0.001676	28.083097	0.018210	0.002048	8.892713	162.424783	15.344561	-0.066839	0.127267	-1.007185	-1.008528	-0.044808	8.892713	-1.003406	-2.521278E+13	1.777177E-15	NaN
874.000000	1.000000	0.130593	7373599.617333	-43839.072324	1055.818000	-29777.598592	0.000000	0.000000	6.130774	-0.011428	NaN	0.000000	0.001678	0.001667	28.083157	0.048769	0.002111	23.107217	178.076516	-167.770580	-0.033600	0.129308	-1.005202	-1.006488	-0.011428	23.107217	-1.004831	-2.635150E+13	4.336773E-16	NaN
874.000000	1.000000	0.132607	7373599.627333	-43839.072003	1055.818041	-29777.598373	0.000000	0.000000	6.132791	0.082848	NaN	0.000000	0.001709	0.001673	28.083253	0.076669	0.002185	35.088069	-123.503918	11.452183	0.005893	0.131184	-1.003188	-1.004611	0.082848	35.088069	-1.004959	-2.645637E+13	-3.131494E-15	NaN
874.000000	1.000000	0.134593	7373599.637333	-43839.072000	1055.818607	-29777.597965	0.000000	0.000000	6.134778	0.095404	NaN	0.000000	0.001718	0.001697	28.083874	0.037797	0.002053	18.412989	-56.594845	-164.658069	0.085462	0.133311	-1.001202	-1.002484	0.095404	18.412989	-1.005088	-2.656253E+13	-3.591668E-15	NaN
874.000000	1.000000	0.136605	7373599.647333	-43839.072048	1055.818389	-29777.597393	0.000000	0.000000	6.136788	0.046090	NaN	0.000000	0.001699	0.001689	28.083402	0.026345	0.002084	12.644005	139.478552	17.687662	0.104239	0.135238	-0.999190	-1.000558	0.046090	12.644005	-1.001924	-2.408074E+13	-1.913961E-15	NaN
874.000000	1.000000	0.138602	7373599.657333	-43839.072626	1055.818571	-29777.597611	0.000000	0.000000	6.138781	-0.031504	NaN	0.000000	0.001713	0.001670	28.083099	0.102694	0.002069	49.635055	146.455567	-164.042464	0.029293	0.137292	-0.997193	-0.998504	-0.031504	49.635055	-0.996717	-2.049132E+13	1.537442E-15	NaN
874.000000	1.000000	0.140609	7373599.667333	-43839.072324	1055.817700	-29777.597382	0.000000	0.000000	6.140786	-0.090604	NaN	0.000000	0.001714	0.001689	28.083041	0.031193	0.002056	15.169315	153.765378	15.519210	-0.083889	0.139258	-0.995186	-0.996537	-0.090604	15.169315	-0.990707	-1.700717E+13	5.327380E-15	NaN
874.000000	1.000000	0.142602	7373599.677333	-43839.072003	1055.817089	-29777.597592	0.000000	0.000000	6.142779	-0.086515	NaN	0.000000	0.001708	0.001681	28.082934	0.075753	0.002105	35.980849	12.786339	-166.195829	-0.084360	0.141272	-0.993193	-0.994523	-0.086515	35.980849	-0.991390	-1.737128E+13	4.980328E-15	NaN
874.000000	1.000000	0.144577	7373599.687333	-43839.071952	1055.818255	-29777.597441	0.000000	0.000000	6.144755	-0.078727	NaN	0.000000	0.001711	0.001681	28.083040	0.081768	0.002029	40.297790	-36.563109	11.513803	-0.145766	0.143220	-0.991218	-0.992575	-0.078727	40.297790	-0.989753	-1.651126E+13	4.768061E-15	NaN
874.000000	1.000000	0.146600	7373599.697333	-43839.071374	1055.818344	-29777.598215	0.000000	0.000000	6.146779	-0.035388	NaN	0.000000	0.001698	0.001694	28.083199	0.059590	0.001994	29.879534	-93.519920	-167.259219	-0.052767	0.145276	-0.989195	-0.990519	-0.035388	29.879534	-0.988307	-1.578745E+13	2.241507E-15	NaN
874.000000	1.000000	0.148632	7373599.707333	-43839.071676	1055.818052	-29777.598327	0.000000	0.000000	6.148810	-0.078787	NaN	0.000000	0.001702	0.001661	28.083346	0.100818	0.002066	48.792947	62.063031	13.763145	-0.029438	0.147301	-0.987163	-0.988494	-0.078787	48.792947	-0.985952	-1.467528E+13	5.368685E-15	NaN
874.000000	1.000000	0.150587	7373599.717333	-43839.072052	1055.818626	-29777.597398	0.000000	0.000000	6.150767	-0.012444	NaN	0.000000	0.001692	0.001657	28.083059	0.062773	0.001995	31.471959	78.999804	-163.448832	-0.051429	0.149316	-0.985208	-0.986479	-0.012444	31.471959	-0.984911	-1.420933E+13	8.757512E-16	NaN
874.000000	1.000000	0.152614	7373599.727333	-43839.072698	1055.818364	-29777.597652	0.000000	0.000000	6.152793	-0.026713	NaN	0.000000	0.001732	0.001666	28.083186	0.002815	0.001833	1.535905	21.488713	17.336749	0.037746	0.151213	-0.983181	-0.984582	-0.026713	1.535905	-0.970137	-8.984819E+12	2.973153E-15	NaN
874.000000	1.000000	0.154581	7373599.737333	-43839.072998	1055.818651	-29777.597996	0.000000	0.000000	6.154761	-0.013927	NaN	0.000000	0.001728	0.001674	28.083251	0.035365	0.001879	18.824685	78.858461	-166.098354	-0.108303	0.153275	-0.981214	-0.982520	-0.013927	18.824685	-0.980659	-1.245354E+13	1.118337E-15	NaN
