																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
898.000000	1.000000	0.002525	7373831.627666	-45039.073323	1055.818724	-29773.738003	0.000000	0.000000	6.002814	-0.074150	NaN	0.000000	0.001611	0.001757	28.081272	0.042414	0.000977	43.413395	-130.737243	-163.491217	-0.014647	0.001240	-1.058231	-1.059516	-0.074150	43.413395	-1.056950	-1.323839E+14	5.601100E-16	NaN
898.000000	1.000000	0.004485	7373831.637666	-45039.073186	1055.818998	-29773.738000	0.000000	0.000000	6.004775	-0.075133	NaN	0.000000	0.001589	0.001772	28.081441	0.086177	0.000967	89.156401	-49.102033	13.179404	-0.079000	0.003182	-1.056271	-1.057575	-0.075133	89.156401	-1.055639	-1.271188E+14	5.910438E-16	NaN
898.000000	1.000000	0.006448	7373831.647666	-45039.072354	1055.819000	-29773.738056	0.000000	0.000000	6.006742	0.017643	NaN	0.000000	0.001597	0.001745	28.081475	0.121047	0.000908	133.361694	-43.996086	-164.240590	-0.097704	0.005113	-1.054308	-1.055644	0.017643	133.361694	-1.054407	-1.223639E+14	-1.441807E-16	NaN
898.000000	1.000000	0.008491	7373831.657666	-45039.072682	1055.819000	-29773.738650	0.000000	0.000000	6.008785	0.041883	NaN	0.000000	0.001614	0.001734	28.081812	0.016261	0.000885	18.384232	-169.185374	10.507182	0.044986	0.007126	-1.052265	-1.053631	0.041883	18.384232	-1.053974	-1.207348E+14	-3.468991E-16	NaN
898.000000	1.000000	0.010449	7373831.667666	-45039.072212	1055.819000	-29773.738324	0.000000	0.000000	6.010742	0.002789	NaN	0.000000	0.001611	0.001729	28.081766	0.039969	0.000996	40.143048	-24.557402	-165.274036	0.053319	0.009163	-1.050307	-1.051594	0.002789	40.143048	-1.050359	-1.079541E+14	-2.583367E-17	NaN
898.000000	1.000000	0.012584	7373831.677666	-45039.071503	1055.819000	-29773.738059	0.000000	0.000000	6.012874	-0.038137	NaN	0.000000	0.001626	0.001728	28.081600	0.041453	0.001213	34.170929	-74.880098	22.757502	-0.026679	0.011088	-1.048173	-1.049668	-0.038137	34.170929	-1.047336	-9.831001E+13	3.879279E-16	NaN
898.000000	1.000000	0.014538	7373831.687666	-45039.073171	1055.818944	-29773.738650	0.000000	0.000000	6.014829	-0.036825	NaN	0.000000	0.001616	0.001734	28.081579	0.045160	0.001668	27.076293	-173.899482	-162.000108	-0.097625	0.013377	-1.046219	-1.047380	-0.036825	27.076293	-1.045199	-9.201632E+13	4.002041E-16	NaN
898.000000	1.000000	0.016429	7373831.697666	-45039.073200	1055.818302	-29773.738324	0.000000	0.000000	6.016720	-0.020596	NaN	0.000000	0.001600	0.001767	28.081653	0.071253	0.001831	38.918342	-111.431742	15.363107	-0.021723	0.015163	-1.044328	-1.045594	-0.020596	38.918342	-1.043931	-8.847488E+13	2.327906E-16	NaN
898.000000	1.000000	0.018444	7373831.707666	-45039.072331	1055.818002	-29773.738051	0.000000	0.000000	6.018738	0.020541	NaN	0.000000	0.001600	0.001797	28.081636	0.042498	0.001878	22.623979	-79.088760	-165.191164	-0.001687	0.017099	-1.042312	-1.043657	0.020541	22.623979	-1.042993	-8.594264E+13	-2.390035E-16	NaN
