																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
949.000000	1.000000	0.002980	7374335.217666	-47589.072926	1055.818131	-29765.137626	0.000000	0.000000	6.002807	0.065454	NaN	0.000000	0.001613	0.001785	28.082305	0.055361	0.000943	58.676909	99.898834	-167.724299	0.054532	0.001703	-1.182248	-1.183525	0.065454	58.676909	-1.183084	-6.519173E+15	-1.004025E-17	NaN
949.000000	1.000000	0.004950	7374335.227666	-47589.072311	1055.819379	-29765.137379	0.000000	0.000000	6.004775	0.024592	NaN	0.000000	0.001596	0.001787	28.082250	0.068567	0.000839	81.702104	-113.139419	19.025085	0.114673	0.003606	-1.180278	-1.181622	0.024592	81.702104	-1.180504	-6.020367E+15	-4.084745E-18	NaN
949.000000	1.000000	0.006947	7374335.237666	-47589.072699	1055.819330	-29765.137701	0.000000	0.000000	6.006774	0.079909	NaN	0.000000	0.001569	0.001789	28.082165	0.134380	0.000852	157.812404	130.008862	-165.468098	-0.017956	0.005662	-1.178281	-1.179566	0.079909	157.812404	-1.178661	-5.687670E+15	-1.404951E-17	NaN
949.000000	1.000000	0.008953	7374335.247666	-47589.072998	1055.819700	-29765.138053	0.000000	0.000000	6.008780	0.061849	NaN	0.000000	0.001580	0.001768	28.082282	0.082887	0.000822	100.867932	169.783868	13.350322	0.084227	0.007607	-1.176275	-1.177621	0.061849	100.867932	-1.176735	-5.359482E+15	-1.154012E-17	NaN
949.000000	1.000000	0.010927	7374335.257666	-47589.073056	1055.819998	-29765.138793	0.000000	0.000000	6.010752	0.014727	NaN	0.000000	0.001562	0.001760	28.082210	0.069775	0.000994	70.182258	-167.168509	-168.438937	0.051607	0.009627	-1.174301	-1.175601	0.014727	70.182258	-1.174458	-4.995978E+15	-2.947769E-18	NaN
949.000000	1.000000	0.013054	7374335.267666	-47589.073633	1055.819944	-29765.140297	0.000000	0.000000	6.012881	0.070141	NaN	0.000000	0.001569	0.001781	28.082407	0.063091	0.001172	53.822123	-114.434048	18.671238	0.066001	0.011557	-1.172174	-1.173671	0.070141	53.822123	-1.173152	-4.798605E+15	-1.461688E-17	NaN
949.000000	1.000000	0.014989	7374335.277666	-47589.073350	1055.819302	-29765.140320	0.000000	0.000000	6.014815	0.045417	NaN	0.000000	0.001561	0.001774	28.082592	0.073603	0.001732	42.495255	-23.849217	-164.963001	0.100038	0.013901	-1.170239	-1.171327	0.045417	42.495255	-1.171041	-4.496069E+15	-1.010150E-17	NaN
949.000000	1.000000	0.016957	7374335.287666	-47589.073682	1055.818947	-29765.140051	0.000000	0.000000	6.016784	0.061847	NaN	0.000000	0.001552	0.001790	28.082425	0.025340	0.001836	13.800091	-173.249204	16.087640	0.050939	0.015560	-1.168271	-1.169668	0.061847	13.800091	-1.171632	-4.578842E+15	-1.350720E-17	NaN
949.000000	1.000000	0.018930	7374335.297666	-47589.073277	1055.818302	-29765.140673	0.000000	0.000000	6.018754	-0.010607	NaN	0.000000	0.001566	0.001800	28.082172	0.099405	0.001801	55.183346	-145.443532	-164.232466	0.046078	0.017664	-1.166298	-1.167564	-0.010607	55.183346	-1.166154	-3.866719E+15	2.743068E-18	NaN
949.000000	1.000000	0.020905	7374335.307666	-47589.072946	1055.818067	-29765.140997	0.000000	0.000000	6.020727	-0.049160	NaN	0.000000	0.001563	0.001785	28.082306	0.040102	0.001681	23.850329	176.009948	17.927817	-0.075698	0.019578	-1.164323	-1.165650	-0.049160	23.850329	-1.162777	-3.484108E+15	1.410971E-17	NaN
949.000000	1.000000	0.022950	7374335.317666	-47589.072302	1055.818555	-29765.141000	0.000000	0.000000	6.022775	0.020080	NaN	0.000000	0.001579	0.001769	28.082966	0.089820	0.001759	51.073429	-84.127252	-163.325031	-0.013279	0.021569	-1.162278	-1.163659	0.020080	51.073429	-1.162573	-3.462177E+15	-5.799899E-18	NaN
949.000000	1.000000	0.024929	7374335.327666	-47589.072002	1055.817098	-29765.141056	0.000000	0.000000	6.024754	0.003793	NaN	0.000000	0.001580	0.001774	28.083594	0.033417	0.001837	18.191055	86.745930	17.571060	0.056857	0.023619	-1.160299	-1.161609	0.003793	18.191055	-1.160455	-3.243158E+15	-1.169396E-18	NaN
949.000000	1.000000	0.026941	7374335.337666	-47589.072056	1055.818108	-29765.141698	0.000000	0.000000	6.026767	0.046690	NaN	0.000000	0.001595	0.001763	28.083653	0.140479	0.001904	73.765276	64.103636	-162.672896	-0.022109	0.025608	-1.158287	-1.159620	0.046690	73.765276	-1.158762	-3.078023E+15	-1.516888E-17	NaN
949.000000	1.000000	0.028952	7374335.347667	-47589.072698	1055.818273	-29765.141998	0.000000	0.000000	6.028778	0.044080	NaN	0.000000	0.001594	0.001749	28.083848	0.076389	0.002021	37.796663	-105.549782	17.900363	0.048921	0.027606	-1.156276	-1.157622	0.044080	37.796663	-1.157151	-2.928747E+15	-1.505091E-17	NaN
949.000000	1.000000	0.030907	7374335.357666	-47589.072998	1055.818002	-29765.142000	0.000000	0.000000	6.030732	0.023807	NaN	0.000000	0.001608	0.001748	28.083487	0.142189	0.001955	72.713819	-53.830424	-164.280949	0.025078	0.029663	-1.154321	-1.155565	0.023807	72.713819	-1.154566	-2.704187E+15	-8.803712E-18	NaN
949.000000	1.000000	0.032909	7374335.367666	-47589.073064	1055.818056	-29765.142048	0.000000	0.000000	6.032735	0.038010	NaN	0.000000	0.001579	0.001744	28.083236	0.111219	0.002002	55.556959	-36.882920	15.193401	-0.008482	0.031504	-1.152319	-1.153724	0.038010	55.556959	-1.152832	-2.563232E+15	-1.482899E-17	NaN
949.000000	1.000000	0.034921	7374335.377666	-47589.073647	1055.818698	-29765.142673	0.000000	0.000000	6.034748	0.056594	NaN	0.000000	0.001597	0.001757	28.083436	0.104203	0.001870	55.713184	-164.846976	-165.225024	0.055708	0.033643	-1.150307	-1.151585	0.056594	55.713184	-1.151069	-2.427425E+15	-2.331436E-17	NaN
949.000000	1.000000	0.036963	7374335.387666	-47589.073254	1055.819062	-29765.142997	0.000000	0.000000	6.036786	-0.028216	NaN	0.000000	0.001605	0.001757	28.083761	0.118736	0.001821	65.186172	-126.670162	13.352738	0.011408	0.035535	-1.148265	-1.149693	-0.028216	65.186172	-1.147941	-2.203999E+15	1.280235E-17	NaN
949.000000	1.000000	0.038935	7374335.397666	-47589.073001	1055.819666	-29765.143000	0.000000	0.000000	6.038758	-0.010784	NaN	0.000000	0.001594	0.001768	28.083723	0.104191	0.001875	55.554156	-110.578286	-167.198930	-0.031010	0.037680	-1.146294	-1.147548	-0.010784	55.554156	-1.146148	-2.085328E+15	5.171354E-18	NaN
949.000000	1.000000	0.040930	7374335.407666	-47589.073000	1055.819300	-29765.143056	0.000000	0.000000	6.040754	-0.017813	NaN	0.000000	0.001584	0.001751	28.083745	0.044746	0.002005	22.312861	-128.665342	15.301645	0.037643	0.039547	-1.144298	-1.145681	-0.017813	22.312861	-1.143699	-1.933472E+15	9.213203E-18	NaN
949.000000	1.000000	0.042896	7374335.417666	-47589.073000	1055.819002	-29765.143698	0.000000	0.000000	6.042721	0.039797	NaN	0.000000	0.001589	0.001757	28.083901	0.033725	0.001996	16.898330	-90.716286	-165.770781	-0.015622	0.041622	-1.142332	-1.143606	0.039797	16.898330	-1.144099	-1.957482E+15	-2.033067E-17	NaN
949.000000	1.000000	0.044925	7374335.427666	-47589.073000	1055.819000	-29765.143998	0.000000	0.000000	6.044750	0.019341	NaN	0.000000	0.001619	0.001755	28.083772	0.040025	0.001795	22.291990	51.234110	17.411808	0.041418	0.043542	-1.140303	-1.141686	0.019341	22.291990	-1.140954	-1.776338E+15	-1.088819E-17	NaN
949.000000	1.000000	0.046909	7374335.437666	-47589.073000	1055.819000	-29765.144000	0.000000	0.000000	6.046732	-0.011975	NaN	0.000000	0.001614	0.001757	28.083927	0.077875	0.001955	39.824898	-136.571634	-165.081202	0.030808	0.045620	-1.138319	-1.139608	-0.011975	39.824898	-1.138094	-1.626195E+15	7.364030E-18	NaN
949.000000	1.000000	0.048929	7374335.447666	-47589.072936	1055.819000	-29765.144048	0.000000	0.000000	6.048753	0.003983	NaN	0.000000	0.001590	0.001747	28.083702	0.043678	0.001883	23.198050	-116.409766	14.115517	-0.036769	0.047598	-1.136299	-1.137630	0.003983	23.198050	-1.136428	-1.544660E+15	-2.578449E-18	NaN
949.000000	1.000000	0.050915	7374335.457666	-47589.072407	1055.819000	-29765.144673	0.000000	0.000000	6.050741	0.049371	NaN	0.000000	0.001605	0.001746	28.083494	0.056803	0.001871	30.352001	-84.255614	-164.067199	0.037308	0.049597	-1.134313	-1.135632	0.049371	30.352001	-1.135533	-1.502549E+15	-3.285826E-17	NaN
949.000000	1.000000	0.052957	7374335.467666	-47589.073381	1055.819000	-29765.144997	0.000000	0.000000	6.052780	-0.028303	NaN	0.000000	0.001624	0.001749	28.083435	0.109102	0.001888	57.794881	-157.069177	14.199767	0.062678	0.051558	-1.132271	-1.133670	-0.028303	57.794881	-1.131904	-1.343259E+15	2.107023E-17	NaN
949.000000	1.000000	0.054935	7374335.477666	-47589.073275	1055.818936	-29765.145000	0.000000	0.000000	6.054759	0.000500	NaN	0.000000	0.001611	0.001790	28.083724	0.035720	0.001973	18.100496	-105.422560	-165.986711	-0.033663	0.053659	-1.130293	-1.131569	0.000500	18.100496	-1.130314	-1.278881E+15	-3.912518E-19	NaN
949.000000	1.000000	0.056944	7374335.487666	-47589.073002	1055.818278	-29765.145000	0.000000	0.000000	6.056769	0.008063	NaN	0.000000	0.001606	0.001782	28.083928	0.119770	0.002025	59.148226	119.975312	17.957186	0.018975	0.055598	-1.128284	-1.129630	0.008063	59.148226	-1.128386	-1.204958E+15	-6.691390E-18	NaN
949.000000	1.000000	0.058913	7374335.497666	-47589.073000	1055.818002	-29765.145048	0.000000	0.000000	6.058736	-0.005455	NaN	0.000000	0.001597	0.001783	28.083487	0.051665	0.002007	25.745492	127.459007	-163.533755	0.016099	0.057639	-1.126315	-1.127589	-0.005455	25.745492	-1.126156	-1.124772E+15	4.849713E-18	NaN
949.000000	1.000000	0.060938	7374335.507666	-47589.073000	1055.818064	-29765.145673	0.000000	0.000000	6.060760	-0.043487	NaN	0.000000	0.001546	0.001798	28.083597	0.090076	0.001990	45.260548	-9.592144	14.583498	7.157020E-5	0.059541	-1.124290	-1.125687	-0.043487	45.260548	-1.123570	-1.038398E+15	4.187910E-17	NaN
949.000000	1.000000	0.062909	7374335.517667	-47589.072944	1055.818657	-29765.145997	0.000000	0.000000	6.062735	0.046046	NaN	0.000000	0.001522	0.001801	28.083567	0.036657	0.002016	18.178933	-8.971343	-162.353448	-0.056046	0.061610	-1.122319	-1.123618	0.046046	18.178933	-1.124219	-1.059419E+15	-4.346373E-17	NaN
949.000000	1.000000	0.064915	7374335.527666	-47589.072302	1055.818341	-29765.146056	0.000000	0.000000	6.064738	-0.001844	NaN	0.000000	0.001551	0.001804	28.083544	0.101412	0.002043	49.647058	-143.195685	16.907099	0.085918	0.063552	-1.120314	-1.121676	-0.001844	49.647058	-1.120286	-9.382209E+14	1.965277E-18	NaN
949.000000	1.000000	0.066927	7374335.537666	-47589.072067	1055.818724	-29765.146698	0.000000	0.000000	6.066751	0.003091	NaN	0.000000	0.001583	0.001794	28.083570	0.038860	0.002140	18.157812	-87.108308	-161.454907	-0.053199	0.065607	-1.118301	-1.119621	0.003091	18.157812	-1.118428	-8.859014E+14	-3.489487E-18	NaN
949.000000	1.000000	0.068945	7374335.547666	-47589.072722	1055.818943	-29765.146950	0.000000	0.000000	6.068768	-0.020506	NaN	0.000000	0.001585	0.001767	28.083532	0.053310	0.001989	26.800732	-11.230943	15.702605	0.015335	0.067563	-1.116283	-1.117665	-0.020506	26.800732	-1.115709	-8.145181E+14	2.517537E-17	NaN
949.000000	1.000000	0.070913	7374335.557666	-47589.072924	1055.818367	-29765.146438	0.000000	0.000000	6.070737	0.011412	NaN	0.000000	0.001550	0.001780	28.083470	0.040256	0.002190	18.381571	-156.755839	-166.029136	-0.023382	0.069682	-1.114315	-1.115546	0.011412	18.381571	-1.114781	-7.914886E+14	-1.441834E-17	NaN
949.000000	1.000000	0.072921	7374335.567666	-47589.072330	1055.818724	-29765.147399	0.000000	0.000000	6.072746	0.025887	NaN	0.000000	0.001539	0.001790	28.083306	0.048059	0.002124	22.621915	-173.381223	12.973566	0.019677	0.071512	-1.112307	-1.113716	0.025887	22.621915	-1.113166	-7.529569E+14	-3.438084E-17	NaN
949.000000	1.000000	0.074951	7374335.577666	-47589.072746	1055.818998	-29765.147940	0.000000	0.000000	6.074777	0.047418	NaN	0.000000	0.001579	0.001776	28.083392	0.070548	0.002061	34.234276	-86.868505	-166.450982	0.060645	0.073622	-1.110277	-1.111606	0.047418	34.234276	-1.111315	-7.111176E+14	-6.668066E-17	NaN
