																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
556.000000	1.000000	0.026382	7370486.467666	-49289.072422	1005.818613	-29759.561229	0.000000	0.000000	6.026752	0.003443	NaN	0.000000	0.001613	0.001702	28.080552	0.065185	0.001763	36.970735	-95.154062	-164.213697	0.009013	0.025020	-1.029635	-1.030997	0.003443	36.970735	-1.029705	-5.695212E+13	-6.045217E-17	NaN
556.000000	1.000000	0.028394	7370486.477666	-49289.073350	1005.818382	-29759.561423	0.000000	0.000000	6.028765	0.000980	NaN	0.000000	0.001611	0.001683	28.080452	0.060855	0.001896	32.101713	15.269299	15.689376	0.003308	0.026999	-1.027623	-1.029018	0.000980	32.101713	-1.027645	-5.343296E+13	-1.833691E-17	NaN
556.000000	1.000000	0.030391	7370486.487666	-49289.073946	1005.818626	-29759.561602	0.000000	0.000000	6.030757	-0.105510	NaN	0.000000	0.001579	0.001668	28.080505	0.052324	0.001885	27.759409	4.521883	-165.191790	-0.004136	0.029096	-1.025626	-1.026921	-0.105510	27.759409	-1.022775	-4.595038E+13	2.296169E-15	NaN
556.000000	1.000000	0.032358	7370486.497666	-49289.073286	1005.819029	-29759.561964	0.000000	0.000000	6.032728	-0.003100	NaN	0.000000	0.001571	0.001695	28.080714	0.092443	0.002011	45.970741	27.492135	13.688349	-0.101242	0.031032	-1.023659	-1.024985	-0.003100	45.970741	-1.023608	-4.715197E+13	6.574530E-17	NaN
556.000000	1.000000	0.034389	7370486.507666	-49289.072403	1005.819588	-29759.561433	0.000000	0.000000	6.034762	0.039174	NaN	0.000000	0.001598	0.001721	28.080757	0.104589	0.002002	52.243558	73.044411	-163.550970	0.017824	0.033024	-1.021627	-1.022993	0.039174	52.243558	-1.022190	-4.512475E+13	-8.681309E-16	NaN
556.000000	1.000000	0.036369	7370486.517666	-49289.072596	1005.819407	-29759.561602	0.000000	0.000000	6.036741	0.023254	NaN	0.000000	0.001601	0.001709	28.080519	0.067896	0.001891	35.902422	33.221758	16.582553	0.056127	0.035049	-1.019648	-1.020968	0.023254	35.902422	-1.020134	-4.233979E+13	-5.492321E-16	NaN
556.000000	1.000000	0.038366	7370486.527666	-49289.071796	1005.819627	-29759.562028	0.000000	0.000000	6.038735	-0.024269	NaN	0.000000	0.001600	0.001685	28.080422	0.128532	0.001842	69.782015	27.336132	-166.397417	-0.008784	0.037045	-1.017651	-1.018971	-0.024269	69.782015	-1.017390	-3.888979E+13	6.240517E-16	NaN
556.000000	1.000000	0.040385	7370486.537666	-49289.072355	1005.819960	-29759.562588	0.000000	0.000000	6.040756	0.011836	NaN	0.000000	0.001576	0.001727	28.080515	0.053931	0.001893	28.490284	120.796398	14.193212	-0.009113	0.039026	-1.015632	-1.016991	0.011836	28.490284	-1.015944	-3.718538E+13	-3.182957E-16	NaN
556.000000	1.000000	0.042420	7370486.547666	-49289.072994	1005.819412	-29759.562402	0.000000	0.000000	6.042792	0.038844	NaN	0.000000	0.001572	0.001726	28.080347	0.106659	0.002002	53.267385	-121.102947	-165.216519	0.032629	0.041127	-1.013597	-1.014890	0.038844	53.267385	-1.014144	-3.516843E+13	-1.104503E-15	NaN
556.000000	1.000000	0.044354	7370486.557666	-49289.072952	1005.819587	-29759.562601	0.000000	0.000000	6.044727	0.070909	NaN	0.000000	0.001603	0.001723	28.080388	0.087230	0.001933	45.115296	-169.386844	13.483423	0.023145	0.043038	-1.011663	-1.012979	0.070909	45.115296	-1.012842	-3.377772E+13	-2.099288E-15	NaN
556.000000	1.000000	0.046372	7370486.567666	-49289.072327	1005.819347	-29759.562959	0.000000	0.000000	6.046746	0.074246	NaN	0.000000	0.001603	0.001727	28.080659	0.090592	0.001949	46.489764	26.408238	-167.933562	0.089032	0.045029	-1.009644	-1.010988	0.074246	46.489764	-1.010842	-3.174810E+13	-2.338592E-15	NaN
556.000000	1.000000	0.048384	7370486.577666	-49289.072051	1005.819004	-29759.562378	0.000000	0.000000	6.048758	0.076523	NaN	0.000000	0.001590	0.001707	28.080663	0.040707	0.001978	20.582129	-22.889744	17.146687	0.086202	0.047021	-1.007633	-1.008996	0.076523	20.582129	-1.010421	-3.133667E+13	-2.441950E-15	NaN
556.000000	1.000000	0.050354	7370486.587666	-49289.072673	1005.818959	-29759.562040	0.000000	0.000000	6.050728	0.079621	NaN	0.000000	0.001569	0.001681	28.080405	0.050118	0.001915	26.174451	-166.483781	-164.990678	0.078298	0.049104	-1.005663	-1.006913	0.079621	26.174451	-1.007944	-2.902101E+13	-2.743550E-15	NaN
556.000000	1.000000	0.052373	7370486.597666	-49289.072997	1005.818352	-29759.562622	0.000000	0.000000	6.052741	-0.060038	NaN	0.000000	0.001595	0.001692	28.080650	0.044061	0.001870	23.562336	178.149011	13.002215	0.017475	0.050988	-1.003644	-1.005029	-0.060038	23.562336	-1.001733	-2.393857E+13	2.508022E-15	NaN
556.000000	1.000000	0.054385	7370486.607666	-49289.072959	1005.818073	-29759.562995	0.000000	0.000000	6.054757	0.041897	NaN	0.000000	0.001587	0.001732	28.080687	0.022862	0.001826	12.519078	125.137344	-166.853497	-0.028535	0.053104	-1.001632	-1.002913	0.041897	12.519078	-1.004142	-2.579464E+13	-1.624242E-15	NaN
556.000000	1.000000	0.056365	7370486.617666	-49289.072318	1005.819203	-29759.563000	0.000000	0.000000	6.056737	0.041964	NaN	0.000000	0.001580	0.001735	28.080604	0.058875	0.002066	28.493872	-171.411015	15.305846	0.045924	0.055032	-0.999652	-1.000985	0.041964	28.493872	-1.000757	-2.322500E+13	-1.806856E-15	NaN
556.000000	1.000000	0.058413	7370486.627666	-49289.071430	1005.819341	-29759.563000	0.000000	0.000000	6.058784	0.005173	NaN	0.000000	0.001585	0.001733	28.080417	0.116205	0.002021	57.502669	-172.730920	-166.331255	0.034051	0.057065	-0.997604	-0.998952	0.005173	57.502669	-0.997671	-2.110630E+13	-2.450903E-16	NaN
556.000000	1.000000	0.060362	7370486.637666	-49289.071713	1005.819004	-29759.562971	0.000000	0.000000	6.060733	0.012677	NaN	0.000000	0.001581	0.001734	28.080607	0.076155	0.001970	38.648630	-122.774164	11.324685	-0.012968	0.059052	-0.995655	-0.996965	0.012677	38.648630	-0.995901	-1.997911E+13	-6.345029E-16	NaN
556.000000	1.000000	0.062382	7370486.647666	-49289.072619	1005.818959	-29759.562405	0.000000	0.000000	6.062752	-0.020052	NaN	0.000000	0.001598	0.001721	28.080605	0.060508	0.001998	30.281104	-108.823041	-166.411207	0.000369	0.061056	-0.993635	-0.994961	-0.020052	30.281104	-0.993138	-1.833893E+13	1.093432E-15	NaN
556.000000	1.000000	0.064365	7370486.657666	-49289.072995	1005.818393	-29759.562007	0.000000	0.000000	6.064738	0.054966	NaN	0.000000	0.001577	0.001709	28.080616	0.093715	0.002024	46.298551	-126.130582	13.952386	-0.004854	0.062987	-0.991652	-0.993029	0.054966	46.298551	-0.992542	-1.800304E+13	-3.053165E-15	NaN
556.000000	1.000000	0.066379	7370486.667666	-49289.073000	1005.818652	-29759.562000	0.000000	0.000000	6.066751	0.047507	NaN	0.000000	0.001568	0.001708	28.080566	0.077110	0.001959	39.362054	-141.146705	-166.183543	0.070604	0.065079	-0.989638	-0.990937	0.047507	39.362054	-0.990543	-1.692119E+13	-2.807573E-15	NaN
556.000000	1.000000	0.068404	7370486.677666	-49289.073000	1005.818996	-29759.562069	0.000000	0.000000	6.068775	0.018373	NaN	0.000000	0.001583	0.001692	28.080600	0.027573	0.001914	14.404475	-133.633997	12.209470	0.029170	0.067045	-0.987613	-0.988972	0.018373	14.404475	-0.988570	-1.591660E+13	-1.154308E-15	NaN
556.000000	1.000000	0.070375	7370486.687666	-49289.072959	1005.819000	-29759.563244	0.000000	0.000000	6.070745	-0.003529	NaN	0.000000	0.001562	0.001690	28.080483	0.038421	0.002019	19.033676	153.314380	-165.822593	0.037722	0.069074	-0.985642	-0.986942	-0.003529	19.033676	-0.985503	-1.447253E+13	2.438221E-16	NaN
556.000000	1.000000	0.072401	7370486.697666	-49289.072447	1005.819034	-29759.563960	0.000000	0.000000	6.072770	-0.030801	NaN	0.000000	0.001559	0.001678	28.080791	0.062201	0.002008	30.981348	44.533594	14.877361	-0.048804	0.071007	-0.983616	-0.985010	-0.030801	30.981348	-0.982870	-1.333764E+13	2.309319E-15	NaN
556.000000	1.000000	0.074382	7370486.707666	-49289.073351	1005.819588	-29759.563405	0.000000	0.000000	6.074753	0.026370	NaN	0.000000	0.001583	0.001691	28.081247	0.103422	0.001966	52.616379	98.698126	-168.123393	0.001859	0.073095	-0.981635	-0.982922	0.026370	52.616379	-0.982011	-1.298687E+13	-2.030493E-15	NaN
556.000000	1.000000	0.076362	7370486.717666	-49289.073959	1005.819373	-29759.563007	0.000000	0.000000	6.076735	0.069338	NaN	0.000000	0.001588	0.001717	28.080766	0.109005	0.001860	58.592027	66.559996	14.568962	0.012166	0.075020	-0.979655	-0.980997	0.069338	58.592027	-0.980542	-1.240845E+13	-5.588001E-15	NaN
556.000000	1.000000	0.078384	7370486.727666	-49289.073378	1005.819005	-29759.563000	0.000000	0.000000	6.078756	0.033407	NaN	0.000000	0.001580	0.001720	28.080687	0.109714	0.001956	56.084990	161.203316	-169.601385	0.091027	0.077066	-0.977632	-0.978951	0.033407	56.084990	-0.978079	-1.149561E+13	-2.906090E-15	NaN
556.000000	1.000000	0.080402	7370486.737666	-49289.072958	1005.819000	-29759.563000	0.000000	0.000000	6.080772	-0.001564	NaN	0.000000	0.001579	0.001713	28.080632	0.079802	0.001911	41.756925	166.999615	11.539555	-0.002040	0.079000	-0.975615	-0.977017	-0.001564	41.756925	-0.975587	-1.064017E+13	1.469505E-16	NaN
556.000000	1.000000	0.082398	7370486.747666	-49289.072361	1005.819000	-29759.562966	0.000000	0.000000	6.082770	0.033184	NaN	0.000000	0.001617	0.001755	28.080581	0.074581	0.001835	40.653969	-84.366681	-168.223195	-0.023685	0.081098	-0.973619	-0.974919	0.033184	40.653969	-0.974231	-1.020195E+13	-3.252725E-15	NaN
556.000000	1.000000	0.084381	7370486.757666	-49289.072625	1005.819000	-29759.562412	0.000000	0.000000	6.084751	-0.029082	NaN	0.000000	0.001597	0.001753	28.080560	0.113939	0.001921	59.322491	-55.024958	11.569823	0.066494	0.083061	-0.971635	-0.972956	-0.029082	59.322491	-0.971268	-9.305666E+12	3.125191E-15	NaN
556.000000	1.000000	0.086397	7370486.767666	-49289.072995	1005.818959	-29759.562627	0.000000	0.000000	6.086768	-0.003386	NaN	0.000000	0.001628	0.001757	28.080590	0.042715	0.001969	21.688748	78.512307	-168.021457	-0.074992	0.085052	-0.969620	-0.970965	-0.003386	21.688748	-0.969502	-8.809640E+12	3.843650E-16	NaN
556.000000	1.000000	0.088397	7370486.777666	-49289.073000	1005.818393	-29759.562995	0.000000	0.000000	6.088768	0.015434	NaN	0.000000	0.001630	0.001744	28.080888	0.146009	0.001930	75.653353	5.667504	12.116048	0.006991	0.087030	-0.967620	-0.968987	0.015434	75.653353	-0.967773	-8.349211E+12	-1.848603E-15	NaN
556.000000	1.000000	0.090407	7370486.787666	-49289.073034	1005.818693	-29759.563000	0.000000	0.000000	6.090777	-0.017136	NaN	0.000000	0.001607	0.001744	28.080578	0.027524	0.002010	13.693491	14.086389	-162.283925	0.017536	0.089123	-0.965609	-0.966894	-0.017136	13.693491	-0.964671	-7.582893E+12	2.259860E-15	NaN
556.000000	1.000000	0.092378	7370486.797666	-49289.073581	1005.819609	-29759.563000	0.000000	0.000000	6.092747	-0.029909	NaN	0.000000	0.001608	0.001732	28.081049	0.090726	0.001943	46.702896	165.457298	17.319890	-0.047947	0.091023	-0.963639	-0.964994	-0.029909	46.702896	-0.963159	-7.235247E+12	4.133735E-15	NaN
556.000000	1.000000	0.094377	7370486.807666	-49289.073394	1005.819374	-29759.563029	0.000000	0.000000	6.094748	0.019274	NaN	0.000000	0.001606	0.001753	28.080976	0.024785	0.001969	12.584566	-18.287971	-166.641526	-0.017612	0.093069	-0.961640	-0.962948	0.019274	12.584566	-0.962789	-7.152633E+12	-2.694659E-15	NaN
556.000000	1.000000	0.096395	7370486.817666	-49289.073630	1005.818965	-29759.563561	0.000000	0.000000	6.096766	0.007271	NaN	0.000000	0.001614	0.001744	28.080755	0.038232	0.001859	20.568797	-118.782112	13.351105	0.036965	0.095057	-0.959622	-0.960960	0.007271	20.568797	-0.959887	-6.536497E+12	-1.112331E-15	NaN
556.000000	1.000000	0.098408	7370486.827666	-49289.073289	1005.818393	-29759.563406	0.000000	0.000000	6.098777	-0.030402	NaN	0.000000	0.001609	0.001764	28.080563	0.017471	0.001918	9.108362	15.581192	-168.628983	0.013013	0.097104	-0.957609	-0.958913	-0.030402	9.108362	-0.955106	-5.634850E+12	5.395412E-15	NaN
556.000000	1.000000	0.100413	7370486.837666	-49289.072381	1005.818686	-29759.563593	0.000000	0.000000	6.100783	-0.010965	NaN	0.000000	0.001622	0.001754	28.080997	0.088053	0.002012	43.754099	10.591645	15.390577	-0.049663	0.099072	-0.955604	-0.956945	-0.010965	43.754099	-0.955416	-5.689331E+12	1.927331E-15	NaN
556.000000	1.000000	0.102405	7370486.847666	-49289.072087	1005.819583	-29759.563407	0.000000	0.000000	6.102775	0.005941	NaN	0.000000	0.001631	0.001784	28.080979	0.066223	0.002096	31.600572	27.196018	-167.611205	0.008928	0.101098	-0.953612	-0.954919	0.005941	31.600572	-0.953753	-5.403066E+12	-1.099518E-15	NaN
556.000000	1.000000	0.104402	7370486.857666	-49289.073215	1005.819407	-29759.563627	0.000000	0.000000	6.104772	-0.005897	NaN	0.000000	0.001647	0.001761	28.080877	0.030971	0.001972	15.703363	-21.014931	14.618743	0.022245	0.103051	-0.951615	-0.952966	-0.005897	15.703363	-0.951333	-5.011974E+12	1.176578E-15	NaN
556.000000	1.000000	0.106410	7370486.867666	-49289.072777	1005.819627	-29759.563995	0.000000	0.000000	6.106783	0.065958	NaN	0.000000	0.001650	0.001734	28.080670	0.121844	0.001991	61.203430	-152.375374	-168.004699	-0.012754	0.105095	-0.949607	-0.950922	0.065958	61.203430	-0.950415	-4.871125E+12	-1.354065E-14	NaN
556.000000	1.000000	0.108353	7370486.877666	-49289.073264	1005.819960	-29759.563971	0.000000	0.000000	6.108725	0.050160	NaN	0.000000	0.001652	0.001714	28.080728	0.075431	0.002090	36.098422	124.570092	15.438650	0.083355	0.107046	-0.947664	-0.948970	0.050160	36.098422	-0.948706	-4.619359E+12	-1.085860E-14	NaN
556.000000	1.000000	0.110385	7370486.887666	-49289.073344	1005.819378	-29759.563433	0.000000	0.000000	6.110757	0.016907	NaN	0.000000	0.001658	0.001716	28.080745	0.031207	0.001994	15.654277	-24.589880	-165.322852	0.029449	0.109079	-0.945631	-0.946938	0.016907	15.654277	-0.946441	-4.305583E+12	-3.926679E-15	NaN
556.000000	1.000000	0.112426	7370486.897666	-49289.073004	1005.819005	-29759.563602	0.000000	0.000000	6.112797	0.026550	NaN	0.000000	0.001663	0.001731	28.080985	0.104813	0.002017	51.954163	-114.674983	14.160100	0.020730	0.111012	-0.943591	-0.945005	0.026550	51.954163	-0.943975	-3.988011E+12	-6.657535E-15	NaN
556.000000	1.000000	0.114403	7370486.907666	-49289.073041	1005.818966	-29759.563964	0.000000	0.000000	6.114773	0.003882	NaN	0.000000	0.001669	0.001713	28.080964	0.113203	0.002024	55.929157	164.926558	-164.957337	0.042940	0.113136	-0.941614	-0.942881	0.003882	55.929157	-0.941666	-3.712077E+12	-1.045837E-15	NaN
556.000000	1.000000	0.116407	7370486.917666	-49289.073614	1005.818419	-29759.563439	0.000000	0.000000	6.116776	-0.032356	NaN	0.000000	0.001630	0.001721	28.080953	0.039222	0.001967	19.942516	20.087687	15.731439	-0.058526	0.115038	-0.939610	-0.940979	-0.032356	19.942516	-0.938393	-3.353173E+12	9.649296E-15	NaN
556.000000	1.000000	0.118380	7370486.927666	-49289.073374	1005.818653	-29759.563629	0.000000	0.000000	6.118752	0.033408	NaN	0.000000	0.001600	0.001735	28.080745	0.060549	0.002097	28.875069	140.798228	-165.978922	0.000552	0.117110	-0.937637	-0.938907	0.033408	28.875069	-0.938505	-3.364818E+12	-9.928478E-15	NaN
556.000000	1.000000	0.120424	7370486.937666	-49289.073046	1005.819030	-29759.563995	0.000000	0.000000	6.120796	0.028856	NaN	0.000000	0.001606	0.001715	28.080764	0.094196	0.002065	45.605655	160.225493	12.263307	0.033553	0.119005	-0.935593	-0.937012	0.028856	45.605655	-0.936067	-3.119432E+12	-9.250440E-15	NaN
556.000000	1.000000	0.122366	7370486.947666	-49289.073579	1005.819581	-29759.564000	0.000000	0.000000	6.122737	0.001884	NaN	0.000000	0.001616	0.001707	28.080749	0.042302	0.002124	19.920200	-59.059824	-162.741460	0.023641	0.121103	-0.933650	-0.934914	0.001884	19.920200	-0.933721	-2.900140E+12	-6.495014E-16	NaN
556.000000	1.000000	0.124442	7370486.957666	-49289.072793	1005.819312	-29759.564000	0.000000	0.000000	6.124813	-0.005420	NaN	0.000000	0.001647	0.001700	28.080705	0.026418	0.002023	13.056724	-165.045713	14.621172	0.011185	0.123021	-0.931575	-0.932996	-0.005420	13.056724	-0.931263	-2.686862E+12	2.017128E-15	NaN
556.000000	1.000000	0.126412	7370486.967666	-49289.072659	1005.818451	-29759.564000	0.000000	0.000000	6.126784	0.041196	NaN	0.000000	0.001639	0.001709	28.080605	0.035120	0.002121	16.556103	164.298850	-166.454688	-0.064123	0.125111	-0.929605	-0.930906	0.041196	16.556103	-0.931471	-2.704276E+12	-1.523352E-14	NaN
556.000000	1.000000	0.128386	7370486.977666	-49289.072996	1005.819209	-29759.564000	0.000000	0.000000	6.128760	0.082244	NaN	0.000000	0.001614	0.001719	28.080784	0.063228	0.002085	30.320992	66.573652	12.397104	0.100915	0.127035	-0.927631	-0.928982	0.082244	30.320992	-0.929665	-2.556677E+12	-3.216845E-14	NaN
556.000000	1.000000	0.130406	7370486.987666	-49289.072971	1005.819341	-29759.564000	0.000000	0.000000	6.130776	0.000560	NaN	0.000000	0.001608	0.001699	28.080979	0.046738	0.002067	22.606187	-69.938787	-167.471324	0.036019	0.129087	-0.925611	-0.926930	0.000560	22.606187	-0.925630	-2.255325E+12	-2.484468E-16	NaN
556.000000	1.000000	0.132401	7370486.997666	-49289.072452	1005.819004	-29759.564000	0.000000	0.000000	6.132773	0.039683	NaN	0.000000	0.001621	0.001708	28.080799	0.070522	0.002030	34.735349	-56.859369	13.925054	0.030154	0.131039	-0.923616	-0.924977	0.039683	34.735349	-0.924473	-2.175684E+12	-1.823924E-14	NaN
556.000000	1.000000	0.134420	7370487.007666	-49289.072680	1005.819000	-29759.564000	0.000000	0.000000	6.134792	0.044689	NaN	0.000000	0.001629	0.001724	28.080931	0.046952	0.001927	24.364614	-43.270883	-164.750989	0.030662	0.133030	-0.921597	-0.922987	0.044689	24.364614	-0.922972	-2.076518E+12	-2.152104E-14	NaN
556.000000	1.000000	0.136401	7370487.017666	-49289.073045	1005.819041	-29759.563966	0.000000	0.000000	6.136769	-0.058184	NaN	0.000000	0.001633	0.001715	28.080938	0.069951	0.001941	36.039781	-51.419401	14.987210	0.072770	0.135087	-0.919616	-0.920930	-0.058184	36.039781	-0.918405	-1.801671E+12	3.229448E-14	NaN
556.000000	1.000000	0.138419	7370487.027666	-49289.073673	1005.819614	-29759.563436	0.000000	0.000000	6.138790	0.015107	NaN	0.000000	0.001647	0.001701	28.080707	0.062108	0.001964	31.615497	8.225601	-162.276094	-0.120843	0.137071	-0.917598	-0.918946	0.015107	31.615497	-0.917957	-1.776707E+12	-8.502699E-15	NaN
556.000000	1.000000	0.140384	7370487.037666	-49289.073949	1005.819340	-29759.564162	0.000000	0.000000	6.140756	0.036429	NaN	0.000000	0.001646	0.001679	28.080708	0.068726	0.001960	35.056613	-1.038601	15.351418	0.056420	0.139055	-0.915633	-0.916962	0.036429	35.056613	-0.916412	-1.693409E+12	-2.151249E-14	NaN
556.000000	1.000000	0.142397	7370487.047666	-49289.073361	1005.818424	-29759.564399	0.000000	0.000000	6.142768	0.000266	NaN	0.000000	0.001605	0.001726	28.080920	0.015648	0.001953	8.012052	170.058570	-171.262622	0.022183	0.141121	-0.913620	-0.914896	0.000266	8.012052	-0.913645	-1.553772E+12	-1.714135E-16	NaN
556.000000	1.000000	0.144442	7370487.057666	-49289.073625	1005.818653	-29759.564593	0.000000	0.000000	6.144811	-0.030159	NaN	0.000000	0.001606	0.001732	28.080918	0.050835	0.002027	25.083809	-144.963359	12.168567	-0.023683	0.143048	-0.911575	-0.912969	-0.030159	25.083809	-0.910674	-1.416643E+12	2.128937E-14	NaN
556.000000	1.000000	0.146435	7370487.067666	-49289.073995	1005.818996	-29759.564373	0.000000	0.000000	6.146806	0.024755	NaN	0.000000	0.001593	0.001707	28.080701	0.063975	0.002012	31.795119	-111.254257	-165.386228	0.010477	0.145135	-0.909582	-0.910882	0.024755	31.795119	-0.910166	-1.394451E+12	-1.775232E-14	NaN
556.000000	1.000000	0.148415	7370487.077666	-49289.073959	1005.819000	-29759.564005	0.000000	0.000000	6.148787	0.048096	NaN	0.000000	0.001603	0.001735	28.080836	0.072034	0.001992	36.163023	-65.940359	13.899996	0.030610	0.147102	-0.907602	-0.908915	0.048096	36.163023	-0.908600	-1.328153E+12	-3.621276E-14	NaN
556.000000	1.000000	0.150408	7370487.087666	-49289.073400	1005.819000	-29759.564000	0.000000	0.000000	6.150778	0.001958	NaN	0.000000	0.001632	0.001729	28.081020	0.033444	0.001902	17.583293	-167.006156	-167.751211	0.023149	0.149049	-0.905609	-0.906967	0.001958	17.583293	-0.905693	-1.213332E+12	-1.613960E-15	NaN
556.000000	1.000000	0.152384	7370487.097666	-49289.073630	1005.818959	-29759.564000	0.000000	0.000000	6.152758	0.084505	NaN	0.000000	0.001593	0.001705	28.080969	0.095329	0.001986	48.000719	-163.636698	14.171073	0.032553	0.151091	-0.903632	-0.904926	0.084505	48.000719	-0.904953	-1.185722E+12	-7.126856E-14	NaN
556.000000	1.000000	0.154413	7370487.107666	-49289.073324	1005.818352	-29759.564029	0.000000	0.000000	6.154783	-0.004858	NaN	0.000000	0.001573	0.001702	28.080936	0.079950	0.001897	42.140693	82.686761	-164.919810	0.064544	0.153045	-0.901604	-0.902971	-0.004858	42.140693	-0.901517	-1.065532E+12	4.559267E-15	NaN
556.000000	1.000000	0.156434	7370487.117666	-49289.072955	1005.818045	-29759.564561	0.000000	0.000000	6.156804	0.007019	NaN	0.000000	0.001588	0.001722	28.081100	0.047429	0.002039	23.265621	20.106542	15.464557	-0.050093	0.155070	-0.899583	-0.900947	0.007019	23.265621	-0.899809	-1.010397E+12	-6.946578E-15	NaN
