																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
216.000000	1.000000	0.002398	7367157.907666	-49439.071606	955.818452	-29759.427475	0.000000	0.000000	6.002815	0.053100	NaN	0.000000	0.001688	0.001722	28.080493	0.077366	0.001003	77.147296	162.175490	-167.556253	0.062876	0.001169	-1.062670	-1.063899	0.053100	77.147296	-1.063186	-1.605588E+14	-3.307204E-16	NaN
216.000000	1.000000	0.004374	7367157.917666	-49439.072022	955.818526	-29759.427525	0.000000	0.000000	6.004793	0.090540	NaN	0.000000	0.001684	0.001717	28.080474	0.035178	0.000885	39.754463	176.112193	19.700820	0.075524	0.003000	-1.060694	-1.062068	0.090540	39.754463	-1.062402	-1.567105E+14	-5.777559E-16	NaN
216.000000	1.000000	0.006367	7367157.927666	-49439.072571	955.818421	-29759.427987	0.000000	0.000000	6.006783	0.031241	NaN	0.000000	0.001645	0.001709	28.080210	0.109756	0.000946	116.078319	-129.326004	-164.367809	0.124981	0.005067	-1.058701	-1.060001	0.031241	116.078319	-1.058903	-1.406296E+14	-2.221514E-16	NaN
216.000000	1.000000	0.008351	7367157.937666	-49439.072454	955.818029	-29759.428016	0.000000	0.000000	6.008767	0.015294	NaN	0.000000	0.001640	0.001725	28.080201	0.070746	0.000963	73.491232	-163.401386	16.278749	-0.010547	0.007010	-1.056717	-1.058058	0.015294	73.491232	-1.056873	-1.320675E+14	-1.158039E-16	NaN
216.000000	1.000000	0.010370	7367157.947666	-49439.072588	955.818541	-29759.428474	0.000000	0.000000	6.010785	-0.007242	NaN	0.000000	0.001610	0.001717	28.080421	0.130861	0.000907	144.251422	139.964990	-160.994340	0.025777	0.009023	-1.054698	-1.056045	-0.007242	144.251422	-1.054660	-1.233249E+14	5.872427E-17	NaN
216.000000	1.000000	0.012455	7367157.957666	-49439.072504	955.818989	-29759.427921	0.000000	0.000000	6.012871	0.016580	NaN	0.000000	0.001600	0.001725	28.080475	0.083161	0.001400	59.386782	-88.302306	18.325515	-0.019944	0.011041	-1.052613	-1.054027	0.016580	59.386782	-1.052822	-1.165069E+14	-1.423125E-16	NaN
216.000000	1.000000	0.014410	7367157.967666	-49439.072558	955.819020	-29759.427519	0.000000	0.000000	6.014831	0.129842	NaN	0.000000	0.001613	0.001723	28.080615	0.042572	0.001741	24.458046	94.675789	-164.944118	0.020565	0.013241	-1.050658	-1.051826	0.129842	24.458046	-1.054639	-1.232463E+14	-1.053514E-15	NaN
216.000000	1.000000	0.016313	7367157.977666	-49439.072423	955.819521	-29759.427473	0.000000	0.000000	6.016731	0.089520	NaN	0.000000	0.001615	0.001730	28.080444	0.054778	0.001716	31.925631	121.821130	12.105743	0.139313	0.014992	-1.048755	-1.050076	0.089520	31.925631	-1.050858	-1.096358E+14	-8.165177E-16	NaN
216.000000	1.000000	0.018353	7367157.987666	-49439.072009	955.819448	-29759.427030	0.000000	0.000000	6.018769	0.011890	NaN	0.000000	0.001629	0.001714	28.080352	0.022170	0.001677	13.218108	-85.817036	-164.428328	0.014695	0.016990	-1.046714	-1.048078	0.011890	13.218108	-1.047389	-9.847273E+13	-1.207483E-16	NaN
216.000000	1.000000	0.020373	7367157.997666	-49439.072024	955.818991	-29759.427494	0.000000	0.000000	6.020791	0.065534	NaN	0.000000	0.001640	0.001699	28.080350	0.044308	0.001685	26.293894	-68.518125	13.905133	0.056066	0.018978	-1.044695	-1.046090	0.065534	26.293894	-1.046564	-9.599017E+13	-6.827197E-16	NaN
216.000000	1.000000	0.022334	7367158.007666	-49439.072568	955.818459	-29759.427465	0.000000	0.000000	6.022751	0.051544	NaN	0.000000	0.001637	0.001724	28.080391	0.074426	0.001720	43.280976	-76.386366	-161.161113	0.088659	0.021064	-1.042734	-1.044004	0.051544	43.280976	-1.043627	-8.764769E+13	-5.880770E-16	NaN
216.000000	1.000000	0.024352	7367158.017666	-49439.072991	955.818035	-29759.427532	0.000000	0.000000	6.024767	-0.006379	NaN	0.000000	0.001652	0.001715	28.080365	0.041686	0.001830	22.783039	-142.065825	14.909935	0.028462	0.022948	-1.040716	-1.042119	-0.006379	22.783039	-1.040506	-7.957347E+13	8.016707E-17	NaN
216.000000	1.000000	0.026378	7367158.027666	-49439.072980	955.818568	-29759.427468	0.000000	0.000000	6.026795	0.032159	NaN	0.000000	0.001648	0.001727	28.080244	0.046689	0.001989	23.477314	148.241953	-161.949803	-0.061461	0.025038	-1.038690	-1.040029	0.032159	23.477314	-1.039717	-7.765356E+13	-4.141334E-16	NaN
216.000000	1.000000	0.028366	7367158.037666	-49439.072459	955.818971	-29759.427552	0.000000	0.000000	6.028784	0.061074	NaN	0.000000	0.001655	0.001723	28.080342	0.064997	0.001916	33.929932	-124.846250	18.158202	0.087931	0.027045	-1.036702	-1.038023	0.061074	33.929932	-1.038052	-7.375078E+13	-8.281195E-16	NaN
216.000000	1.000000	0.030324	7367158.047666	-49439.072031	955.818459	-29759.427989	0.000000	0.000000	6.030740	0.028617	NaN	0.000000	0.001644	0.001728	28.080203	0.065320	0.001931	33.831172	-121.394012	-164.703592	0.007379	0.029049	-1.034744	-1.036019	0.028617	33.831172	-1.035378	-6.789153E+13	-4.215076E-16	NaN
216.000000	1.000000	0.032338	7367158.057666	-49439.072493	955.818011	-29759.428000	0.000000	0.000000	6.032756	0.084278	NaN	0.000000	0.001646	0.001720	28.080328	0.029984	0.002047	14.650884	39.605076	15.456696	0.069030	0.030948	-1.032730	-1.034120	0.084278	14.650884	-1.037044	-7.148627E+13	-1.178939E-15	NaN
216.000000	1.000000	0.034352	7367158.067666	-49439.071892	955.818020	-29759.428000	0.000000	0.000000	6.034771	0.090181	NaN	0.000000	0.001618	0.001723	28.080293	0.087752	0.001998	43.924198	-143.939441	-162.659159	0.084388	0.033038	-1.030715	-1.032030	0.090181	43.924198	-1.032255	-6.163327E+13	-1.463182E-15	NaN
216.000000	1.000000	0.036338	7367158.077666	-49439.072100	955.818517	-29759.428000	0.000000	0.000000	6.036755	0.034159	NaN	0.000000	0.001624	0.001697	28.080627	0.056937	0.001993	28.562599	-58.143191	16.805850	0.069565	0.035001	-1.028730	-1.030067	0.034159	28.562599	-1.029627	-5.681446E+13	-6.012348E-16	NaN
216.000000	1.000000	0.038337	7367158.087666	-49439.072998	955.818421	-29759.427980	0.000000	0.000000	6.038750	-0.031314	NaN	0.000000	0.001638	0.001710	28.080405	0.050377	0.001919	26.245486	69.172609	-166.863922	0.023960	0.037025	-1.026731	-1.028043	-0.031314	26.245486	-1.025836	-5.052116E+13	6.198293E-16	NaN
216.000000	1.000000	0.040344	7367158.097666	-49439.073541	955.818029	-29759.427459	0.000000	0.000000	6.040758	-0.037425	NaN	0.000000	0.001640	0.001733	28.080521	0.073007	0.001982	36.831983	52.583939	15.859469	-0.017813	0.039014	-1.024724	-1.026054	-0.037425	36.831983	-1.023961	-4.767056E+13	7.850788E-16	NaN
216.000000	1.000000	0.042339	7367158.107666	-49439.073989	955.818541	-29759.427011	0.000000	0.000000	6.042752	-0.036013	NaN	0.000000	0.001664	0.001709	28.080384	0.022701	0.001896	11.971696	99.521427	-163.429644	-0.043725	0.041060	-1.022729	-1.024008	-0.036013	11.971696	-1.020473	-4.278751E+13	8.416812E-16	NaN
216.000000	1.000000	0.044332	7367158.117666	-49439.074000	955.818965	-29759.427020	0.000000	0.000000	6.044749	0.040725	NaN	0.000000	0.001633	0.001702	28.080186	0.100414	0.001844	54.447662	32.136256	15.796951	-0.005697	0.042963	-1.020736	-1.022105	0.040725	54.447662	-1.021297	-4.389359E+13	-9.278019E-16	NaN
216.000000	1.000000	0.046349	7367158.127666	-49439.073971	955.818432	-29759.427541	0.000000	0.000000	6.046767	0.065576	NaN	0.000000	0.001626	0.001726	28.080132	0.049126	0.001956	25.121156	-84.737741	-161.985121	0.098807	0.045011	-1.018719	-1.020057	0.065576	25.121156	-1.020676	-4.305802E+13	-1.522973E-15	NaN
216.000000	1.000000	0.048365	7367158.137666	-49439.073405	955.818029	-29759.427969	0.000000	0.000000	6.048781	0.040255	NaN	0.000000	0.001630	0.001698	28.080239	0.086741	0.001886	45.984488	137.044142	16.822210	0.012881	0.047010	-1.016703	-1.018058	0.040255	45.984488	-1.017360	-3.885327E+13	-1.036072E-15	NaN
216.000000	1.000000	0.050334	7367158.147666	-49439.073007	955.818541	-29759.427442	0.000000	0.000000	6.050749	0.001684	NaN	0.000000	0.001627	0.001695	28.080201	0.090177	0.001930	46.733117	-163.604992	-166.595759	0.054595	0.049035	-1.014734	-1.016033	0.001684	46.733117	-1.014761	-3.584759E+13	-4.698378E-17	NaN
216.000000	1.000000	0.052357	7367158.157666	-49439.073024	955.818989	-29759.426513	0.000000	0.000000	6.052771	-0.045981	NaN	0.000000	0.001649	0.001700	28.080296	0.103863	0.001939	53.573720	-108.552298	14.426761	-0.018519	0.051016	-1.012710	-1.014052	-0.045981	53.573720	-1.012067	-3.297596E+13	1.394384E-15	NaN
216.000000	1.000000	0.054322	7367158.167666	-49439.073529	955.819000	-29759.426551	0.000000	0.000000	6.054740	0.052670	NaN	0.000000	0.001643	0.001703	28.080400	0.095678	0.001934	49.468654	-98.336709	-166.769651	-0.031966	0.053066	-1.010746	-1.012002	0.052670	49.468654	-1.011544	-3.244622E+13	-1.623311E-15	NaN
